Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/04/2023 12:00:00 am,72.7727459841539,0.16767401967791606,0.03797677347271744,0.20780698011327942,0,6.8054134492807972,2.452448600362009,0,0.82190385005512623,0,0,0.012228019483394944,6.8054134492807972,0.05496844598279356,0.056053683123759648
17/04/2023 12:00:00 am,72.842954223843137,0.1730538818635603,0.0375945389958936,0.20566758255691189,0,6.9784673311443575,2.5192833914867157,0,0.80949674825009565,0,0,0.013414660581522752,6.9784673311443575,0.054235054653202219,0.05547847423780565
18/04/2023 12:00:00 am,72.902190202741593,0.16297398488287662,0.034899286754072278,0.18731067702727527,0,7.1414413160272341,2.582358726532612,0,0.80287264996331298,0,0,0.014604322804953293,7.1414413160272341,0.053571050217503295,0.054957686445100615
19/04/2023 12:00:00 am,72.952664492863633,0.16086854264942296,0.033599641111138112,0.1777431916603317,0,7.3023098586766571,2.6447439293085369,0,0.78955453574728729,0,0,0.015849528445602605,7.3023098586766571,0.052939460471335957,0.054462321938302707
20/04/2023 12:00:00 am,72.997043519377243,0.1732156904423281,0.03428160807641234,0.18331310887952562,0,7.4755255491189851,2.7120535325298691,0,0.77608328084513822,0,0,0.01727159565673991,7.4755255491189851,0.052284308516062271,0.053948477267499823
21/04/2023 12:00:00 am,73.036539896893601,0.17635641652325074,0.033658383050635621,0.18219441098896513,0,7.6518819656422359,2.7807260932884095,0,0.77607657904923444,0,0,0.018808770468436112,7.6518819656422359,0.051642247074338829,0.053444899666148099
22/04/2023 12:00:00 am,73.069874997254544,0.17455235376686318,0.032438574133561104,0.17544887999423303,0,7.8264343194090991,2.8488352572119546,0,0.77236681660686557,0,0,0.020421708344305827,7.8264343194090991,0.05103008732146478,0.052964774369776299
23/04/2023 12:00:00 am,73.098483353629476,0.17820469668438932,0.031935307538244473,0.17487774552106999,0,8.0046390160934884,2.918509812635091,0,0.77178534305189572,0,0,0.022165081787371706,8.0046390160934884,0.050427660866159886,0.052492283032282261
24/04/2023 12:00:00 am,73.119767228410851,0.18149728490217498,0.031389853191033268,0.17139130649252476,0,8.1861363009956634,2.9896148703721597,0,0.76002914931181509,0,0,0.024043948732444632,8.1861363009956634,0.049836158312164792,0.052028359460521395
25/04/2023 12:00:00 am,73.136243314384075,0.1771480220423669,0.03003900245693103,0.16358510555866029,0,8.3632843230380303,3.0591529761878182,0,0.75796637664235889,0,0,0.02598104681819605,8.3632843230380303,0.049279070389601005,0.051591427756549804
26/04/2023 12:00:00 am,73.154942240240302,0.17862751571631108,0.02937990758012532,0.16794653399241435,0,8.5419118387543413,3.1294065537769922,0,0.78760002833615617,0,0,0.028040282655191928,8.5419118387543413,0.048736446091690942,0.051165840071914465
27/04/2023 12:00:00 am,73.169396817595128,0.1918778532033496,0.02989218558412432,0.17644024497405783,0,8.7337896919576909,3.2050196188242825,0,0.79045348318530628,0,0,0.030373760729147232,8.7337896919576909,0.048173765613868484,0.050724522050092924
28/04/2023 12:00:00 am,73.185231549517056,0.19934048587765574,0.029759770734042235,0.18541544706553442,0,8.9331301778353467,3.2837332503046617,0,0.81762278988182024,0,0,0.03293452584180695,8.9331301778353467,0.047610100718340605,0.050282431935953414
29/04/2023 12:00:00 am,73.203890145166611,0.19524670125653643,0.028524818709755095,0.18538047819633438,0,9.1283768790918831,3.3609854959447945,0,0.84911755529363486,0,0,0.035580761300687325,9.1283768790918831,0.047077481900573551,0.049864691686724354
30/04/2023 12:00:00 am,73.219961108607819,0.19635587408525979,0.027837822601870954,0.18458901492460353,0,9.3247327531771429,3.438828799454706,0,0.85758147174834276,0,0,0.038382872390933971,9.3247327531771429,0.046560178102971327,0.049458963218016724
1/05/2023 12:00:00 am,73.228895277310272,0.1939084792850192,0.026886375213351243,0.17595627277411849,0,9.5186412324621621,3.5158491687692344,0,0.8443617628472142,0,0,0.041291484577121659,9.5186412324621621,0.046066387987068025,0.049071676852602372
2/05/2023 12:00:00 am,73.233028454965932,0.19038193438953144,0.025915847008725734,0.16859926503647082,0,9.7090231668516935,3.59160892130889,0,0.83804917558182224,0,0,0.044286466331789065,9.7090231668516935,0.045597202844464807,0.048703688505462583
3/05/2023 12:00:00 am,73.233033770278809,0.19266037688455562,0.025443006682756675,0.16722268551468264,0,9.9016835437362491,3.6684144688354903,0,0.83736913828798465,0,0,0.047460140695088228,9.9016835437362491,0.045137349120995089,0.048343018918427516
4/05/2023 12:00:00 am,73.228096028449045,0.1952793758425706,0.025004572697334027,0.16533706131548587,0,10.09696291957882,3.7464047069146473,0,0.83305456269460787,0,0,0.050825855523724275,10.09696291957882,0.044685809011660568,0.04798886981306711
5/05/2023 12:00:00 am,73.218742624355755,0.20182104960090541,0.024845531925265618,0.16762211358235021,0,10.298783969179725,3.8271539865650195,0,0.83516703987296281,0,0,0.054464057095306044,10.298783969179725,0.044233769283089121,0.047634328849481655
6/05/2023 12:00:00 am,73.207317316396825,0.20532378037561472,0.024461858418494131,0.16943661399819124,0,10.50410774955534,3.9094550974723083,0,0.84561697644337885,0,0,0.058334142638927805,10.50410774955534,0.043788365911306075,0.047284992871612599
7/05/2023 12:00:00 am,73.189483659304287,0.21398004120693592,0.024417028879607727,0.17172935523478236,0,10.718087790762276,3.9953848020738767,0,0.84196847506471695,0,0,0.06255054744686521,10.718087790762276,0.043338930072390411,0.046932494174423849
8/05/2023 12:00:00 am,73.176799217960834,0.22341924257618118,0.024393471262239785,0.18634132997048569,0,10.941507033338457,4.0852753354411986,0,0.89033454951623481,0,0,0.067154400959009,10.941507033338457,0.042884893242791017,0.046576386857090993
9/05/2023 12:00:00 am,73.158029082406074,0.22593977880875471,0.023907070847808853,0.18326257240618274,0,11.167446812147212,4.1763539946641801,0,0.88415455948642541,0,0,0.072021182804414302,11.167446812147212,0.042440719716769292,0.046228015464132778
10/05/2023 12:00:00 am,73.135084433879669,0.23100301102182641,0.023584590825471707,0.18447377166995355,0,11.398449823169038,4.2696516577731485,0,0.88851198570878731,0,0,0.077217728014693704,11.398449823169038,0.042001349094855756,0.045883411054788825
11/05/2023 12:00:00 am,73.104738855846591,0.23965875638024414,0.023465815736276596,0.18584736261090123,0,11.638108579549282,4.3666322658798951,0,0.88339458729419318,0,0,0.082845763404679987,11.638108579549282,0.041560448879427149,0.045537606964256586
12/05/2023 12:00:00 am,73.075013893315756,0.23608173596308468,0.022642204864194326,0.18371456856805593,0,11.874190315512367,4.4623486046570244,0,0.89939869562753605,0,0,0.088625926235968114,11.874190315512367,0.041140215622258329,0.045208012252751631
13/05/2023 12:00:00 am,73.055274013443139,0.21162235643739002,0.020814784127303199,0.17106769243747391,0,12.085812671949757,4.548300340048872,0,0.92821732800539347,0,0,0.094006258442296639,12.085812671949757,0.040774805749913295,0.044921416274441794
14/05/2023 12:00:00 am,73.035179728942609,0.19907659322987925,0.019764330939825214,0.15921797778952457,0,12.284889265179636,4.6292859324867246,0,0.9196515558960725,0,0,0.099238869379476985,12.284889265179636,0.040440343760663452,0.044659093145618389
15/05/2023 12:00:00 am,73.005827840416316,0.21588385054492676,0.020125124371983105,0.1664068376466406,0,12.500773115724563,4.7172486485855076,0,0.91558949266416678,0,0,0.1050999494001103,12.500773115724563,0.04008736701100292,0.044382248636080715
16/05/2023 12:00:00 am,72.971154911231139,0.21903147780199461,0.019825428026411629,0.16453312059041098,0,12.719804593526558,4.8066405295514292,0,0.90869586203517883,0,0,0.1112436016014675,12.719804593526558,0.039739126921286352,0.044109119153950077
17/05/2023 12:00:00 am,72.940420192483387,0.20217369513065364,0.018678733279116955,0.15276024310378733,0,12.921978288657211,4.8892816754074735,0,0.90840212612537774,0,0,0.11708897592138236,12.921978288657211,0.0394261390944943,0.043863638505485719
18/05/2023 12:00:00 am,72.906633040728991,0.20303297914382235,0.018343532190417733,0.15090229519901671,0,13.125011267801034,4.9723973693060248,0,0.90552818369128185,0,0,0.12312594220674512,13.125011267801034,0.039119641456357976,0.043623248201065078
19/05/2023 12:00:00 am,72.866277051849949,0.2122610856798115,0.018345415166237444,0.15355968163453332,0,13.337272353480845,5.0594212120570301,0,0.90286158199015421,0,0,0.1296135760421058,13.337272353480845,0.038807249829092595,0.043378235160072623
20/05/2023 12:00:00 am,72.821877014044702,0.21390853053961578,0.018037859409467671,0.15147063332490707,0,13.551180884020461,5.1472536474767461,0,0.89706031463992886,0,0,0.13633096641640979,13.551180884020461,0.038500403909033296,0.043137571693359439
21/05/2023 12:00:00 am,72.772776428162487,0.22242052196902407,0.01799280188386021,0.15532713420294444,0,13.773601405989485,5.2387210949039664,0,0.90358355738878138,0,0,0.14350304771250472,13.773601405989485,0.038189479891736017,0.042893709719008639
22/05/2023 12:00:00 am,72.72274575497606,0.22378564883291574,0.017672467025452221,0.15608250862103643,0,13.997387054822401,5.3308920302304932,0,0.91354274706526262,0,0,0.15090773944839952,13.997387054822401,0.037884666312788279,0.042654640245324144
23/05/2023 12:00:00 am,72.683071705862602,0.20293800100682802,0.01659835181948921,0.14666560007387341,0,14.200325055829229,5.4145980935076832,0,0.92840594532830889,0,0,0.15778221307786894,14.200325055829229,0.037614922433005939,0.042443076418043874
24/05/2023 12:00:00 am,72.643140324145051,0.20026018066146278,0.016207839094956711,0.14412095984895423,0,14.400585236490691,5.4973117264930282,0,0.92940414290249984,0,0,0.16471090462414398,14.400585236490691,0.037354721219724114,0.042238997035077733
25/05/2023 12:00:00 am,72.594031620852093,0.21430970659198323,0.016363710942471243,0.14883729235654541,0,14.614894943082675,5.5859501504121649,0,0.92608449882373622,0,0,0.17228063103887792,14.614894943082675,0.037082603426320512,0.042025571314761187
26/05/2023 12:00:00 am,72.546388774109104,0.21355818174662566,0.016032862211684318,0.14988247279193712,0,14.8284531248293,5.6744016508282513,0,0.94178703514891271,0,0,0.17997810826984789,14.8284531248293,0.036817714777618318,0.041817815511857509
27/05/2023 12:00:00 am,72.505884821919736,0.19892651269316097,0.015302801654787146,0.14311975884900693,0,15.027379637522461,5.7569029960857963,0,0.95016760346462359,0,0,0.18728195633207442,15.027379637522461,0.036576402132513883,0.041628550692167747
28/05/2023 12:00:00 am,72.471693114286325,0.18328592454859027,0.014602611742294158,0.13449160517288419,0,15.210665562071052,5.8330105655014233,0,0.94747255922816453,0,0,0.19412163002016614,15.210665562071052,0.036358536365541212,0.04145767558081663
29/05/2023 12:00:00 am,72.439284295214421,0.17992984295969983,0.014280144561809038,0.13324087932598605,0,15.390595405030751,5.9078103407634428,0,0.9544328772256695,0,0,0.20093499420486396,15.390595405030751,0.036148698939900893,0.041293097207765403
30/05/2023 12:00:00 am,72.398591842619027,0.19487669131508589,0.014449745604508735,0.13973449311518424,0,15.585472096345837,5.988918693744985,0,0.9601731196187181,0,0,0.20842056222985653,15.585472096345837,0.035925801926628399,0.041118276020885018
31/05/2023 12:00:00 am,72.346499408899831,0.21386739799523191,0.014710737431556709,0.14706422684447901,0,15.799339494341069,6.0780434894783353,0,0.96070274536616163,0,0,0.21675702777966768,15.799339494341069,0.035686243892564001,0.040930387366716864
1/06/2023 12:00:00 am,72.291980262776917,0.2154833978848707,0.014493542977103147,0.14647070878484375,0,16.01482289222594,6.1679594456414133,0,0.96829836812811132,0,0,0.22527840367932603,16.01482289222594,0.035450047240608309,0.040745135090673179
2/06/2023 12:00:00 am,72.240290194767226,0.20749301211077764,0.014039650411593385,0.14176329368949842,0,16.222315904336718,6.2546516768165459,0,0.96643484463593221,0,0,0.23359287780943103,16.222315904336718,0.035227345090875092,0.040570466737941249
3/06/2023 12:00:00 am,71.91355324411613,0.1738823174561972,0.013015999731333494,0.12704486492111688,0,16.396198221792915,6.3273837238021349,0.292915497847345,1,0.7074437946605201,0,0.24063818261674277,16.396198221792915,0.035044181024202273,0.040426808646433152
4/06/2023 12:00:00 am,71.006464646789837,0.13607043969087584,0.012011650472857127,0.11229715975625584,0,16.532268661483791,6.3843517993001742,0.8953269678645277,1,2.1900000000000119,0,0.24619813912559449,16.532268661483791,0.034902989397520165,0.040316070115702082
5/06/2023 12:00:00 am,70.902436670937533,0.13260147366248631,0.011789250552187269,0.11067626187982116,0,16.664870135146277,6.4399112258394817,0.093892014621813111,1,0.22999999999998977,0,0.25165383199105318,16.664870135146277,0.034767164525950287,0.040209540804666891
6/06/2023 12:00:00 am,70.697895136358554,0.14315923949226672,0.01185436124682937,0.11400564775486738,0,16.808029374638544,6.4999423960879668,0.18724230408841372,1,0.45999999999999375,0,0.2575833896712873,16.808029374638544,0.034622441278184042,0.040096032375046303
7/06/2023 12:00:00 am,70.393264463627148,0.13515100953700099,0.011543913104926418,0.11078850184078921,0,16.943180384175545,6.5566609754450207,0.29181207814012666,1,0.71999999999999886,0,0.26321690009427734,16.943180384175545,0.034487600356798154,0.039990274789645605
8/06/2023 12:00:00 am,70.312912937987463,0.13866426903268092,0.011467188071456746,0.11161866299774317,0,17.081844653208226,6.6148995909757611,0.064773107676205255,1,0.15999999999999659,0,0.26903080550165909,17.081844653208226,0.034351018933391667,0.039883152104620907
9/06/2023 12:00:00 am,70.20088916487461,0.16900440257252924,0.011908927374030043,0.12186722023267402,0,17.250849055780755,6.6859430333608616,0.076795518147028577,1,0.18999999999999773,0,0.27616032998733275,17.250849055780755,0.03418691523854582,0.039754443324349659
10/06/2023 12:00:00 am,70.123282362444243,0.20403924675351348,0.01243832571719139,0.13418112413454419,0,17.454888302534268,6.771803982194581,0.020187005528587022,1,0.050000000000011369,0,0.28482645863799427,17.454888302534268,0.033992161147076982,0.03960169501731528
11/06/2023 12:00:00 am,69.952785132304271,0.20938693175618894,0.012348222551469945,0.13528626322496604,0,17.664275234290457,6.8600168137012947,0.10874478416021686,1,0.26999999999999602,0,0.29377983488459741,17.664275234290457,0.033796022523980951,0.039447860803122306
12/06/2023 12:00:00 am,69.844895986773281,0.18455734113453559,0.011675778509335544,0.1253130090828046,0,17.848832575424993,6.937853661443441,0.060320591988579225,1,0.15000000000000568,0,0.30171630523426496,17.848832575424993,0.033626174529223014,0.039314646689586674
13/06/2023 12:00:00 am,69.514539569305114,0.15608563749537296,0.010996014533592557,0.11490962636106632,0,18.004918212920366,7.0037438769169995,0.30017642086745394,1,0.75,0,0.30845735984861483,18.004918212920366,0.033484686758909456,0.039203675889340747
14/06/2023 12:00:00 am,69.401453457445271,0.14152583042865885,0.010604780263292923,0.10973928727795886,0,18.146444043349025,7.0635359825969504,0.091904348972436697,1,0.23000000000000398,0,0.31458988562333695,18.146444043349025,0.033358066449738849,0.039104365842932434
15/06/2023 12:00:00 am,69.161608536704222,0.16440655585766706,0.010854949703102079,0.11679031775310166,0,18.310850599206692,7.1330519271988573,0.20308363233959151,1,0.50999999999999091,0,0.32173507158874742,18.310850599206692,0.033212924434677396,0.038990528968374426
16/06/2023 12:00:00 am,68.610858221423726,0.19464424305412464,0.011223510853682228,0.12646068442263181,0,18.505494842260816,7.2154320725794268,0.49379026750267085,1,1.25,0,0.33021935028810712,18.505494842260816,0.033043731822914882,0.038857828880717551
17/06/2023 12:00:00 am,68.405595141604493,0.1911810965331675,0.01099897601451616,0.12458219128196267,0,18.696675938793984,7.2964290079379266,0.14966315058254454,1,0.38000000000000966,0,0.33857381259928698,18.696675938793984,0.032880267832915429,0.03872962182973759
18/06/2023 12:00:00 am,68.106741037282603,0.1604051307364287,0.010343828768974106,0.11393411079845266,0,18.857081069530413,7.3644497978298755,0.26272691315290647,1,0.66999999999998749,0,0.3455956479491688,18.857081069530413,0.032745143340564713,0.038623641835737028
19/06/2023 12:00:00 am,67.438353329022135,0.1414498744703927,0.0099206175603825386,0.1076887195578432,0,18.998530944000805,7.4244795407518147,0.64454717090829439,1,1.6600000000000108,0,0.35179434987456154,18.998530944000805,0.032627485078817423,0.038531360846131305
20/06/2023 12:00:00 am,67.18781730476249,0.14420768032863407,0.0098393530384655037,0.10819889293916876,0,19.142738624329439,7.4857247670097395,0.22436658990863598,1,0.58000000000001251,0,0.35811804455919072,19.142738624329439,0.032508948913390137,0.038438391304619714
21/06/2023 12:00:00 am,66.990686129406527,0.13978226405131267,0.0096539527566186223,0.10656391363763756,0,19.282520888380752,7.5451337123538531,0.17356677769891252,1,0.44999999999998863,0,0.36424960516374577,19.282520888380752,0.03239538847422023,0.038349324293506064
22/06/2023 12:00:00 am,66.956033154348859,0.15526875920789607,0.0097570930363239938,0.11085869111390247,0,19.437789647588648,7.6111741302620164,0,0.99696969696969695,0,0,0.37106028237641264,19.437789647588648,0.032270760239840789,0.038251576658698661
23/06/2023 12:00:00 am,66.547682646695435,0.15142715180223121,0.0095788488266101979,0.10934932042807295,0,19.589216799390879,7.6756305149287583,0.37585152510585224,1,0.98094287910359412,0,0.37769979163231976,19.589216799390879,0.032150719169474054,0.038157426799587495
24/06/2023 12:00:00 am,66.316093812202894,0.12970436756366865,0.0091644662701142465,0.10277022988036909,0,19.718921166954548,7.7308793485974689,0.21381916307934049,1,0.55999999999998806,0,0.38338289424951449,19.718921166954548,0.032049056067659967,0.038077691033458795
25/06/2023 12:00:00 am,66.116005815767977,0.15579612586709857,0.0094048522679024416,0.10999047944149959,0,19.874717292821646,7.7972894541018798,0.16368720227722205,1,0.43000000000000682,0,0.3902021912936674,19.874717292821646,0.03192832691851237,0.037983001504715584
26/06/2023 12:00:00 am,65.847320107335094,0.15658308878569116,0.0092963155589771418,0.10986483450415163,0,20.031300381607338,7.8640866424948417,0.23126376971030699,1,0.60999999999999943,0,0.39704576701739547,20.031300381607338,0.031808481274226676,0.037889004920962102
27/06/2023 12:00:00 am,65.328937596584367,0.13919299531342588,0.0089544559521961276,0.10459459127079775,0,20.170493376920763,7.9235085370178355,0.49273856266029392,1,1.3099999999999881,0,0.40311869273832041,20.170493376920763,0.031703177875381024,0.037806414019906684
28/06/2023 12:00:00 am,64.985729469634734,0.14327239207102949,0.008898165280044168,0.1054607187308495,0,20.313765768991793,7.9847141447991659,0.31429461888950216,1,0.8399999999999892,0,0.40935726496953539,20.313765768991793,0.031595976543118839,0.037722334543622615
29/06/2023 12:00:00 am,64.792470665090136,0.1273852983732624,0.0085964434253078537,0.10086240283949977,0,20.441151067365055,8.0391685878950039,0.17533235243613746,1,0.46999999999999886,0,0.41489206174498433,20.441151067365055,0.031501656973003368,0.037648358410198715
30/06/2023 12:00:00 am,64.588501531305994,0.11173335258091299,0.0083132403656094311,0.096543769467601501,0,20.552884419945968,8.0869597374737427,0.1970927910364402,1,0.53000000000000114,0,0.41973644405065236,20.552884419945968,0.031419684593119314,0.037584066347544562
1/07/2023 12:00:00 am,64.415556342147596,0.12554001331786324,0.0083802929229577217,0.099983058391144033,0,20.678424433263832,8.1406869348401507,0.15576852715464845,1,0.42000000000000171,0,0.42516680402473794,20.678424433263832,0.031328415126647073,0.037512482452272213
2/07/2023 12:00:00 am,64.141917575042669,0.13249196386567874,0.0083638631148232889,0.10161465942458882,0,20.81091639712951,8.1974242928943664,0.25112532577865443,1,0.68000000000000682,0,0.4308821334951633,20.81091639712951,0.031233031565763753,0.037437671816285295
3/07/2023 12:00:00 am,63.701423677613207,0.13187139246839763,0.0082590217401694588,0.10123145416455177,0,20.942787789597908,8.2539313553584517,0.41811298086578863,1,1.1400000000000006,0,0.43655333051789202,20.942787789597908,0.031139037728676426,0.037363951159746216
4/07/2023 12:00:00 am,63.545446665536012,0.14919479886236431,0.0083576435083685396,0.10559649194132212,0,21.091982588460272,8.3179039379809758,0.12073634866451778,1,0.32999999999999829,0,0.44294702000676267,21.091982588460272,0.031033811016929105,0.037281420405434591
5/07/2023 12:00:00 am,63.364060409447468,0.14896732441378546,0.0082531371432743583,0.10525728242796871,0,21.240949912874058,8.3818236658485219,0.14592935124600231,1,0.40000000000000568,0,0.44930538043232693,21.240949912874058,0.030929904465370094,0.037199925070878506
6/07/2023 12:00:00 am,63.154002964816677,0.13358116339671255,0.0079859107306212707,0.100980925831982,0,21.37453107627077,8.4391791762068085,0.18544311779668571,1,0.50999999999999091,0,0.45498383831208683,21.37453107627077,0.03083769795831065,0.037127606241812272
7/07/2023 12:00:00 am,62.641504923936175,0.12960785313023848,0.0078509984829651103,0.099760779595413379,0,21.504138929401009,8.4948626247443197,0.49050196582864458,1,1.3600000000000136,0,0.46047124398191025,21.504138929401009,0.030749094233844566,0.037058113124583972
8/07/2023 12:00:00 am,62.56425317110844,0.12114201953151138,0.0076736990516437231,0.097453700301421795,0,21.62528094893252,8.5469389842009189,0.061237132649292536,1,0.16999999999998749,0,0.46557952656093221,21.62528094893252,0.030667032014638433,0.036993750599716421
9/07/2023 12:00:00 am,62.436287032193583,0.10705111221652075,0.0074471725836318114,0.093861562605289758,0,21.732332061149041,8.5929820539284503,0.12222376188726504,1,0.34000000000000341,0,0.47007628365141668,21.732332061149041,0.030595112656238571,0.036937343259794954
10/07/2023 12:00:00 am,62.273963601745074,0.10998193157709935,0.0073945986326400259,0.094439139655411369,0,21.84231399272614,8.6403091199978448,0.15417523715946926,1,0.42999999999999261,0,0.47467857333197744,21.84231399272614,0.030521800316831101,0.036879843385749886
11/07/2023 12:00:00 am,62.194830227262223,0.10410432410969861,0.0072575131392476067,0.092912640307847127,0,21.946418316835839,8.6851287532994021,0.075199203820238092,1,0.21000000000000796,0,0.47901795246557488,21.946418316835839,0.030452936823305018,0.036825832802592169
12/07/2023 12:00:00 am,62.161124395017275,0.10062441269745648,0.0071466418176129309,0.091982703094126608,0,22.047042729533295,8.7284702666767284,0.032210764459232356,1,0.0899999999999892,0,0.48319612589615507,22.047042729533295,0.030386859836540537,0.036774007714933749
13/07/2023 12:00:00 am,62.104383182679335,0.12148482129814653,0.0072640914465331718,0.096812293529377327,0,22.168527550831442,8.7808230800845557,0.039332776015696715,1,0.10999999999999943,0,0.48821868716383948,22.168527550831442,0.030307710986679771,0.036711930185631195
14/07/2023 12:00:00 am,61.687435867026416,0.14251695677937448,0.0073798161067877288,0.10177351713826645,0,22.311044507610816,8.8422758617946347,0.38358369211859999,1,1.0799999999999983,0,0.49407945066819786,22.311044507610816,0.030215720546422069,0.036639780820723188
15/07/2023 12:00:00 am,61.570296553370895,0.15466966587907294,0.0074068347152085323,0.10456760334105025,0,22.465714173489889,8.909013037856365,0.074444085832709853,1,0.20999999999999375,0,0.50040041111606881,22.465714173489889,0.030116920694344348,0.03656229074066223
16/07/2023 12:00:00 am,61.533368068669461,0.14644669385682008,0.0072405214578097343,0.10227768769757242,0,22.612160867346709,8.9722443209027887,0,0.99969696969696953,0,0,0.50634611447725508,22.612160867346709,0.030024349161123252,0.036489685616567256
17/07/2023 12:00:00 am,61.459961149941698,0.13330860626971486,0.0070364428228799625,0.098888037632739997,0,22.745469473616424,9.0298384541043006,0.046022792913665601,1,0.1300591849370818,0,0.51172426890174838,22.745469473616424,0.029940893738439792,0.036424230383090034
18/07/2023 12:00:00 am,61.441902848981151,0.12064505106781809,0.0068454818523910888,0.095741268254874987,0,22.866114524684242,9.0819904865442904,0,0.99878787878787878,0,0,0.51656276195099848,22.866114524684242,0.029866022375015244,0.036365507745109993
19/07/2023 12:00:00 am,61.28244461123262,0.13455019168392113,0.0068878171507584796,0.098836099867073118,0,23.000664716368163,9.1401857531347872,0.1306319630824419,1,0.37023179348361168,0,0.52192594005842019,23.000664716368163,0.029783246184436639,0.036300585242695402
20/07/2023 12:00:00 am,60.983905925891527,0.16133687214413328,0.0070388880332075132,0.10505411420628254,0,23.162001588512297,9.2100115011381014,0.24929481543645027,1,0.71000000000000796,0,0.52830992565728485,23.162001588512297,0.029684982143800866,0.036223515406902634
21/07/2023 12:00:00 am,60.850775954541433,0.193583796240965,0.0072343733546986755,0.11277945345531724,0,23.355585384753262,9.2938576393137833,0.059560001919142673,1,0.17000000000000171,0,0.53590069567479703,23.355585384753262,0.029568478541399577,0.036132140032470256
22/07/2023 12:00:00 am,60.576808754559792,0.21880437283101273,0.0073615908815014564,0.11883887605727596,0,23.574389757584274,9.3887110810721719,0.18136329408940793,1,0.51999999999999602,0,0.54438710333589757,23.574389757584274,0.029438596929093709,0.036030272101249969
23/07/2023 12:00:00 am,60.424569647263127,0.2186330028621164,0.0072562782205203291,0.11828045369664505,0,23.793022760446391,9.4835782328335565,0.059142836351710769,1,0.16999999999998749,0,0.55276536587934355,23.793022760446391,0.029310680867357258,0.035929945778319414
24/07/2023 12:00:00 am,60.334504872011728,0.21370576739287372,0.0071123128010235348,0.11652867934045537,0,24.006728527839265,9.5763918021934646,0,0.99863636363636354,0,0,0.56085439381795399,24.006728527839265,0.029187405334065247,0.035833259085541372
25/07/2023 12:00:00 am,60.251843255856741,0.20299265728781535,0.0069253571448868456,0.11340568398794526,0,24.20972118512708,9.6646293335088345,0,0.98864260514764413,0,0,0.56844407718748824,24.20972118512708,0.029071881806637966,0.035742652397363107
26/07/2023 12:00:00 am,60.169099415210511,0.20243668395150749,0.0068281334066000454,0.11286470989868361,0,24.412157869078587,9.752699132591971,0,0.97975429466905095,0,0,0.57592030105485625,24.412157869078587,0.028958166225527559,0.035653463706296122
27/07/2023 12:00:00 am,60.046739282239926,0.2551746675012545,0.0071656041925720615,0.12564893033809529,0,24.667332536579842,9.863816965199133,0,0.98046214573104973,0,0,0.5852101728427429,24.667332536579842,0.028816898170795781,0.035542665231996687
28/07/2023 12:00:00 am,59.900033473965706,0.28744731131311951,0.0073255934940235079,0.13341590954488225,0,24.954779847892961,9.9891265786459709,0,0.98054596751654199,0,0,0.59549309719336696,24.954779847892961,0.028660459038548816,0.035419967873371622
29/07/2023 12:00:00 am,59.753300231652204,0.28615550853487548,0.0071961390462149666,0.13222612717516108,0,25.240935356427837,10.114017416384367,0,0.97230565142367709,0,0,0.60553564690706196,25.240935356427837,0.028507477820061897,0.035299982603970111
30/07/2023 12:00:00 am,59.612364416846589,0.27700069830126139,0.0070077802371990572,0.12905710325844996,0,25.517936054729098,10.235048684152748,0,0.9652975039361662,0,0,0.61507021118107963,25.517936054729098,0.028361932456800212,0.035185829377882519
31/07/2023 12:00:00 am,59.492034834661673,0.24821912744481978,0.0066798560911820459,0.12120968916872518,0,25.766155182173918,10.34361698273878,0,0.97467851747854095,0,0,0.6234567359604446,25.766155182173918,0.028233575336388581,0.035085157126579281
1/08/2023 12:00:00 am,59.375062362870175,0.24290113899206034,0.0065443530504651903,0.11938431415009747,0,26.009056321165978,10.449961574502531,0,0.96903403858360848,0,0,0.63151876434718524,26.009056321165978,0.028109809249435208,0.034988085685831533
2/08/2023 12:00:00 am,59.238552204444503,0.26753471017681818,0.006628248644830137,0.12439630310631879,0,26.276591031342797,10.567207233427752,0,0.95827686442458571,0,0,0.64023201082455017,26.276591031342797,0.027975545702082702,0.034882780942809957
3/08/2023 12:00:00 am,59.102110472295088,0.26694177614667325,0.0065246688283444598,0.12397537516890915,0,26.54353280748947,10.684313548545775,0,0.97689494178641445,0,0,0.64875179523982929,26.54353280748947,0.027843670753579783,0.034779349610650809
4/08/2023 12:00:00 am,58.964156385677221,0.26800120889526369,0.0064348785112890994,0.12361224376611302,0,26.811534016384734,10.802004769574994,0,0.97335460266032736,0,0,0.65713039869535095,26.811534016384734,0.027713318460880969,0.034677112518338014
5/08/2023 12:00:00 am,58.820848281013696,0.27413461214514712,0.0063810239900341514,0.12444548349158827,0,27.085668628529881,10.922513002298313,0,0.96996427921737349,0,0,0.66551967758969111,27.085668628529881,0.027582048434368678,0.034574155634798959
6/08/2023 12:00:00 am,58.668901732691545,0.2845630173465139,0.0063552199498744244,0.12626124907448952,0,27.370231645876395,11.047736646090652,0,0.96752202970089229,0,0,0.67403509026956954,27.370231645876395,0.027447935795827827,0.034468969251629664
