Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
11/02/2023 12:00:00 am,53.384616667768512,0,-0.0062169119491599645,0.34461038132010458,0,0,0,0,0.75871667747831917,0,0,0,0,0,0
12/02/2023 12:00:00 am,53.739545206841406,0,0.0052881883810105279,0.34964035069188326,0,0,0,0,0.7414741818145999,0,0,0,0,0,0
13/02/2023 12:00:00 am,54.055821366835403,0,0.013973065417271613,0.30230309457672222,0,0,0,0,0.72373073872941651,0,0,0,0,0,0
14/02/2023 12:00:00 am,54.366547478958481,0,0.021044512930707526,0.28968159919237219,0,0,0,0,0.72227480219703832,0,0,0,0,0,0
15/02/2023 12:00:00 am,54.669931583007461,0,0.026949463025594866,0.27643464102338744,0,0,0,0,0.71263356042718784,0,0,0,0,0,0
16/02/2023 12:00:00 am,55.067691380108641,0,0.034261752472264817,0.36349804462891394,0,0,0,0,0.88752274792714658,0,13.200000000000005,0,0,0,0
17/02/2023 12:00:00 am,55.48876560872354,0,0.043524233363473996,0.37754999525142569,0,0,0,0,0.84832234363571712,0,0,0,0,0,0
18/02/2023 12:00:00 am,55.914514451724443,0,0.051140705809237019,0.37460813719166713,0,0,0,0,0.81791659388094418,0,0,0,0,0,0
19/02/2023 12:00:00 am,56.307154122800931,0,0.05458255911765697,0.33805711195883503,0,0,0,0,0.77345757092246348,0,0,0,0,0,0
20/02/2023 12:00:00 am,56.687874103355774,0,0.05797708790238687,0.32274289265245404,0,0,0,0,0.75778617273308946,0,0,0,0,0,0
21/02/2023 12:00:00 am,57.057309105086262,0,0.062246243140323898,0.30718875859016354,0,0,0,0,0.71797853345859086,0,0,0,0,0,0
22/02/2023 12:00:00 am,57.49826259086521,0,0.06447350935973617,0.37647997641921249,0,0,0,0,0.89318633145022153,0,13.200000000000005,0,0,0,0
23/02/2023 12:00:00 am,57.92012339683555,0,0.066169818966100635,0.35569098700423513,0,0,0,0,0.86739301999612495,0,0,0,0,0,0
24/02/2023 12:00:00 am,58.350068112034293,0,0.072248520254021287,0.35769619494472032,0,0,0,0,0.82937016716913592,0,0,0,0,0,0
25/02/2023 12:00:00 am,58.742818948785974,0,0.071749033209597357,0.32100180354207963,0,0,0,0,0.78201291945826124,0,0,0,0,0,0
26/02/2023 12:00:00 am,59.128161762542732,0,0.073788024224613835,0.31155478953214588,0,0,0,0,0.75923963587611321,0,0,0,0,0,0
27/02/2023 12:00:00 am,59.50398764800201,0,0.075651201636116383,0.30017468382315898,0,0,0,0,0.72980202213229406,0,0,0,0,0,0
28/02/2023 12:00:00 am,59.867746034355875,0,0.076452698089218174,0.2873056882646427,0,0,0,0,0.70454771408403571,0,0,0,0,0,0
1/03/2023 12:00:00 am,60.305397567883972,0,0.078670421607359486,0.35898111192074111,0,0,0,0,0.86399659652196781,0,13.200000000000005,0,0,0,0
2/03/2023 12:00:00 am,60.720244340980734,0,0.078113858465906461,0.33673291463085542,0,0,0,0,0.83231318344711747,0,0,0,0,0,0
3/03/2023 12:00:00 am,61.114195785821337,0,0.074898445805494873,0.31905299903510709,0,0,0,0,0.83775086179660951,0,0,0,0,0,0
4/03/2023 12:00:00 am,61.483106811254387,0,0.072326552291581692,0.29658447314146918,0,0,0,0,0.82049554585132445,0,0,0,0,0,0
5/03/2023 12:00:00 am,61.883064624513494,0,0.078814491977697188,0.32114332128141204,0,0,0,0,0.80818892928391639,0,0,0,0,0,0
6/03/2023 12:00:00 am,62.272967520580288,0,0.080388505496166829,0.30951439057062574,0,0,0,0,0.76580391668575909,0,0,0,0,0,0
7/03/2023 12:00:00 am,62.622258828953036,0,0.075258891876302414,0.27403241649644838,0,0,0,0,0.7340012312932197,0,0,0,0,0,0
8/03/2023 12:00:00 am,62.970783836717025,0,0.076923978509567448,0.27160102925441698,0,0,0,0,0.70796388972546243,0,0,0,0,0,0
9/03/2023 12:00:00 am,63.365666979765855,0,0.073209281583409336,0.32167386146542071,0,0,0,0,0.88230825626295661,0,13.200000000000005,0,0,0,0
10/03/2023 12:00:00 am,63.78662972890254,0,0.079156510124974488,0.34180623901170787,0,0,0,0,0.85515391212207492,0,0,0,0,0,0
11/03/2023 12:00:00 am,64.178393383891915,0,0.074983546977204441,0.31678010801217038,0,0,0,0,0.84243799978273015,0,0,0,0,0,0
12/03/2023 12:00:00 am,64.570207501170302,0,0.074125906588566437,0.31768821068981662,0,0,0,0,0.85109022949016833,0,0,0,0,0,0
13/03/2023 12:00:00 am,64.970113574625287,0,0.074998381878291553,0.32490769157669636,0,0,0,0,0.85249767404149468,0,0,0,0,0,0
14/03/2023 12:00:00 am,65.356095762425909,0,0.072872674778846402,0.31310951302177814,0,0,0,0,0.8443337762451586,0,0,0,0,0,0
15/03/2023 12:00:00 am,65.726414812254291,0,0.072787299533491279,0.29753175029488699,0,0,0,0,0.79920905290207567,0,0,0,0,0,0
16/03/2023 12:00:00 am,66.088492840459324,0,0.072287652047947404,0.28979037615708608,0,0,0,0,0.77776566921963353,0,0,0,0,0,0
17/03/2023 12:00:00 am,66.437175002792003,0,0.070751046001024775,0.27793111633165279,0,0,0,0,0.75732862842188109,0,0,0,0,0,0
18/03/2023 12:00:00 am,66.752768604907629,0,0.06503925371657715,0.25055434839905061,0,0,0,0,0.74818098060238281,0,0,0,0,0,0
19/03/2023 12:00:00 am,67.082507037804518,0,0.06830842859713826,0.26143000429975094,0,0,0,0,0.72551367028210301,0,0,0,0,0,0
20/03/2023 12:00:00 am,67.501146706489294,0,0.071258624617250632,0.34738104406751685,0,0,0,0,0.89517071316187091,0,13.200000000000005,0,0,0,0
21/03/2023 12:00:00 am,67.892833445659917,0,0.068445291400077934,0.32324144777054137,0,0,0,0,0.86522889590170526,0,0,0,0,0,0
22/03/2023 12:00:00 am,68.260749402336018,0,0.065726470213952837,0.30218948646213345,0,0,0,0,0.83951094505557688,0,0,0,0,0,0
23/03/2023 12:00:00 am,68.609654625020099,0,0.062455320475169884,0.28644990220891642,0,0,0,0,0.83491477070989406,0,0,0,0,0,0
24/03/2023 12:00:00 am,68.952152797248488,0,0.062193234164006128,0.28030493806436857,0,0,0,0,0.81026810672276739,0,0,0,0,0,0
25/03/2023 12:00:00 am,69.299707289229943,0,0.062669468738167922,0.2848850232432884,0,0,0,0,0.80314011858270751,0,0,0,0,0,0
26/03/2023 12:00:00 am,69.61404009026343,0,0.058541657374473033,0.25579114365900335,0,0,0,0,0.77248318595579124,0,0,0,0,0,0
27/03/2023 12:00:00 am,69.944649204910462,0,0.061284561378663227,0.26932455326837818,0,0,0,0,0.75572367964889897,0,0,0,0,0,0
28/03/2023 12:00:00 am,70.278708634656226,0,0.062335518651959632,0.27172391109380378,0,0,0,0,0.73324746376299821,0,0,0,0,0,0
29/03/2023 12:00:00 am,70.603126593648213,0,0.061121818286338225,0.2632961407056425,0,0,0,0,0.71320118713830505,0,0,0,0,0,0
30/03/2023 12:00:00 am,70.930318147801714,0,0.060449644479319886,0.26674190967417627,0,0,0,0,0.71862518640888662,0,0,0,0,0,0
31/03/2023 12:00:00 am,71.231651708424863,0,0.055863215585851833,0.24547034503728568,0,0,0,0,0.71379195806932316,0,0,0,0,0,0
1/04/2023 12:00:00 am,71.581351611773073,0,0.052880948088084523,0.2968189552601207,0,0,0,0,0.89775387028464659,0,13.200000000000005,0,0,0,0
2/04/2023 12:00:00 am,71.935480701193754,0,0.054120388313311452,0.30000870110737499,0,0,0,0,0.86819678752227436,0,0,0,0,0,0
3/04/2023 12:00:00 am,72.270294965707905,0,0.051768065961347531,0.28304619855278923,0,0,0,0,0.85038823998146562,0,0,0,0,0,0
4/04/2023 12:00:00 am,72.586571189219114,0,0.049153687427200055,0.26712253608399739,0,0,0,0,0.84078097775194327,0,0,0,0,0,0
5/04/2023 12:00:00 am,72.891323913121099,0,0.047594054385601936,0.25715866951639016,0,0,0,0,0.82783494211660136,0,0,0,0,0,0
6/04/2023 12:00:00 am,73.199921566135771,0,0.047305581616761572,0.26129207139791699,0,0,0,0,0.83054737995906613,0,0,0,0,0,0
7/04/2023 12:00:00 am,73.512109028113457,0,0.04623189436725994,0.26595556761042927,0,0,0,0,0.85113650550309672,0,0,0,0,0,0
8/04/2023 12:00:00 am,73.823374086813601,0,0.045583614413622797,0.2656814442865133,0,0,0,0,0.84826442671819768,0,0,0,0,0,0
9/04/2023 12:00:00 am,74.123580819948955,0,0.043147422760430487,0.25705931037493396,0,0,0,0,0.86166502901137498,0,0,0,0,0,0
10/04/2023 12:00:00 am,74.404215469840977,0,0.039640963542701968,0.24099368634932214,0,2.4903485497211415,1.4211626798258938,0,0.88322122513429713,0,0,0.0072735577699007915,2.4903485497211415,0.0090000000000000011,0.02
11/04/2023 12:00:00 am,74.605730367099355,0.086084880033688638,0.039698126885767238,0.24790165040631182,0,2.5764334297548301,1.4702885818265865,0,0.88782157331530409,0,0,0.0079181426062993939,2.5764334297548301,0.0090000000000000011,0.02
12/04/2023 12:00:00 am,74.806644624976173,0.087867792583044668,0.038687290244240558,0.25009476021562338,0,2.6643012223378748,1.5204319352907785,0,0.90575919145979411,0,0,0.008609905756965245,2.6643012223378748,0.0090000000000000011,0.02
13/04/2023 12:00:00 am,75.013818998332013,0.094473646440049741,0.039290904716057895,0.26235711507984388,0,2.7587748687779245,1.5743450393671936,0,0.91061956223953255,0,0,0.0093923657883282653,2.7587748687779245,0.0090000000000000011,0.02
14/04/2023 12:00:00 am,75.2105897705665,0.094454332383312689,0.037614205151704994,0.25361089946608334,0,2.8532292011612372,1.6282471215259602,0,0.91310402028158377,0,0,0.010215325962306643,2.8532292011612372,0.0090000000000000011,0.02
15/04/2023 12:00:00 am,75.412801915276816,0.10596251079442842,0.039550261978245516,0.26862439352648759,0,2.9591917119556657,1.6887165549386256,0,0.88902368873876425,0,0,0.011187646916834529,2.9591917119556657,0.0090000000000000011,0.02
16/04/2023 12:00:00 am,75.603894487669095,0.10645427646707306,0.037879355490069599,0.25966749336929063,0,3.0656459884227387,1.7494666233737499,0,0.88949297054423315,0,0,0.012217498627567106,3.0656459884227387,0.0090000000000000011,0.02
17/04/2023 12:00:00 am,75.799769145107831,0.11238660875253359,0.037843731897716282,0.27041753429354842,0,3.1780325971752723,1.8136020850902153,0,0.90494422847243194,0,0,0.013363220586684821,3.1780325971752723,0.0090000000000000011,0.02
18/04/2023 12:00:00 am,75.980690030671227,0.10963767215069131,0.03542807412518556,0.25513048358891866,0,3.2876702693259636,1.8761688161532208,0,0.91046578716741977,0,0,0.014539569112852853,3.2876702693259636,0.0090000000000000011,0.02
19/04/2023 12:00:00 am,76.15750324449192,0.11447748033461824,0.035114139856631255,0.25617655429866987,0,3.4021477496605819,1.9414974717545743,0,0.90563779510975628,0,0,0.015830445803844809,3.4021477496605819,0.0090000000000000011,0.02
20/04/2023 12:00:00 am,76.339136857626912,0.12233485381257259,0.035445907772466256,0.26852255917509693,0,3.5244826034731545,2.0113100803951811,0,0.91521562923153799,0,0,0.017281462900314366,3.5244826034731545,0.0090000000000000011,0.02
21/04/2023 12:00:00 am,76.506854959386359,0.11710449553085001,0.032748690286375393,0.25207390700393123,0,3.6415870990040045,2.0781378899830871,0,0.93134301540729092,0,0,0.018740466274223575,3.6415870990040045,0.0090000000000000011,0.02
22/04/2023 12:00:00 am,76.665425381418004,0.11886778792965114,0.031799525912440174,0.24563868404886305,0,3.7604548869336556,2.1459719544388416,0,0.92507250724468892,0,0,0.02029222067379061,3.7604548869336556,0.0090000000000000011,0.02
23/04/2023 12:00:00 am,76.82505879736641,0.12939779765481063,0.032582303471393459,0.25644891013182725,0,3.8898526845884662,2.2198151604026299,0,0.91527870224112995,0,0,0.022063288577780428,3.8898526845884662,0.0090000000000000011,0.02
24/04/2023 12:00:00 am,76.977680275406982,0.12688024535345743,0.030759223442753836,0.2487424999512747,0,4.0167329299419237,2.2922216793711003,0,0.93505915832608477,0,0,0.023883483687857327,4.0167329299419237,0.0090000000000000011,0.02
25/04/2023 12:00:00 am,77.139084795327165,0.13762883995392272,0.031423380901578923,0.26760997897251865,0,4.1543617698958464,2.3707620792810435,0,0.9521640114575991,0,0,0.025952225962993975,4.1543617698958464,0.0090000000000000011,0.02
26/04/2023 12:00:00 am,77.291860563677929,0.1441668142618262,0.031208076307837729,0.26573450630474921,0,4.2985285841576726,2.4530334931043178,0,0.9354194382334986,0,0,0.028225313770260829,4.2985285841576726,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,77.448242261394398,0.15079233354500676,0.030942923676466449,0.27623110758501623,0,4.4493209177026793,2.5390858799728222,0,0.95678565226020085,0,0,0.030719760671896041,4.4493209177026793,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,77.604508627310508,0.16003942574147167,0.031032303626925994,0.28527348803065405,0,4.609360343444151,2.6304152881353922,0,0.98411057824860304,0,0,0.033498642330706818,4.609360343444151,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,74.897971207641945,0.14768060150530715,0.027868733219580832,0.25267615844861868,0,4.7570409449494582,2.7146919085374175,2.839401709831467,1,6.5844139218664424,0,0.036183538025026274,4.7570409449494582,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,73.851888747865019,0.14834807354205726,0.026884336215907467,0.2459784729233308,0,4.9053890184915154,2.7993494339933007,1.1705971953741201,1,2.7530000000000143,0,0.038997453750208889,4.9053890184915154,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,73.913663496776394,0.14776106410150192,0.02581639811340608,0.23776598157149917,0,5.0531500825930173,2.8836719718388282,0.0540465666720348,1,0.12699999999999534,0,0.041916862789775751,5.0531500825930173,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,74.018630434645814,0.15396325178236481,0.02561327657409862,0.24056176690507577,0,5.2071133343753822,2.9715339008536383,0.0072448538273893453,1,0.016999999999995907,0,0.045082668046912799,5.2071133343753822,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,74.125332332238116,0.15780370733217097,0.025111271656950152,0.23939433326751941,0,5.3649170417075531,3.0615874556557405,0,0.99703030303030282,0,0,0.048458467651389316,5.3649170417075531,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,73.81452016969962,0.17118922952801086,0.02563771234474288,0.2521939763865807,0,5.536106271235564,3.1592797020766681,0.41745462174180503,1,0.98226305936958624,0,0.052270221561252002,5.536106271235564,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,73.798987326103514,0.17590025409047705,0.025134643639621146,0.25123135693368664,0,5.712006525326041,3.259660380320792,0.11599859007893742,1,0.27299999999999613,0,0.056348358313759769,5.712006525326041,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,72.395461484177801,0.19526567176164633,0.02612272949998129,0.27117944298327545,0,5.9072721970876874,3.3710922862641821,1.5055623426473177,1,3.6119999999999948,0,0.061065947537470799,5.9072721970876874,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,72.397337942382691,0.19403462803473559,0.024888899817138821,0.26022448220240624,0,6.1013068251224229,3.4818216747217714,0.089202295779917007,1,0.21399999999999864,0,0.065950612333512251,6.1013068251224229,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,71.041686576856392,0.18096126970254467,0.022734647140229214,0.23499093626355874,0,6.2822680948249676,3.5850905135451412,1.4324156792275347,1,3.5019999999999953,0,0.070681088656561364,6.2822680948249676,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,71.113701944267703,0.18904216753965386,0.02259455300445623,0.23846298194650548,0,6.4713102623646215,3.6929708636474721,0,0.99569696969696964,0,0,0.075800834680679219,6.4713102623646215,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,70.491303070462934,0.19211459184405566,0.022022130370057624,0.23545200525996463,0,6.6634248542086771,3.8026045485424356,0.68775841759073453,1,1.6945746863647884,0,0.08118744362058114,6.6634248542086771,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,70.552390541345318,0.20446182759007936,0.022170966002143189,0.24337833247032667,0,6.8678866817987565,3.9192844080153408,0,0.99854545454545451,0,0,0.08712007853956355,6.8678866817987565,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,70.086506927193156,0.21798405052458669,0.022341187597909595,0.25195310347197447,0,7.0858707323233432,4.0436809698691079,0.52219385469745172,1,1.2940697342647951,0,0.093667320349105035,7.0858707323233432,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,69.947412551714933,0.2110370399354613,0.02099285978547627,0.23660719453249174,0,7.2969077722588045,4.1641130938185,0.18565738986074248,1,0.46099999999998431,0,0.10021918790656922,7.2969077722588045,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,69.475130842599839,0.21458411782651776,0.020472291061164327,0.23384077889026353,0,7.5114918900853223,4.2865694222599773,0.51201066124000894,1,1.2800000000000011,0,0.10709048810397025,7.5114918900853223,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,69.116064773399174,0.21160905750749581,0.019572258826304534,0.22454465281491209,0,7.7231009475928181,4.407327978437368,0.39157392333438307,1,0.98399999999999466,0,0.11406705673545015,7.7231009475928181,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,68.489688698622757,0.2302761341873385,0.020010409211533187,0.23730203483536402,0,7.9533770817801566,4.5387392413299743,0.65341238463598061,1,1.6569999999999965,0,0.1218776841574053,7.9533770817801566,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,67.302764569763099,0.21575621781252874,0.018491893812683458,0.21701757954461071,0,8.1691332995926853,4.6618644499397837,1.206677384404427,1,3.1140000000000043,0,0.12939490885233371,8.1691332995926853,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,66.885474527712191,0.21591044284908101,0.017911657935787417,0.21201871193805477,0,8.3850437424417663,4.785077669870847,0.43130996907566765,1,1.1199999999999903,0,0.13710246371859069,8.3850437424417663,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,66.419283069462494,0.22916408546702449,0.0180097638870933,0.21877387628120959,0,8.6142078279087908,4.9158543219417528,0.47381101295097094,1,1.2389999999999901,0,0.14547657715525278,8.6142078279087908,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,65.706087508890391,0.23730709880707224,0.017817362288091942,0.22053925810411423,0,8.851514926715863,5.0512779326327673,0.71424508215724936,1,1.8880000000000052,0,0.15434773402720228,8.851514926715863,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,64.690071378834119,0.23661580142935001,0.017205624085065097,0.2146174812508031,0,9.0881307281452131,5.1863070419059012,1.0112234339627766,1,2.7150000000000034,0,0.16338385042462214,9.0881307281452131,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,64.112951848757888,0.22080901554547161,0.016002298688320593,0.19726276537183973,0,9.3089397436906847,5.3123157214128147,0.569575578590922,1,1.5430000000000064,0,0.1719778637997284,9.3089397436906847,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,63.597032255710445,0.24411974767908085,0.016491873799090229,0.21115697414740567,0,9.5530594913697655,5.4516270940513447,0.49944869331484759,1,1.3640000000000043,0,0.18164869868950734,9.5530594913697655,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,61.981568896238933,0.24415461713012299,0.015986295288698216,0.20645770392186136,0,9.7972141084998885,5.590958365576113,1.5937527415519548,1,4.465999999999994,0,0.1914860753458226,9.7972141084998885,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,61.266091022421477,0.2381200425651393,0.015287637710379443,0.1976748530029708,0,10.035334151065028,5.7268458974037459,0.69032032196566884,1,1.9570000000000078,0,0.20122648340865498,10.035334151065028,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,59.154019797809262,0.24933664995357319,0.015252308425989014,0.20161749655871539,0,10.284670801018601,5.8691343901797906,2.079604379643349,1,6.1060000000000088,0,0.21156652480728461,10.284670801018601,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,59.034567106262621,0.25232680783174821,0.014913011371834983,0.19953614309647399,0,10.536997608850349,6.0131292709165596,0.081575038183197515,1,0.23999999999999488,0,0.22216254183586143,10.536997608850349,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,58.182635139502352,0.24998783008119041,0.014412834857235879,0.19398608714449136,0,10.78698543893154,6.1557893714722933,0.81034305868080736,1,2.4189999999999969,0,0.23277647270525537,10.78698543893154,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,57.060512826941931,0.26173313564479095,0.014380903242980025,0.19788110566542977,0,11.048718574576331,6.3051521442029781,1.0726511858240435,1,3.2650000000000006,0,0.24399700951039216,11.048718574576331,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,56.560035791925515,0.25301176487633725,0.013718418215738382,0.18853715380913535,0,11.301730339452668,6.4495379081312425,0.44972084216494967,1,1.3810000000000002,0,0.25493324232651698,11.301730339452668,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,56.502869956522446,0.26026435035086237,0.013559902099807175,0.18953861284799212,0,11.56199468980353,6.598062491828248,0,0.99537878787878797,0,0,0.2662591040900355,11.56199468980353,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,55.52365907139577,0.26943003355787098,0.01344830968461963,0.19155188926313219,0,11.831424723361401,6.751817639299297,0.9147810505165529,1,2.8615373557981769,0,0.27804849884606525,11.831424723361401,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,54.911635173949321,0.26444938694535125,0.012956064426301594,0.18515795958607506,0,12.095874110306752,6.9027304902219724,0.54568853451347832,1,1.7259999999999849,0,0.2896675820813861,12.095874110306752,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,54.220424240065803,0.25958535049249676,0.012502840541358751,0.17929144180725659,0,12.355459460799249,7.050867590304116,0.62341986573964148,1,1.9969999999999999,0,0.30110352555532188,12.355459460799249,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,53.458938001213241,0.25848842563159558,0.01216892562916172,0.17583053401100532,0,12.613947886430845,7.1983787102699175,0.69099727286113355,1,2.2449999999999903,0,0.3125068299086004,12.613947886430845,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,53.105691201221958,0.26113172838676668,0.011935799758784782,0.17449652530394894,0,12.875079614817611,7.3473982790139232,0.27854739666725825,1,0.91100000000000136,0,0.32402860233188185,12.875079614817611,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,52.675300524039983,0.2536378387680962,0.011492149613918201,0.16811140112347758,0,13.128717453585708,7.492141323391901,0.35635638915127393,1,1.1750000000000114,0,0.33520862115227623,13.128717453585708,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,51.870092632653041,0.26681038002745439,0.011503375614452693,0.17222511173191932,0,13.395527833613162,7.6444015179448437,0.72212599870586425,1,2.4180000000000064,0,0.34694418113723402,13.395527833613162,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,51.109670524461812,0.29298259045251385,0.011768095250221933,0.182600669187055,0,13.688510424065676,7.8115973602442876,0.66180828217599175,1,2.2489999999999952,0,0.35978573893913918,13.688510424065676,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,50.628759050382683,0.30746392367257158,0.011761852741621226,0.18674321334197264,0,13.995974347738247,7.9870572386477452,0.37195261649014777,1,1.2760000000000105,0,0.37319350806286378,13.995974347738247,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,49.907846557522284,0.31408456787496419,0.011584186567347388,0.18674321334197264,0,14.310058915613212,8.1662953080429403,0.60515532489475499,1,2.1059999999999945,0,0.38679905447981422,14.310058915613212,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,49.528551487771018,0.31172697789483905,0.011237572622391667,0.18240491433729419,0,14.621785893508051,8.3441879758498878,0.26121057881611026,1,0.91599999999999682,0,0.40019404633441696,14.621785893508051,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,47.929061955733168,0.32202686580924755,0.011138621701153539,0.18417164222092458,0,14.943812759317298,8.5279584619694511,1.4727729301506747,1,5.3370000000000175,0,0.41390095408211908,14.943812759317298,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,47.189512911948796,0.29303290246752489,0.010362132989282458,0.16829697266279894,0,15.236845661784823,8.6951830157350418,0.6251752469689329,1,2.3009999999999877,0,0.426244665096919,15.236845661784823,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,46.686563487818134,0.31431623241242157,0.010470964727783638,0.17506742874362419,0,15.551161894197245,8.8745532887107004,0.37417158518964327,1,1.3920000000000101,0,0.43933492284993286,15.551161894197245,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,45.336489711648163,0.32542615832315924,0.01039648616998079,0.17717120089138963,0,15.876588052520404,9.060263642909824,1.2122153049081756,1,4.6439999999999912,0,0.45271114852936856,15.876588052520404,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,44.364577066312108,0.30089003968134875,0.0097750720481606379,0.16442817827777076,0,16.177478092201753,9.2319720148862494,0.84522585598064193,1,3.3090000000000117,0,0.46490807799328693,16.177478092201753,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,43.242563538010153,0.27664494610286283,0.0092221367084732719,0.1530003229494685,0,16.454123038304616,9.3898444833838237,1.007591041857034,1,4.046999999999997,0,0.47596957069998785,16.454123038304616,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,42.443409006465586,0.30281522785732662,0.0093904790344616629,0.16115906588261328,0,16.756938266161942,9.5626514989969582,0.66688884860431363,1,2.728999999999985,0,0.48790238868276958,16.756938266161942,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,41.679206474345456,0.30331577388463771,0.0091961105765783202,0.15936155938851884,0,17.06025404004658,9.7357441603015875,0.62944442820059343,1,2.6230000000000047,0,0.49966461366746817,17.06025404004658,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,40.950916585958872,0.31145468165071222,0.0091062243794866049,0.16043846628959244,0,17.371708721697292,9.9134814373058884,0.58637989740494589,1,2.487000000000009,0,0.51153779026312862,17.371708721697292,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,40.245736674359925,0.32280298225648707,0.0090538535151800659,0.16260666301494134,0,17.694511703953779,10.097694828387548,0.55403744587257608,1,2.3910000000000053,0,0.52361875044819894,17.694511703953779,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,39.525786223399926,0.30728266129600712,0.0086721819136528211,0.15510169920222527,0,18.001794365249786,10.273051266120074,0.57644167077986952,1,2.5330000000000013,0,0.53490152118238066,18.001794365249786,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,39.094780448363778,0.3159235533114888,0.0085949019628017709,0.15633627954815338,0,18.317717918561275,10.453338785991358,0.28001340323561397,1,1.2439999999999998,0,0.54627666252080576,18.317717918561275,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,38.490415663841276,0.33681492733528628,0.008653520919740032,0.16170091452432683,0,18.654532845896561,10.645548348299727,0.43790429263128661,1,1.9759999999999849,0,0.55814947254537306,18.654532845896561,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,38.011159252361537,0.33894767364813205,0.0084908541964203721,0.16043846628959244,0,18.993480519544693,10.838975001069464,0.30923805831762052,1,1.4129999999999967,0,0.56982962157238459,18.993480519544693,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,37.595433405772226,0.35825902513663621,0.0085172161609676778,0.16497724160915708,0,19.35173954468133,11.043422027688292,0.23096127922279563,1,1.0670000000000073,0,0.5818812551865451,19.35173954468133,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,36.997352052042004,0.33660279261322046,0.0081061276603833221,0.15580638058947721,0,19.68834233729455,11.235510531460445,0.42539106936685755,1,1.9969999999999999,0,0.59292828692169641,19.68834233729455,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,36.430956843873005,0.32760809451083617,0.0078525555989088502,0.15126365726526483,0,20.015950431805386,11.422466047217387,0.39790332652233606,1,1.8969999999999914,0,0.60342330925433985,20.015950431805386,0.0090000000000000011,0.02
