Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/01/2023 12:00:00 am,0,0.34869220272315715,0,0.21259512378911313,0,403.68000000000001,182.69999999999999,0,0.90000000000000002,0,0,0.0031397174254320648,403.68000000000001,0.016,0.035000000000000003
26/01/2023 12:00:00 am,49.80111246545831,0,-0.41298639495578937,0.21409886041409554,0,0,0,0,0.84272727272727266,0,0,0,0,0,0
27/01/2023 12:00:00 am,49.665603883585121,0,-0.3554209358663486,0.21991235399315848,0,0,0,0,0.88658870523415978,0,0,0,0,0,0
28/01/2023 12:00:00 am,49.554125410724161,0,-0.30833614578365598,0.19685767292269579,0,0,0,0,0.81496526488020704,0,0,0,0,0,0
29/01/2023 12:00:00 am,49.451773071713831,0,-0.28287193674838562,0.18051959773805451,0,0,0,0,0.71129725316313663,0,0,0,0,0,0
30/01/2023 12:00:00 am,49.42755339949656,0,-0.24702589486773618,0.22280622265046462,0,0,0,0,0.86578562890171185,0,6.6000000000000023,0,0,0,0
31/01/2023 12:00:00 am,49.410696386835632,0,-0.20715863007617807,0.19030161741525203,0,0,0,0,0.76407156972847923,0,0,0,0,0,0
1/02/2023 12:00:00 am,49.444967653687243,0,-0.17640830727864198,0.21067957413025171,0,0,0,0,0.84219281085293018,0,0,0,0,0,0
2/02/2023 12:00:00 am,49.526107735619007,0,-0.14673163001742662,0.2278717119491899,0,0,0,0,0.9128537268355249,0,0,0,0,0,0
3/02/2023 12:00:00 am,49.604203587143623,0,-0.12360870449319883,0.201704556017817,0,0,0,0,0.80181263835572847,0,0,0,0,0,0
4/02/2023 12:00:00 am,49.718703387566208,0,-0.097184368243027563,0.21168416866561016,0,0,0,0,0.86198347591243729,0,0,0,0,0,0
5/02/2023 12:00:00 am,49.839189352206979,0,-0.074312359637536574,0.19479832427830743,0,0,0,0,0.82419810095158474,0,0,0,0,0,0
6/02/2023 12:00:00 am,49.950759260913422,0,-0.054488004035598614,0.16605791274203854,0,0,0,0,0.73708273639121147,0,0,0,0,0,0
7/02/2023 12:00:00 am,50.074906984652699,0,-0.038648255543311194,0.16279597928259046,0,0,0,0,0.7419348267791539,0,0,0,0,0,0
8/02/2023 12:00:00 am,50.216499125664839,0,-0.026016442617520674,0.16760858362966147,0,0,0,0,0.73831808915003927,0,0,0,0,0,0
9/02/2023 12:00:00 am,50.402532166581281,0,-0.013198789283304535,0.1992318301997531,0,0,0,0,0.86637242522676194,0,6.6000000000000023,0,0,0,0
10/02/2023 12:00:00 am,50.599540997983986,0,-0.0012852550996811374,0.19829408650238353,0,0,0,0,0.85379873117909089,0,0,0,0,0,0
11/02/2023 12:00:00 am,50.823230469524084,0,0.0096843682932945541,0.2140051032468033,0,0,0,0,0.91721208863797077,0,0,0,0,0,0
12/02/2023 12:00:00 am,51.055746566968352,0,0.020665788587120204,0.21185030885714778,0,0,0,0,0.87364364400487871,0,0,0,0,0,0
13/02/2023 12:00:00 am,51.285980200716224,0,0.031458300860144561,0.19877533288772692,0,0,0,0,0.80018038373893774,0,0,0,0,0,0
14/02/2023 12:00:00 am,51.510431835213318,0,0.040739894959173739,0.18371173953791742,0,0,0,0,0.7400985142618326,0,0,0,0,0,0
15/02/2023 12:00:00 am,51.727224123442738,0,0.047245864798142634,0.16954642343128057,0,0,0,0,0.70752356368448877,0,0,0,0,0,0
16/02/2023 12:00:00 am,51.979236699698028,0,0.053036964346382831,0.19897561190890536,0,0,0,0,0.84645715680279743,0,6.6000000000000023,0,0,0,0
17/02/2023 12:00:00 am,52.24290163427537,0,0.060415325305516632,0.20324960927182736,0,0,0,0,0.84369762285195438,0,0,0,0,0,0
18/02/2023 12:00:00 am,52.517485117802998,0,0.067476295188185986,0.20710718833944045,0,0,0,0,0.83981118016506362,0,0,0,0,0,0
19/02/2023 12:00:00 am,52.81238519594578,0,0.074664314376780894,0.22023576376599546,0,0,0,0,0.86470467761963388,0,0,0,0,0,0
20/02/2023 12:00:00 am,53.100442917814952,0,0.080881753039287574,0.20717596882988734,0,0,0,0,0.80220035819316027,0,0,0,0,0,0
21/02/2023 12:00:00 am,53.374403513368847,0,0.083572261717876017,0.19038833383601875,0,0,0,0,0.75158734790096571,0,0,0,0,0,0
22/02/2023 12:00:00 am,53.682361238716567,0,0.086782966581120391,0.22117475876659889,0,0,0,0,0.86916743018651255,0,0,0,0,0,0
23/02/2023 12:00:00 am,53.948585208980859,0,0.082666956824288818,0.18355701344000402,0,0,0,0,0.79187390931082891,0,0,0,0,0,0
24/02/2023 12:00:00 am,54.193123905253181,0,0.080137391720233708,0.16440130455208454,0,0,0,0,0.75469239851568781,0,0,0,0,0,0
25/02/2023 12:00:00 am,54.484951110573633,0,0.084910966807752786,0.2069162385126963,0,0,0,0,0.89964073370611664,0,6.6000000000000023,0,0,0,0
26/02/2023 12:00:00 am,54.749243090736357,0,0.083047012983803015,0.18124496717891722,0,0,0,0,0.82940730798856876,0,0,0,0,0,0
27/02/2023 12:00:00 am,54.994410669555535,0,0.083376225809892901,0.16179135300928366,0,0,0,0,0.74964309909772242,0,0,0,0,0,0
28/02/2023 12:00:00 am,55.283865378191884,0,0.088237486222768169,0.20121722241358175,0,0,0,0,0.87710735768373538,0,6.6000000000000023,0,0,0,0
1/03/2023 12:00:00 am,55.559751918222453,0,0.086480262117895279,0.18940627791267187,0,0,0,0,0.85332068961705576,0,0,0,0,0,0
