Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
7/02/2023 12:00:00 am,52.511233468911271,0,-0.038648255543311194,0.3240093312902792,0,0,0,0,0.73824140433553098,0,0,0,0,0,0
8/02/2023 12:00:00 am,52.819695074026981,0,-0.026016442617520674,0.33447804773322937,0,0,0,0,0.73664568711621259,0,0,0,0,0,0
9/02/2023 12:00:00 am,53.127418661487425,0,-0.013198789283304535,0.32092237674374879,0,0,0,0,0.7007721856996133,0,0,0,0,0,0
10/02/2023 12:00:00 am,53.451959916138414,0,-0.0012852550996811374,0.32582650975067262,0,0,0,0,0.70359335184977079,0,0,0,0,0,0
11/02/2023 12:00:00 am,53.803749750593269,0,0.0096843682932945541,0.34210546616156295,0,0,0,0,0.74390270230443545,0,0,0,0,0,0
12/02/2023 12:00:00 am,54.176490642284648,0,0.020665788587120204,0.35207510310425782,0,0,0,0,0.73138790625694061,0,0,0,0,0,0
13/02/2023 12:00:00 am,54.557191481619277,0,0.031458300860144561,0.34924253847448755,0,0,0,0,0.70174750911170836,0,0,0,0,0,0
14/02/2023 12:00:00 am,55.03721131777592,0,0.040739894959173739,0.43927994119746644,0,0,0,0,0.87750814834739721,0,13.200000000000005,0,0,0,0
15/02/2023 12:00:00 am,55.494799691154292,0,0.047245864798142634,0.41034250858022886,0,0,0,0,0.85333002891956933,0,0,0,0,0,0
16/02/2023 12:00:00 am,55.929533886851921,0,0.053036964346382831,0.38169723135124983,0,0,0,0,0.81422517267399463,0,0,0,0,0,0
17/02/2023 12:00:00 am,56.381404531533718,0,0.060415325305516632,0.39145531937628691,0,0,0,0,0.81455956121815032,0,0,0,0,0,0
18/02/2023 12:00:00 am,56.849570334449069,0,0.067476295188185986,0.400689507727162,0,0,0,0,0.81417478468633109,0,0,0,0,0,0
19/02/2023 12:00:00 am,57.34437792166063,0,0.074664314376780894,0.42014327283478053,0,0,0,0,0.82803153516494643,0,0,0,0,0,0
20/02/2023 12:00:00 am,57.837813411035548,0,0.080881753039287574,0.41255373633563136,0,0,0,0,0.7988630767275442,0,0,0,0,0,0
21/02/2023 12:00:00 am,58.313410090281039,0,0.083572261717876017,0.39202441752761824,0,0,0,0,0.77374568419783174,0,0,0,0,0,0
22/02/2023 12:00:00 am,58.821613735607876,0,0.086782966581120391,0.42142067874571654,0,0,0,0,0.831508384294114,0,0,0,0,0,0
23/02/2023 12:00:00 am,59.272893720534697,0,0.082666956824288818,0.36861302810252849,0,0,0,0,0.79499563645684146,0,0,0,0,0,0
24/02/2023 12:00:00 am,59.691267678905014,0,0.080137391720233708,0.33823656665008073,0,0,0,0,0.77623602400000935,0,0,0,0,0,0
25/02/2023 12:00:00 am,60.116020182548169,0,0.084910966807752786,0.33984153683540025,0,0,0,0,0.74754814149334214,0,0,0,0,0,0
26/02/2023 12:00:00 am,60.513466284530722,0,0.083047012983803015,0.31439908899874547,0,0,0,0,0.72075043254196391,0,0,0,0,0,0
27/02/2023 12:00:00 am,60.983488832748264,0,0.083376225809892901,0.38664632240765145,0,0,0,0,0.88692677206083637,0,13.200000000000005,0,0,0,0
28/02/2023 12:00:00 am,61.456902948992088,0,0.088237486222768169,0.3851766300210559,0,0,0,0,0.84296269544530467,0,0,0,0,0,0
1/03/2023 12:00:00 am,61.912350846879214,0,0.086480262117895279,0.36896763576923169,0,0,0,0,0.83290075693202614,0,0,0,0,0,0
2/03/2023 12:00:00 am,62.362718197381923,0,0.086380402297443482,0.36398694820526528,0,0,0,0,0.82718855505655164,0,0,0,0,0,0
3/03/2023 12:00:00 am,62.804242557626914,0,0.087538424375674495,0.35398593586931482,0,0,0,0,0.79622571949167131,0,0,0,0,0,0
4/03/2023 12:00:00 am,63.234427887868556,0,0.084696053673207317,0.34548927656843476,0,0,0,0,0.80623718463483407,0,0,0,0,0,0
5/03/2023 12:00:00 am,63.682557494024707,0,0.086525574514709547,0.36160403164143828,0,0,0,0,0.82152092856632442,0,0,0,0,0,0
6/03/2023 12:00:00 am,64.113316900569274,0,0.083378900838679826,0.34738050570588785,0,0,0,0,0.82011598500590788,0,0,0,0,0,0
7/03/2023 12:00:00 am,64.555782067797551,0,0.081811555211327658,0.36065361201694679,0,0,0,0,0.86204670755334789,0,0,0,0,0,0
8/03/2023 12:00:00 am,64.991697444967471,0,0.081630846737752449,0.35428453043216845,0,0,0,0,0.84510948830632193,0,0,0,0,0,0
9/03/2023 12:00:00 am,65.404080514971241,0,0.079794288705230088,0.33258878129853514,0,0,0,0,0.81041906587133339,0,0,0,0,0,0
10/03/2023 12:00:00 am,65.826701736838629,0,0.081725291284392654,0.34089593058300099,0,0,0,0,0.80138453970895929,0,0,0,0,0,0
11/03/2023 12:00:00 am,66.24627687153729,0,0.078994504630731655,0.34058063006793615,0,0,0,0,0.82257326059297542,0,0,0,0,0,0
12/03/2023 12:00:00 am,66.664177265387337,0,0.078922710425523235,0.33897768342452989,0,0,0,0,0.81099244555221806,0,0,0,0,0,0
13/03/2023 12:00:00 am,67.042500604148316,0,0.072518824718837749,0.30580451404214154,0,0,0,0,0.79811018456329996,0,0,0,0,0,0
14/03/2023 12:00:00 am,67.423439418380809,0,0.074253658711121773,0.3066851555213666,0,0,0,0,0.76922610195959884,0,0,0,0,0,0
15/03/2023 12:00:00 am,67.825873113025466,0,0.079365159618298264,0.32306853502637056,0,0,0,0,0.74015870867622868,0,0,0,0,0,0
16/03/2023 12:00:00 am,68.255543546725221,0,0.082712905331220554,0.34695752836853594,0,0,0,0,0.74767119141012783,0,0,0,0,0,0
17/03/2023 12:00:00 am,68.628702653302852,0,0.07261135989862666,0.30054774667899969,0,0,0,0,0.7373904957719436,0,0,0,0,0,0
18/03/2023 12:00:00 am,68.989995483111301,0,0.068118590121244438,0.29317423968719897,0,0,0,0,0.76275864503709989,0,0,0,0,0,0
19/03/2023 12:00:00 am,69.356431918485569,0,0.069415182903977524,0.29702125247028188,0,0,0,0,0.74304683626430257,0,0,0,0,0,0
20/03/2023 12:00:00 am,69.720438261328638,0,0.070081592870032239,0.29392474997304702,0,0,0,0,0.7132986726320778,0,0,0,0,0,0
21/03/2023 12:00:00 am,70.086168641607472,0,0.070203249256820754,0.29552713102200856,0,0,0,0,0.70184449825295103,0,0,0,0,0,0
22/03/2023 12:00:00 am,70.456289018953825,0,0.069976809772398951,0.30014356757395128,0,0,0,0,0.7016578902845888,0,0,0,0,0,0
23/03/2023 12:00:00 am,70.830939428318857,0,0.069315465354680583,0.30533494401035782,0,0,0,0,0.70749915840931021,0,0,0,0,0,0
24/03/2023 12:00:00 am,71.202133360351397,0,0.065484320958272946,0.30570961107426969,0,0,0,0,0.74183176145482654,0,0,0,0,0,0
25/03/2023 12:00:00 am,71.597967464901643,0,0.067195798978566756,0.32863830557168644,0,0,0,0,0.75845825872247452,0,0,0,0,0,0
26/03/2023 12:00:00 am,72.009955674886811,0,0.066584485309991948,0.34540372467518576,0,0,0,0,0.78750802783843332,0,0,0,0,0,0
27/03/2023 12:00:00 am,72.428028813786526,0,0.066480284738670292,0.35159285416104008,0,0,0,0,0.78513081156916287,0,0,0,0,0,0
28/03/2023 12:00:00 am,72.801071825586959,0,0.059466768994727914,0.31357624280570739,0,0,0,0,0.77696879614620951,0,0,0,0,0,0
29/03/2023 12:00:00 am,73.18861190303133,0,0.060027214433169718,0.32751286301119287,0,0,0,0,0.78460702840463992,0,0,0,0,0,0
30/03/2023 12:00:00 am,73.583496555307363,0,0.059751810419644613,0.33513284185639769,0,0,0,0,0.78831830443700746,0,0,0,0,0,0
31/03/2023 12:00:00 am,73.962399245123876,0,0.056456664722563943,0.32244602509394682,0,0,0,0,0.79033124061944071,0,0,0,0,0,0
1/04/2023 12:00:00 am,74.329666893973453,0,0.054363601702295483,0.31290404714728437,0,0,0,0,0.78270141519160574,0,0,0,0,0,0
2/04/2023 12:00:00 am,74.672285381045242,0,0.051249526211645247,0.29136896086014502,0,0,0,0,0.76304756648921002,0,0,0,0,0,0
3/04/2023 12:00:00 am,75.058408088913581,0,0.053688489895847624,0.3324342179724884,0,0,0,0,0.80394038208600738,0,0,0,0,0,0
4/04/2023 12:00:00 am,75.460913185938409,0,0.051606655999428597,0.35089844102541001,0,0,0,0,0.86180963304406255,0,0,0,0,0,0
5/04/2023 12:00:00 am,75.837970968557258,0,0.046513452207786798,0.33054433041105513,0,0,0,0,0.89184463651861445,0,0,0,0,0,0
6/04/2023 12:00:00 am,76.193329236568445,0,0.043960007966767023,0.31139826004442134,0,0,0,0,0.88000762645811736,0,0,0,0,0,0
