Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/01/2023 12:00:00 am,0,0.36203075599598833,0,0.38884174785116649,0,403.68000000000006,182.70000000000005,0,0.90000000000000002,0,0,0.0031397174254315097,403.68000000000006,0.016,0.035000000000000003
26/01/2023 12:00:00 am,50.006436693372216,0,-0.35060676365338705,0.35704345702560397,0,0,0,0,0.8492878787878787,0,0,0,0,0,0
27/01/2023 12:00:00 am,50.034130853614954,0,-0.31400781212042206,0.34170197236316002,0,0,0,0,0.82143187327823697,0,0,0,0,0,0
28/01/2023 12:00:00 am,50.078424150551818,0,-0.29568034605012894,0.33997364298698779,0,0,0,0,0.77480824651473412,0,0,0,0,0,0
29/01/2023 12:00:00 am,50.132546334403933,0,-0.27077662084995047,0.32489880470206545,0,0,0,0,0.71467183921357336,0,0,0,0,0,0
30/01/2023 12:00:00 am,50.297845851190743,0,-0.24706917375377113,0.41236869054058423,0,0,0,0,0.8665239490949076,0,13.200000000000005,0,0,0,0
31/01/2023 12:00:00 am,50.466703766097439,0,-0.21691007914649774,0.38576799405318785,0,0,0,0,0.80790986070999349,0,0,0,0,0,0
1/02/2023 12:00:00 am,50.626061647153058,0,-0.18037085157088173,0.33972873262650632,0,0,0,0,0.74381807398037747,0,0,0,0,0,0
2/02/2023 12:00:00 am,50.779840097247444,0,-0.14502949295611423,0.29880794305050046,0,0,0,0,0.70719276516577068,0,0,0,0,0,0
3/02/2023 12:00:00 am,51.020280980397288,0,-0.1230655905120539,0.36350647366189848,0,0,0,0,0.86881266335118679,0,13.200000000000005,0,0,0,0
4/02/2023 12:00:00 am,51.293388071487506,0,-0.11554817089470504,0.38865526198491929,0,0,0,0,0.8258228017982433,0,0,0,0,0,0
5/02/2023 12:00:00 am,51.537499708088568,0,-0.084149842002841702,0.32826147860390698,0,0,0,0,0.80587941750008429,0,0,0,0,0,0
6/02/2023 12:00:00 am,51.784147143009214,0,-0.070946945312742038,0.31759438023338937,0,0,0,0,0.752740600669775,0,0,0,0,0,0
7/02/2023 12:00:00 am,52.035862688823585,0,-0.055946576994927888,0.30766212280929844,0,0,0,0,0.72925039737975617,0,0,0,0,0,0
8/02/2023 12:00:00 am,52.379864773081906,0,-0.042971697975984213,0.38697378223430878,0,0,0,0,0.88575286715481105,0,13.200000000000005,0,0,0,0
9/02/2023 12:00:00 am,52.718341395237339,0,-0.029845466587723912,0.36832208874315481,0,0,0,0,0.8411570987065734,0,0,0,0,0,0
10/02/2023 12:00:00 am,53.04622319839757,0,-0.01739885791630158,0.34528066107653654,0,0,0,0,0.79677069256572508,0,0,0,0,0,0
11/02/2023 12:00:00 am,53.384616667768512,0,-0.0062169119491599645,0.34461038132010458,0,0,0,0,0.75871667747831917,0,0,0,0,0,0
12/02/2023 12:00:00 am,53.739545206841406,0,0.0052881883810105279,0.34964035069188326,0,0,0,0,0.7414741818145999,0,0,0,0,0,0
13/02/2023 12:00:00 am,54.055821366835403,0,0.013973065417271613,0.30230309457672222,0,0,0,0,0.72373073872941651,0,0,0,0,0,0
14/02/2023 12:00:00 am,54.366547478958481,0,0.021044512930707526,0.28968159919237219,0,0,0,0,0.72227480219703832,0,0,0,0,0,0
15/02/2023 12:00:00 am,54.669931583007461,0,0.026949463025594866,0.27643464102338744,0,0,0,0,0.71263356042718784,0,0,0,0,0,0
16/02/2023 12:00:00 am,55.067691380108641,0,0.034261752472264817,0.36349804462891394,0,0,0,0,0.88752274792714658,0,13.200000000000005,0,0,0,0
17/02/2023 12:00:00 am,55.48876560872354,0,0.043524233363473996,0.37754999525142569,0,0,0,0,0.84832234363571712,0,0,0,0,0,0
18/02/2023 12:00:00 am,55.914514451724443,0,0.051140705809237019,0.37460813719166713,0,0,0,0,0.81791659388094418,0,0,0,0,0,0
19/02/2023 12:00:00 am,56.307154122800931,0,0.05458255911765697,0.33805711195883503,0,0,0,0,0.77345757092246348,0,0,0,0,0,0
20/02/2023 12:00:00 am,56.687874103355774,0,0.05797708790238687,0.32274289265245404,0,0,0,0,0.75778617273308946,0,0,0,0,0,0
21/02/2023 12:00:00 am,57.057309105086262,0,0.062246243140323898,0.30718875859016354,0,0,0,0,0.71797853345859086,0,0,0,0,0,0
22/02/2023 12:00:00 am,57.49826259086521,0,0.06447350935973617,0.37647997641921249,0,0,0,0,0.89318633145022153,0,13.200000000000005,0,0,0,0
23/02/2023 12:00:00 am,57.92012339683555,0,0.066169818966100635,0.35569098700423513,0,0,0,0,0.86739301999612495,0,0,0,0,0,0
24/02/2023 12:00:00 am,58.350068112034293,0,0.072248520254021287,0.35769619494472032,0,0,0,0,0.82937016716913592,0,0,0,0,0,0
25/02/2023 12:00:00 am,58.742818948785974,0,0.071749033209597357,0.32100180354207963,0,0,0,0,0.78201291945826124,0,0,0,0,0,0
26/02/2023 12:00:00 am,59.128161762542732,0,0.073788024224613835,0.31155478953214588,0,0,0,0,0.75923963587611321,0,0,0,0,0,0
27/02/2023 12:00:00 am,59.50398764800201,0,0.075651201636116383,0.30017468382315898,0,0,0,0,0.72980202213229406,0,0,0,0,0,0
28/02/2023 12:00:00 am,59.867746034355875,0,0.076452698089218174,0.2873056882646427,0,0,0,0,0.70454771408403571,0,0,0,0,0,0
1/03/2023 12:00:00 am,60.305397567883972,0,0.078670421607359486,0.35898111192074111,0,0,0,0,0.86399659652196781,0,13.200000000000005,0,0,0,0
2/03/2023 12:00:00 am,60.720244340980734,0,0.078113858465906461,0.33673291463085542,0,0,0,0,0.83231318344711747,0,0,0,0,0,0
3/03/2023 12:00:00 am,61.114195785821337,0,0.074898445805494873,0.31905299903510709,0,0,0,0,0.83775086179660951,0,0,0,0,0,0
4/03/2023 12:00:00 am,61.483106811254387,0,0.072326552291581692,0.29658447314146918,0,0,0,0,0.82049554585132445,0,0,0,0,0,0
5/03/2023 12:00:00 am,61.883064624513494,0,0.078814491977697188,0.32114332128141204,0,0,0,0,0.80818892928391639,0,0,0,0,0,0
6/03/2023 12:00:00 am,62.272967520580288,0,0.080388505496166829,0.30951439057062574,0,0,0,0,0.76580391668575909,0,0,0,0,0,0
7/03/2023 12:00:00 am,62.622258828953036,0,0.075258891876302414,0.27403241649644838,0,0,0,0,0.7340012312932197,0,0,0,0,0,0
8/03/2023 12:00:00 am,62.970783836717025,0,0.076923978509567448,0.27160102925441698,0,0,0,0,0.70796388972546243,0,0,0,0,0,0
9/03/2023 12:00:00 am,63.365666979765855,0,0.073209281583409336,0.32167386146542071,0,0,0,0,0.88230825626295661,0,13.200000000000005,0,0,0,0
10/03/2023 12:00:00 am,63.78662972890254,0,0.079156510124974488,0.34180623901170787,0,0,0,0,0.85515391212207492,0,0,0,0,0,0
11/03/2023 12:00:00 am,64.178393383891915,0,0.074983546977204441,0.31678010801217038,0,0,0,0,0.84243799978273015,0,0,0,0,0,0
12/03/2023 12:00:00 am,64.570207501170302,0,0.074125906588566437,0.31768821068981662,0,0,0,0,0.85109022949016833,0,0,0,0,0,0
13/03/2023 12:00:00 am,64.970113574625287,0,0.074998381878291553,0.32490769157669636,0,0,0,0,0.85249767404149468,0,0,0,0,0,0
14/03/2023 12:00:00 am,65.356095762425909,0,0.072872674778846402,0.31310951302177814,0,0,0,0,0.8443337762451586,0,0,0,0,0,0
15/03/2023 12:00:00 am,65.726414812254291,0,0.072787299533491279,0.29753175029488699,0,0,0,0,0.79920905290207567,0,0,0,0,0,0
16/03/2023 12:00:00 am,66.088492840459324,0,0.072287652047947404,0.28979037615708608,0,0,0,0,0.77776566921963353,0,0,0,0,0,0
17/03/2023 12:00:00 am,66.437175002792003,0,0.070751046001024775,0.27793111633165279,0,0,0,0,0.75732862842188109,0,0,0,0,0,0
18/03/2023 12:00:00 am,66.752768604907629,0,0.06503925371657715,0.25055434839905061,0,0,0,0,0.74818098060238281,0,0,0,0,0,0
19/03/2023 12:00:00 am,67.082507037804518,0,0.06830842859713826,0.26143000429975094,0,0,0,0,0.72551367028210301,0,0,0,0,0,0
20/03/2023 12:00:00 am,67.501146706489294,0,0.071258624617250632,0.34738104406751685,0,0,0,0,0.89517071316187091,0,13.200000000000005,0,0,0,0
21/03/2023 12:00:00 am,67.892833445659917,0,0.068445291400077934,0.32324144777054137,0,0,0,0,0.86522889590170526,0,0,0,0,0,0
22/03/2023 12:00:00 am,68.260749402336018,0,0.065726470213952837,0.30218948646213345,0,0,0,0,0.83951094505557688,0,0,0,0,0,0
23/03/2023 12:00:00 am,68.609654625020099,0,0.062455320475169884,0.28644990220891642,0,0,0,0,0.83491477070989406,0,0,0,0,0,0
24/03/2023 12:00:00 am,68.952152797248488,0,0.062193234164006128,0.28030493806436857,0,0,0,0,0.81026810672276739,0,0,0,0,0,0
25/03/2023 12:00:00 am,69.299707289229943,0,0.062669468738167922,0.2848850232432884,0,0,0,0,0.80314011858270751,0,0,0,0,0,0
26/03/2023 12:00:00 am,69.61404009026343,0,0.058541657374473033,0.25579114365900335,0,0,0,0,0.77248318595579124,0,0,0,0,0,0
27/03/2023 12:00:00 am,69.944649204910462,0,0.061284561378663227,0.26932455326837818,0,0,0,0,0.75572367964889897,0,0,0,0,0,0
28/03/2023 12:00:00 am,70.278708634656226,0,0.062335518651959632,0.27172391109380378,0,0,0,0,0.73324746376299821,0,0,0,0,0,0
29/03/2023 12:00:00 am,70.603126593648213,0,0.061121818286338225,0.2632961407056425,0,0,0,0,0.71320118713830505,0,0,0,0,0,0
30/03/2023 12:00:00 am,70.930318147801714,0,0.060449644479319886,0.26674190967417627,0,0,0,0,0.71862518640888662,0,0,0,0,0,0
31/03/2023 12:00:00 am,71.231651708424863,0,0.055863215585851833,0.24547034503728568,0,0,0,0,0.71379195806932316,0,0,0,0,0,0
1/04/2023 12:00:00 am,71.581351611773073,0,0.052880948088084523,0.2968189552601207,0,0,0,0,0.89775387028464659,0,13.200000000000005,0,0,0,0
2/04/2023 12:00:00 am,71.935480701193754,0,0.054120388313311452,0.30000870110737499,0,0,0,0,0.86819678752227436,0,0,0,0,0,0
3/04/2023 12:00:00 am,72.270294965707905,0,0.051768065961347531,0.28304619855278923,0,0,0,0,0.85038823998146562,0,0,0,0,0,0
4/04/2023 12:00:00 am,72.586571189219114,0,0.049153687427200055,0.26712253608399739,0,0,0,0,0.84078097775194327,0,0,0,0,0,0
5/04/2023 12:00:00 am,72.891323913121099,0,0.047594054385601936,0.25715866951639016,0,0,0,0,0.82783494211660136,0,0,0,0,0,0
6/04/2023 12:00:00 am,73.199921566135771,0,0.047305581616761572,0.26129207139791699,0,0,0,0,0.83054737995906613,0,0,0,0,0,0
7/04/2023 12:00:00 am,73.512109028113457,0,0.04623189436725994,0.26595556761042927,0,0,0,0,0.85113650550309672,0,0,0,0,0,0
8/04/2023 12:00:00 am,73.823374086813601,0,0.045583614413622797,0.2656814442865133,0,0,0,0,0.84826442671819768,0,0,0,0,0,0
9/04/2023 12:00:00 am,74.123580819948955,0,0.043147422760430487,0.25705931037493396,0,0,0,0,0.86166502901137498,0,0,0,0,0,0
10/04/2023 12:00:00 am,74.397540901404398,0,0.039640963542701968,0.23431911791272633,0,10.397518916365225,4.2232207586378649,0,0.86126667967975168,0,0,0.0072735577699007915,10.397518916365225,0.059277481968819282,0.059433319191230807
11/04/2023 12:00:00 am,74.433039214379832,0.2409881454482008,0.039698126885767238,0.2367883315378721,0,10.638507061813426,4.3272396155342925,0,0.85199298894254238,0,0,0.0079181426062993939,10.638507061813426,0.058549627372498435,0.058862452841175236
12/04/2023 12:00:00 am,74.461623395862404,0.2435709029854447,0.038687290244240558,0.2334677942237644,0,10.882077964798871,4.4325593643673837,0,0.8518799680074679,0,0,0.008609905756965245,10.882077964798871,0.057840890353471529,0.05830658066938943
13/04/2023 12:00:00 am,74.482462873199864,0.25929371921660582,0.039290904716057895,0.24084229183800721,0,11.141371684015477,4.5448796349849614,0,0.84363768059746302,0,0,0.0093923657883282653,11.141371684015477,0.057114377912163512,0.057736766989932159
14/04/2023 12:00:00 am,74.492885826492738,0.25668269072141747,0.037614205151704994,0.22949143886259721,0,11.398054374736894,4.6562704597679261,0,0.83493828831460415,0,0,0.010215325962306643,11.398054374736894,0.056421914096679737,0.057193658115042928
15/04/2023 12:00:00 am,74.489634366372513,0.2850566340026397,0.039550261978245516,0.24225491190416806,0,11.683111008739534,4.7802053443513755,0,0.80876434752322934,0,0,0.011187646916834529,11.683111008739534,0.055682176413489472,0.056613471696854489
16/04/2023 12:00:00 am,74.475320864355254,0.28343875439619026,0.037879355490069599,0.23124589688885494,0,11.966549763135724,4.9036732705295938,0,0.79954920091592796,0,0,0.012217498627567106,11.966549763135724,0.054975309518832005,0.056059066289279993
17/04/2023 12:00:00 am,74.453213061336683,0.2961906985476439,0.037843731897716282,0.23623916363135844,0,12.262740461683368,5.0329432507713836,0,0.79987292867570658,0,0,0.013363220586684821,12.262740461683368,0.054265276435093074,0.055502177596151434
18/04/2023 12:00:00 am,74.422678515334709,0.28607704279155044,0.03542807412518556,0.22011442266437928,0,12.548817504474918,5.1580346703133788,0,0.79564425711796627,0,0,0.014539569112852853,12.548817504474918,0.053605569904243387,0.05498476070921049
