Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
28/02/2023 12:00:00 am,61.456902948992088,0,0.088237486222768169,0.3851766300210559,0,0,0,0,0.84296269544530467,0,0,0,0,0,0
1/03/2023 12:00:00 am,61.912350846879214,0,0.086480262117895279,0.36896763576923169,0,0,0,0,0.83290075693202614,0,0,0,0,0,0
2/03/2023 12:00:00 am,62.362718197381923,0,0.086380402297443482,0.36398694820526528,0,0,0,0,0.82718855505655164,0,0,0,0,0,0
3/03/2023 12:00:00 am,62.804242557626914,0,0.087538424375674495,0.35398593586931482,0,0,0,0,0.79622571949167131,0,0,0,0,0,0
4/03/2023 12:00:00 am,63.234427887868556,0,0.084696053673207317,0.34548927656843476,0,0,0,0,0.80623718463483407,0,0,0,0,0,0
5/03/2023 12:00:00 am,63.682557494024707,0,0.086525574514709547,0.36160403164143828,0,0,0,0,0.82152092856632442,0,0,0,0,0,0
6/03/2023 12:00:00 am,64.113316900569274,0,0.083378900838679826,0.34738050570588785,0,0,0,0,0.82011598500590788,0,0,0,0,0,0
7/03/2023 12:00:00 am,64.555782067797551,0,0.081811555211327658,0.36065361201694679,0,0,0,0,0.86204670755334789,0,0,0,0,0,0
8/03/2023 12:00:00 am,64.991697444967471,0,0.081630846737752449,0.35428453043216845,0,0,0,0,0.84510948830632193,0,0,0,0,0,0
9/03/2023 12:00:00 am,65.404080514971241,0,0.079794288705230088,0.33258878129853514,0,0,0,0,0.81041906587133339,0,0,0,0,0,0
10/03/2023 12:00:00 am,65.826701736838629,0,0.081725291284392654,0.34089593058300099,0,0,0,0,0.80138453970895929,0,0,0,0,0,0
11/03/2023 12:00:00 am,66.24627687153729,0,0.078994504630731655,0.34058063006793615,0,0,0,0,0.82257326059297542,0,0,0,0,0,0
12/03/2023 12:00:00 am,66.664177265387337,0,0.078922710425523235,0.33897768342452989,0,0,0,0,0.81099244555221806,0,0,0,0,0,0
13/03/2023 12:00:00 am,67.042500604148316,0,0.072518824718837749,0.30580451404214154,0,0,0,0,0.79811018456329996,0,0,0,0,0,0
14/03/2023 12:00:00 am,67.423439418380809,0,0.074253658711121773,0.3066851555213666,0,0,0,0,0.76922610195959884,0,0,0,0,0,0
15/03/2023 12:00:00 am,67.825873113025466,0,0.079365159618298264,0.32306853502637056,0,0,0,0,0.74015870867622868,0,0,0,0,0,0
16/03/2023 12:00:00 am,68.255543546725221,0,0.082712905331220554,0.34695752836853594,0,0,0,0,0.74767119141012783,0,0,0,0,0,0
17/03/2023 12:00:00 am,68.628702653302852,0,0.07261135989862666,0.30054774667899969,0,0,0,0,0.7373904957719436,0,0,0,0,0,0
18/03/2023 12:00:00 am,68.989995483111301,0,0.068118590121244438,0.29317423968719897,0,0,0,0,0.76275864503709989,0,0,0,0,0,0
19/03/2023 12:00:00 am,69.356431918485569,0,0.069415182903977524,0.29702125247028188,0,0,0,0,0.74304683626430257,0,0,0,0,0,0
20/03/2023 12:00:00 am,69.720438261328638,0,0.070081592870032239,0.29392474997304702,0,0,0,0,0.7132986726320778,0,0,0,0,0,0
21/03/2023 12:00:00 am,70.086168641607472,0,0.070203249256820754,0.29552713102200856,0,0,0,0,0.70184449825295103,0,0,0,0,0,0
22/03/2023 12:00:00 am,70.456289018953825,0,0.069976809772398951,0.30014356757395128,0,0,0,0,0.7016578902845888,0,0,0,0,0,0
23/03/2023 12:00:00 am,70.830939428318857,0,0.069315465354680583,0.30533494401035782,0,0,0,0,0.70749915840931021,0,0,0,0,0,0
24/03/2023 12:00:00 am,71.202133360351397,0,0.065484320958272946,0.30570961107426969,0,0,0,0,0.74183176145482654,0,0,0,0,0,0
25/03/2023 12:00:00 am,71.597967464901643,0,0.067195798978566756,0.32863830557168644,0,0,0,0,0.75845825872247452,0,0,0,0,0,0
26/03/2023 12:00:00 am,72.009955674886811,0,0.066584485309991948,0.34540372467518576,0,0,0,0,0.78750802783843332,0,0,0,0,0,0
27/03/2023 12:00:00 am,72.428028813786526,0,0.066480284738670292,0.35159285416104008,0,0,0,0,0.78513081156916287,0,0,0,0,0,0
28/03/2023 12:00:00 am,72.801071825586959,0,0.059466768994727914,0.31357624280570739,0,0,0,0,0.77696879614620951,0,0,0,0,0,0
29/03/2023 12:00:00 am,73.18861190303133,0,0.060027214433169718,0.32751286301119287,0,0,0,0,0.78460702840463992,0,0,0,0,0,0
30/03/2023 12:00:00 am,73.583496555307363,0,0.059751810419644613,0.33513284185639769,0,0,0,0,0.78831830443700746,0,0,0,0,0,0
31/03/2023 12:00:00 am,73.962399245123876,0,0.056456664722563943,0.32244602509394682,0,0,0,0,0.79033124061944071,0,0,0,0,0,0
1/04/2023 12:00:00 am,74.329666893973453,0,0.054363601702295483,0.31290404714728437,0,0,0,0,0.78270141519160574,0,0,0,0,0,0
2/04/2023 12:00:00 am,74.672285381045242,0,0.051249526211645247,0.29136896086014502,0,0,0,0,0.76304756648921002,0,0,0,0,0,0
3/04/2023 12:00:00 am,75.058408088913581,0,0.053688489895847624,0.3324342179724884,0,0,0,0,0.80394038208600738,0,0,0,0,0,0
4/04/2023 12:00:00 am,75.460913185938409,0,0.051606655999428597,0.35089844102541001,0,0,0,0,0.86180963304406255,0,0,0,0,0,0
5/04/2023 12:00:00 am,75.837970968557258,0,0.046513452207786798,0.33054433041105513,0,0,0,0,0.89184463651861445,0,0,0,0,0,0
6/04/2023 12:00:00 am,76.193329236568445,0,0.043960007966767023,0.31139826004442134,0,0,0,0,0.88000762645811736,0,0,0,0,0,0
7/04/2023 12:00:00 am,76.515730881894768,0,0.040192999400641582,0.28220864592567546,0,0,0,0,0.87188618900973358,0,0,0,0,0,0
8/04/2023 12:00:00 am,76.87391239187582,0,0.041148777104442757,0.31703273287661876,0,0,0,0,0.92175570095115689,0,0,0,0,0,0
9/04/2023 12:00:00 am,77.263978251291718,0,0.04185543725064278,0.34821042216525139,0,0,0,0,0.961093834878753,0,0,0,0,0,0
10/04/2023 12:00:00 am,77.657736365679455,0,0.041412373456502394,0.35234574093122073,0,5.9299284637740168,2.116671584911491,0,0.99951933459784104,0,0,0.0073346306137923728,5.9299284637740168,0.059205385266971784,0.059376772758409233
11/04/2023 12:00:00 am,77.89753977167824,0.14473611946904796,0.039850051224576077,0.34468947424325197,0,6.0746645832430648,2.1719031239882018,0,0.99483421286694351,0,0,0.0080243167650280878,6.0746645832430648,0.058436308098693303,0.058773574979367291
12/04/2023 12:00:00 am,77.457441333824519,0.15777878226667763,0.041502361830310974,0.37132257862613599,0,6.2324433655097424,2.2322407673980962,0.6951445960434901,1,1.5587352007291884,0,0.0088275314615395839,6.2324433655097424,0.057631414252817807,0.058142285688484549
13/04/2023 12:00:00 am,76.455127411690299,0.15673365920430538,0.039262232964418331,0.35651075462637799,0,6.3891770247140478,2.2923095209944466,1.2413532505207141,1,2.8199999999999932,0,0.0096805215201370611,6.3891770247140478,0.056864226789317657,0.057540570030837374
14/04/2023 12:00:00 am,75.448833820754047,0.14774534379237192,0.03544532987542226,0.32233307730314104,0,6.5369223685064197,2.3490506606653927,1.2163266543224576,1,2.7999999999999972,0,0.010536743291923532,6.5369223685064197,0.056168723391421996,0.056995077169742739
15/04/2023 12:00:00 am,75.660043907814895,0.15446832081739625,0.035425424620644463,0.33025298325760294,0,6.691390689323816,2.4084932085630855,0,0.98242424242424242,0,0,0.011487967320807627,6.691390689323816,0.05546855286756152,0.056445923817695309
16/04/2023 12:00:00 am,73.845780238489922,0.15988461837151302,0.035048706031812316,0.33425718655208947,0,6.851275307695329,2.4701464475853312,2.0236849435373689,1,4.7596778128302617,0,0.012534963300388948,6.851275307695329,0.054771139375842499,0.05589893284379803
17/04/2023 12:00:00 am,73.210623852115759,0.16051355418776581,0.033679987243324661,0.32627829248437845,0,7.0117888618830948,2.5321692727501564,0.83460111191411546,1,1.9799999999999898,0,0.013652127959260832,7.0117888618830948,0.054097243784170003,0.05537038728170196
18/04/2023 12:00:00 am,73.078037125748182,0.16490299888812299,0.033092184722796958,0.32741090907155729,0,7.1766918607712178,2.5960184441214258,0.3281868212738151,1,0.78000000000000114,0,0.014871075566683399,7.1766918607712178,0.053430675685026692,0.054847588772569955
19/04/2023 12:00:00 am,73.256183679810349,0.15980790507680886,0.030835825952618023,0.30711863318635002,0,7.3364997658480267,2.6580186226357889,0,0.99848484848484831,0,0,0.016123463285656722,7.3364997658480267,0.052808146043933447,0.054359330230536032
20/04/2023 12:00:00 am,73.453684162148861,0.18062966778190592,0.033148095455608484,0.34498205466479753,0,7.5171294336299326,2.7282410727368722,0,0.99034114352750358,0,0,0.017626001151400453,7.5171294336299326,0.052130627845227304,0.053827943408021411
21/04/2023 12:00:00 am,73.645681052801905,0.18510848657631485,0.032415902986105749,0.34468947424325197,0,7.7022379202062474,2.8003605560156757,0,0.99904415305870187,0,0,0.019264619710942163,7.7022379202062474,0.051463327008997181,0.053304570203135046
22/04/2023 12:00:00 am,73.820418790551926,0.18068351697507001,0.030273172650559843,0.32514808207451412,0,7.8829214371813174,2.8709053911881757,0,0.98558284158645826,0,0,0.020963614087793844,7.8829214371813174,0.050836729324490473,0.052813121038816052
23/04/2023 12:00:00 am,73.995329705214445,0.18934468601268239,0.030285408146760062,0.33397019252846044,0,8.0722661231939998,2.9449872809414495,0,0.96518172696536997,0,0,0.022852823729428061,8.0722661231939998,0.050204731675209453,0.052317436608007417
24/04/2023 12:00:00 am,74.180670880535303,0.20691608055682487,0.031551762315928045,0.36070549356175907,0,8.2791822037508247,3.0261226073177476,0,0.9803883160707848,0,0,0.025048509601538278,8.2791822037508247,0.049541131489357064,0.051796965874005535
25/04/2023 12:00:00 am,72.412736892987851,0.20659965818923176,0.030002774078674577,0.34879936510838039,0,8.4857818619400565,3.1073163903927625,1.9401364685452729,1,4.6534779005878306,0,0.027381588300042562,8.4857818619400565,0.048904950866640623,0.051298000679718125
26/04/2023 12:00:00 am,72.571165361210689,0.20479148549812365,0.028388326835862898,0.33483162688509766,0,8.6905733474381801,3.1879761498902321,0,0.98787878787878791,0,0,0.029837059808507246,8.6905733474381801,0.048298733044889908,0.050822535721482279
27/04/2023 12:00:00 am,71.816291738494868,0.22302189316066467,0.029463418117575912,0.36010442410835863,0,8.9135952405988448,3.2760123672374815,0.92141957178108891,1,2.2284084434634224,0,0.032677333928566275,8.9135952405988448,0.047664432077571262,0.050325044766722553
28/04/2023 12:00:00 am,70.234607158056264,0.21813009706066033,0.027457771213860838,0.33973873149701983,0,9.1317253376595051,3.3623116866364895,1.7307509860888288,1,4.2800000000000011,0,0.035627353580997799,9.1317253376595051,0.047068509124392907,0.049857654215210122
29/04/2023 12:00:00 am,69.112219751078953,0.21931193037566565,0.026361794850686238,0.33196545448933135,0,9.3510372680351708,3.4492684138088849,1.2614027259416627,1,3.1700000000000017,0,0.038769138357012921,9.3510372680351708,0.046492220039525606,0.049405662776098508
30/04/2023 12:00:00 am,67.760102337838788,0.22162668640776317,0.025456957844177452,0.32656122101794516,0,9.5726639544429339,3.5373327217108219,1.4825089056945322,1,3.7999999999999972,0,0.042127212227637253,9.5726639544429339,0.045931714948614047,0.048966050940089448
1/05/2023 12:00:00 am,67.863681509702729,0.19729461056985897,0.022061999280186484,0.27881178315361238,0,9.7699585650127929,3.6158862597784172,0,0.9783333333333335,0,0,0.045274603880035971,9.7699585650127929,0.045450169713880814,0.048588368403043772
2/05/2023 12:00:00 am,67.961736531617092,0.20097326328159681,0.021596736394709382,0.27743154880125176,0,9.9709318282943897,3.6960546077112952,0,0.95878619201854565,0,0,0.048636396052786961,9.9709318282943897,0.044975588887222813,0.048216148146841414
3/05/2023 12:00:00 am,68.068791295864798,0.22695948508012087,0.023065820326127806,0.31094842900169739,0,10.197891313374511,3.7867680334105702,0,0.97023822627130718,0,0,0.052624849477415421,10.197891313374511,0.044457938378162642,0.047810147747578538
4/05/2023 12:00:00 am,68.170599022621246,0.23317789920515253,0.022662309201166408,0.31232331676044506,0,10.431069212579663,3.8801614096374513,0,0.99861031650243426,0,0,0.056937833699883367,10.431069212579663,0.043945180044592837,0.047407984348700263
5/05/2023 12:00:00 am,66.937933362554475,0.24693778680348721,0.022881713238572132,0.32486590533463255,0,10.67800699938315,3.9792770101006623,1.3334754918364975,1,3.4599759272725521,0,0.061746453073928974,10.67800699938315,0.043422004772029767,0.046997650801591968
6/05/2023 12:00:00 am,66.618413892524813,0.24692401085370896,0.0218988042857724,0.31591554091252733,0,10.924931010236859,4.0786002243949788,0.41040980437424868,1,1.0699999999999932,0,0.066805722984710769,10.924931010236859,0.042918063373973581,0.046602402646253788
7/05/2023 12:00:00 am,65.155567079121141,0.24142638876205247,0.02058198006469425,0.29981524172051849,0,11.166357398998912,4.1759144256853329,1.5418176464268389,1,4.1099999999999994,0,0.071997205366937531,11.166357398998912,0.042442826514216284,0.046229667854287282
8/05/2023 12:00:00 am,64.893406444399048,0.24926852379962128,0.020325953230358351,0.30304776924087046,0,11.415625922798533,4.2765958592970676,0.3362658333937063,1,0.90000000000000568,0,0.077613054336810872,11.415625922798533,0.041969253999741302,0.045858238431169644
9/05/2023 12:00:00 am,64.973415454463023,0.28119909144283817,0.021759230603869639,0.33944887090295656,0,11.696825014241371,4.3904212262987237,0,0.99803030303030305,0,0,0.084261464375159495,11.696825014241371,0.041454654937332691,0.045454631323398186
10/05/2023 12:00:00 am,64.951870433623057,0.28085008389039778,0.020745666235736593,0.32911434743604751,0,11.977675098131769,4.5043617600574262,0.090554950621355421,1,0.24214799362849249,0,0.091233464866404226,11.977675098131769,0.040960228133518031,0.045066845594916097
11/05/2023 12:00:00 am,64.034976820941594,0.27419793263780612,0.019412860329715897,0.31122310730492264,0,12.251873030769575,4.6158461191280047,0.97333164767831237,1,2.6400000000000006,0,0.098359603890523561,12.251873030769575,0.040495207549030972,0.04470212356786743
12/05/2023 12:00:00 am,62.315679263999066,0.29081054618875335,0.019619973034050275,0.32430200279367266,0,12.542683576958328,4.7343419258659436,1.7724089865815003,1,4.9399999999999977,0,0.1062601947472753,12.542683576958328,0.040019977000306503,0.044329393725730588
13/05/2023 12:00:00 am,61.011315073003175,0.28277028049739705,0.018311770913896908,0.30548625733380463,0,12.825453857455726,4.8498106697555805,1.3453919387461939,1,3.8299999999999983,0,0.11427740985212097,12.825453857455726,0.039574580557657918,0.043980063182476797
14/05/2023 12:00:00 am,59.779479661609948,0.29177773841155208,0.018059641914305757,0.30848305417668681,0,13.117231595867278,4.9692103439752024,1.2666003690726595,1,3.6800000000000068,0,0.12289156870345876,13.117231595867278,0.039131245078420154,0.043632349081113846
15/05/2023 12:00:00 am,57.299178928417135,0.30947206211510192,0.018252030106918227,0.32149150525774828,0,13.42670365798238,5.0961262094390243,2.5105722064423741,1,7.6099999999999994,0,0.13240027120255268,13.42670365798238,0.038678009055935665,0.043276869847792679
16/05/2023 12:00:00 am,56.145181263381154,0.30263526679828168,0.017128563667995422,0.30494332649897721,0,13.729338924780661,5.2205074639192812,1.1734342884046693,1,3.6300000000000097,0,0.14206074292725979,13.729338924780661,0.03825071074390643,0.042941733916789356
17/05/2023 12:00:00 am,55.386590713730307,0.29426033878443825,0.016054767381806556,0.2881459274432086,0,14.023599263565099,5.3416973316888381,0.76853090569142646,1,2.4099999999999966,0,0.15178721983278209,14.023599263565099,0.037849473832066702,0.042627038299660157
18/05/2023 12:00:00 am,54.980182780099341,0.28479012394885572,0.015050858077010787,0.27168414434397736,0,14.308389387513955,5.4592182472083399,0.40835281210310342,1,1.2900000000000063,0,0.16150343771500233,14.308389387513955,0.037473788593744367,0.042332383210779895
19/05/2023 12:00:00 am,54.645951362675937,0.29825982956711172,0.015062705222671724,0.27932532197721877,0,14.606649217081067,5.5825374072602969,0.33035961505617639,1,1.0499999999999972,0,0.17198647676991408,14.606649217081067,0.037092955118109248,0.042033690288713135
20/05/2023 12:00:00 am,54.635367505924037,0.3009463361201945,0.014619539773804036,0.2757429395944947,0,14.907595553201261,5.70721197077334,0,0.9856060606060606,0,0,0.1828687411994363,14.907595553201261,0.036721092911858877,0.041742033656359895
21/05/2023 12:00:00 am,54.617494412455386,0.3032698058078509,0.014181892393544615,0.27193671555035759,0,15.210865359009112,5.8330935773719625,0.00072189560470567351,1,0.0022956356664565192,0,0.19412914201956832,15.210865359009112,0.036358301162962091,0.041457491108205555
22/05/2023 12:00:00 am,54.030206440059914,0.27078052470716507,0.012593347193117665,0.23707027745108078,0,15.481645883716277,5.9456936373315852,0.56617107233250885,1,1.8200000000000074,0,0.20441894103858313,15.481645883716277,0.036043999682903852,0.041210980143453993
23/05/2023 12:00:00 am,53.433186193413711,0.29124841357965714,0.012861641019224379,0.25051091824711197,0,15.772894297295935,6.0670166697545129,0.5691443923328745,1,1.8499999999999943,0,0.21571953414116346,15.772894297295935,0.03571558500920808,0.040953400007222023
24/05/2023 12:00:00 am,52.003580927179648,0.30347600054796686,0.012831488976654981,0.256311080274368,0,16.076370297843901,6.1936631882691451,1.3952718349371205,1,4.6600000000000108,0,0.22773380923745457,16.076370297843901,0.035383511060761555,0.040692949851577689
25/05/2023 12:00:00 am,51.319689193481977,0.30339086354824474,0.012407629399927345,0.25123135693368664,0,16.379761161392146,6.3205051730122221,0.6441398564830394,1,2.1800000000000068,0,0.23996927681770394,16.379761161392146,0.035061362963436669,0.040440284677205229
26/05/2023 12:00:00 am,49.804211580509708,0.32104106246067587,0.012522564688403293,0.26120867345212295,0,16.700802223852822,6.454974000161493,1.4681677886521178,1,5.1200000000000045,0,0.25313834368809096,16.700802223852822,0.03473065454069809,0.040180905522116145
27/05/2023 12:00:00 am,49.26803362935923,0.30934188818408259,0.011777015019085013,0.2464531076562983,0,17.010144112036905,6.5847798069858099,0.4850661856417805,1,1.7099999999999937,0,0.26602038216189522,17.010144112036905,0.03442142165083617,0.039938369922224451
28/05/2023 12:00:00 am,48.7161563840776,0.30637349081499465,0.011330634983174548,0.23962753151883881,0,17.316517602851899,6.7135660382810807,0.49646192096864822,1,1.7700000000000102,0,0.27894273743699471,17.316517602851899,0.034123837709715436,0.039704970752717991
29/05/2023 12:00:00 am,48.059651152661537,0.32783386986782048,0.011528691303180238,0.25195310347197447,0,17.64435147271972,6.8516187111325744,0.59215315632339949,1,2.1400000000000006,0,0.29292546843466855,17.64435147271972,0.033814526646242557,0.039462373840190246
30/05/2023 12:00:00 am,47.760572020891097,0.29849194014609992,0.01045899381992399,0.22544101056220373,0,17.94284341286582,6.977532834534399,0.23648719600647275,1,0.85999999999999943,0,0.30577349738137438,17.94284341286582,0.033540722435547982,0.039247625439645474
31/05/2023 12:00:00 am,46.723780378150806,0.30544334079775837,0.010318407545220509,0.22678982925937155,0,18.248286753663578,7.1065908736318821,0.96845653874712423,1,3.5999999999999943,0,0.3190135320156629,18.248286753663578,0.033267913250623608,0.039033657451469493
1/06/2023 12:00:00 am,46.293111195225315,0.31966230213264879,0.010333717075212689,0.23315240816326477,0,18.567949055796227,7.2418828416078105,0.35449300603131589,1,1.3299999999999983,0,0.33294650911850632,18.567949055796227,0.032990039441958344,0.038815717209379097
2/06/2023 12:00:00 am,45.750197416437338,0.32524640799171323,0.010148119251542909,0.23315240816326477,0,18.89319546378794,7.3797721625607648,0.46096789821107326,1,1.75,0,0.34717777567638586,18.89319546378794,0.032714971039737403,0.038599977286068551
3/06/2023 12:00:00 am,45.451411538597895,0.3275815917520255,0.0098974031478924474,0.23086716639468863,0,19.220777055539966,7.5188867010897171,0.21196885563000717,1,0.81000000000000227,0,0.36154110264446132,19.220777055539966,0.03244538897957893,0.03838854037614034
4/06/2023 12:00:00 am,44.962808289795198,0.36890547578931887,0.01044714735041552,0.25558147438896056,0,19.589682531329284,7.6758288337978273,0.38572639475275694,1,1.4899999999999949,0,0.37772020562448172,19.589682531329284,0.032150352227955814,0.038157139002318291
5/06/2023 12:00:00 am,44.021390861553421,0.36692349716048156,0.010064838520730035,0.24931309183910111,0,19.956606028489766,7.8322161480069266,0.83387186144112047,1,3.289999999999992,0,0.39378262960495192,19.956606028489766,0.031865466086250648,0.037933698891176981
6/06/2023 12:00:00 am,42.83060367851084,0.36914554509589337,0.0097865906830705285,0.24621571786320026,0,20.325751573585659,7.9898363837293669,1.0776439464929572,1,4.3700000000000045,0,0.40987854290771225,20.325751573585659,0.031587062295571171,0.037715342976918566
7/06/2023 12:00:00 am,42.358058931957636,0.37230597960633816,0.0095370631037958731,0.24384978315402181,0,20.698057553191997,8.1490922133495243,0.35362561320467734,1,1.4500000000000028,0,0.42601477315908282,20.698057553191997,0.031314220304543422,0.037501349258465426
8/06/2023 12:00:00 am,42.085993549856219,0.34725171733223803,0.0088160956682692415,0.2238738820900468,0,21.045309270524236,8.2978862651880014,0.1575036425274936,1,0.65000000000000568,0,0.44094952342054483,21.045309270524236,0.031066603633035397,0.037307140104341482
