Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
1/07/2023 12:00:00 am,34.80103135386004,0.41498442869994712,0.00014862129435755378,0.43032075075936776,0,244.35891375580493,194.37350493791573,0.068125655316950945,1,0.34000000000000341,0,0.73203474487115827,427.62171086341465
2/07/2023 12:00:00 am,34.827651438659615,0.42082867359847898,0.00014583236692544688,0.44730292603112859,0,244.77974242940343,194.93571846435145,0,0.99590909090909119,0,0,0.71195195447985138,428.85858062157325
3/07/2023 12:00:00 am,34.764266509575286,0.42703769244061651,0.0001405593868781807,0.45173320842228931,0,245.20678012184405,195.47836601443282,0.088221004452880031,1,0.44075704879367095,0,0.69157271369828477,430.05240523175223
4/07/2023 12:00:00 am,34.688923015156384,0.43458293582225693,0.00013769220511505864,0.46895000541289794,0,245.64136305766633,196.02210580202606,0.10984825621466131,1,0.54999999999999716,0,0.67005937781909752,431.2486327644574
5/07/2023 12:00:00 am,34.387561222220768,0.44201597269969506,0.00013314993546487131,0.47710231088247118,0,246.08337903036599,196.54960935607906,0.33658128105385837,1,1.7000000000000028,0,0.64801863601305287,432.40914058337393
6/07/2023 12:00:00 am,34.258506689848055,0.44294460669309821,0.0001252023153455184,0.46367179218727483,0,246.52632363705908,197.02940701391745,0.14990692018224241,1,0.75999999999999091,0,0.62685000988998141,433.46469543061841
7/07/2023 12:00:00 am,34.085814423635988,0.44199838937549996,0.00011709344168764346,0.44581552264421637,0,246.96832202643458,197.45933718485895,0.1766264929224757,1,0.89999999999999147,0,0.60686718532794803,434.41054180668976
8/07/2023 12:00:00 am,33.884412064351984,0.43424042726306794,0.00010719889991150922,0.41221557298366557,0,247.40256245369764,197.82158755840811,0.17948470390450719,1,0.92000000000000171,0,0.58920425742457405,435.20749262849785
9/07/2023 12:00:00 am,33.709211511841005,0.42502808483407634,0.00010076867911834597,0.39723010128973174,0,247.82759053853172,198.1472267866248,0.14750333764575099,1,0.75999999999999091,0,0.57261682396028146,435.92389893057458
10/07/2023 12:00:00 am,33.403777446749636,0.41797801968304116,9.6817261479031913E-05,0.39708781060370696,0,248.24556855821476,198.45912943140212,0.28464067327351583,1,1.480000000000004,0,0.5560397317886725,436.61008474908465
11/07/2023 12:00:00 am,33.385508637106106,0.40987923129764897,9.2297119806517003E-05,0.39151812453431478,0,248.65544778951241,198.75084141076076,0,0.99636363636363645,0,0,0.53986939712927995,437.25185110367369
12/07/2023 12:00:00 am,33.136508000903902,0.41351667531844383,9.3380489218475304E-05,0.42797307091240494,0,249.06896446483086,199.07447945886378,0.2635504122853875,1,1.3813931537512616,0,0.52110339800633565,437.96385480950028
13/07/2023 12:00:00 am,32.633842011870158,0.4179904254834817,9.2115976528361898E-05,0.44884508258245143,0,249.48695489031437,199.40551227762538,0.53361276210924458,1,2.8399999999999892,0,0.50091719468819407,438.69212701077583
14/07/2023 12:00:00 am,32.235451427240278,0.41931483460850122,8.8556206122802905E-05,0.45142317829151113,0,249.90626972492288,199.72226116586231,0.43058748451901435,1,2.3199999999999932,0,0.48055863649199482,439.38897456489701
15/07/2023 12:00:00 am,32.252381102418582,0.42126972545427699,8.4798205364222667E-05,0.45111328935637945,0,250.32753945037715,200.02235979576975,0.012998686929155316,1,0.069999999999993179,0,0.46022076088116237,440.04919155069342
16/07/2023 12:00:00 am,32.260542083785147,0.42314025473152744,7.9106871652356858E-05,0.43122212922643871,0,250.75067970510864,200.28853956066436,0,0.99984848484848476,0,0,0.44123070041674251,440.63478703346158
17/07/2023 12:00:00 am,32.133677261851318,0.42380318676568146,7.5370551684272868E-05,0.42637954435061348,0,251.17448289187428,200.53745379769811,0.12951655007044788,1,0.70004374431754002,0,0.42257500841575502,441.18239835493591
18/07/2023 12:00:00 am,32.012784397869133,0.42828108216295802,7.4917273067853785E-05,0.4529229656992298,0,251.60276397403726,200.79676350279976,0.14560966479151843,1,0.78999999999999204,0,0.40211648439028214,441.75287970615943
19/07/2023 12:00:00 am,31.846910900246069,0.43438096879062016,7.3031428769354534E-05,0.46646432206395722,0,252.03714494282787,201.05290036232662,0.19802988232516874,1,1.0800000000000125,0,0.38076516209646927,442.31638079711865
20/07/2023 12:00:00 am,31.053046647306417,0.43526354109161852,6.8370073392998165E-05,0.44946293203938431,0,252.47240848391954,201.2825972626118,0.80813201396080991,1,4.519999999999996,0,0.36053759360759363,442.82171397774596
21/07/2023 12:00:00 am,30.343219076204637,0.43107862308344463,6.6274217019213211E-05,0.45843305216770297,0,252.90348710700297,201.50656874283649,0.73724827440305674,1,4.2199999999999989,0,0.33971367724063772,443.31445123424027
22/07/2023 12:00:00 am,29.440756482635869,0.43424293204996367,6.5870897614672685E-05,0.48773612354698975,0,253.33773003905299,201.73722844934809,0.95602165596341226,1,5.6400000000000006,0,0.31699385721504492,443.82190258856582
23/07/2023 12:00:00 am,29.198677935412775,0.43361544107902772,6.2805367818441482E-05,0.48567288889795701,0,253.77134548013203,201.95315723582584,0.29419880040984087,1,1.75,0,0.29440502689677617,444.29694591881685
24/07/2023 12:00:00 am,28.727898382775066,0.43936898788449019,5.9589709735519136E-05,0.47962527403787353,0,254.2107144680165,202.15310400025419,0.51109542850082601,1,3.0900000000000034,0,0.27220227150535703,444.73682880055924
25/07/2023 12:00:00 am,28.694060742439188,0.40206684796794434,5.6221614585183488E-05,0.46895000541289794,0,254.61278131598439,202.33586165842144,0.10077701939541513,1,0.60999999999999943,0,0.25068893562616967,445.13889564852718
26/07/2023 12:00:00 am,28.644394115130897,0.35626792364644189,5.2382179760002145E-05,0.44838206562543331,0,254.96904923963083,202.4978016237153,0.14183315146704201,1,0.85999999999999943,0,0.23053375618607863,445.49516357217362
27/07/2023 12:00:00 am,28.594944707682764,0.37853404195396934,5.273960250917753E-05,0.48708395292397039,0,255.3475832815848,202.66986255187618,0.15805205802064554,1,0.95999999999999375,0,0.20785530133121988,445.87369761412759
28/07/2023 12:00:00 am,28.636827171376705,0.38426411709099284,5.2279676324928914E-05,0.51677758715130295,0,255.73184739867585,202.8445280596448,0.090683286042692435,1,0.54999999999999716,0,0.18332920218358029,446.25796173121859
29/07/2023 12:00:00 am,28.79297757874253,0.35353649467975856,4.9463377848724122E-05,0.50963743866773559,0,256.0853838933557,203.00522646631742,0,0.99075757575757573,0,0,0.15924088442620765,446.61149822589834
30/07/2023 12:00:00 am,28.832586430861184,0.332441044936445,4.7298933353090433E-05,0.51098176570136622,0,256.41782493829214,203.15633603219763,0.13897916757962014,1,0.83719464636145347,0,0.13506983632736758,446.94393927083479
31/07/2023 12:00:00 am,28.225318865872328,0.31421914563128439,4.5348166906933329E-05,0.51457800838592316,0,256.73204408392343,203.29916291657545,0.80767177591039874,1,4.9699999999999847,0,0.1106781739846131,447.25815841646607
1/08/2023 12:00:00 am,28.282701109779289,0.32321602278551609,4.5453953660512525E-05,0.55641979054871227,0,257.05526010670894,203.44607929056886,0.17586697780989771,1,1.0799999999999841,0,0.0837908130075804,447.58137443925159
2/08/2023 12:00:00 am,28.549795908755652,0.31841842654137054,4.4710752334253812E-05,0.58546851476539785,0,257.37367853325031,203.59081493899677,0,0.99363636363636387,0,0,0.055241951006069323,447.89979286579296
3/08/2023 12:00:00 am,28.678926953669375,0.29623821777045123,4.2625218839020818E-05,0.58816819181690849,0,257.66991675102076,203.72546867434698,0.1628415543515728,1,0.98619473643913125,0,0.026541416711867272,448.19603108356341
4/08/2023 12:00:00 am,28.73563391503269,0.25447587462150523,3.8854917363551067E-05,0.55104298541871444,0,257.92439262564227,203.84113952644768,0.23989900435125822,1,1.4500000000000028,0,0,448.45050695818492
5/08/2023 12:00:00 am,33.015769554576046,0,3.9156113932330783,0.49758780239386957,0,0,0,0.13306355608359222,1,0.69999999999998863,0,0,0
6/08/2023 12:00:00 am,37.298608958534558,0,3.8024826636099931,0.49968420135430475,0,0,0,0.019327461005786823,1,0.090000000000003411,0,0,0
7/08/2023 12:00:00 am,41.17171936881531,0,3.7281930194901491,0.50997330252743645,0,0,0,0.36505591173683055,1,1.5400000000000063,0,0,0
8/08/2023 12:00:00 am,44.188957861564624,0,3.707966181032603,0.53303863261622886,0,0,0,1.2237663208995131,1,4.8100000000000023,0,0,0
9/08/2023 12:00:00 am,47.263032103551872,0,3.4135696714764237,0.49319326338976577,0,0,0,0.83268869287894176,1,3.0600000000000023,0,0,0
10/08/2023 12:00:00 am,50.738650855194578,0,3.0448474686832157,0.43077128295949396,0,0,0,0,0.9966666666666667,0,0,0,0
11/08/2023 12:00:00 am,54.205177614056424,0,3.0192238328307184,0.44730292603112859,0,0,0,0,0.99278787878787877,0,0,0,0
12/08/2023 12:00:00 am,57.727660733960988,0,3.044415605599454,0.47806751430510802,0,0,0,0,0.99291900826446289,0,0,0,0
13/08/2023 12:00:00 am,60.171113782668087,0,3.0002091519664447,0.49286470675686211,0,0,0,1.0496208100162081,1,3.0297355371900778,0,0,0
14/08/2023 12:00:00 am,62.328585052791247,0,2.932899532665445,0.50211885653977295,0,0,0,1.2775471190820615,1,3.5600000000000023,0,0,0
15/08/2023 12:00:00 am,64.673812227141411,0,2.7841888352257484,0.48822562896261634,0,0,0,0.9271872898381982,1,2.4899999999999949,0,0,0
16/08/2023 12:00:00 am,67.717793536422491,0,2.6315518882297937,0.47091297001456262,0,0,0,0.058483548963276198,1,0.15000000000000568,0,0,0
17/08/2023 12:00:00 am,70.314709752897727,0,2.7011067569571452,0.51926655266045318,0,0,0,0.62345709314236242,1,1.5400000000000063,0,0,0
18/08/2023 12:00:00 am,72.454863222646239,0,2.6558291245575987,0.53557854249403125,0,0,0,1.0512541973031202,1,2.519999999999996,0,0,0
19/08/2023 12:00:00 am,75.210696395626869,0,2.4964056247910094,0.51491600473355159,0,0,0,0.25548845654393393,1,0.59000000000000341,0,0,0
20/08/2023 12:00:00 am,77.995839540363974,0,2.4154272764475024,0.51790796341629386,0,0,0,0.14819209512669076,1,0.32999999999999829,0,0,0
21/08/2023 12:00:00 am,80.853629307566706,0,2.3367081323515606,0.52108163485116699,0,0,0,0,0.9922727272727272,0,0,0,0
22/08/2023 12:00:00 am,83.588557780900075,0,2.2552761921291449,0.5226163393605946,0,0,0,0.042964058156365156,1,0.089272727272728503,0,0,0
23/08/2023 12:00:00 am,86.331093925804765,0,2.2066106395025713,0.53592550540212569,0,0,0,0,0.98045454545454536,0,0,0,0
24/08/2023 12:00:00 am,89.088909991603899,0,2.193715853652094,0.56410021214703365,0,0,0,0,0.9791728650137741,0,0,0,0
25/08/2023 12:00:00 am,91.879005637568085,0,2.1911725215751972,0.59892312438899287,0,0,0,0,0.97994923929376399,0,0,0,0
26/08/2023 12:00:00 am,94.47067398303146,0,2.1722552156818722,0.62976189760149126,0,0,0,0.21034876781999753,1,0.38672593444778158,0,0,0
27/08/2023 12:00:00 am,97.129558357654361,0,2.0526864050257814,0.61738258540799273,0,0,0,0.011184615810879187,1,0.019999999999996021,0,0,0
28/08/2023 12:00:00 am,99.641497292056115,0,1.9176051616617258,0.59433377274002397,0,0,0,0,0.97772727272727278,0,0,0,0
29/08/2023 12:00:00 am,102.08911275492393,0,1.8483192277715546,0.59929623509626473,0,0,0,0,0.96675206611570252,0,0,0,0
30/08/2023 12:00:00 am,104.47506663169442,0,1.7813557560056381,0.60459812076485331,0,0,0,0,0.98806338592536946,0,0,0,0
31/08/2023 12:00:00 am,106.75411696772123,0,1.6855822511291478,0.59346808489766767,0,0,0,0,0.98409224836645959,0,0,0,0
1/09/2023 12:00:00 am,108.97460325767452,0,1.6226815963391061,0.59780469361417476,0,3.7864979322919692,3.463944404726357,0,0.97393911067154082,0,0,0.010978294568015912,3.7864979322919692
2/09/2023 12:00:00 am,110.53055877135961,0.68008469408557337,1.6070486361476242,0.62899157162304642,0,4.4665826263775426,4.0860959582046412,0,0.97357612280224304,0,0,0.018478097239480015,4.4665826263775426
3/09/2023 12:00:00 am,111.89649214229826,0.79723601812811751,1.5350757643682016,0.628093624698561,0,5.2638186445056601,4.8154192784922145,0,0.97007086822209077,0,0,0.030916395368759304,5.2638186445056601
4/09/2023 12:00:00 am,113.03615723551485,0.88532871269634494,1.4245773370902839,0.60041646882265209,0,6.149147357202005,5.6253311008477596,0,0.97751293073799606,0,0,0.050049919599074386,6.149147357202005
5/09/2023 12:00:00 am,113.75637101552394,1.0204638308921465,1.3580298656524405,0.59674963897415034,0,7.1696111880941515,6.5588665313305761,0.21410189372535429,1,0.32689262194205071,0,0.079791357048883196,7.1696111880941515
6/09/2023 12:00:00 am,114.47124433569569,1.1830269222429202,1.3005921952575648,0.59730804715709496,0,8.3526381103370717,7.6411170861231721,0,0.98196969696969705,0,0,0.12494071964579856,8.3526381103370717
7/09/2023 12:00:00 am,114.94535282820682,1.3565236503029592,1.2393694533990924,0.59126268941500382,0,9.7091617606400309,8.8820850180669915,0,0.95756388825200811,0,0,0.18979108161892902,9.7091617606400309
8/09/2023 12:00:00 am,115.14383204764597,1.5711237922256576,1.189587352359581,0.5800156593052358,0,11.280285552865688,10.319372339103056,0,0.9385385691880398,0,0,0.27814240852099892,11.280285552865688
9/09/2023 12:00:00 am,115.06387720362883,1.7622400661569682,1.1234361485907982,0.55884907354902569,0,13.042525619022657,11.931495658883691,0,0.92481478579472276,0,0,0.38526444009116517,13.042525619022657
10/09/2023 12:00:00 am,114.7219302879323,1.921509558215666,1.049826108886549,0.52973653363257101,0,14.964035177238323,13.689321069547649,0,0.91190146778429471,0,0,0.49959863172885821,14.964035177238323
11/09/2023 12:00:00 am,114.00812936995993,2.2944814404726195,1.0338164620211217,0.54686406047913627,0,17.258516617710942,15.788346683609641,0,0.90327074763301252,0,0,0.6196224935362824,17.258516617710942
12/09/2023 12:00:00 am,112.82624476950134,2.7578996726069143,1.0204412776850518,0.55557379446326627,0,20.016416290317856,18.311314161883374,0,0.87814730964278898,0,0,0.73196788263948143,20.016416290317856
13/09/2023 12:00:00 am,111.07596819959265,3.3403322109892706,1.0107416052957205,0.57931403578485607,0,23.356748501307127,21.367099554899482,0,0.86821848170756899,0,0,0.825326340297587,23.356748501307127
14/09/2023 12:00:00 am,108.74979371201566,3.8905482658312991,0.9768312744968739,0.58754250375742634,0,27.247296767138426,24.92623074623404,0,0.86347610876399261,0,0,0.89215249255036777,27.247296767138426
15/09/2023 12:00:00 am,105.82162923760126,4.4322131453559983,0.93369712294733631,0.57035154799426524,0,31.679509912494424,28.980884994022677,0,0.83652314153854113,0,0,0.93559075103650802,31.679509912494424
16/09/2023 12:00:00 am,102.02558079470057,5.3078268518927274,0.92560385686977042,0.58617455212227842,0,36.987336764387152,33.836563632606023,0,0.81234605045070363,0,0,0.96352188025924201,36.987336764387152
17/09/2023 12:00:00 am,97.399118125250993,6.0938586188824289,0.89450053451716371,0.57289541491569007,0,43.081195383269581,39.411315776546616,0,0.77614245883234489,0,0,0.9798965953522033,43.081195383269581
18/09/2023 12:00:00 am,92.529519379518348,6.2123279371995821,0.80483482989455979,0.53789436157237114,0,49.293523320469163,45.094445407984757,0,0.78744830627231222,0,0,0.98848610928038627,49.293523320469163
19/09/2023 12:00:00 am,87.588153571199257,6.1660812666028093,0.72592872860678881,0.49878672967692256,0,55.459604587071972,50.7352679000251,0,0.79112677975043788,0,0,0.99311808389427569,55.459604587071972
20/09/2023 12:00:00 am,82.158428561399091,6.6203522333200624,0.69565206006748781,0.49497516345241044,0,62.079956820392034,56.791664202358632,0,0.78024487248639096,0,0,0.99590975267708315,62.079956820392034
21/09/2023 12:00:00 am,76.261144289714139,7.0502297969982735,0.66791125513853444,0.48503427017477435,0,69.130186617390308,63.241318868501494,0,0.75723145192132524,0,0,0.99758553181169407,69.130186617390308
22/09/2023 12:00:00 am,69.731955541853623,7.6731977696519351,0.65480248562136012,0.48920653617006515,0,76.803384387042243,70.2608738651831,0,0.73209067532653682,0,0,0.99860979727481636,76.803384387042243
23/09/2023 12:00:00 am,62.738590972895139,8.1176699381336022,0.6356261637349121,0.48867920544021193,0,84.921054325175845,77.687038586364565,0,0.70952258157092718,0,0,0.99921333438345405,84.921054325175845
24/09/2023 12:00:00 am,55.595946947906228,8.4513460416935526,0.63649155661855161,0.67221046008609886,0,93.3724003668694,85.782065949545725,0,0.8969513178901326,0,13.200000000000005,0.99957455518521932,93.769869661446734
25/09/2023 12:00:00 am,49.836420974893208,7.0114645484402986,0.59383200654335155,0.65810656888393015,0,100.3838649153097,93.628330396526351,0,0.89861871315105157,0,0,0.99976667716816847,102.3467579233284
26/09/2023 12:00:00 am,45.172309290573075,5.8454366273602654,0.55302523515609892,0.62829970788403078,0,106.22930154266997,101.06667246661078,0,0.88361919262329314,0,0,0.99986994161296094,110.47773913354214
27/09/2023 12:00:00 am,41.429389498941823,4.9097066794524524,0.53267691981011467,0.63410996801108532,0,111.13900822212243,108.34117675989475,0,0.87483161689789435,0,0,0.99992838837959075,118.42962641769873
28/09/2023 12:00:00 am,38.374009505998309,4.1458616812165747,0.49330963371750158,0.59717205455555888,0,115.284869903339,114.95531930703689,0,0.85574089112537621,0,0,0.99995972420811385,125.65966078097151
29/09/2023 12:00:00 am,35.890490545011282,3.5249819409698184,0.46694483895919348,0.57451814102359866,0,118.80985184430881,121.07187383270355,0,0.8299834296113382,0,0,0.99997727496828592,132.3457730155059
30/09/2023 12:00:00 am,33.926672129519687,3.0340273370969202,0.46911650120071613,0.60109242040461075,0,121.84387918140574,127.13717140311002,0,0.80255928157529699,0,0,0.99998778624680451,138.97585537991785
1/10/2023 12:00:00 am,32.335264138034567,2.6361753392256406,0.44977412598296951,0.59499322175755098,0,124.48005452063137,132.66971928786577,0,0.78149872603395354,0,0,0.99999350482483917,145.02357978835528
