Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
17/02/2023 12:00:00 am,4.0744460100159134,0,-1.0186115025039784,0.74701462380293093,0,0,0,0,0.73298822467410807,0,0,0,0,0,0
18/02/2023 12:00:00 am,4.0577786281516222,0,-1.0144446570379058,0.99777727517361481,0,0,0,0,0.89902081003624956,0,13.200000000000005,0,0,0,0
19/02/2023 12:00:00 am,4.0371672815693298,0,-1.0092918203923327,0.98868047381004065,0,0,0,0,0.87786358280694454,0,0,0,0,0,0
20/02/2023 12:00:00 am,4.0729248350641063,0,-1.0182312087660266,1.0539887622608035,0,0,0,0,0.92587185051561438,0,0,0,0,0,0
21/02/2023 12:00:00 am,4.1234292254271283,0,-1.0308573063567821,1.0813616967198043,0,0,0,0,0.91653738707449306,0,0,0,0,0,0
22/02/2023 12:00:00 am,4.1280975707242913,0,-1.032024392681073,1.0366927379782358,0,0,0,0,0.96214932402565245,0,0,0,0,0,0
23/02/2023 12:00:00 am,4.0519487676956789,0,-0.99606309091041112,0.91991428788179885,0,0,0,0,0.96495094873346077,0,0,0,0,0,0
24/02/2023 12:00:00 am,4.0126641977228914,0,-1.0031660494307229,0.9638814794579349,0,0,0,0,0.93728755215122994,0,0,0,0,0,0
25/02/2023 12:00:00 am,3.9917258255973378,0,-0.97522241856999869,0.95428404644444487,0,0,0,0,0.9046861476334318,0,0,0,0,0,0
26/02/2023 12:00:00 am,3.969388886295012,0,-0.88744297848661802,0.86510603918429196,0,0,0,0,0.86034673071347711,0,0,0,0,0,0
27/02/2023 12:00:00 am,3.9586509394223448,0,-0.85003751649841774,0.8392995696257507,0,0,0,0,0.82317577762802463,0,0,0,0,0,0
28/02/2023 12:00:00 am,3.9875599922862124,0,-0.79132537649498147,0.82023442935884883,0,0,0,0,0.8165975581066659,0,0,0,0,0,0
1/03/2023 12:00:00 am,4.055502081916309,0,-0.74564890922766836,0.8135909988577652,0,0,0,0,0.81033828256210028,0,0,0,0,0,0
2/03/2023 12:00:00 am,4.1313114528227874,0,-0.69082484944814837,0.76663422035462636,0,0,0,0,0.77963852515350407,0,0,0,0,0,0
3/03/2023 12:00:00 am,4.2599153195994592,0,-0.6746131671404072,0.80321703391707933,0,0,0,0,0.7820819366983941,0,0,0,0,0,0
4/03/2023 12:00:00 am,4.3838111238662529,0,-0.60256016321244488,0.72645596747923835,0,0,0,0,0.7510352914745374,0,0,0,0,0,0
5/03/2023 12:00:00 am,4.5258082577011933,0,-0.5372262056025221,0.67922333943746249,0,0,0,0,0.75023065701357361,0,0,0,0,0,0
6/03/2023 12:00:00 am,4.7231863782901833,0,-0.53901711597575286,0.73639523656474293,0,0,0,0,0.7539312453750161,0,0,0,0,0,0
7/03/2023 12:00:00 am,4.9522599871939663,0,-0.53845721158455717,0.7675308204883402,0,0,0,0,0.72884450323107575,0,0,0,0,0,0
8/03/2023 12:00:00 am,5.193311259170005,0,-0.4744849959580506,0.71553626793408942,0,0,0,0,0.72783641975087532,0,0,0,0,0,0
9/03/2023 12:00:00 am,5.4248898597784709,0,-0.41033070271831207,0.64190930332677787,0,0,0,0,0.71953426860992908,0,0,0,0,0,0
10/03/2023 12:00:00 am,5.8398728915152329,0,-0.38257565688664386,0.79755868862340562,0,0,0,0,0.8943412000455836,0,13.200000000000005,0,0,0,0
11/03/2023 12:00:00 am,6.2965644235276237,0,-0.37386539695157239,0.83055692896396272,0,0,0,0,0.8873256909526025,0,0,0,0,0,0
12/03/2023 12:00:00 am,6.7579339342317324,0,-0.34190316156858103,0.80327267227268961,0,0,0,0,0.88339263552402303,0,0,0,0,0,0
13/03/2023 12:00:00 am,7.2237224058738683,0,-0.30793536378335773,0.77372383542549383,0,0,0,0,0.89190049023902218,0,0,0,0,0,0
14/03/2023 12:00:00 am,7.7182361310980596,0,-0.29081813591027128,0.78533186113446329,0,0,0,0,0.89555289516900005,0,0,0,0,0,0
15/03/2023 12:00:00 am,8.2468897856548189,0,-0.28340484849374548,0.81205850305050553,0,0,0,0,0.88076177433530456,0,0,0,0,0,0
16/03/2023 12:00:00 am,8.8327729400921218,0,-0.27191841823770346,0.85780157267500567,0,0,0,0,0.89385643977513485,0,0,0,0,0,0
17/03/2023 12:00:00 am,9.415042833217985,0,-0.23958870490842799,0.82185859803429062,0,0,0,0,0.90934563856982775,0,0,0,0,0,0
18/03/2023 12:00:00 am,9.9782510150129511,0,-0.21589355045450986,0.77910173224947532,0,0,0,0,0.89667642966080485,0,0,0,0,0,0
19/03/2023 12:00:00 am,10.544474578376132,0,-0.20304327686440615,0.76926684022758618,0,0,0,0,0.87333258112974033,0,0,0,0,0,0
20/03/2023 12:00:00 am,11.116043148534311,0,-0.19244673082738473,0.7640153009855648,0,0,0,0,0.84366594523503879,0,0,0,0,0,0
21/03/2023 12:00:00 am,11.692300940359626,0,-0.18065356705761815,0.75691135888293326,0,0,0,0,0.81707809268103748,0,0,0,0,0,0
22/03/2023 12:00:00 am,12.294283671564385,0,-0.16159751504235942,0.76358024624711807,0,0,0,0,0.84648294702700122,0,0,0,0,0,0
23/03/2023 12:00:00 am,12.845672534420144,0,-0.13999974106616264,0.6913886039219227,0,0,0,0,0.82304490493363602,0,0,0,0,0,0
24/03/2023 12:00:00 am,13.391922080212787,0,-0.12745439842122153,0.67370394421386504,0,0,0,0,0.80841902960271583,0,0,0,0,0,0
25/03/2023 12:00:00 am,13.964373856830122,0,-0.12060113125950522,0.6930529078768396,0,0,0,0,0.79327715432868184,0,0,0,0,0,0
26/03/2023 12:00:00 am,14.545489221421176,0,-0.10958897921833,0.69070434380938417,0,0,0,0,0.78548113228389449,0,0,0,0,0,0
27/03/2023 12:00:00 am,15.16275816261648,0,-0.10101902605693169,0.71828796725223631,0,0,0,0,0.78966745303071673,0,0,0,0,0,0
28/03/2023 12:00:00 am,15.812041962139375,0,-0.091648711645120784,0.74093251116801617,0,0,0,0,0.79304217429332924,0,0,0,0,0,0
29/03/2023 12:00:00 am,16.433595839762521,0,-0.075256270124199887,0.69681014774734762,0,0,0,0,0.81249544173898591,0,0,0,0,0,0
30/03/2023 12:00:00 am,17.034566901221197,0,-0.064100373368688679,0.66507143482736297,0,0,0,0,0.80651073138325902,0,0,0,0,0,0
31/03/2023 12:00:00 am,17.672388768701975,0,-0.058649096810995616,0.6964709642917728,0,0,0,0,0.79054599599076136,0,0,0,0,0,0
1/04/2023 12:00:00 am,18.328337691047771,0,-0.051295711649558484,0.70724463399535498,0,0,0,0,0.7727222840214143,0,0,0,0,0,0
2/04/2023 12:00:00 am,18.969359676737124,0,-0.040873276874918929,0.68189526256427091,0,0,0,0,0.78151032909948837,0,0,0,0,0,0
3/04/2023 12:00:00 am,19.574301716299903,0,-0.031633012505480451,0.63657505206825982,0,0,0,0,0.77431533477692738,0,0,0,0,0,0
4/04/2023 12:00:00 am,20.193878771277429,0,-0.025080447388148741,0.64465750236567343,0,0,0,0,0.77202858826197385,0,0,0,0,0,0
5/04/2023 12:00:00 am,20.842718855179207,0,-0.018256493574142496,0.66709657747591888,0,0,0,0,0.80817923710252004,0,0,0,0,0,0
6/04/2023 12:00:00 am,21.514954650330719,0,-0.011605033633060202,0.68384082878457175,0,0,0,0,0.87443414016440957,0,0,0,0,0,0
7/04/2023 12:00:00 am,22.185758890847964,0,-0.0061514874899586403,0.6769557280072025,0,0,0,0,0.88119199694780448,0,0,0,0,0,0
8/04/2023 12:00:00 am,22.829781690746199,0,-0.0011916532939579838,0.64521445319219195,0,0,0,0,0.88900616673264032,0,0,0,0,0,0
9/04/2023 12:00:00 am,23.429248623569929,0,0.0029246926864914258,0.59654224013724078,0,0,0,0,0.88354842279144719,0,0,0,0,0,0
10/04/2023 12:00:00 am,24.062375079308438,0,0.0067165108007714025,0.62640994493773683,0,3.4079091169257483,1.5490495986026127,0,0.92058845088711805,0,0,0.0090202149881141568,3.4079091169257483,0.029999999999999999,0.029999999999999999
11/04/2023 12:00:00 am,24.301751398355723,0.45481228591000278,0.010830677854329451,0.68335792710295706,0,3.8627214028357511,1.7557824558344322,0,0.94836626006605651,0,0,0.012327645927026473,3.8627214028357511,0.029999999999999999,0.029999999999999999
12/04/2023 12:00:00 am,24.504254574780703,0.53625793399214317,0.015117339175546363,0.72364377124157531,0,4.3989793368278942,1.9995360621944971,0,0.96528191526354734,0,0,0.017031528142507007,4.3989793368278942,0.029999999999999999,0.029999999999999999
13/04/2023 12:00:00 am,24.629999196340513,0.58245175334705657,0.018201710421365647,0.68999466448550129,0,4.9814310901749508,2.2642868591704319,0,0.97635570962048623,0,0,0.023171392390501498,4.9814310901749508,0.029999999999999999,0.029999999999999999
14/04/2023 12:00:00 am,24.67915158404184,0.60887369639632105,0.020286586545466889,0.63773949755217973,0,5.5903047865712718,2.5410476302596687,0,0.98221429303382002,0,0,0.030778025807554045,5.5903047865712718,0.029999999999999999,0.029999999999999999
15/04/2023 12:00:00 am,24.658200516402189,0.67565118716529859,0.023009723404101123,0.63169039612154687,0,6.2659559737365704,2.8481618062438958,0,0.97030349343533917,0,0,0.040673239726040242,6.2659559737365704,0.029999999999999999,0.029999999999999999
16/04/2023 12:00:00 am,24.549026708853436,0.82126339140902616,0.027448892877529829,0.68464069098274183,0,7.0872193651455966,3.2214633477934531,0,0.9587537764715679,0,0,0.054777304069455968,7.0872193651455966,0.029999999999999999,0.029999999999999999
17/04/2023 12:00:00 am,24.326713539885777,0.98515948148217447,0.031956213627324814,0.73089009888719059,0,8.0723788466277711,3.6692631121035326,0,0.98695175877607733,0,0,0.074660252599816068,8.0723788466277711,0.029999999999999999,0.029999999999999999
18/04/2023 12:00:00 am,23.629985499668884,1.0512691160337972,0.033289139394938161,0.68490645093713898,0,9.1236479626615683,4.1471127103007124,0.36365451451517289,1,2.6729194251424104,0,0.099281806178122586,9.1236479626615683,0.029999999999999999,0.029999999999999999
19/04/2023 12:00:00 am,23.209612914864039,1.0758770960671651,0.03341706770727626,0.62208744355504086,0,10.199525058728733,4.6361477539676059,0,0.98787878787878791,0,0,0.12780928851803153,10.199525058728733,0.029999999999999999,0.029999999999999999
20/04/2023 12:00:00 am,22.646072918370969,1.2458321291595613,0.036634354437296679,0.64565777822919812,0,11.445357187888295,5.2024350854037698,0,0.98448794113566429,0,0,0.16447532269249585,11.445357187888295,0.029999999999999999,0.029999999999999999
21/04/2023 12:00:00 am,21.887130457120435,1.4911497549365027,0.040936893038107769,0.69127040064786327,0,12.936506942824797,5.8802304285567262,0,0.9981174594614356,0,0,0.21237850855773235,12.936506942824797,0.029999999999999999,0.029999999999999999
22/04/2023 12:00:00 am,20.8326671912465,1.6789758945383912,0.043280620951591686,0.69127040064786327,0,14.615482837363189,6.6434012897105408,0.1100383929349968,1,0.91740204118126201,0,0.26972943710873115,14.615482837363189,0.029999999999999999,0.029999999999999999
23/04/2023 12:00:00 am,19.686922394714514,1.8785075171097034,0.045315108328608744,0.68744761224910866,0,16.493990354472892,7.497268342942224,0,0.98454545454545461,0,0,0.33560428094327466,16.493990354472892,0.029999999999999999,0.029999999999999999
24/04/2023 12:00:00 am,18.289917722191046,2.1439826564904472,0.048022202047974361,0.69895578191900309,0,18.637973010963339,8.4718059140742454,0,0.96808611489847274,0,0,0.40972777925067849,18.637973010963339,0.029999999999999999,0.029999999999999999
25/04/2023 12:00:00 am,16.68698316019902,2.325809576139644,0.048702849351030864,0.67417216479658748,0,20.963782587102983,9.5289920850468093,0,0.99093548468407622,0,0,0.48559279014349316,20.963782587102983,0.029999999999999999,0.029999999999999999
26/04/2023 12:00:00 am,14.751324254408274,2.6838489079498444,0.051801914450805953,0.69638808770829119,0,23.647631495052828,10.748923406842195,0,0.99844946058194428,0,0,0.56442537720688413,23.647631495052828,0.029999999999999999,0.029999999999999999
27/04/2023 12:00:00 am,12.447226066872073,3.0705226232275074,0.054541557834994592,0.7118828778563121,0,26.718154118280335,12.144615508309244,0,0.99209929589535994,0,0,0.64160428821158233,26.718154118280335,0.029999999999999999,0.029999999999999999
28/04/2023 12:00:00 am,10.457881323455601,2.6385781686101581,0.055032427821728902,0.69063234835698817,0,29.356732286890495,13.663765756706216,0.09643135098503211,1,1.6015292723064789,0,0.7102747792804659,30.060284664753674,0.029999999999999999,0.029999999999999999
29/04/2023 12:00:00 am,8.799191924516693,2.2376678366770362,0.055657206232652356,0.67480065369692677,0,31.594400123567528,15.319962523368325,0.15147942219145227,1,2.9899999999999949,0,0.76931224981089752,33.703917551410314,0.029999999999999999,0.029999999999999999
30/04/2023 12:00:00 am,7.4499258881391262,1.8974396848765496,0.054505193746294367,0.63350130611975886,0,33.491839808444077,17.046801891744931,0.13983285136707155,1,3.2599999999999909,0,0.81671738500889479,37.502964161838847,0.029999999999999999,0.029999999999999999
1/05/2023 12:00:00 am,6.4018936382756007,1.617797321747628,0.052734614982654193,0.58632610561635978,0,35.109637130191707,18.802496222785457,0.069295648714910271,1,1.8799999999999955,0,0.85355316068888065,41.36549169012801,0.029999999999999999,0.029999999999999999
2/05/2023 12:00:00 am,5.6076702886295209,1.4021597215562078,0.051896676867599467,0.55700829263783758,0,36.511796851747917,20.616335107999074,0.00096859759530831336,1,0.029999999999986926,0,0.88261215089463829,45.355937237597963,0.029999999999999999,0.029999999999999999
3/05/2023 12:00:00 am,4.9418252071605826,1.2437787846958415,0.052933918600913898,0.558289716248771,0,37.755575636443758,22.588908259572488,0.033289931622781793,1,1.1700000000000017,0,0.90658843425912539,49.695598171059473,0.029999999999999999,0.029999999999999999
4/05/2023 12:00:00 am,4.4434002722386357,1.1125129769494211,0.05438427519008826,0.56635540239643445,0,38.868088613393176,24.758414041992701,0.0066516355590482707,1,0.26000000000000512,0,0.92634041033042069,54.468510892383946,0.029999999999999999,0.029999999999999999
5/05/2023 12:00:00 am,4.0839809079355831,1.0209952269838958,0.057830084653431868,0.60374577802741103,0,39.889083840377069,27.269318903853822,0,0.98878787878787866,0,0,0.94312137483095981,59.992501588478412,0.029999999999999999,0.029999999999999999
6/05/2023 12:00:00 am,3.7763188512013457,0.95566045821048373,0.060820076997075034,0.63350130611975886,0,40.844744298587571,30.129557153921272,0.046322981640588054,1,2.1305326198583714,0,0.95681460607668101,66.2850257386268,0.029999999999999999,0.029999999999999999
7/05/2023 12:00:00 am,3.5530376874506651,0.89122566999264397,0.06070392325641194,0.6191055755054623,0,41.7359699685802,33.162518414012325,0.011864992519910971,1,0.57999999999999829,0,0.96712242040144647,72.957540510827116,0.029999999999999999,0.029999999999999999
8/05/2023 12:00:00 am,3.3656228534471593,0.8467346162130811,0.061529818109278267,0.6191055755054623,0,42.582704584793284,36.437313937425579,0.021315611405165229,1,1.0999999999999943,0,0.97503408533169778,80.162090662336283,0.029999999999999999,0.029999999999999999
9/05/2023 12:00:00 am,3.2401854331212503,0.81004635828031279,0.062521494399362609,0.62208744355504086,0,43.392750943073594,39.977644348801164,0,0.99560606060606049,0,0,0.98110388798651182,87.950817567362563,0.029999999999999999,0.029999999999999999
10/05/2023 12:00:00 am,3.1055941914806153,0.78395339405357678,0.062854931334143771,0.61672660581249039,0,44.176704337127177,43.739755622377785,0.030219384733692015,1,1.6900566063848714,0,0.98568574175453583,96.22746236923112,0.029999999999999999,0.029999999999999999
11/05/2023 12:00:00 am,2.9783740804781007,0.75175289963267478,0.061652320351527123,0.59151798633122943,0,44.928457236759854,47.585659943781586,0.028637518052597039,1,1.6700000000000017,0,0.98904522808001905,104.68845187631949,0.029999999999999999,0.029999999999999999
12/05/2023 12:00:00 am,2.8719461697448656,0.72141764782234397,0.060499947362700368,0.56821421127091609,0,45.649874884582204,51.4934183253866,0.013724421544508009,1,0.82999999999999829,0,0.99153202327401169,113.28552031585052,0.029999999999999999,0.029999999999999999
13/05/2023 12:00:00 am,2.7995099695020125,0.70019986019017288,0.061008063315568961,0.56804506789043097,0,46.350074744772385,55.607698784217611,0.0012894712586799166,1,0.080000000000012506,0,0.99345751547331673,122.33693732527874,0.029999999999999999,0.029999999999999999
14/05/2023 12:00:00 am,2.7271085919286202,0.68177714798215483,0.060071673112773283,0.54930409729598983,0,47.03185189275451,59.770595529738017,0,0.98757575757575766,0,0,0.99490213119082227,131.49531016542363,0.029999999999999999,0.029999999999999999
15/05/2023 12:00:00 am,2.6678752817507028,0.6708475331913526,0.061729722006944598,0.56539935202119396,0,47.702699425945866,64.247871171886359,0.015514851014704191,1,1.0100489585682624,0,0.99605943231156968,141.34531657815,0.029999999999999999,0.029999999999999999
16/05/2023 12:00:00 am,2.6186292740680144,0.65465731851700326,0.060565052460532343,0.54484625837378309,0,48.357356744462884,68.72110239229383,0,0.99090909090909074,0,0,0.9969246850053628,151.18642526304643,0.029999999999999999,0.029999999999999999
17/05/2023 12:00:00 am,2.5368248190754881,0.64008520074150432,0.059212047308676574,0.52258468233082689,0,48.997441945204386,73.137182551650668,0.023515983890526754,1,1.6100264653923517,0,0.99757400569930788,160.90180161363145,0.029999999999999999,0.029999999999999999
18/05/2023 12:00:00 am,2.4850548986498846,0.62401799384180734,0.059610976605668498,0.52365417352788424,0,49.621459939046204,77.686067429086819,0.011017076717347767,1,0.76999999999999602,0,0.99808751137485363,170.90934834399098,0.029999999999999999,0.029999999999999999
19/05/2023 12:00:00 am,2.4601074463701074,0.61630164454200909,0.060833111869825984,0.53562021219033706,0,50.237761583588181,82.458658843643889,0.0050991317979307595,1,0.35999999999999943,0,0.99850138038227088,181.40904945601656,0.029999999999999999,0.029999999999999999
20/05/2023 12:00:00 am,2.4284101303843428,0.60965420293763373,0.060486257062919435,0.52767731125514106,0,50.847415786525815,87.245195348092025,0.010206681366191218,1,0.73000000000000398,0,0.99882118191484892,191.93942976580246,0.029999999999999999,0.029999999999999999
21/05/2023 12:00:00 am,2.387972689063135,0.59912425698375138,0.059189473421426442,0.50802168111298462,0,51.446540043509536,91.900797224378792,0.0085243388718676642,1,0.61999999999999034,0,0.99906360958457796,202.18175389363336,0.029999999999999999,0.029999999999999999
22/05/2023 12:00:00 am,2.3591725541467365,0.58979313853668458,0.058930660816599811,0.50206234280368578,0,52.036333182046249,96.539430987977596,0,0.99939393939393928,0,0,0.99925395370041881,212.3867481735507,0.029999999999999999,0.029999999999999999
23/05/2023 12:00:00 am,2.305319875686008,0.58104190411467016,0.05801028254043672,0.48802668388617898,0,52.617375086160926,101.0543480661122,0.018847740772673597,1,1.4200003265630698,0,0.99940130103522917,222.31956574544682,0.029999999999999999,0.029999999999999999
24/05/2023 12:00:00 am,2.2725731257735986,0.57259201550173167,0.059007253554099748,0.4986329482685527,0,53.189967101662667,105.68843952165594,0.017794936233330044,1,1.3599999999999852,0,0.99952219345470872,232.51456694764306,0.029999999999999999,0.029999999999999999
25/05/2023 12:00:00 am,2.2381100003419525,0.5669692158366253,0.059481208499036597,0.50279174491048995,0,53.756936317499296,110.35396704636395,0.029766863004547988,1,2.3100000000000023,0,0.99961949690771013,242.77872750200069,0.029999999999999999,0.029999999999999999
26/05/2023 12:00:00 am,2.1682300977046158,0.55572722963304599,0.058001113228911549,0.48252503459436724,0,54.312663547132331,114.77498748932771,0.054678820827569072,1,4.3799999999999955,0,0.99969378890147242,252.50497247652098,0.029999999999999999,0.029999999999999999
27/05/2023 12:00:00 am,2.1184004250981507,0.53761953576258037,0.056577358574031678,0.46329022253425101,0,54.850283082894968,118.94591383051835,0.032077717952168003,1,2.6299999999999955,0,0.99975104147776339,261.68101042714034,0.029999999999999999,0.029999999999999999
28/05/2023 12:00:00 am,2.0544948839955262,0.52086892833600196,0.054155225410511321,0.4317889911713485,0,55.37115201123094,122.71899704658188,0.028980829348482388,1,2.4500000000000028,0,0.99979403953909074,269.98179350248012,0.029999999999999999,0.029999999999999999
29/05/2023 12:00:00 am,1.9756292690798563,0.50627745053431639,0.05354571599333724,0.42334665268271854,0,55.87742946176526,126.34329299055307,0.04948053305740923,1,4.3500000000000085,0,0.9998287922525253,277.95524457921675,0.029999999999999999,0.029999999999999999
30/05/2023 12:00:00 am,1.9324262729805683,0.49317568029480885,0.054577867824306736,0.4356712645698822,0,56.3706051420601,130.03990745527776,0.040276448198667623,1,3.6199999999999903,0,0.99985867332079736,286.08779640161106,0.029999999999999999,0.029999999999999999
31/05/2023 12:00:00 am,1.9230194846445972,0.48988921371321048,0.056590690033175406,0.46042910555231159,0,56.860494355773312,133.91670698109709,0.036537370208247315,1,3.2999999999999972,0,0.99988492287556452,294.61675535841357,0.029999999999999999,0.029999999999999999
1/06/2023 12:00:00 am,1.9121556702897564,0.49191073779872241,0.058058408402729356,0.47847579594628858,0,57.352405093572031,137.87312689959791,0.05548728090513555,1,5.0400000000000063,0,0.99990719820546103,303.32087917911542,0.029999999999999999,0.029999999999999999
2/06/2023 12:00:00 am,1.9458390686456148,0.48788818993225025,0.057390560442129868,0.46989471892936546,0,57.840293283504309,141.63444088181174,0.0057136910833865684,1,0.50999999999999091,0,0.99992481976219261,311.59576993998587,0.029999999999999999,0.029999999999999999
3/06/2023 12:00:00 am,1.9443851494029869,0.4892588592566316,0.055411931077131271,0.44504329656041247,0,58.329552142760939,145.04718787013906,0.012650287623539988,1,1.1299999999999955,0,0.99993826583671874,319.10381331430591,0.029999999999999999,0.029999999999999999
4/06/2023 12:00:00 am,1.9072280245533011,0.48292891912319824,0.053172889986996097,0.41708655622600832,0,58.812481061884171,148.08965354951295,0.024487651939491969,1,2.230000000000004,0,0.99994849858214518,325.79723780892846,0.029999999999999999,0.029999999999999999
5/06/2023 12:00:00 am,1.859521026109038,0.47044754978118597,0.051288524314017536,0.39372120003861139,0,59.282928611665355,150.81574845683704,0.022269173015705798,1,2.0799999999999983,0,0.99995643953696345,331.79464660504152,0.029999999999999999,0.029999999999999999
6/06/2023 12:00:00 am,1.8426664498843066,0.46427377164266836,0.0525117635186092,0.40933606858569477,0,59.747202383308021,153.60122281571498,0.014428636686366805,1,1.3599999999999994,0,0.99996349574284993,337.92269019457297,0.029999999999999999,0.029999999999999999
7/06/2023 12:00:00 am,1.8246074977358229,0.46284901331769035,0.053198706638710291,0.41837991006543623,0,60.210051396625715,156.36933414672509,0.026788555534939699,1,2.5500000000000114,0,0.99996956938041226,344.01253512279521,0.029999999999999999,0.029999999999999999
8/06/2023 12:00:00 am,1.8232271446405903,0.4615540953638213,0.054012219115790572,0.42915075996749374,0,60.671605491989538,159.12258714830571,0.022989236814695568,1,2.1900000000000119,0,0.99997478840586884,350.06969172627259,0.029999999999999999,0.029999999999999999
9/06/2023 12:00:00 am,1.8252277744027616,0.45769937115282922,0.052643358301978083,0.41262635282157895,0,61.12930486314238,161.63362282239424,0.0055697102085563175,1,0.53000000000000114,0,0.99997891296358254,355.59397020926735,0.029999999999999999,0.029999999999999999
10/06/2023 12:00:00 am,1.8531998591500574,0.46503382980724961,0.055138784402288366,0.44480259023119723,0,61.594338692949641,164.28473081128564,0.0069354600789404272,1,0.65000000000000568,0,0.99998268226185361,361.42640778482837,0.029999999999999999,0.029999999999999999
11/06/2023 12:00:00 am,1.9138396878559019,0.47845992196397535,0.057943810976809118,0.48115593969301085,0,62.072798614913623,167.05909740607788,0,0.99984848484848476,0,0,0.99998605443748534,367.53001429337132,0.029999999999999999,0.029999999999999999
12/06/2023 12:00:00 am,1.9242589687809124,0.48441615990253784,0.0555962691517351,0.45264484250505371,0,62.55721477481616,169.50579920132412,0.013405670829239949,1,1.2100000012094512,0,0.99998859662333761,372.91275824291307,0.029999999999999999,0.029999999999999999
13/06/2023 12:00:00 am,1.9062211008629881,0.47877775572652581,0.052681671089445103,0.41694813876227216,0,63.035992530542657,171.60138964919844,0.0088899220431155977,1,0.81000000000000227,0,0.99999048610757268,377.52305722823655,0.029999999999999999,0.029999999999999999
14/06/2023 12:00:00 am,1.8896615129341885,0.4736665632049899,0.052045971222540288,0.41006574393942102,0,63.509659093747644,173.5544977275305,0.0050047398857710843,1,0.45999999999999375,0,0.99999203067711628,381.8198950005671,0.029999999999999999,0.029999999999999999
