Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
25/01/2023 12:00:00 am,0,0.81950475600046957,0,1.230948836151919,0,1118.818066256707,508.55366648032128,0,0.90000000000000002,0,0,0,1118.818066256707
26/01/2023 12:00:00 am,97.811992456381873,0,46.530614488186387,1.281377968195482,0,0,0,0,0.90227272727272723,0,0,0,0
27/01/2023 12:00:00 am,136.83884399930091,0,37.865777102865195,1.1610744400538422,0,0,0,0,0.88015495867768589,0,0,0,0
28/01/2023 12:00:00 am,169.9058653497392,0,32.015497924806439,1.0515234256318762,0,0,0,0,0.83105348422238912,0,0,0,0
29/01/2023 12:00:00 am,200.35967509755091,0,29.407752236327227,1.0460575114844559,0,0,0,0,0.78155900951665402,0,0,0,0
30/01/2023 12:00:00 am,227.366687544695,0,26.003371205524644,1.0036412416194478,0,0,0,0,0.73318707254741244,0,0,0,0
31/01/2023 12:00:00 am,251.70160448031424,0,23.08022058417194,1.254696351447308,0,0,0,0,0.88158199129382064,0,13.200000000000005,0,0
1/02/2023 12:00:00 am,273.57338214178549,0,20.590286869121257,1.2814907923499701,0,0,0,0,0.86599167672271748,0,0,0,0
2/02/2023 12:00:00 am,291.70172936640813,0,16.967835570200833,1.1605116544217864,0,0,0,0,0.82325889827453647,0,0,0,0
3/02/2023 12:00:00 am,306.8583829320699,0,14.099956429171016,1.0566971364907265,0,0,0,0,0.78342076460953158,0,0,0,0
4/02/2023 12:00:00 am,319.97378574002744,0,12.062492443098876,1.0529103648586271,0,0,0,0,0.79126886862621215,0,0,0,0
5/02/2023 12:00:00 am,330.81718103641811,0,9.9032444862081093,0.94015081018253199,0,0,0,0,0.7549666172982995,0,0,0,0
6/02/2023 12:00:00 am,339.99692005611081,0,8.3268596494022518,0.85287937029046579,0,0,0,0,0.71692328710658959,0,0,0,0
7/02/2023 12:00:00 am,348.16584017077577,0,7.133943378663389,1.0349767360015607,0,0,0,0,0.88938248182740232,0,13.200000000000005,0,0
8/02/2023 12:00:00 am,355.73858277193784,0,6.555446132225029,1.0172964689370756,0,0,0,0,0.8349548883694734,0,0,0,0
9/02/2023 12:00:00 am,362.81864847495785,0,5.9983084175675572,1.0817572854524287,0,0,0,0,0.84082849277412264,0,0,0,0
10/02/2023 12:00:00 am,368.83621750796402,0,5.0124177468568973,1.0051512861492571,0,0,0,0,0.82196888631723475,0,0,0,0
11/02/2023 12:00:00 am,374.37452401715404,0,4.5289043446156825,1.0094021645743219,0,0,0,0,0.79474326355798741,0,0,0,0
12/02/2023 12:00:00 am,379.4711444449942,0,4.035002744142389,1.0616176836977387,0,0,0,0,0.81185614120700933,0,0,0,0
13/02/2023 12:00:00 am,383.65036909794287,0,3.2296224551709543,0.94960219777773591,0,0,0,0,0.80173584345151794,0,0,0,0
14/02/2023 12:00:00 am,387.21100845148794,0,2.6602731137985529,0.90036623974651264,0,0,0,0,0.82210885686515867,0,0,0,0
15/02/2023 12:00:00 am,390.52315254861105,0,2.4062246144527535,0.90591948267038425,0,0,0,0,0.80511184519241508,0,0,0,0
16/02/2023 12:00:00 am,393.59542584634647,0,2.1739237747121933,0.8983495230232369,0,0,0,0,0.77543907787888933,0,0,0,0
17/02/2023 12:00:00 am,396.47783099201052,0,1.9892354867692461,0.8931696588948087,0,0,0,0,0.73298822467410807,0,0,0,0
18/02/2023 12:00:00 am,399.51800678174635,0,1.8471812215934733,1.1929945681423655,0,0,0,0,0.89902081003624956,0,13.200000000000005,0,0
19/02/2023 12:00:00 am,402.32334607717161,0,1.6232213376089248,1.182117957816353,0,0,0,0,0.87786358280694454,0,0,0,0
20/02/2023 12:00:00 am,404.98911144019087,0,1.405561408142205,1.2602039548770476,0,0,0,0,0.92587185051561438,0,0,0,0
21/02/2023 12:00:00 am,407.53410943590831,0,1.252065532248082,1.2929324634693311,0,0,0,0,0.91653738707449306,0,0,0,0
22/02/2023 12:00:00 am,409.76496594780514,0,0.99133258605326091,1.2395239258435429,0,0,0,0,0.96214932402565245,0,0,0,0
23/02/2023 12:00:00 am,411.64803231179485,0,0.78316884587019331,1.0998975181195421,0,0,0,0,0.96495094873346077,0,0,0,0
24/02/2023 12:00:00 am,413.53370646443403,0,0.73320716633077154,1.1524669863084003,0,0,0,0,0.93728755215122994,0,0,0,0
25/02/2023 12:00:00 am,415.33181081597098,0,0.65711255687511994,1.1409917946618362,0,0,0,0,0.9046861476334318,0,0,0,0
26/02/2023 12:00:00 am,416.91930511670546,0,0.55312838431848377,1.0343659164160011,0,0,0,0,0.86034673071347711,0,0,0,0
27/02/2023 12:00:00 am,418.4135998318755,0,0.49078436018271532,1.0035103549873106,0,0,0,0,0.82317577762802463,0,0,0,0
28/02/2023 12:00:00 am,419.81772967953214,0,0.42341476907540709,0.98071507858123219,0,0,0,0,0.8165975581066659,0,0,0,0
1/03/2023 12:00:00 am,421.16065905582792,0,0.37015752983541006,0.9727718464603714,0,0,0,0,0.81033828256210028,0,0,0,0
2/03/2023 12:00:00 am,422.39585908861454,0,0.31857216062348925,0.91662787216314012,0,0,0,0,0.77963852515350407,0,0,0,0
3/03/2023 12:00:00 am,423.64521937976281,0,0.28899209842131768,0.96036819272694252,0,0,0,0,0.7820819366983941,0,0,0,0
4/03/2023 12:00:00 am,424.75387205863456,0,0.24006402210306987,0.86858865676865449,0,0,0,0,0.7510352914745374,0,0,0,0
5/03/2023 12:00:00 am,425.76594934559012,0,0.19996242458466895,0.81211486237087893,0,0,0,0,0.75023065701357361,0,0,0,0
6/03/2023 12:00:00 am,426.83398290302938,0,0.18756099198139964,0.88047256545784491,0,0,0,0,0.7539312453750161,0,0,0,0
7/03/2023 12:00:00 am,427.92623505116427,0,0.17455225407275066,0.91769989406214592,0,0,0,0,0.72884450323107575,0,0,0,0
8/03/2023 12:00:00 am,428.92517150147017,0,0.14340395603687739,0.85553249426901989,0,0,0,0,0.72783641975087532,0,0,0,0
9/03/2023 12:00:00 am,429.80896545589559,0,0.11629370044772713,0.76750025397766919,0,0,0,0,0.71953426860992908,0,0,0,0
10/03/2023 12:00:00 am,430.86465255866034,0,0.10208432288891345,0.9536027798758111,0,0,0,0,0.8943412000455836,0,13.200000000000005,0,0
11/03/2023 12:00:00 am,431.95164989342169,0,0.093940137087031417,0.99305719767430323,0,0,0,0,0.8873256909526025,0,0,0,0
12/03/2023 12:00:00 am,432.99303522245395,0,0.08095061218449473,0.96043471684778114,0,0,0,0,0.88339263552402303,0,0,0,0
13/03/2023 12:00:00 am,433.98705442737264,0,0.068914619083841444,0.92510458583482968,0,0,0,0,0.89190049023902218,0,0,0,0
14/03/2023 12:00:00 am,434.98769741844109,0,0.061659244059853791,0.93898374700859732,0,0,0,0,0.89555289516900005,0,0,0,0
15/03/2023 12:00:00 am,436.01557046939473,0,0.056933536436758914,0.97093951451690863,0,0,0,0,0.88076177433530456,0,0,0,0
16/03/2023 12:00:00 am,437.09294696220684,0,0.051744177657212731,1.0256323151548983,0,0,0,0,0.89385643977513485,0,0,0,0
17/03/2023 12:00:00 am,438.11889487870855,0,0.043290897112854054,0.98265701938882577,0,0,0,0,0.90934563856982775,0,0,0,0
18/03/2023 12:00:00 am,439.08762421579416,0,0.037194657222130445,0.93153467986350302,0,0,0,0,0.89667642966080485,0,0,0,0
19/03/2023 12:00:00 am,440.04084017522092,0,0.033440389589429742,0.91977556983733122,0,0,0,0,0.87333258112974033,0,0,0,0
20/03/2023 12:00:00 am,440.98468385123107,0,0.030347120483952494,0.91349655552621867,0,0,0,0,0.84366594523503879,0,0,0,0
