Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
17/03/2023 12:00:00 am,270.80072918460496,0,0.24443753963672066,0.82185859803429062,0,0,0,0,0.90934563856982775,0,0,0,0,0,0
18/03/2023 12:00:00 am,271.80024066068643,0,0.22040974383199341,0.77910173224947532,0,0,0,0,0.89667642966080485,0,0,0,0,0,0
19/03/2023 12:00:00 am,272.77737664403719,0,0.20786914312319027,0.76926684022758618,0,0,0,0,0.87333258112974033,0,0,0,0,0,0
20/03/2023 12:00:00 am,273.73945176697515,0,0.19805982195236993,0.7640153009855648,0,0,0,0,0.84366594523503879,0,0,0,0,0,0
21/03/2023 12:00:00 am,274.68381803767755,0,0.18745491181948637,0.75691135888293326,0,0,0,0,0.81707809268103748,0,0,0,0,0,0
22/03/2023 12:00:00 am,275.61700160202895,0,0.1696033181042651,0.76358024624711807,0,0,0,0,0.84648294702700122,0,0,0,0,0,0
23/03/2023 12:00:00 am,276.45745202581838,0,0.14906181986751221,0.6913886039219227,0,0,0,0,0.82304490493363602,0,0,0,0,0,0
24/03/2023 12:00:00 am,277.26926477124726,0,0.13810880121502578,0.67370394421386504,0,0,0,0,0.80841902960271583,0,0,0,0,0,0
25/03/2023 12:00:00 am,278.09591373017867,0,0.1335960510545533,0.6930529078768396,0,0,0,0,0.79327715432868184,0,0,0,0,0,0
26/03/2023 12:00:00 am,278.91140768469603,0,0.12478961070797823,0.69070434380938417,0,0,0,0,0.78548113228389449,0,0,0,0,0,0
27/03/2023 12:00:00 am,279.74871680503952,0,0.11902115309123928,0.71828796725223631,0,0,0,0,0.78966745303071673,0,0,0,0,0,0
28/03/2023 12:00:00 am,280.6023174592541,0,0.11266814304656236,0.74093251116801617,0,0,0,0,0.79304217429332924,0,0,0,0,0,0
29/03/2023 12:00:00 am,281.39642006752439,0,0.09729246052296503,0.69681014774734762,0,0,0,0,0.81249544173898591,0,0,0,0,0,0
30/03/2023 12:00:00 am,282.14928156093004,0,0.087790058578264052,0.66507143482736297,0,0,0,0,0.80651073138325902,0,0,0,0,0,0
31/03/2023 12:00:00 am,282.93194284077612,0,0.086190315554290464,0.6964709642917728,0,0,0,0,0.79054599599076136,0,0,0,0,0,0
1/04/2023 12:00:00 am,283.72168271118022,0,0.082495236408760775,0.70724463399535498,0,0,0,0,0.7727222840214143,0,0,0,0,0,0
2/04/2023 12:00:00 am,284.47710889821451,0,0.073530924469991987,0.68189526256427091,0,0,0,0,0.78151032909948837,0,0,0,0,0,0
3/04/2023 12:00:00 am,285.17888693958025,0,0.065202989297461045,0.63657505206825982,0,0,0,0,0.77431533477692738,0,0,0,0,0,0
4/04/2023 12:00:00 am,285.88503350359377,0,0.061489061647876042,0.64465750236567343,0,0,0,0,0.77202858826197385,0,0,0,0,0,0
5/04/2023 12:00:00 am,286.60879735006267,0,0.05666726899298169,0.66709657747591888,0,0,0,0,0.80817923710252004,0,0,0,0,0,0
6/04/2023 12:00:00 am,287.34304163674392,0,0.050403457896692316,0.68384082878457175,0,0,0,0,0.87443414016440957,0,0,0,0,0,0
7/04/2023 12:00:00 am,288.06644388059044,0,0.046446515839306812,0.6769557280072025,0,0,0,0,0.88119199694780448,0,0,0,0,0,0
8/04/2023 12:00:00 am,288.75327982801372,0,0.041621494231094402,0.64521445319219195,0,0,0,0,0.88900616673264032,0,0,0,0,0,0
9/04/2023 12:00:00 am,289.38689863172453,0,0.037076563573606336,0.59654224013724078,0,0,0,0,0.88354842279144719,0,0,0,0,0,0
10/04/2023 12:00:00 am,290.04825126140889,0,0.034942684746624764,0.62640994493773683,0,6.3511552747526165,3.0206726775160471,0,0.92058845088711805,0,0,0.0090202149881141568,6.3511552747526165,0.058500502764552709,0.058500502764552709
11/04/2023 12:00:00 am,290.09351810293708,0.67223528905768148,0.03414420348292424,0.68335792710295706,0,7.023390563810298,3.3361170363217059,0,0.94836626006605651,0,0,0.012327645927026473,7.023390563810298,0.057002227557904767,0.057002227557904767
12/04/2023 12:00:00 am,290.0722464914702,0.77797386133091262,0.033058478622450593,0.72364377124157531,0,7.8013644251412106,3.7007286063511553,0,0.96528191526354734,0,0,0.017031528142507007,7.8013644251412106,0.055523808892292657,0.055523808892292657
13/04/2023 12:00:00 am,289.96222476329513,0.8299236933559353,0.029907300695356298,0.68999466448550129,0,8.6312881184971459,4.0892153733315295,0,0.97635570962048623,0,0,0.023171392390501498,8.6312881184971459,0.054178851369075624,0.054178851369075624
14/04/2023 12:00:00 am,289.77307996083198,0.85342395327766774,0.026539653262375396,0.63773949755217973,0,9.4847120717748137,4.4882512728614401,0,0.98221429303382002,0,0,0.030778025807554045,9.4847120717748137,0.05298898634658164,0.05298898634658164
15/04/2023 12:00:00 am,289.49697463417607,0.93263533557326816,0.024839612795801713,0.63169039612154687,0,10.417347407348082,4.9238575230496515,0,0.97030349343533917,0,0,0.040673239726040242,10.417347407348082,0.051863530143427615,0.051863530143427615
16/04/2023 12:00:00 am,289.09015287685014,1.1163036300430811,0.024841181734416296,0.68464069098274183,0,11.533651037391163,5.4446791839162367,0,0.9587537764715679,0,0,0.054777304069455968,11.533651037391163,0.050703782065180836,0.050703782065180836
17/04/2023 12:00:00 am,288.52758264505735,1.3178939630221187,0.024433632342123701,0.73089009888719059,0,12.851545000413282,6.058846188996287,0,0.98695175877607733,0,0,0.074660252599816068,12.851545000413282,0.049537299484006009,0.049537299484006009
18/04/2023 12:00:00 am,283.48669859996158,1.3848713430951989,0.021809624543919881,0.68490645093713898,0,14.236416343508481,6.7034969007241694,4.3627287774815926,1,2.6729194251424104,0,0.099281806178122586,14.236416343508481,0.048492751721508597,0.048492751721508597
19/04/2023 12:00:00 am,282.730059633721,1.3978504098961579,0.01912400010050419,0.62208744355504086,0,15.634266753404638,7.3535186013055585,0,0.98787878787878791,0,0,0.12780928851803153,15.634266753404638,0.047583806588211722,0.047583806588211722
20/04/2023 12:00:00 am,281.79652753958129,1.5977054424315078,0.018515570062589859,0.64565777822919812,0,17.231972195836146,8.0957425893776964,0,0.98448794113566429,0,0,0.16447532269249585,17.231972195836146,0.046684345637054918,0.046684345637054918
21/04/2023 12:00:00 am,280.61903647545375,1.8870716930652058,0.01831022828983464,0.69127040064786327,0,19.119043888901352,8.9714989015950035,0,0.9981174594614356,0,0,0.21237850855773235,19.119043888901352,0.0457711598750919,0.0457711598750919
22/04/2023 12:00:00 am,277.76354728781564,2.0967953040857878,0.017186036922311132,0.69127040064786327,0,21.21583919298714,9.9435794675225164,1.4671503211224879,1,0.91740204118126201,0,0.26972943710873115,21.21583919298714,0.044902809723040685,0.044902809723040685
23/04/2023 12:00:00 am,276.1508777702436,2.3161826260322762,0.01606549621115505,0.68744761224910866,0,23.532021819019416,11.016284075215486,0,0.98454545454545461,0,0,0.33560428094327466,23.532021819019416,0.044081191593946314,0.044081191593946314
24/04/2023 12:00:00 am,274.2542441716792,2.6108548788479666,0.015265498364584573,0.69895578191900309,0,26.142876697867383,12.224257757526267,0,0.96808611489847274,0,0,0.40972777925067849,26.142876697867383,0.043288023409098847,0.043288023409098847
25/04/2023 12:00:00 am,272.14361772884615,2.798747775755853,0.01394916812623137,0.67417216479658748,0,28.941624473623236,13.517913028306937,0,0.99093548468407622,0,0,0.48559279014349316,28.941624473623236,0.042558267152471456,0.042558267152471456
26/04/2023 12:00:00 am,269.66081013503458,3.19261389361791,0.013418212098088134,0.69638808770829119,0,32.134238367241146,14.992226842936354,0,0.99844946058194428,0,0,0.56442537720688413,32.134238367241146,0.041842963082404414,0.041842963082404414
27/04/2023 12:00:00 am,266.77438323716979,3.6111021373493699,0.0127923616281862,0.7118828778563121,0,35.745340504590516,16.658208701464336,0,0.99209929589535994,0,0,0.64160428821158233,35.745340504590516,0.041149615704343043,0.041149615704343043
28/04/2023 12:00:00 am,261.18090141458384,3.887509448495841,0.011725071696616851,0.69063234835698817,0,39.632849953086357,18.450048400872557,2.4083297941436745,1,1.6015292723064789,0,0.7102747792804659,39.632849953086357,0.040508704692519819,0.040508704692519819
29/04/2023 12:00:00 am,253.31137904908925,4.1943493929189444,0.010820144569436252,0.67480065369692677,0,43.827199346005301,20.381603420665819,4.360793770842041,1,2.9899999999999949,0,0.76931224981089752,43.827199346005301,0.03991185368027509,0.03991185368027509
30/04/2023 12:00:00 am,245.02448617808864,4.3310760956851126,0.0097172742831332926,0.63350130611975886,0,48.158275441690414,22.374457531670714,4.5990353557184136,1,3.2599999999999909,0,0.81671738500889479,48.158275441690414,0.03937593281207618,0.03937593281207618
1/05/2023 12:00:00 am,238.67120588490556,4.3648459330015683,0.0086745263866134792,0.58632610561635978,0,52.523121374691982,24.381311065067447,2.5834349921844866,1,1.8799999999999955,0,0.85355316068888065,52.523121374691982,0.038901182230561611,0.038901182230561611
2/05/2023 12:00:00 am,234.72232605972144,4.4732621719524701,0.0079170013589759947,0.55700829263783758,0,56.996383546644452,26.436558262522318,0.040542947228479669,1,0.029999999999986926,0,0.88261215089463829,56.996383546644452,0.038469337237730022,0.038469337237730022
3/05/2023 12:00:00 am,228.91846294413878,4.8275836213023737,0.0075087989401083632,0.558289716248771,0,61.823967167946826,28.653092758016165,1.5420780094691555,1,1.1700000000000017,0,0.90658843425912539,61.823967167946826,0.03805375509355198,0.03805375509355198
4/05/2023 12:00:00 am,223.88728911608223,5.2695559656347299,0.0071792225252238495,0.56635540239643445,0,67.093523133581556,31.070920162591509,0.33515248734347508,1,0.26000000000000512,0,0.92634041033042069,67.093523133581556,0.03764892223293323,0.03764892223293323
5/05/2023 12:00:00 am,218.44614583852456,6.0519876175774527,0.0070985619923646937,0.60374577802741103,0,73.145510751159009,33.845823485194124,0,0.98878787878787866,0,0,0.94312137483095981,73.145510751159009,0.037235059230332532,0.037235059230332532
6/05/2023 12:00:00 am,209.67525774782931,6.8392949677449053,0.0069296763754209678,0.63350130611975886,0,79.984805718903914,36.979447144059826,2.5720241054455388,1,2.1305326198583714,0,0.95681460607668101,79.984805718903914,0.036820435449958541,0.036820435449958541
7/05/2023 12:00:00 am,202.42942750192319,7.1953671837995188,0.0064229657428143128,0.6191055755054623,0,87.180172902703433,40.273834609950484,0.67599160335490505,1,0.57999999999999829,0,0.96712242040144647,87.180172902703433,0.036433150921010911,0.036433150921010911
8/05/2023 12:00:00 am,194.11522323773153,7.7099694857332537,0.0060560598750782901,0.6191055755054623,0,94.890142388436686,43.80133980047578,1.2293964138389599,1,1.0999999999999943,0,0.97503408533169778,94.890142388436686,0.036063036816349772,0.036063036816349772
9/05/2023 12:00:00 am,186.47032671197132,8.2727132093854294,0.0057292400701953738,0.62208744355504086,0,103.16285559782212,47.58366336403094,0,0.99560606060606049,0,0,0.98110388798651182,103.16285559782212,0.035707704247554942,0.035707704247554942
10/05/2023 12:00:00 am,176.64718521918149,8.7263479139147506,0.0053680290095314831,0.61672660581249039,0,111.88920351173687,51.570626193630659,1.718888213697098,1,1.6900566063848714,0,0.98568574175453583,111.88920351173687,0.03537099747803335,0.03537099747803335
11/05/2023 12:00:00 am,166.78228037354972,8.8577033926089825,0.0049174564801433007,0.59151798633122943,0,120.74690690434585,55.614887457794765,1.6036368958341631,1,1.6700000000000017,0,0.98904522808001905,120.74690690434585,0.035061962484180545,0.035061962484180545
12/05/2023 12:00:00 am,157.6616796194669,8.9399022229007699,0.0045189810618637694,0.56821421127091609,0,129.68680912724662,59.694062731084649,0.75343172351484455,1,0.82999999999999829,0,0.99153202327401169,129.68680912724662,0.034777684996873712,0.034777684996873712
13/05/2023 12:00:00 am,148.81421052680639,9.3512438385991175,0.0042744053211265509,0.56804506789043097,0,139.03805296584574,63.958256604501102,0.068544727272963957,1,0.080000000000012506,0,0.99345751547331673,139.03805296584574,0.03450507286015593,0.03450507286015593
14/05/2023 12:00:00 am,139.96561605133286,9.4018518432636142,0.0039532704940938856,0.54930409729598983,0,148.43990480910935,68.242892851580876,0,0.98757575757575766,0,0,0.99490213119082227,148.43990480910935,0.034252407348506805,0.034252407348506805
15/05/2023 12:00:00 am,129.73201861396245,10.048367338739183,0.0038184631614797127,0.56539935202119396,0,158.48827214784853,72.819348956735624,0.75444791381388887,1,1.0100489585682624,0,0.99605943231156968,158.48827214784853,0.034002379049377737,0.034002379049377737
16/05/2023 12:00:00 am,120.30362440663359,9.9767644741455968,0.0035240084429517538,0.54484625837378309,0,168.46503662199413,77.360408071767679,0,0.99090909090909074,0,0,0.9969246850053628,168.46503662199413,0.033771464097078846,0.033771464097078846
17/05/2023 12:00:00 am,110.01904156629807,9.7905552918024057,0.0032477096687841822,0.52258468233082689,0,178.25559191379654,81.814077701733197,1.0198599405327213,1,1.6100264653923517,0,0.99757400569930788,178.25559191379654,0.033559158904140761,0.033559158904140761
18/05/2023 12:00:00 am,100.07603961805033,10.02607172096765,0.003086041498704617,0.52365417352788424,0,188.28166363476419,86.37222507447342,0.44367044230668751,1,0.76999999999999602,0,0.99808751137485363,188.28166363476419,0.033354330293517101,0.033354330293517101
19/05/2023 12:00:00 am,89.971467410149344,10.456678524290339,0.0029724184673227683,0.53562021219033706,0,198.73834215905453,91.123305195162871,0.18648631426830925,1,0.35999999999999943,0,0.99850138038227088,198.73834215905453,0.03315236015466199,0.03315236015466199
20/05/2023 12:00:00 am,79.742373338378314,10.424402014884919,0.0027902434354984962,0.52767731125514106,0,209.16274417393944,95.856852552160518,0.33515961157676161,1,0.73000000000000398,0,0.99882118191484892,209.16274417393944,0.032961191330838191,0.032961191330838191
21/05/2023 12:00:00 am,69.923567781505071,10.079802727420173,0.0025814374539834262,0.50802168111298462,0,219.24254690135962,100.43119372824194,0.24960594802003541,1,0.61999999999999034,0,0.99906360958457796,219.24254690135962,0.032784653701001927,0.032784653701001927
22/05/2023 12:00:00 am,60.44279648123117,9.9852667543970028,0.0024331113194193676,0.50206234280368578,0,229.22781365575662,104.95996372908054,0,0.99939393939393928,0,0,0.99925395370041881,229.22781365575662,0.032616712980880813,0.032616712980880813
23/05/2023 12:00:00 am,50.853658546096646,9.6636671774410274,0.0022698381492034514,0.48802668388617898,0,238.89148083319765,109.3403056099876,0.41576727972887806,1,1.4200003265630698,0,0.99940130103522917,238.89148083319765,0.032459851862619862,0.032459851862619862
24/05/2023 12:00:00 am,41.170291974285142,9.8618127578314443,0.0021890997560944925,0.4986329482685527,0,248.75329359102909,113.80780284334894,0.32237586200470197,1,1.3599999999999852,0,0.99952219345470872,248.75329359102909,0.032304707125521324,0.032304707125521324
25/05/2023 12:00:00 am,32.902536674257014,8.3350351030061578,0.0020917958351560628,0.50279174491048995,0,257.08832869403523,118.27618384085493,0.43760373776761863,1,2.3100000000000023,0,0.99961949690771013,258.62316109098265,0.032153674310003523,0.032153674310003523
26/05/2023 12:00:00 am,26.052598392966015,6.6773993890189764,0.0019352362434972292,0.48252503459436724,0,263.76572808305423,122.48271324198757,0.65699916310988771,1,4.3799999999999955,0,0.99969378890147242,267.92042398184071,0.032014652997468605,0.032014652997468605
27/05/2023 12:00:00 am,20.897704209479635,5.3035365280780686,0.0017940248900742972,0.46329022253425101,0,269.06926461113227,126.42606650997173,0.31644190283263501,1,2.6299999999999955,0,0.99975104147776339,276.64131578604713,0.031886610251305875,0.031886610251305875
28/05/2023 12:00:00 am,16.827532610174796,4.2662257012560953,0.0016353056294917678,0.4317889911713485,0,273.33549031238834,129.97166062159681,0.23737019484958718,1,2.4500000000000028,0,0.99979403953909074,284.48712065250999,0.031772992873856834,0.031772992873856834
29/05/2023 12:00:00 am,13.464707524352249,3.4504843111553143,0.0015422929190549439,0.42334665268271854,0,276.78597462354367,133.35754470590757,0.33722972026900472,1,4.3500000000000085,0,0.9998287922525253,291.98374800992576,0.031665522137976639,0.031665522137976639
30/05/2023 12:00:00 am,10.894436264890587,2.7803756818513712,0.0014996203347266146,0.4356712645698822,0,279.56635030539502,136.79026404494149,0.22706646251490079,1,3.6199999999999903,0,0.99985867332079736,299.58850958093853,0.031557296538061268,0.031557296538061268
31/05/2023 12:00:00 am,8.9156797693681273,2.2712694212465303,0.0014817357897527472,0.46042910555231159,0,281.83761972664155,140.3669774600755,0.16939791561799428,1,3.2999999999999972,0,0.99988492287556452,307.51729631637045,0.031444988595759504,0.031444988595759504
1/06/2023 12:00:00 am,7.3045180555469358,1.8791204721442476,0.001446795406820911,0.47847579594628858,0,283.71674019878577,143.99143770055809,0.21196383303005314,1,5.0400000000000063,0,0.99990719820546103,315.55750078103574,0.031331291515296303,0.031331291515296303
2/06/2023 12:00:00 am,6.2024064812106197,1.5551547505149976,0.0013609780986882924,0.46989471892936546,0,285.27189494930076,147.41186475983417,0.018212520849372679,1,0.50999999999999091,0,0.99992481976219261,323.15061769603074,0.03122373283829534,0.03122373283829534
3/06/2023 12:00:00 am,5.2845797746496457,1.3297403927352693,0.0012521859053151729,0.44504329656041247,0,286.60163534203605,150.49281476540619,0.034381796291432558,1,1.1299999999999955,0,0.99993826583671874,329.99506710484019,0.03112631488591339,0.03112631488591339
4/06/2023 12:00:00 am,4.5044169169021888,1.1405627250413914,0.0011472943313037831,0.41708655622600832,0,287.74219806707742,153.22042638318243,0.057833983263377596,1,2.230000000000004,0,0.99994849858214518,336.05878347626742,0.031039391890795541,0.031039391890795541
5/06/2023 12:00:00 am,3.8729756042775971,0.97983935530281219,0.0010586595732604565,0.39372120003861139,0,288.72203742238025,155.64830526954222,0.046381816933651676,1,2.0799999999999983,0,0.99995643953696345,341.45976023045182,0.030961283591830244,0.030961283591830244
6/06/2023 12:00:00 am,3.4000557650974828,0.85666980801453096,0.0010373672093635378,0.40933606858569477,0,289.5787072303948,158.11246234925875,0.026623466960642092,1,1.3599999999999994,0,0.99996349574284993,346.94516926166045,0.030881094456967222,0.030881094456967222
7/06/2023 12:00:00 am,3.0113406897069717,0.7638881615491897,0.0010051325830318092,0.41837991006543623,0,290.34259539194397,160.54364252703232,0.044211956489788914,1,2.5500000000000114,0,0.99996956938041226,352.36115188340966,0.030800855564759973,0.030800855564759973
8/06/2023 12:00:00 am,2.7188908421897588,0.68829339599770645,0.00097553031406505397,0.42915075996749374,0,291.03088878794171,162.94321980966652,0.034282741801065601,1,2.1900000000000119,0,0.99997478840586884,357.71095704899415,0.030720318729697351,0.030720318729697351
9/06/2023 12:00:00 am,2.4983174743134735,0.62648528198490894,0.0009092149132072791,0.41262635282157895,0,291.65737406992662,165.11445854090661,0.0076236536261626454,1,0.53000000000000114,0,0.99997891296358254,362.55564164629209,0.030646060329106863,0.030646060329106863
10/06/2023 12:00:00 am,2.3464429323575193,0.58880607931775941,0.00091033204412838131,0.44480259023119723,0,292.24618014924437,167.3876607985344,0.0087813849135198845,1,0.65000000000000568,0,0.99998268226185361,367.63226775932594,0.03056662538969853,0.03056662538969853
11/06/2023 12:00:00 am,2.2628091268668986,0.56570228171672454,0.00091253653309308902,0.48115593969301085,0,292.81188243096108,169.74378852065155,0,0.99984848484848476,0,0,0.99998605443748534,372.89939652251871,0.030482109233724852,0.030482109233724852
12/06/2023 12:00:00 am,2.1579972076916842,0.54325781373007409,0.00083509927841873832,0.45264484250505371,0,293.35514024469114,171.80064518341726,0.015034047228612629,1,1.2100000012094512,0,0.99998859662333761,377.50245020709934,0.030406153534493684,0.030406153534493684
13/06/2023 12:00:00 am,2.0509963423372066,0.51514036086525383,0.00075645787231337636,0.41694813876227216,0,293.87028060555639,173.54530665919899,0.0095651011238090024,1,0.81000000000000227,0,0.99999048610757268,381.4108912482377,0.030339842879007175,0.030339842879007175
14/06/2023 12:00:00 am,1.9642198695004287,0.49235551901597319,0.0007155088032391177,0.41006574393942102,0,294.36263612457236,175.15600106204519,0.0052022065634647003,1,0.45999999999999375,0,0.99999203067711628,385.02290166959648,0.03027683004856992,0.03027683004856992
15/06/2023 12:00:00 am,1.9042823625225471,0.47639951212961806,0.00069113492165229218,0.41708655622600832,0,294.83903563670196,176.70889221429417,0.0013156859959245629,1,0.11999999999999034,0,0.99999335169137871,388.50902684278788,0.030214186798263334,0.030214186798263334
