Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
18/02/2023 12:00:00 am,46.740664504915969,0,-0.38036911726194589,0.99777727517361481,0,0,0,0,0.89902081003624956,0,13.200000000000005,0,0,0,0
19/02/2023 12:00:00 am,47.379001973823492,0,-0.35034300490251624,0.98868047381004065,0,0,0,0,0.87786358280694454,0,0,0,0,0,0
20/02/2023 12:00:00 am,48.116162704493647,0,-0.31682803159064932,1.0539887622608035,0,0,0,0,0.92587185051561438,0,0,0,0,0,0
21/02/2023 12:00:00 am,48.903968612369816,0,-0.29355578884363354,1.0813616967198043,0,0,0,0,0.91653738707449306,0,0,0,0,0,0
22/02/2023 12:00:00 am,49.700437223693612,0,-0.24022412665444293,1.0366927379782358,0,0,0,0,0.96214932402565245,0,0,0,0,0,0
23/02/2023 12:00:00 am,50.425861910159824,0,-0.19448960141559368,0.91991428788179885,0,0,0,0,0.96495094873346077,0,0,0,0,0,0
24/02/2023 12:00:00 am,51.204379434144428,0,-0.18536395547332774,0.9638814794579349,0,0,0,0,0.93728755215122994,0,0,0,0,0,0
25/02/2023 12:00:00 am,51.990672322608191,0,-0.16799115798067987,0.95428404644444487,0,0,0,0,0.9046861476334318,0,0,0,0,0,0
26/02/2023 12:00:00 am,52.714102606149666,0,-0.1416757556428152,0.86510603918429196,0,0,0,0,0.86034673071347711,0,0,0,0,0,0
27/02/2023 12:00:00 am,53.428869938742118,0,-0.12453223703329996,0.8392995696257507,0,0,0,0,0.82317577762802463,0,0,0,0,0,0
28/02/2023 12:00:00 am,54.144158037352504,0,-0.10494633074846149,0.82023442935884883,0,0,0,0,0.8165975581066659,0,0,0,0,0,0
1/03/2023 12:00:00 am,54.869722481064414,0,-0.088026555145852114,0.8135909988577652,0,0,0,0,0.81033828256210028,0,0,0,0,0,0
2/03/2023 12:00:00 am,55.56535685035351,0,-0.070999851065533193,0.76663422035462636,0,0,0,0,0.77963852515350407,0,0,0,0,0,0
3/03/2023 12:00:00 am,56.310271193550392,0,-0.058302690720196892,0.80321703391707933,0,0,0,0,0.7820819366983941,0,0,0,0,0,0
4/03/2023 12:00:00 am,56.995043787795602,0,-0.041683373234029375,0.72645596747923835,0,0,0,0,0.7510352914745374,0,0,0,0,0,0
5/03/2023 12:00:00 am,57.646428568607305,0,-0.027838558625759902,0.67922333943746249,0,0,0,0,0.75023065701357361,0,0,0,0,0,0
6/03/2023 12:00:00 am,58.364865845737924,0,-0.017957959434124149,0.73639523656474293,0,0,0,0,0.7539312453750161,0,0,0,0,0,0
7/03/2023 12:00:00 am,59.125786850233098,0,-0.0066098159931655687,0.7675308204883402,0,0,0,0,0.72884450323107575,0,0,0,0,0,0
8/03/2023 12:00:00 am,59.846226907035359,0,0.0049037888681695563,0.71553626793408942,0,0,0,0,0.72783641975087532,0,0,0,0,0,0
9/03/2023 12:00:00 am,60.501644722050358,0,0.013508511688225866,0.64190930332677787,0,0,0,0,0.71953426860992908,0,0,0,0,0,0
10/03/2023 12:00:00 am,61.320625707235763,0,0.021422296562004561,0.79755868862340562,0,0,0,0,0.8943412000455836,0,13.200000000000005,0,0,0,0
11/03/2023 12:00:00 am,62.181512016242557,0,0.030329380042829257,0.83055692896396272,0,0,0,0,0.8873256909526025,0,0,0,0,0,0
12/03/2023 12:00:00 am,63.021841365348195,0,0.037056676832943225,0.80327267227268961,0,0,0,0,0.88339263552402303,0,0,0,0,0,0
