Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
27/02/2023 12:00:00 am,73.210030707961636,0,0.26767548952564368,0.8392995696257507,0,0,0,0,0.82317577762802463,0,0,0,0,0,0
28/02/2023 12:00:00 am,74.300164154877791,0,0.26989901755731083,0.82023442935884883,0,0,0,0,0.8165975581066659,0,0,0,0,0,0
1/03/2023 12:00:00 am,75.388311598231326,0,0.27455644449577932,0.8135909988577652,0,0,0,0,0.81033828256210028,0,0,0,0,0,0
2/03/2023 12:00:00 am,76.42875252060891,0,0.27380670202294866,0.76663422035462636,0,0,0,0,0.77963852515350407,0,0,0,0,0,0
3/03/2023 12:00:00 am,77.519436895716069,0,0.28746734119008188,0.80321703391707933,0,0,0,0,0.7820819366983941,0,0,0,0,0,0
4/03/2023 12:00:00 am,78.521375567267611,0,0.27548270407230291,0.72645596747923835,0,0,0,0,0.7510352914745374,0,0,0,0,0,0
5/03/2023 12:00:00 am,79.462836852806149,0,0.26223794610107909,0.67922333943746249,0,0,0,0,0.75023065701357361,0,0,0,0,0,0
6/03/2023 12:00:00 am,80.479951612106959,0,0.28071952273605838,0.73639523656474293,0,0,0,0,0.7539312453750161,0,0,0,0,0,0
7/03/2023 12:00:00 am,81.547718598935347,0,0.30023616634004746,0.7675308204883402,0,0,0,0,0.72884450323107575,0,0,0,0,0,0
8/03/2023 12:00:00 am,82.54639972511346,0,0.2831448582440288,0.71553626793408942,0,0,0,0,0.72783641975087532,0,0,0,0,0,0
9/03/2023 12:00:00 am,83.449076379422451,0,0.26076735098220283,0.64190930332677787,0,0,0,0,0.71953426860992908,0,0,0,0,0,0
10/03/2023 12:00:00 am,84.50479058825475,0,0.25815552020888788,0.79755868862340562,0,0,0,0,0.8943412000455836,0,13.200000000000005,0,0,0,0
11/03/2023 12:00:00 am,85.603494278497294,0,0.26814676127858128,0.83055692896396272,0,0,0,0,0.8873256909526025,0,0,0,0,0,0
12/03/2023 12:00:00 am,86.667615081274263,0,0.26084813050428224,0.80327267227268961,0,0,0,0,0.88339263552402303,0,0,0,0,0,0
13/03/2023 12:00:00 am,87.690862291554936,0,0.24952337485516551,0.77372383542549383,0,0,0,0,0.89190049023902218,0,0,0,0,0,0
14/03/2023 12:00:00 am,88.72637665680773,0,0.25018250411832454,0.78533186113446329,0,0,0,0,0.89555289516900005,0,0,0,0,0,0
15/03/2023 12:00:00 am,89.797865049821084,0,0.25942988996284555,0.81205850305050553,0,0,0,0,0.88076177433530456,0,0,0,0,0,0
16/03/2023 12:00:00 am,90.921424172513937,0,0.26575755001784884,0.85780157267500567,0,0,0,0,0.89385643977513485,0,0,0,0,0,0
17/03/2023 12:00:00 am,91.993439159451029,0,0.2501563889027949,0.82185859803429062,0,0,0,0,0.90934563856982775,0,0,0,0,0,0
18/03/2023 12:00:00 am,93.01303826237384,0,0.24049737067333332,0.77910173224947532,0,0,0,0,0.89667642966080485,0,0,0,0,0,0
19/03/2023 12:00:00 am,94.023864784930453,0,0.24155968232902936,0.76926684022758618,0,0,0,0,0.87333258112974033,0,0,0,0,0,0
20/03/2023 12:00:00 am,95.033181508651765,0,0.24530142273575528,0.7640153009855648,0,0,0,0,0.84366594523503879,0,0,0,0,0,0
21/03/2023 12:00:00 am,96.037774001001395,0,0.24768113346669907,0.75691135888293326,0,0,0,0,0.81707809268103748,0,0,0,0,0,0
22/03/2023 12:00:00 am,97.040283219973801,0,0.23892897272528479,0.76358024624711807,0,0,0,0,0.84648294702700122,0,0,0,0,0,0
23/03/2023 12:00:00 am,97.954908327422075,0,0.22323650352634594,0.6913886039219227,0,0,0,0,0.82304490493363602,0,0,0,0,0,0
24/03/2023 12:00:00 am,98.847987589515469,0,0.21937531787952125,0.67370394421386504,0,0,0,0,0.80841902960271583,0,0,0,0,0,0
25/03/2023 12:00:00 am,99.766251783334681,0,0.22521128594238427,0.6930529078768396,0,0,0,0,0.79327715432868184,0,0,0,0,0,0
26/03/2023 12:00:00 am,100.68042931195666,0,0.22347318481258327,0.69070434380938417,0,0,0,0,0.78548113228389449,0,0,0,0,0,0
27/03/2023 12:00:00 am,101.62528685458696,0,0.22656957537806832,0.71828796725223631,0,0,0,0,0.78966745303071673,0,0,0,0,0,0
28/03/2023 12:00:00 am,102.59447549781751,0,0.22825613206254403,0.74093251116801617,0,0,0,0,0.79304217429332924,0,0,0,0,0,0
29/03/2023 12:00:00 am,103.50068543518748,0,0.20939978962262273,0.69681014774734762,0,0,0,0,0.81249544173898591,0,0,0,0,0,0
30/03/2023 12:00:00 am,104.3658151466913,0,0.20005827667646159,0.66507143482736297,0,0,0,0,0.80651073138325902,0,0,0,0,0,0
31/03/2023 12:00:00 am,105.27032256076633,0,0.20803644978324876,0.6964709642917728,0,0,0,0,0.79054599599076136,0,0,0,0,0,0
1/04/2023 12:00:00 am,106.18894128348019,0,0.2113740887184985,0.70724463399535498,0,0,0,0,0.7727222840214143,0,0,0,0,0,0
2/04/2023 12:00:00 am,107.07074639824498,0,0.19990985220051805,0.68189526256427091,0,0,0,0,0.78151032909948837,0,0,0,0,0,0
3/04/2023 12:00:00 am,107.89489467931648,0,0.18757322900324169,0.63657505206825982,0,0,0,0,0.77431533477692738,0,0,0,0,0,0
4/04/2023 12:00:00 am,108.72648981465744,0,0.18693763297528854,0.64465750236567343,0,0,0,0,0.77202858826197385,0,0,0,0,0,0
5/04/2023 12:00:00 am,109.5756253362924,0,0.18203894415903932,0.66709657747591888,0,0,0,0,0.80817923710252004,0,0,0,0,0,0
6/04/2023 12:00:00 am,110.43025819396219,0,0.17079202888521827,0.68384082878457175,0,0,0,0,0.87443414016440957,0,0,0,0,0,0
7/04/2023 12:00:00 am,111.27291937823072,0,0.16570545626133892,0.6769557280072025,0,0,0,0,0.88119199694780448,0,0,0,0,0,0
8/04/2023 12:00:00 am,112.07422158507823,0,0.15608775365531002,0.64521445319219195,0,0,0,0,0.88900616673264032,0,0,0,0,0,0
9/04/2023 12:00:00 am,112.81655373897256,0,0.14578991375709016,0.59654224013724078,0,0,0,0,0.88354842279144719,0,0,0,0,0,0
10/04/2023 12:00:00 am,113.58683161875284,0,0.14386793484254312,0.62640994493773683,0,3.4079091169257483,1.5490495986026127,0,0.92058845088711805,0,0,0.0090202149881141568,3.4079091169257483,0.029999999999999999,0.029999999999999999
11/04/2023 12:00:00 am,113.962695045413,0.45481228591000278,0.14731778546720165,0.68335792710295706,0,3.8627214028357511,1.7557824558344322,0,0.94836626006605651,0,0,0.012327645927026473,3.8627214028357511,0.029999999999999999,0.029999999999999999
12/04/2023 12:00:00 am,114.29978278309419,0.53625793399214317,0.14970190043176856,0.72364377124157531,0,4.3989793368278942,1.9995360621944971,0,0.96528191526354734,0,0,0.017031528142507007,4.3989793368278942,0.029999999999999999,0.029999999999999999
13/04/2023 12:00:00 am,114.54944094426243,0.58245175334705657,0.14211525002980707,0.68999466448550129,0,4.9814310901749508,2.2642868591704319,0,0.97635570962048623,0,0,0.023171392390501498,4.9814310901749508,0.029999999999999999,0.029999999999999999
14/04/2023 12:00:00 am,114.71033709879791,0.60887369639632105,0.13203035337961744,0.63773949755217973,0,5.5903047865712718,2.5410476302596687,0,0.98221429303382002,0,0,0.030778025807554045,5.5903047865712718,0.029999999999999999,0.029999999999999999
15/04/2023 12:00:00 am,114.79554038440152,0.67565118716529859,0.12916407664737051,0.63169039612154687,0,6.2659559737365704,2.8481618062438958,0,0.97030349343533917,0,0,0.040673239726040242,6.2659559737365704,0.029999999999999999,0.029999999999999999
16/04/2023 12:00:00 am,114.7940848002483,0.82126339140902616,0.135167116273049,0.68464069098274183,0,7.0872193651455966,3.2214633477934531,0,0.9587537764715679,0,0,0.054777304069455968,7.0872193651455966,0.029999999999999999,0.029999999999999999
17/04/2023 12:00:00 am,114.67927293071169,0.98515948148217447,0.13945751305837639,0.73089009888719059,0,8.0723788466277711,3.6692631121035326,0,0.98695175877607733,0,0,0.074660252599816068,8.0723788466277711,0.029999999999999999,0.029999999999999999
18/04/2023 12:00:00 am,112.70893240040243,1.0512691160337972,0.13056031696979176,0.68490645093713898,0,9.1236479626615683,4.1471127103007124,1.7345381821823853,1,2.6729194251424104,0,0.099281806178122586,9.1236479626615683,0.029999999999999999,0.029999999999999999
19/04/2023 12:00:00 am,112.37487571069983,1.0758770960671651,0.11973296280951118,0.62208744355504086,0,10.199525058728733,4.6361477539676059,0,0.98787878787878791,0,0,0.12780928851803153,10.199525058728733,0.029999999999999999,0.029999999999999999
20/04/2023 12:00:00 am,111.89580700353331,1.2458321291595613,0.12110564376385291,0.64565777822919812,0,11.445357187888295,5.2024350854037698,0,0.98448794113566429,0,0,0.16447532269249585,11.445357187888295,0.029999999999999999,0.029999999999999999
21/04/2023 12:00:00 am,111.22125009461318,1.4911497549365027,0.12532244536850889,0.69127040064786327,0,12.936506942824797,5.8802304285567262,0,0.9981174594614356,0,0,0.21237850855773235,12.936506942824797,0.029999999999999999,0.029999999999999999
22/04/2023 12:00:00 am,109.77692282707767,1.6789758945383912,0.12322122285410941,0.69127040064786327,0,14.615482837363189,6.6434012897105408,0.57984299649909676,1,0.91740204118126201,0,0.26972943710873115,14.615482837363189,0.029999999999999999,0.029999999999999999
23/04/2023 12:00:00 am,108.70650524660374,1.8785075171097034,0.12064232438666345,0.68744761224910866,0,16.493990354472892,7.497268342942224,0,0.98454545454545461,0,0,0.33560428094327466,16.493990354472892,0.029999999999999999,0.029999999999999999
24/04/2023 12:00:00 am,107.38155472803571,2.1439826564904472,0.12007635600342148,0.69895578191900309,0,18.637973010963339,8.4718059140742454,0,0.96808611489847274,0,0,0.40972777925067849,18.637973010963339,0.029999999999999999,0.029999999999999999
25/04/2023 12:00:00 am,105.84480180596395,2.325809576139644,0.11488448927130968,0.67417216479658748,0,20.963782587102983,9.5289920850468093,0,0.99093548468407622,0,0,0.48559279014349316,20.963782587102983,0.029999999999999999,0.029999999999999999
26/04/2023 12:00:00 am,103.97303354425171,2.6838489079498444,0.1156925585293056,0.69638808770829119,0,23.647631495052828,10.748923406842195,0,0.99844946058194428,0,0,0.56442537720688413,23.647631495052828,0.029999999999999999,0.029999999999999999
27/04/2023 12:00:00 am,101.72996153440785,3.0705226232275074,0.11556773552733013,0.7118828778563121,0,26.718154118280335,12.144615508309244,0,0.99209929589535994,0,0,0.64160428821158233,26.718154118280335,0.029999999999999999,0.029999999999999999
28/04/2023 12:00:00 am,98.283166648051292,3.3421305464733386,0.11096512960065041,0.69063234835698817,0,30.060284664753674,13.663765756706216,0.90626181784083948,1,1.6015292723064789,0,0.7102747792804659,30.060284664753674,0.029999999999999999,0.029999999999999999
29/04/2023 12:00:00 am,93.806605036145854,3.6436328866566399,0.1071655398734972,0.67480065369692677,0,33.703917551410314,15.319962523368325,1.6148949188192232,1,2.9899999999999949,0,0.76931224981089752,33.703917551410314,0.029999999999999999,0.029999999999999999
30/04/2023 12:00:00 am,89.069818316625515,3.7990466104285332,0.1005720837374664,0.63350130611975886,0,37.502964161838847,17.046801891744931,1.6718134989490208,1,3.2599999999999909,0,0.81671738500889479,37.502964161838847,0.029999999999999999,0.029999999999999999
1/05/2023 12:00:00 am,84.967516990334801,3.8625275282891636,0.093609098471407748,0.58632610561635978,0,41.36549169012801,18.802496222785457,0.91970900208931872,1,1.8799999999999955,0,0.85355316068888065,41.36549169012801,0.029999999999999999,0.029999999999999999
2/05/2023 12:00:00 am,81.608890234789584,3.9904455474699532,0.088906580327462237,0.55700829263783758,0,45.355937237597963,20.616335107999074,0.01409608104054842,1,0.029999999999986926,0,0.88261215089463829,45.355937237597963,0.029999999999999999,0.029999999999999999
3/05/2023 12:00:00 am,77.393850439864636,4.3396609334615093,0.087684542069071725,0.558289716248771,0,49.695598171059473,22.588908259572488,0.52135311978127075,1,1.1700000000000017,0,0.90658843425912539,49.695598171059473,0.029999999999999999,0.029999999999999999
4/05/2023 12:00:00 am,73.164961493511996,4.7729127213244738,0.08719410281114115,0.56635540239643445,0,54.468510892383946,24.758414041992701,0.10952573023574434,1,0.26000000000000512,0,0.92634041033042069,54.468510892383946,0.029999999999999999,0.029999999999999999
5/05/2023 12:00:00 am,68.334478801245098,5.5239906960944651,0.089762225800162909,0.60374577802741103,0,59.992501588478412,27.269318903853822,0,0.98878787878787866,0,0,0.94312137483095981,59.992501588478412,0.029999999999999999,0.029999999999999999
6/05/2023 12:00:00 am,62.006221715715689,6.2925241501483882,0.091377662132735793,0.63350130611975886,0,66.2850257386268,30.129557153921272,0.76061190363350084,1,2.1305326198583714,0,0.95681460607668101,66.2850257386268,0.029999999999999999,0.029999999999999999
7/05/2023 12:00:00 am,55.854643288202709,6.6725147722003157,0.088351426465507643,0.6191055755054623,0,72.957540510827116,33.162518414012325,0.18652065728363393,1,0.57999999999999829,0,0.96712242040144647,72.957540510827116,0.029999999999999999,0.029999999999999999
8/05/2023 12:00:00 am,49.045442305170418,7.2045501515091672,0.086864727570819866,0.6191055755054623,0,80.162090662336283,36.437313937425579,0.31062113459941099,1,1.0999999999999943,0,0.97503408533169778,80.162090662336283,0.029999999999999999,0.029999999999999999
9/05/2023 12:00:00 am,41.964494088770209,7.7887269050262802,0.085691245071036093,0.62208744355504086,0,87.950817567362563,39.977644348801164,0,0.99560606060606049,0,0,0.98110388798651182,87.950817567362563,0.029999999999999999,0.029999999999999999
10/05/2023 12:00:00 am,34.056894603108709,8.2766448018685566,0.083713714825421448,0.61672660581249039,0,96.22746236923112,43.739755622377785,0.33139500443085024,1,1.6900566063848714,0,0.98568574175453583,96.22746236923112,0.029999999999999999,0.029999999999999999
11/05/2023 12:00:00 am,27.51805677848224,6.9456617659524724,0.079896240322428369,0.59151798633122943,0,103.1731241351836,47.585659943781586,0.26459028532764922,1,1.6700000000000017,0,0.98904522808001905,104.68845187631949,0.029999999999999999,0.029999999999999999
12/05/2023 12:00:00 am,22.422983459694589,5.6325345353145098,0.076401686819389525,0.56821421127091609,0,108.8056586704981,51.4934183253866,0.10715468156344936,1,0.82999999999999829,0,0.99153202327401169,113.28552031585052,0.029999999999999999,0.029999999999999999
13/05/2023 12:00:00 am,18.444450025921,4.6132364128468728,0.075153536649343877,0.56804506789043097,0,113.41889508334496,55.607698784217611,0.0084956254664861532,1,0.080000000000012506,0,0.99345751547331673,122.33693732527874,0.029999999999999999,0.029999999999999999
14/05/2023 12:00:00 am,15.252802355583105,3.8132005888957767,0.07224882126189236,0.54930409729598983,0,117.23209567224075,59.770595529738017,0,0.98757575757575766,0,0,0.99490213119082227,131.49531016542363,0.029999999999999999,0.029999999999999999
15/05/2023 12:00:00 am,12.639083436156678,3.1781462960222751,0.07252977250707815,0.56539935202119396,0,120.41024196826301,64.247871171886359,0.073501747932424588,1,1.0100489585682624,0,0.99605943231156968,141.34531657815,0.029999999999999999,0.029999999999999999
16/05/2023 12:00:00 am,10.602792018640693,2.6506980046601729,0.069560328770405633,0.54484625837378309,0,123.06093997292317,68.72110239229383,0,0.99090909090909074,0,0,0.9969246850053628,151.18642526304643,0.029999999999999999,0.029999999999999999
17/05/2023 12:00:00 am,8.8713046888288609,2.2383850866996315,0.066548732526639398,0.52258468233082689,0,125.2993250596228,73.137182551650668,0.082235657969666906,1,1.6100264653923517,0,0.99757400569930788,160.90180161363145,0.029999999999999999,0.029999999999999999
18/05/2023 12:00:00 am,7.5350492600625349,1.89211366127887,0.065609444037603382,0.52365417352788424,0,127.19143872090166,77.686067429086819,0.033405385052943735,1,0.76999999999999602,0,0.99808751137485363,170.90934834399098,0.029999999999999999,0.029999999999999999
19/05/2023 12:00:00 am,6.495539280155719,1.6272506903931934,0.065583979713089491,0.53562021219033706,0,128.81868941129486,82.458658843643889,0.013463481417050014,1,0.35999999999999943,0,0.99850138038227088,181.40904945601656,0.029999999999999999,0.029999999999999999
20/05/2023 12:00:00 am,5.6459612224768483,1.4174228421461628,0.063897619319956078,0.52767731125514106,0,130.23611225344101,87.245195348092025,0.023730146107804342,1,0.73000000000000398,0,0.99882118191484892,191.93942976580246,0.029999999999999999,0.029999999999999999
21/05/2023 12:00:00 am,4.9545516079577956,1.243059463954733,0.061314416183828158,0.50802168111298462,0,131.47917171739573,91.900797224378792,0.017686247861133916,1,0.61999999999999034,0,0.99906360958457796,202.18175389363336,0.029999999999999999,0.029999999999999999
22/05/2023 12:00:00 am,4.4132130040673587,1.1033032510168397,0.05990230432271737,0.50206234280368578,0,132.58247496841255,96.539430987977596,0,0.99939393939393928,0,0,0.99925395370041881,212.3867481735507,0.029999999999999999,0.029999999999999999
23/05/2023 12:00:00 am,3.9351349939265043,0.99182692776590287,0.057894950875979845,0.48802668388617898,0,133.57430189617847,101.0543480661122,0.032172717137109876,1,1.4200003265630698,0,0.99940130103522917,222.31956574544682,0.029999999999999999,0.029999999999999999
24/05/2023 12:00:00 am,3.565368300000721,0.89832155355109045,0.057839825560396463,0.4986329482685527,0,134.47262344972955,105.68843952165594,0.027917914203641706,1,1.3599999999999852,0,0.99952219345470872,232.51456694764306,0.029999999999999999,0.029999999999999999
25/05/2023 12:00:00 am,3.2570268225288208,0.82508631981711389,0.057271554174356254,0.50279174491048995,0,135.29770976954669,110.35396704636395,0.043318456739633353,1,2.3100000000000023,0,0.99961949690771013,242.77872750200069,0.029999999999999999,0.029999999999999999
26/05/2023 12:00:00 am,2.9608799673430939,0.75888699417534156,0.054883113753517065,0.48252503459436724,0,136.05659676372204,114.77498748932771,0.074668009358270296,1,4.3799999999999955,0,0.99969378890147242,252.50497247652098,0.029999999999999999,0.029999999999999999
27/05/2023 12:00:00 am,2.7399667749458763,0.69536412856556318,0.05265045295047166,0.46329022253425101,0,136.75196089228763,118.94591383051835,0.041489739316377332,1,2.6299999999999955,0,0.99975104147776339,261.68101042714034,0.029999999999999999,0.029999999999999999
28/05/2023 12:00:00 am,2.5412405086815792,0.64427185032790479,0.049603485522297319,0.4317889911713485,0,137.39623274261552,122.71899704658188,0.035846892630038686,1,2.4500000000000028,0,0.99979403953909074,269.98179350248012,0.029999999999999999,0.029999999999999999
29/05/2023 12:00:00 am,2.3514218760445473,0.60257857643955237,0.048305720833463184,0.42334665268271854,0,137.99881131905508,126.34329299055307,0.058892429713661279,1,4.3500000000000085,0,0.9998287922525253,277.95524457921675,0.029999999999999999,0.029999999999999999
30/05/2023 12:00:00 am,2.2221610568216654,0.56711907007573359,0.048502209764240689,0.4356712645698822,0,138.56593038913081,130.03990745527776,0.046315223481270831,1,3.6199999999999903,0,0.99985867332079736,286.08779640161106,0.029999999999999999,0.029999999999999999
31/05/2023 12:00:00 am,2.1449424827362757,0.54642409747706644,0.049530325011353682,0.46042910555231159,0,139.11235448660787,133.91670698109709,0.0407539071719892,1,3.2999999999999972,0,0.99988492287556452,294.61675535841357,0.029999999999999999,0.029999999999999999
1/06/2023 12:00:00 am,2.0784485016581038,0.53469032454473719,0.050033344041118255,0.47847579594628858,0,139.6470448111526,137.87312689959791,0.060312796520842496,1,5.0400000000000063,0,0.99990719820546103,303.32087917911542,0.029999999999999999,0.029999999999999999
2/06/2023 12:00:00 am,2.0715533918167188,0.51940905646680857,0.048702061746574543,0.46989471892936546,0,140.1664538676194,141.63444088181174,0.0060828340505162583,1,0.50999999999999091,0,0.99992481976219261,311.59576993998587,0.029999999999999999,0.029999999999999999
3/06/2023 12:00:00 am,2.0370877406048162,0.5125852892262639,0.046329757754186573,0.44504329656041247,0,140.6790391568457,145.04718787013906,0.01325341630023795,1,1.1299999999999955,0,0.99993826583671874,319.10381331430591,0.029999999999999999,0.029999999999999999
4/06/2023 12:00:00 am,1.9730737074956048,0.49960169452440084,0.043834175791177543,0.41708655622600832,0,141.17864085137012,148.08965354951295,0.025333070601996643,1,2.230000000000004,0,0.99994849858214518,325.79723780892846,0.029999999999999999,0.029999999999999999
5/06/2023 12:00:00 am,1.9040071760430177,0.48170227610145311,0.041716472973048369,0.39372120003861139,0,141.66034312747158,150.81574845683704,0.022801928362793943,1,2.0799999999999983,0,0.99995643953696345,331.79464660504152,0.029999999999999999,0.029999999999999999
6/06/2023 12:00:00 am,1.8697546142756445,0.47109883987443268,0.042150954743449986,0.40933606858569477,0,142.13144196734601,153.60122281571498,0.014640745222085643,1,1.3599999999999994,0,0.99996349574284993,337.92269019457297,0.029999999999999999,0.029999999999999999
7/06/2023 12:00:00 am,1.8372435794769528,0.46605441391663671,0.042137545242102448,0.41837991006543623,0,142.59749638126263,156.36933414672509,0.026974076189593563,1,2.5500000000000114,0,0.99996956938041226,344.01253512279521,0.029999999999999999,0.029999999999999999
8/06/2023 12:00:00 am,1.8238888985698138,0.46172161987499027,0.042213759930506356,0.42915075996749374,0,143.05921800113757,159.12258714830571,0.022997580930148597,1,2.1900000000000119,0,0.99997478840586884,350.06969172627259,0.029999999999999999,0.029999999999999999
9/06/2023 12:00:00 am,1.8161545784130768,0.45542415040664963,0.04060550064185442,0.41262635282157895,0,143.51464215154428,161.63362282239424,0.0055420232135211271,1,0.53000000000000114,0,0.99997891296358254,355.59397020926735,0.029999999999999999,0.029999999999999999
10/06/2023 12:00:00 am,1.8354751569009642,0.46058607090612913,0.041973185886373443,0.44480259023119723,0,143.9752282224504,164.28473081128564,0.0068691267235536689,1,0.65000000000000568,0,0.99998268226185361,361.42640778482837,0.029999999999999999,0.029999999999999999
11/06/2023 12:00:00 am,1.8881112736819436,0.4720278184204858,0.0435079955084543,0.48115593969301085,0,144.44725604087088,167.05909740607788,0,0.99984848484848476,0,0,0.99998605443748534,367.53001429337132,0.029999999999999999,0.029999999999999999
12/06/2023 12:00:00 am,1.892365244315976,0.47638718054947216,0.041179786560363141,0.45264484250505371,0,144.92364322142035,169.50579920132412,0.013183477881912133,1,1.2100000012094512,0,0.99998859662333761,372.91275824291307,0.029999999999999999,0.029999999999999999
13/06/2023 12:00:00 am,1.8695485736748931,0.46956686709666684,0.038520952405086462,0.41694813876227216,0,145.39321008851701,171.60138964919844,0.0087188947117747551,1,0.81000000000000227,0,0.99999048610757268,377.52305722823655,0.029999999999999999,0.029999999999999999
14/06/2023 12:00:00 am,1.8488652330619364,0.46344048115464798,0.037588088158925004,0.41006574393942102,0,145.85665056967164,173.5544977275305,0.0048966915566548792,1,0.45999999999999375,0,0.99999203067711628,381.8198950005671,0.029999999999999999,0.029999999999999999
15/06/2023 12:00:00 am,1.8414535566503332,0.46068145841327723,0.037455502778442451,0.41708655622600832,0,146.31733202808493,175.45621207099751,0.0012722770027764913,1,0.11999999999999034,0,0.99999335169137871,386.0036665561945,0.029999999999999999,0.029999999999999999
