Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
13/02/2023 12:00:00 am,47.092094935595604,0,0.096551557742500904,0.79421274723228819,0,0,0,0,0.80173584345151794,0,0,0,0,0,0
14/02/2023 12:00:00 am,47.987406276910917,0,0.14227775898186579,0.75303358233344697,0,0,0,0,0.82210885686515867,0,0,0,0,0,0
15/02/2023 12:00:00 am,48.938661741725667,0,0.19357735203588433,0.75767811277886687,0,0,0,0,0.80511184519241508,0,0,0,0,0,0
16/02/2023 12:00:00 am,49.934904895899692,0,0.244896280372771,0.75134687380125265,0,0,0,0,0.77543907787888933,0,0,0,0,0,0
17/02/2023 12:00:00 am,50.983311960154396,0,0.30139244045177094,0.74701462380293093,0,0,0,0,0.73298822467410807,0,0,0,0,0,0
18/02/2023 12:00:00 am,52.349605626768863,0,0.36851639144084913,0.99777727517361481,0,0,0,0,0.89902081003624956,0,13.200000000000005,0,0,0,0
19/02/2023 12:00:00 am,53.75740482683905,0,0.41911872626014457,0.98868047381004065,0,0,0,0,0.87786358280694454,0,0,0,0,0,0
20/02/2023 12:00:00 am,55.272205916946064,0,0.46081232784620951,1.0539887622608035,0,0,0,0,0.92587185051561438,0,0,0,0,0,0
21/02/2023 12:00:00 am,56.868341072048352,0,0.51477345838248212,1.0813616967198043,0,0,0,0,0.91653738707449306,0,0,0,0,0,0
22/02/2023 12:00:00 am,58.406916796973135,0,0.50188298694655131,1.0366927379782358,0,0,0,0,0.96214932402565245,0,0,0,0,0,0
23/02/2023 12:00:00 am,59.801777637877613,0,0.47494655302267574,0.91991428788179885,0,0,0,0,0.96495094873346077,0,0,0,0,0,0
24/02/2023 12:00:00 am,61.292654392652892,0,0.52699527531734347,0.9638814794579349,0,0,0,0,0.93728755215122994,0,0,0,0,0,0
25/02/2023 12:00:00 am,62.807760087437536,0,0.56082164834020176,0.95428404644444487,0,0,0,0,0.9046861476334318,0,0,0,0,0,0
26/02/2023 12:00:00 am,64.23010847777627,0,0.55724235115444287,0.86510603918429196,0,0,0,0,0.86034673071347711,0,0,0,0,0,0
27/02/2023 12:00:00 am,65.649371608040894,0,0.57996356063888044,0.8392995696257507,0,0,0,0,0.82317577762802463,0,0,0,0,0,0
28/02/2023 12:00:00 am,67.054387242107268,0,0.58478120470752515,0.82023442935884883,0,0,0,0,0.8165975581066659,0,0,0,0,0,0
1/03/2023 12:00:00 am,68.46285053737256,0,0.59487229640752659,0.8135909988577652,0,0,0,0,0.81033828256210028,0,0,0,0,0,0
2/03/2023 12:00:00 am,69.822732612110244,0,0.59324785438305128,0.76663422035462636,0,0,0,0,0.77963852515350407,0,0,0,0,0,0
3/03/2023 12:00:00 am,71.248795551939153,0,0.62284590591183431,0.80321703391707933,0,0,0,0,0.7820819366983941,0,0,0,0,0,0
4/03/2023 12:00:00 am,72.572130711575056,0,0.59687919215666341,0.72645596747923835,0,0,0,0,0.7510352914745374,0,0,0,0,0,0
5/03/2023 12:00:00 am,73.819536267564857,0,0.56818221655234424,0.67922333943746249,0,0,0,0,0.75023065701357361,0,0,0,0,0,0
6/03/2023 12:00:00 am,75.164157136724398,0,0.60822563259479523,0.73639523656474293,0,0,0,0,0.7539312453750161,0,0,0,0,0,0
7/03/2023 12:00:00 am,76.582199650949505,0,0.65051169373676032,0.7675308204883402,0,0,0,0,0.72884450323107575,0,0,0,0,0,0
8/03/2023 12:00:00 am,77.911216445078992,0,0.61348052619539573,0.71553626793408942,0,0,0,0,0.72783641975087532,0,0,0,0,0,0
9/03/2023 12:00:00 am,79.118121675533885,0,0.56499592712811264,0.64190930332677787,0,0,0,0,0.71953426860992908,0,0,0,0,0,0
10/03/2023 12:00:00 am,80.475017324609865,0,0.55933696045257619,0.79755868862340562,0,0,0,0,0.8943412000455836,0,13.200000000000005,0,0,0,0
11/03/2023 12:00:00 am,81.886558903010751,0,0.58098464943692818,0.83055692896396272,0,0,0,0,0.8873256909526025,0,0,0,0,0,0
12/03/2023 12:00:00 am,83.255002524709383,0,0.56517094942595136,0.80327267227268961,0,0,0,0,0.88339263552402303,0,0,0,0,0,0
13/03/2023 12:00:00 am,84.569360338987764,0,0.54063397885287401,0.77372383542549383,0,0,0,0,0.89190049023902218,0,0,0,0,0,0
14/03/2023 12:00:00 am,85.896754292378603,0,0.54206209225636925,0.78533186113446329,0,0,0,0,0.89555289516900005,0,0,0,0,0,0
15/03/2023 12:00:00 am,87.270910890348603,0,0.56209809491948803,0.81205850305050553,0,0,0,0,0.88076177433530456,0,0,0,0,0,0
16/03/2023 12:00:00 am,88.704520488062286,0,0.57580802503867901,0.85780157267500567,0,0,0,0,0.89385643977513485,0,0,0,0,0,0
17/03/2023 12:00:00 am,90.068384595385965,0,0.5420055092893854,0.82185859803429062,0,0,0,0,0.90934563856982775,0,0,0,0,0,0
18/03/2023 12:00:00 am,91.368563964094321,0,0.52107763645888738,0.77910173224947532,0,0,0,0,0.89667642966080485,0,0,0,0,0,0
19/03/2023 12:00:00 am,92.661210116034809,0,0.52337931171290464,0.76926684022758618,0,0,0,0,0.87333258112974033,0,0,0,0,0,0
20/03/2023 12:00:00 am,93.956711832947832,0,0.5314864159274677,0.7640153009855648,0,0,0,0,0.84366594523503879,0,0,0,0,0,0
21/03/2023 12:00:00 am,95.250265647675263,0,0.53664245584450398,0.75691135888293326,0,0,0,0,0.81707809268103748,0,0,0,0,0,0
22/03/2023 12:00:00 am,96.53152533482718,0,0.51767944090479645,0.76358024624711807,0,0,0,0,0.84648294702700122,0,0,0,0,0,0
23/03/2023 12:00:00 am,97.706593029722853,0,0.48367909097374451,0.6913886039219227,0,0,0,0,0.82304490493363602,0,0,0,0,0,0
24/03/2023 12:00:00 am,98.855610162675703,0,0.47531318873897277,0.67370394421386504,0,0,0,0,0.80841902960271583,0,0,0,0,0,0
25/03/2023 12:00:00 am,100.03662085676102,0,0.48795778620848651,0.6930529078768396,0,0,0,0,0.79327715432868184,0,0,0,0,0,0
26/03/2023 12:00:00 am,101.21151710099767,0,0.48419190042726257,0.69070434380938417,0,0,0,0,0.78548113228389449,0,0,0,0,0,0
27/03/2023 12:00:00 am,102.42070581490239,0,0.49090074665248196,0.71828796725223631,0,0,0,0,0.78966745303071673,0,0,0,0,0,0
28/03/2023 12:00:00 am,103.65619327887258,0,0.49455495280217932,0.74093251116801617,0,0,0,0,0.79304217429332924,0,0,0,0,0,0
29/03/2023 12:00:00 am,104.80670297080226,0,0.45369954418234926,0.69681014774734762,0,0,0,0,0.81249544173898591,0,0,0,0,0,0
30/03/2023 12:00:00 am,105.90523400509531,0,0.43345959946567447,0.66507143482736297,0,0,0,0,0.80651073138325902,0,0,0,0,0,0
31/03/2023 12:00:00 am,107.05245061058412,0,0.45074564119703453,0.6964709642917728,0,0,0,0,0.79054599599076136,0,0,0,0,0,0
1/04/2023 12:00:00 am,108.2176724368029,0,0.45797719222342437,0.70724463399535498,0,0,0,0,0.7727222840214143,0,0,0,0,0,0
2/04/2023 12:00:00 am,109.33270571246828,0,0.43313801310111444,0.68189526256427091,0,0,0,0,0.78151032909948837,0,0,0,0,0,0
3/04/2023 12:00:00 am,110.3756894273769,0,0.40640866284034871,0.63657505206825982,0,0,0,0,0.77431533477692738,0,0,0,0,0,0
4/04/2023 12:00:00 am,111.42537846785569,0,0.40503153811312842,0.64465750236567343,0,0,0,0,0.77202858826197385,0,0,0,0,0,0
5/04/2023 12:00:00 am,112.48689275767619,0,0.39441771234457335,0.66709657747591888,0,0,0,0,0.80817923710252004,0,0,0,0,0,0
6/04/2023 12:00:00 am,113.54078298237872,0,0.37004939591796315,0.68384082878457175,0,0,0,0,0.87443414016440957,0,0,0,0,0,0
7/04/2023 12:00:00 am,114.57676719895218,0,0.3590284885662669,0.6769557280072025,0,0,0,0,0.88119199694780448,0,0,0,0,0,0
8/04/2023 12:00:00 am,115.5601717850642,0,0.33819013291982003,0.64521445319219195,0,0,0,0,0.88900616673264032,0,0,0,0,0,0
9/04/2023 12:00:00 am,116.47259217167515,0,0.31587814647370749,0.59654224013724078,0,0,0,0,0.88354842279144719,0,0,0,0,0,0
10/04/2023 12:00:00 am,117.41071597543838,0,0.3117138588255024,0.62640994493773683,0,3.4079091169257483,1.5490495986026127,0,0.92058845088711805,0,0,0.0090202149881141568,3.4079091169257483,0.029999999999999999,0.029999999999999999
11/04/2023 12:00:00 am,117.95845015181027,0.45481228591000278,0.31918853517894519,0.68335792710295706,0,3.8627214028357511,1.7557824558344322,0,0.94836626006605651,0,0,0.012327645927026473,3.8627214028357511,0.029999999999999999,0.029999999999999999
12/04/2023 12:00:00 am,118.47019010666185,0.53625793399214317,0.3243541176021516,0.72364377124157531,0,4.3989793368278942,1.9995360621944971,0,0.96528191526354734,0,0,0.017031528142507007,4.3989793368278942,0.029999999999999999,0.029999999999999999
13/04/2023 12:00:00 am,118.88564939286486,0.58245175334705657,0.30791637506457548,0.68999466448550129,0,4.9814310901749508,2.2642868591704319,0,0.97635570962048623,0,0,0.023171392390501498,4.9814310901749508,0.029999999999999999,0.029999999999999999
14/04/2023 12:00:00 am,119.20058095967657,0.60887369639632105,0.28606576565584874,0.63773949755217973,0,5.5903047865712718,2.5410476302596687,0,0.98221429303382002,0,0,0.030778025807554045,5.5903047865712718,0.029999999999999999,0.029999999999999999
15/04/2023 12:00:00 am,119.43647566803546,0.67565118716529859,0.27985549940263965,0.63169039612154687,0,6.2659559737365704,2.8481618062438958,0,0.97030349343533917,0,0,0.040673239726040242,6.2659559737365704,0.029999999999999999,0.029999999999999999
16/04/2023 12:00:00 am,119.59271505286745,0.82126339140902616,0.29286208525827107,0.68464069098274183,0,7.0872193651455966,3.2214633477934531,0,0.9587537764715679,0,0,0.054777304069455968,7.0872193651455966,0.029999999999999999,0.029999999999999999
17/04/2023 12:00:00 am,119.64060361523227,0.98515948148217447,0.30215794495980219,0.73089009888719059,0,8.0723788466277711,3.6692631121035326,0,0.98695175877607733,0,0,0.074660252599816068,8.0723788466277711,0.029999999999999999,0.029999999999999999
18/04/2023 12:00:00 am,117.74507948740066,1.0512691160337972,0.2828806867678999,0.68490645093713898,0,9.1236479626615683,4.1471127103007124,1.8120421495028478,1,2.6729194251424104,0,0.099281806178122586,9.1236479626615683,0.029999999999999999,0.029999999999999999
19/04/2023 12:00:00 am,117.55071125430916,1.0758770960671651,0.2594214194206117,0.62208744355504086,0,10.199525058728733,4.6361477539676059,0,0.98787878787878791,0,0,0.12780928851803153,10.199525058728733,0.029999999999999999,0.029999999999999999
20/04/2023 12:00:00 am,117.21293246486714,1.2458321291595613,0.26239556148834353,0.64565777822919812,0,11.445357187888295,5.2024350854037698,0,0.98448794113566429,0,0,0.16447532269249585,11.445357187888295,0.029999999999999999,0.029999999999999999
21/04/2023 12:00:00 am,116.68458507554358,1.4911497549365027,0.27153196496508514,0.69127040064786327,0,12.936506942824797,5.8802304285567262,0,0.9981174594614356,0,0,0.21237850855773235,12.936506942824797,0.029999999999999999,0.029999999999999999
22/04/2023 12:00:00 am,115.35455478379274,1.6789758945383912,0.26697931618391024,0.69127040064786327,0,14.615482837363189,6.6434012897105408,0.60930411404422302,1,0.91740204118126201,0,0.26972943710873115,14.615482837363189,0.029999999999999999,0.029999999999999999
23/04/2023 12:00:00 am,114.4248865817699,1.8785075171097034,0.26139170283776636,0.68744761224910866,0,16.493990354472892,7.497268342942224,0,0.98454545454545461,0,0,0.33560428094327466,16.493990354472892,0.029999999999999999,0.029999999999999999
24/04/2023 12:00:00 am,113.24002514520586,2.1439826564904472,0.26016543800741587,0.69895578191900309,0,18.637973010963339,8.4718059140742454,0,0.96808611489847274,0,0,0.40972777925067849,18.637973010963339,0.029999999999999999,0.029999999999999999
25/04/2023 12:00:00 am,111.83730412728397,2.325809576139644,0.24891639342116889,0.67417216479658748,0,20.963782587102983,9.5289920850468093,0,0.99093548468407622,0,0,0.48559279014349316,20.963782587102983,0.029999999999999999,0.029999999999999999
26/04/2023 12:00:00 am,110.10051051718924,2.6838489079498444,0.25066721014683679,0.69638808770829119,0,23.647631495052828,10.748923406842195,0,0.99844946058194428,0,0,0.56442537720688413,23.647631495052828,0.029999999999999999,0.029999999999999999
27/04/2023 12:00:00 am,107.99226753212724,3.0705226232275074,0.25039676030920432,0.7118828778563121,0,26.718154118280335,12.144615508309244,0,0.99209929589535994,0,0,0.64160428821158233,26.718154118280335,0.029999999999999999,0.029999999999999999
28/04/2023 12:00:00 am,104.6165324653881,3.3421305464733386,0.24042444746808656,0.69063234835698817,0,30.060284664753674,13.663765756706216,0.96466131609087358,1,1.6015292723064789,0,0.7102747792804659,30.060284664753674,0.029999999999999999,0.029999999999999999
29/04/2023 12:00:00 am,100.15569674098599,3.6436328866566399,0.23219200305923593,0.67480065369692677,0,33.703917551410314,15.319962523368325,1.7241954945016378,1,2.9899999999999949,0,0.76931224981089752,33.703917551410314,0.029999999999999999,0.029999999999999999
30/04/2023 12:00:00 am,95.417107425997401,3.7990466104285332,0.21790618143116802,0.63350130611975886,0,37.502964161838847,17.046801891744931,1.7909501921109883,1,3.2599999999999909,0,0.81671738500889479,37.502964161838847,0.029999999999999999,0.029999999999999999
1/05/2023 12:00:00 am,91.354878366602037,3.8625275282891636,0.20281971335471738,0.58632610561635978,0,41.36549169012801,18.802496222785457,0.98884735007727786,1,1.8799999999999955,0,0.85355316068888065,41.36549169012801,0.029999999999999999,0.029999999999999999
2/05/2023 12:00:00 am,88.098854960864983,3.9904455474699532,0.19263092404285942,0.55700829263783758,0,45.355937237597963,20.616335107999074,0.015217074947779139,1,0.029999999999986926,0,0.88261215089463829,45.355937237597963,0.029999999999999999,0.029999999999999999
3/05/2023 12:00:00 am,83.942003061150572,4.3396609334615093,0.18998317448300028,0.558289716248771,0,49.695598171059473,22.588908259572488,0.56546385698466073,1,1.1700000000000017,0,0.90658843425912539,49.695598171059473,0.029999999999999999,0.029999999999999999
4/05/2023 12:00:00 am,79.804900780175714,4.7729127213244738,0.18892055609077829,0.56635540239643445,0,54.468510892383946,24.758414041992701,0.11946551813759872,1,0.26000000000000512,0,0.92634041033042069,54.468510892383946,0.029999999999999999,0.029999999999999999
5/05/2023 12:00:00 am,75.079140684675707,5.5239906960944651,0.19448482256703059,0.60374577802741103,0,59.992501588478412,27.269318903853822,0,0.98878787878787866,0,0,0.94312137483095981,59.992501588478412,0.029999999999999999,0.029999999999999999
6/05/2023 12:00:00 am,68.774466819368428,6.2925241501483882,0.19798493462092992,0.63350130611975886,0,66.2850257386268,30.129557153921272,0.84363595589957607,1,2.1305326198583714,0,0.95681460607668101,66.2850257386268,0.029999999999999999,0.029999999999999999
7/05/2023 12:00:00 am,62.703095376666759,6.6725147722003157,0.19142809067527367,0.6191055755054623,0,72.957540510827116,33.162518414012325,0.20939033668208049,1,0.57999999999999829,0,0.96712242040144647,72.957540510827116,0.029999999999999999,0.029999999999999999
8/05/2023 12:00:00 am,55.951498221662646,7.2045501515091672,0.18820690973678467,0.6191055755054623,0,80.162090662336283,36.437313937425579,0.35435948873719492,1,1.0999999999999943,0,0.97503408533169778,80.162090662336283,0.029999999999999999,0.029999999999999999
9/05/2023 12:00:00 am,48.970523124511971,7.7887269050262802,0.18566436432056577,0.62208744355504086,0,87.950817567362563,39.977644348801164,0,0.99560606060606049,0,0,0.98110388798651182,87.950817567362563,0.029999999999999999,0.029999999999999999
10/05/2023 12:00:00 am,41.092132351405589,8.2766448018685566,0.18137971545506204,0.61672660581249039,0,96.22746236923112,43.739755622377785,0.39985229250538051,1,1.6900566063848714,0,0.98568574175453583,96.22746236923112,0.029999999999999999,0.029999999999999999
11/05/2023 12:00:00 am,33.166506105317502,8.3713517716870829,0.17310852069859806,0.59151798633122943,0,104.59881414091821,47.585659943781586,0.3189009814308259,1,1.6700000000000017,0,0.98904522808001905,104.68845187631949,0.029999999999999999,0.029999999999999999
12/05/2023 12:00:00 am,26.99122052627304,6.780051460939422,0.16553698810869477,0.56821421127091609,0,111.37886560185763,51.4934183253866,0.1289853174846439,1,0.82999999999999829,0,0.99153202327401169,113.28552031585052,0.029999999999999999,0.029999999999999999
13/05/2023 12:00:00 am,22.167468135351527,5.5444196513807409,0.16283266274023234,0.56804506789043097,0,116.92328525323836,55.607698784217611,0.010210470171436239,1,0.080000000000012506,0,0.99345751547331673,122.33693732527874,0.029999999999999999,0.029999999999999999
14/05/2023 12:00:00 am,18.298649076305313,4.5746622690763283,0.15653911273412291,0.54930409729598983,0,121.4979475223147,59.770595529738017,0,0.98757575757575766,0,0,0.99490213119082227,131.49531016542363,0.029999999999999999,0.029999999999999999
15/05/2023 12:00:00 am,15.128975465808166,3.804239253751696,0.15714784043197128,0.56539935202119396,0,125.30218677606641,64.247871171886359,0.087981549198618877,1,1.0100489585682624,0,0.99605943231156968,141.34531657815,0.029999999999999999,0.029999999999999999
16/05/2023 12:00:00 am,12.659628615880937,3.1649071539702343,0.15071404566922197,0.54484625837378309,0,128.46709393003664,68.72110239229383,0,0.99090909090909074,0,0,0.9969246850053628,151.18642526304643,0.029999999999999999,0.029999999999999999
17/05/2023 12:00:00 am,10.563202479351942,2.6652804437372311,0.14418892047439158,0.52258468233082689,0,131.13237437377387,73.137182551650668,0.097919295596981787,1,1.6100264653923517,0,0.99757400569930788,160.90180161363145,0.029999999999999999,0.029999999999999999
18/05/2023 12:00:00 am,8.9435585822543828,2.2458020896589286,0.14215379541481354,0.52365417352788424,0,133.37817646343279,77.686067429086819,0.039649776381327564,1,0.76999999999999602,0,0.99808751137485363,170.90934834399098,0.029999999999999999,0.029999999999999999
19/05/2023 12:00:00 am,7.6811011059781835,1.9242554834312795,0.1420986227116785,0.53562021219033706,0,135.30243194686406,82.458658843643889,0.015920827746936574,1,0.35999999999999943,0,0.99850138038227088,181.40904945601656,0.029999999999999999,0.029999999999999999
20/05/2023 12:00:00 am,6.6498291737473449,1.6694446518186457,0.13844484185990069,0.52767731125514106,0,136.97187659868271,87.245195348092025,0.02794943352723521,1,0.73000000000000398,0,0.99882118191484892,191.93942976580246,0.029999999999999999,0.029999999999999999
21/05/2023 12:00:00 am,5.811812595463083,1.458139751318388,0.13284790173161198,0.50802168111298462,0,138.4300163500011,91.900797224378792,0.020746409810470923,1,0.61999999999999034,0,0.99906360958457796,202.18175389363336,0.029999999999999999,0.029999999999999999
22/05/2023 12:00:00 am,5.1549306114394629,1.2887326528598653,0.12978832603256052,0.50206234280368578,0,139.71874900286096,96.539430987977596,0,0.99939393939393928,0,0,0.99925395370041881,212.3867481735507,0.029999999999999999,0.029999999999999999
23/05/2023 12:00:00 am,4.5772942278792206,1.1536792711113897,0.12543906023130447,0.48802668388617898,0,140.87242827397236,101.0543480661122,0.037422856566336725,1,1.4200003265630698,0,0.99940130103522917,222.31956574544682,0.029999999999999999,0.029999999999999999
24/05/2023 12:00:00 am,4.1286687114339848,1.040249359639061,0.125319622047531,0.4986329482685527,0,141.91267763361142,105.68843952165594,0.032328727122258483,1,1.3599999999999852,0,0.99952219345470872,232.51456694764306,0.029999999999999999,0.029999999999999999
25/05/2023 12:00:00 am,3.7545041537331332,0.9511097647444462,0.1240883673777553,0.50279174491048995,0,142.86378739835587,110.35396704636395,0.049934905244650711,1,2.3100000000000023,0,0.99961949690771013,242.77872750200069,0.029999999999999999,0.029999999999999999
26/05/2023 12:00:00 am,3.3990365592112664,0.87118852029202642,0.11891341313262771,0.48252503459436724,0,143.7349759186479,114.77498748932771,0.085717521956836754,1,4.3799999999999955,0,0.99969378890147242,252.50497247652098,0.029999999999999999,0.029999999999999999
27/05/2023 12:00:00 am,3.1336708372567244,0.79528055262764497,0.11407598139270547,0.46329022253425101,0,144.53025647127549,118.94591383051835,0.047451373253854012,1,2.6299999999999955,0,0.99975104147776339,261.68101042714034,0.029999999999999999,0.029999999999999999
28/05/2023 12:00:00 am,2.8974752758027353,0.73458680941194299,0.10747421863164064,0.4317889911713485,0,145.26484328068747,122.71899704658188,0.040871961845035609,1,2.4500000000000028,0,0.99979403953909074,269.98179350248012,0.029999999999999999,0.029999999999999999
29/05/2023 12:00:00 am,2.6734301847276414,0.68509686472492071,0.10466239513915099,0.42334665268271854,0,145.9499401454124,126.34329299055307,0.066957274172042419,1,4.3500000000000085,0,0.9998287922525253,277.95524457921675,0.029999999999999999,0.029999999999999999
30/05/2023 12:00:00 am,2.518852660606187,0.64283791409067526,0.10508812115585187,0.4356712645698822,0,146.5927780595031,130.03990745527776,0.05249899575651306,1,3.6199999999999903,0,0.99985867332079736,286.08779640161106,0.029999999999999999,0.029999999999999999
31/05/2023 12:00:00 am,2.423236483100919,0.61731949406995934,0.1073157041912971,0.46042910555231159,0,147.21009755357306,133.91670698109709,0.046041493178917425,1,3.2999999999999972,0,0.99988492287556452,294.61675535841357,0.029999999999999999,0.029999999999999999
1/06/2023 12:00:00 am,2.3401863337219746,0.60202357156058639,0.10840557875572188,0.47847579594628858,0,147.81212112513364,137.87312689959791,0.067907952520368658,1,5.0400000000000063,0,0.99990719820546103,303.32087917911542,0.029999999999999999,0.029999999999999999
2/06/2023 12:00:00 am,2.3256527868742989,0.58312043728712126,0.10552113378426498,0.46989471892936546,0,148.39524156242072,141.63444088181174,0.0068289622741853203,1,0.50999999999999091,0,0.99992481976219261,311.59576993998587,0.029999999999999999,0.029999999999999999
3/06/2023 12:00:00 am,2.2820148532491786,0.57421544504708688,0.10038114180072455,0.44504329656041247,0,148.96945700746781,145.04718787013906,0.014846926939169598,1,1.1299999999999955,0,0.99993826583671874,319.10381331430591,0.029999999999999999,0.029999999999999999
4/06/2023 12:00:00 am,2.2069247888594199,0.55881509140454977,0.09497404754756289,0.41708655622600832,0,149.52827209887241,148.08965354951295,0.028335576758779932,1,2.230000000000004,0,0.99994849858214518,325.79723780892846,0.029999999999999999,0.029999999999999999
5/06/2023 12:00:00 am,2.1273487315831949,0.53820633606793233,0.090385691441632332,0.39372120003861139,0,150.06647843494034,150.81574845683704,0.0254766126885357,1,2.0799999999999983,0,0.99995643953696345,331.79464660504152,0.029999999999999999,0.029999999999999999
6/06/2023 12:00:00 am,2.0860748964406861,0.52560237375593122,0.09132706861076656,0.40933606858569477,0,150.59208080869627,153.60122281571498,0.016334598583038578,1,1.3599999999999994,0,0.99996349574284993,337.92269019457297,0.029999999999999999,0.029999999999999999
7/06/2023 12:00:00 am,2.0465551069781704,0.51915056423947359,0.091298014691247431,0.41837991006543623,0,151.11123137293575,156.36933414672509,0.030047149979725091,1,2.5500000000000114,0,0.99996956938041226,344.01253512279521,0.029999999999999999,0.029999999999999999
8/06/2023 12:00:00 am,2.0281619325830973,0.51343380269234906,0.091463146516080229,0.42915075996749374,0,151.62466517562811,159.12258714830571,0.025573278186297923,1,2.1900000000000119,0,0.99997478840586884,350.06969172627259,0.029999999999999999,0.029999999999999999
9/06/2023 12:00:00 am,2.016859020244226,0.50575337402574316,0.087978584724037745,0.41262635282157895,0,152.13041854965385,161.63362282239424,0.0061544758587452723,1,0.53000000000000114,0,0.99997891296358254,355.59397020926735,0.029999999999999999,0.029999999999999999
10/06/2023 12:00:00 am,2.0344689646097676,0.51052070264584604,0.090941902753804982,0.44480259023119723,0,152.64093925229975,164.28473081128564,0.0076138459736154081,1,0.65000000000000568,0,0.99998268226185361,361.42640778482837,0.029999999999999999,0.029999999999999999
11/06/2023 12:00:00 am,2.0879137823235303,0.52197844558088224,0.0942673236016347,0.48115593969301085,0,153.16291769788063,167.05909740607788,0,0.99984848484848476,0,0,0.99998605443748534,367.53001429337132,0.029999999999999999,0.029999999999999999
12/06/2023 12:00:00 am,2.0892699492399149,0.52595629914187558,0.089222870880792726,0.45264484250505371,0,153.68887399702251,169.50579920132412,0.01455524732758672,1,1.2100000012094512,0,0.99998859662333761,372.91275824291307,0.029999999999999999,0.029999999999999999
13/06/2023 12:00:00 am,2.0621271102593686,0.51793603030930413,0.0834620635443315,0.41694813876227216,0,154.20681002733181,171.60138964919844,0.0096170109778459939,1,0.81000000000000227,0,0.99999048610757268,377.52305722823655,0.029999999999999999,0.029999999999999999
14/06/2023 12:00:00 am,2.0375106534070184,0.51072674237529814,0.081440857677701928,0.41006574393942102,0,154.71753676970712,173.5544977275305,0.0053963160941748779,1,0.45999999999999375,0,0.99999203067711628,381.8198950005671,0.029999999999999999,0.029999999999999999
15/06/2023 12:00:00 am,2.0272000282604332,0.5071501597972623,0.081153589353284872,0.41708655622600832,0,155.22468692950437,175.45621207099751,0.0014006109286161864,1,0.11999999999999034,0,0.99999335169137871,386.0036665561945,0.029999999999999999,0.029999999999999999
