Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
12/02/2023 12:00:00 am,209.42922368941075,0,1.8637603208308064,0.88789842636538141,0,0,0,0,0.81185614120700933,0,0,0,0,0,0
13/02/2023 12:00:00 am,211.71519308834544,0,1.491756651702417,0.79421274723228819,0,0,0,0,0.80173584345151794,0,0,0,0,0,0
14/02/2023 12:00:00 am,213.69700191234841,0,1.2287752416695241,0.75303358233344697,0,0,0,0,0.82210885686515867,0,0,0,0,0,0
15/02/2023 12:00:00 am,215.5661107338012,0,1.1114307086739075,0.75767811277886687,0,0,0,0,0.80511184519241508,0,0,0,0,0,0
16/02/2023 12:00:00 am,217.32158898711671,0,1.0041313795142628,0.75134687380125265,0,0,0,0,0.77543907787888933,0,0,0,0,0,0
17/02/2023 12:00:00 am,218.98742781107939,0,0.91882420015974731,0.74701462380293093,0,0,0,0,0.73298822467410807,0,0,0,0,0,0
18/02/2023 12:00:00 am,220.83841468349237,0,0.85320959723938472,0.99777727517361481,0,0,0,0,0.89902081003624956,0,13.200000000000005,0,0,0,0
19/02/2023 12:00:00 am,222.5768580974524,0,0.74976294014999212,0.98868047381004065,0,0,0,0,0.87786358280694454,0,0,0,0,0,0
20/02/2023 12:00:00 am,224.28007308013883,0,0.64922622042561784,1.0539887622608035,0,0,0,0,0.92587185051561438,0,0,0,0,0,0
21/02/2023 12:00:00 am,225.93976153548883,0,0.57832675863019745,1.0813616967198043,0,0,0,0,0.91653738707449306,0,0,0,0,0,0
22/02/2023 12:00:00 am,227.4343489654384,0,0.45789469197134736,1.0366927379782358,0,0,0,0,0.96214932402565245,0,0,0,0,0,0
23/02/2023 12:00:00 am,228.71600749787191,0,0.36174424455171561,0.91991428788179885,0,0,0,0,0.96495094873346077,0,0,0,0,0,0
24/02/2023 12:00:00 am,230.01855601430765,0,0.33866703697779599,0.9638814794579349,0,0,0,0,0.93728755215122994,0,0,0,0,0,0
25/02/2023 12:00:00 am,231.2763591380567,0,0.3035190773045997,0.95428404644444487,0,0,0,0,0.9046861476334318,0,0,0,0,0,0
26/02/2023 12:00:00 am,232.39695415714678,0,0.25548897990577757,0.86510603918429196,0,0,0,0,0.86034673071347711,0,0,0,0,0,0
27/02/2023 12:00:00 am,233.46294611698733,0,0.2266923902147937,0.8392995696257507,0,0,0,0,0.82317577762802463,0,0,0,0,0,0
28/02/2023 12:00:00 am,234.47875504676063,0,0.19557450041443758,0.82023442935884883,0,0,0,0,0.8165975581066659,0,0,0,0,0,0
1/03/2023 12:00:00 am,235.46332112551528,0,0.1709750798968912,0.8135909988577652,0,0,0,0,0.81033828256210028,0,0,0,0,0,0
2/03/2023 12:00:00 am,236.37710323892981,0,0.14714789305989484,0.76663422035462636,0,0,0,0,0.77963852515350407,0,0,0,0,0,0
3/03/2023 12:00:00 am,237.31380518976621,0,0.13348491691931486,0.80321703391707933,0,0,0,0,0.7820819366983941,0,0,0,0,0,0
4/03/2023 12:00:00 am,238.15114628601134,0,0.11088512876588652,0.72645596747923835,0,0,0,0,0.7510352914745374,0,0,0,0,0,0
5/03/2023 12:00:00 am,238.9227319003293,0,0.092362274880485984,0.67922333943746249,0,0,0,0,0.75023065701357361,0,0,0,0,0,0
6/03/2023 12:00:00 am,239.7457612129422,0,0.086634076048170527,0.73639523656474293,0,0,0,0,0.7539312453750161,0,0,0,0,0,0
7/03/2023 12:00:00 am,240.59391739744666,0,0.080625364016128742,0.7675308204883402,0,0,0,0,0.72884450323107575,0,0,0,0,0,0
8/03/2023 12:00:00 am,241.37569168801886,0,0.0662380226381174,0.71553626793408942,0,0,0,0,0.72783641975087532,0,0,0,0,0,0
9/03/2023 12:00:00 am,242.07131683695985,0,0.053715845614220825,0.64190930332677787,0,0,0,0,0.71953426860992908,0,0,0,0,0,0
10/03/2023 12:00:00 am,242.91602808592671,0,0.047152560343448613,0.79755868862340562,0,0,0,0,0.8943412000455836,0,13.200000000000005,0,0,0,0
11/03/2023 12:00:00 am,243.78997579084259,0,0.04339077595190588,0.83055692896396272,0,0,0,0,0.8873256909526025,0,0,0,0,0,0
12/03/2023 12:00:00 am,244.63063940148712,0,0.037390938371828497,0.80327267227268961,0,0,0,0,0.88339263552402303,0,0,0,0,0,0
13/03/2023 12:00:00 am,245.43619477228395,0,0.031831535371338759,0.77372383542549383,0,0,0,0,0.89190049023902218,0,0,0,0,0,0
14/03/2023 12:00:00 am,246.2500069244561,0,0.028480291037681127,0.78533186113446329,0,0,0,0,0.89555289516900005,0,0,0,0,0,0
15/03/2023 12:00:00 am,247.08836292291463,0,0.026297495408016403,0.81205850305050553,0,0,0,0,0.88076177433530456,0,0,0,0,0,0
16/03/2023 12:00:00 am,247.97006503575449,0,0.023900540164845552,0.85780157267500567,0,0,0,0,0.89385643977513485,0,0,0,0,0,0
17/03/2023 12:00:00 am,248.81191961927087,0,0.019995985482097467,0.82185859803429062,0,0,0,0,0.90934563856982775,0,0,0,0,0,0
18/03/2023 12:00:00 am,249.60820149504769,0,0.017180143527355085,0.77910173224947532,0,0,0,0,0.89667642966080485,0,0,0,0,0,0
19/03/2023 12:00:00 am,250.39291438951159,0,0.015446054236321061,0.76926684022758618,0,0,0,0,0.87333258112974033,0,0,0,0,0,0
20/03/2023 12:00:00 am,251.17094696944238,0,0.014017278945232192,0.7640153009855648,0,0,0,0,0.84366594523503879,0,0,0,0,0,0
21/03/2023 12:00:00 am,251.9404802595455,0,0.012621931220166971,0.75691135888293326,0,0,0,0,0.81707809268103748,0,0,0,0,0,0
22/03/2023 12:00:00 am,252.71492638968138,0,0.010865883888754979,0.76358024624711807,0,0,0,0,0.84648294702700122,0,0,0,0,0,0
23/03/2023 12:00:00 am,253.41541937935079,0,0.0091043857474915058,0.6913886039219227,0,0,0,0,0.82304490493363602,0,0,0,0,0,0
24/03/2023 12:00:00 am,254.09717765844195,0,0.0080543348773005619,0.67370394421386504,0,0,0,0,0.80841902960271583,0,0,0,0,0,0
25/03/2023 12:00:00 am,254.79766444837566,0,0.0074338820568584651,0.6930529078768396,0,0,0,0,0.79327715432868184,0,0,0,0,0,0
26/03/2023 12:00:00 am,255.49498738493361,0,0.0066185927485662432,0.69070434380938417,0,0,0,0,0.78548113228389449,0,0,0,0,0,0
27/03/2023 12:00:00 am,256.21928776710706,0,0.0060124149212299471,0.71828796725223631,0,0,0,0,0.78966745303071673,0,0,0,0,0,0
28/03/2023 12:00:00 am,256.96563459858788,0,0.0054143203128091955,0.74093251116801617,0,0,0,0,0.79304217429332924,0,0,0,0,0,0
29/03/2023 12:00:00 am,257.66689758580765,0,0.0044528394724352438,0.69681014774734762,0,0,0,0,0.81249544173898591,0,0,0,0,0,0
30/03/2023 12:00:00 am,258.33580534618761,0,0.003836325552612152,0.66507143482736297,0,0,0,0,0.80651073138325902,0,0,0,0,0,0
31/03/2023 12:00:00 am,259.03587086906384,0,0.0035945585844103789,0.6964709642917728,0,0,0,0,0.79054599599076136,0,0,0,0,0,0
1/04/2023 12:00:00 am,259.74639233321517,0,0.0032768301559826796,0.70724463399535498,0,0,0,0,0.7727222840214143,0,0,0,0,0,0
2/04/2023 12:00:00 am,260.43106987348347,0,0.0027822777039716584,0.68189526256427091,0,0,0,0,0.78151032909948837,0,0,0,0,0,0
3/04/2023 12:00:00 am,261.07000004523906,0,0.0023551196873086155,0.63657505206825982,0,0,0,0,0.77431533477692738,0,0,0,0,0,0
4/04/2023 12:00:00 am,261.7167795585782,0,0.0021220109734940706,0.64465750236567343,0,0,0,0,0.77202858826197385,0,0,0,0,0,0
5/04/2023 12:00:00 am,262.38574453522165,0,0.0018683991674777189,0.66709657747591888,0,0,0,0,0.80817923710252004,0,0,0,0,0,0
6/04/2023 12:00:00 am,263.07117518361156,0,0.0015898196053569791,0.68384082878457175,0,0,0,0,0.87443414016440957,0,0,0,0,0,0
7/04/2023 12:00:00 am,263.74953439002411,0,0.0014034784053365001,0.6769557280072025,0,0,0,0,0.88119199694780448,0,0,0,0,0,0
8/04/2023 12:00:00 am,264.39595519300121,0,0.0012063497848942006,0.64521445319219195,0,0,0,0,0.88900616673264032,0,0,0,0,0,0
9/04/2023 12:00:00 am,264.99353025470333,0,0.0010328215648769401,0.59654224013724078,0,0,0,0,0.88354842279144719,0,0,0,0,0,0
10/04/2023 12:00:00 am,265.62087672595135,0,0.0009365263102552035,0.62640994493773683,0,3.4079091169257483,1.5490495986026127,0,0.92058845088711805,0,0,0.0090202149881141568,3.4079091169257483,0.029999999999999999,0.029999999999999999
11/04/2023 12:00:00 am,265.85030218086786,0.45481228591000278,0.00087981372354306586,0.68335792710295706,0,3.8627214028357511,1.7557824558344322,0,0.94836626006605651,0,0,0.012327645927026473,3.8627214028357511,0.029999999999999999,0.029999999999999999
12/04/2023 12:00:00 am,266.03850583984615,0.53625793399214317,0.00081782172884459214,0.72364377124157531,0,4.3989793368278942,1.9995360621944971,0,0.96528191526354734,0,0,0.017031528142507007,4.3989793368278942,0.029999999999999999,0.029999999999999999
13/04/2023 12:00:00 am,266.14675911578229,0.58245175334705657,0.00071036479775443695,0.68999466448550129,0,4.9814310901749508,2.2642868591704319,0,0.97635570962048623,0,0,0.023171392390501498,4.9814310901749508,0.029999999999999999,0.029999999999999999
14/04/2023 12:00:00 am,266.17623128875118,0.60887369639632105,0.00060637181303491161,0.63773949755217973,0,5.5903047865712718,2.5410476302596687,0,0.98221429303382002,0,0,0.030778025807554045,5.5903047865712718,0.029999999999999999,0.029999999999999999
15/04/2023 12:00:00 am,266.13281712665298,0.67565118716529859,0.00054662894550006058,0.63169039612154687,0,6.2659559737365704,2.8481618062438958,0,0.97030349343533917,0,0,0.040673239726040242,6.2659559737365704,0.029999999999999999,0.029999999999999999
16/04/2023 12:00:00 am,265.99672043263524,0.82126339140902616,0.00052600640856326208,0.68464069098274183,0,7.0872193651455966,3.2214633477934531,0,0.9587537764715679,0,0,0.054777304069455968,7.0872193651455966,0.029999999999999999,0.029999999999999999
17/04/2023 12:00:00 am,265.7429478132342,0.98515948148217447,0.00049676319395075552,0.73089009888719059,0,8.0723788466277711,3.6692631121035326,0,0.98695175877607733,0,0,0.074660252599816068,8.0723788466277711,0.029999999999999999,0.029999999999999999
18/04/2023 12:00:00 am,261.35488052533344,1.0512691160337972,0.0004257418100905852,0.68490645093713898,0,9.1236479626615683,4.1471127103007124,4.0221303646141875,1,2.6729194251424104,0,0.099281806178122586,9.1236479626615683,0.029999999999999999,0.029999999999999999
19/04/2023 12:00:00 am,260.90145015676944,1.0758770960671651,0.00035928394817119624,0.62208744355504086,0,10.199525058728733,4.6361477539676059,0,0.98787878787878791,0,0,0.12780928851803153,10.199525058728733,0.029999999999999999,0.029999999999999999
20/04/2023 12:00:00 am,260.30161088814094,1.2458321291595613,0.00033508230188772359,0.64565777822919812,0,11.445357187888295,5.2024350854037698,0,0.98448794113566429,0,0,0.16447532269249585,11.445357187888295,0.029999999999999999,0.029999999999999999
21/04/2023 12:00:00 am,259.50205026735836,1.4911497549365027,0.00031873350604882944,0.69127040064786327,0,12.936506942824797,5.8802304285567262,0,0.9981174594614356,0,0,0.21237850855773235,12.936506942824797,0.029999999999999999,0.029999999999999999
22/04/2023 12:00:00 am,257.15632949123125,1.6789758945383912,0.0002874723030856785,0.69127040064786327,0,14.615482837363189,6.6434012897105408,1.3583027545396356,1,0.91740204118126201,0,0.26972943710873115,14.615482837363189,0.029999999999999999,0.029999999999999999
23/04/2023 12:00:00 am,255.96552783688128,1.8785075171097034,0.00025825051059769066,0.68744761224910866,0,16.493990354472892,7.497268342942224,0,0.98454545454545461,0,0,0.33560428094327466,16.493990354472892,0.029999999999999999,0.029999999999999999
24/04/2023 12:00:00 am,254.52073675046512,2.1439826564904472,0.00023578815532232511,0.69895578191900309,0,18.637973010963339,8.4718059140742454,0,0.96808611489847274,0,0,0.40972777925067849,18.637973010963339,0.029999999999999999,0.029999999999999999
25/04/2023 12:00:00 am,252.8693064217083,2.325809576139644,0.00020708258625745657,0.67417216479658748,0,20.963782587102983,9.5289920850468093,0,0.99093548468407622,0,0,0.48559279014349316,20.963782587102983,0.029999999999999999,0.029999999999999999
26/04/2023 12:00:00 am,250.8820370780563,2.6838489079498444,0.00019147658954921098,0.69638808770829119,0,23.647631495052828,10.748923406842195,0,0.99844946058194428,0,0,0.56442537720688413,23.647631495052828,0.029999999999999999,0.029999999999999999
27/04/2023 12:00:00 am,248.52357265888506,3.0705226232275074,0.00017532619995108689,0.7118828778563121,0,26.718154118280335,12.144615508309244,0,0.99209929589535994,0,0,0.64160428821158233,26.718154118280335,0.029999999999999999,0.029999999999999999
28/04/2023 12:00:00 am,243.62577356390344,3.3421305464733386,0.00015436045808314702,0.69063234835698817,0,30.060284664753674,13.663765756706216,2.2464552573233711,1,1.6015292723064789,0,0.7102747792804659,30.060284664753674,0.029999999999999999,0.029999999999999999
29/04/2023 12:00:00 am,236.58424465383848,3.6436328866566399,0.00013694070824499249,0.67480065369692677,0,33.703917551410314,15.319962523368325,4.0728336178134974,1,2.9899999999999949,0,0.76931224981089752,33.703917551410314,0.029999999999999999,0.029999999999999999
30/04/2023 12:00:00 am,229.11833598636471,3.7990466104285332,0.00011837350027121829,0.63350130611975886,0,37.502964161838847,17.046801891744931,4.3004817366652697,1,3.2599999999999909,0,0.81671738500889479,37.502964161838847,0.029999999999999999,0.029999999999999999
1/05/2023 12:00:00 am,223.42384263167941,3.8625275282891636,0.00010190398856479987,0.58632610561635978,0,41.36549169012801,18.802496222785457,2.4183938360010817,1,1.8799999999999955,0,0.85355316068888065,41.36549169012801,0.029999999999999999,0.029999999999999999
2/05/2023 12:00:00 am,219.9525034180368,3.9904455474699532,8.9837234412470934E-05,0.55700829263783758,0,45.355937237597963,20.616335107999074,0.037991796044917071,1,0.029999999999986926,0,0.88261215089463829,45.355937237597963,0.029999999999999999,0.029999999999999999
3/05/2023 12:00:00 am,214.72475055338518,4.3396609334615093,8.2354016200270053E-05,0.558289716248771,0,49.695598171059473,22.588908259572488,1.4464640014550789,1,1.1700000000000017,0,0.90658843425912539,49.695598171059473,0.029999999999999999,0.029999999999999999
4/05/2023 12:00:00 am,210.20360090398475,4.7729127213244738,7.6090274802709246E-05,0.56635540239643445,0,54.468510892383946,24.758414041992701,0.31466842074718332,1,0.26000000000000512,0,0.92634041033042069,54.468510892383946,0.029999999999999999,0.029999999999999999
5/05/2023 12:00:00 am,205.28342862171013,5.5239906960944651,7.2635792434994073E-05,0.60374577802741103,0,59.992501588478412,27.269318903853822,0,0.98878787878787866,0,0,0.94312137483095981,59.992501588478412,0.029999999999999999,0.029999999999999999
6/05/2023 12:00:00 am,197.20541390293675,6.2925241501483882,6.836026273049356E-05,0.63350130611975886,0,66.2850257386268,30.129557153921272,2.4190602350074815,1,2.1305326198583714,0,0.95681460607668101,66.2850257386268,0.029999999999999999,0.029999999999999999
7/05/2023 12:00:00 am,190.51585826814764,6.6725147722003157,6.1064364814455985E-05,0.6191055755054623,0,72.957540510827116,33.162518414012325,0.63620750245908497,1,0.57999999999999829,0,0.96712242040144647,72.957540510827116,0.029999999999999999,0.029999999999999999
8/05/2023 12:00:00 am,182.77290745149435,7.2045501515091672,5.5506543191086166E-05,0.6191055755054623,0,80.162090662336283,36.437313937425579,1.1575617471927915,1,1.0999999999999943,0,0.97503408533169778,80.162090662336283,0.029999999999999999,0.029999999999999999
9/05/2023 12:00:00 am,175.60631861086296,7.7887269050262802,5.0620839829207398E-05,0.62208744355504086,0,87.950817567362563,39.977644348801164,0,0.99560606060606049,0,0,0.98110388798651182,87.950817567362563,0.029999999999999999,0.029999999999999999
10/05/2023 12:00:00 am,166.32797037624528,8.2766448018685566,4.5724486341214288E-05,0.61672660581249039,0,96.22746236923112,43.739755622377785,1.6184757630479545,1,1.6900566063848714,0,0.98568574175453583,96.22746236923112,0.029999999999999999,0.029999999999999999
11/05/2023 12:00:00 am,156.94944655369252,8.4609895070883709,4.0407037317891081E-05,0.59151798633122943,0,104.68845187631949,47.585659943781586,1.5090927088329298,1,1.6700000000000017,0,0.98904522808001905,104.68845187631949,0.029999999999999999,0.029999999999999999
12/05/2023 12:00:00 am,148.21235278877546,8.5970684395310286,3.5858336673300073E-05,0.56821421127091609,0,113.28552031585052,51.4934183253866,0.70827539499363135,1,0.82999999999999829,0,0.99153202327401169,113.28552031585052,0.029999999999999999,0.029999999999999999
13/05/2023 12:00:00 am,139.66468321814617,9.0514170094282207,3.2770451412034163E-05,0.56804506789043097,0,122.33693732527874,55.607698784217611,0.064330399542913752,1,0.080000000000012506,0,0.99345751547331673,122.33693732527874,0.029999999999999999,0.029999999999999999
14/05/2023 12:00:00 am,131.05564377022927,9.1583728401448923,2.9294932005541341E-05,0.54930409729598983,0,131.49531016542363,59.770595529738017,0,0.98757575757575766,0,0,0.99490213119082227,131.49531016542363,0.029999999999999999,0.029999999999999999
15/05/2023 12:00:00 am,121.06700694591213,9.8500064127263727,2.7351955083076973E-05,0.56539935202119396,0,141.34531657815,64.247871171886359,0.70405711556703265,1,1.0100489585682624,0,0.99605943231156968,141.34531657815,0.029999999999999999,0.029999999999999999
16/05/2023 12:00:00 am,111.77076892197796,9.841108684896426,2.4402588479688347E-05,0.54484625837378309,0,151.18642526304643,68.72110239229383,0,0.99090909090909074,0,0,0.9969246850053628,151.18642526304643,0.029999999999999999,0.029999999999999999
17/05/2023 12:00:00 am,101.63584999662372,9.7153763505850179,2.1760541471849137E-05,0.52258468233082689,0,160.90180161363145,73.137182551650668,0.94214901764151981,1,1.6100264653923517,0,0.99757400569930788,160.90180161363145,0.029999999999999999,0.029999999999999999
18/05/2023 12:00:00 am,91.74524022466781,10.007546730359536,2.0016538428535569E-05,0.52365417352788424,0,170.90934834399098,77.686067429086819,0.40673723166269188,1,0.76999999999999602,0,0.99808751137485363,170.90934834399098,0.029999999999999999,0.029999999999999999
19/05/2023 12:00:00 am,81.612018526771394,10.499701112025576,1.8658521582892718E-05,0.53562021219033706,0,181.40904945601656,82.458658843643889,0.16915945658276224,1,0.35999999999999943,0,0.99850138038227088,181.40904945601656,0.029999999999999999,0.029999999999999999
20/05/2023 12:00:00 am,71.309616000550903,10.530380309785897,1.6949258025533709E-05,0.52767731125514106,0,191.93942976580246,87.245195348092025,0.29971647694777165,1,0.73000000000000398,0,0.99882118191484892,191.93942976580246,0.029999999999999999,0.029999999999999999
21/05/2023 12:00:00 am,61.356305319866593,10.242324127830898,1.5183205732682836E-05,0.50802168111298462,0,202.18175389363336,91.900797224378792,0.21902341717212642,1,0.61999999999999034,0,0.99906360958457796,202.18175389363336,0.029999999999999999,0.029999999999999999
22/05/2023 12:00:00 am,51.653387246990377,10.204994279917344,1.3864237445204708E-05,0.50206234280368578,0,212.3867481735507,96.539430987977596,0,0.99939393939393928,0,0,0.99925395370041881,212.3867481735507,0.029999999999999999,0.029999999999999999
23/05/2023 12:00:00 am,41.866319933460218,9.9328175718961234,1.2535562404991651E-05,0.48802668388617898,0,222.31956574544682,101.0543480661122,0.34228896108261875,1,1.4200003265630698,0,0.99940130103522917,222.31956574544682,0.029999999999999999,0.029999999999999999
24/05/2023 12:00:00 am,33.628649166612391,8.4729929200216798,1.1718379624880981E-05,0.4986329482685527,0,230.7925586654685,105.68843952165594,0.26332251347431962,1,1.3599999999999852,0,0.99952219345470872,232.51456694764306,0.029999999999999999,0.029999999999999999
25/05/2023 12:00:00 am,26.946769376719523,6.8262903523574741,1.085026448777171E-05,0.50279174491048995,0,237.61884901782597,110.35396704636395,0.35839203271036996,1,2.3100000000000023,0,0.99961949690771013,242.77872750200069,0.029999999999999999,0.029999999999999999
26/05/2023 12:00:00 am,21.403681384410355,5.4858608282852117,9.7301121684267855E-06,0.48252503459436724,0,243.10470984611118,114.77498748932771,0.53976192873049322,1,4.3799999999999955,0,0.99969378890147242,252.50497247652098,0.029999999999999999,0.029999999999999999
27/05/2023 12:00:00 am,17.232640335253222,4.3733960715066855,8.7505888188843528E-06,0.46329022253425101,0,247.47810591761785,118.94591383051835,0.26094395077351573,1,2.6299999999999955,0,0.99975104147776339,261.68101042714034,0.029999999999999999,0.029999999999999999
28/05/2023 12:00:00 am,13.934981958136941,3.5328874145456961,7.7463039076519635E-06,0.4317889911713485,0,251.01099333216351,122.71899704658188,0.19656770004584107,1,2.4500000000000028,0,0.99979403953909074,269.98179350248012,0.029999999999999999,0.029999999999999999
29/05/2023 12:00:00 am,11.206008980885098,2.8716671423629538,7.1009951057021681E-06,0.42334665268271854,0,253.88266047452649,126.34329299055307,0.28065958856671369,1,4.3500000000000085,0,0.9998287922525253,277.95524457921675,0.029999999999999999,0.029999999999999999
30/05/2023 12:00:00 am,9.1231999607993846,2.3283373912077092,6.7105835626080079E-06,0.4356712645698822,0,256.21099786573427,130.03990745527776,0.19014960403144851,1,3.6199999999999903,0,0.99985867332079736,286.08779640161106,0.029999999999999999,0.029999999999999999
31/05/2023 12:00:00 am,7.5239532920163565,1.9167271011411664,6.4393541379104136E-06,0.46042910555231159,0,258.12772496687546,133.91670698109709,0.14295511254831064,1,3.2999999999999972,0,0.99988492287556452,294.61675535841357,0.029999999999999999,0.029999999999999999
1/06/2023 12:00:00 am,6.2214140275356637,1.6004870377382199,6.1007284557490493E-06,0.47847579594628858,0,259.72821200461368,137.87312689959791,0.18053412341721692,1,5.0400000000000063,0,0.99990719820546103,303.32087917911542,0.029999999999999999,0.029999999999999999
2/06/2023 12:00:00 am,5.3373789654459216,1.3382628627383877,5.5672269070328184E-06,0.46989471892936546,0,261.06647486735204,141.63444088181174,0.015672485507627294,1,0.50999999999999091,0,0.99992481976219261,311.59576993998587,0.029999999999999999,0.029999999999999999
3/06/2023 12:00:00 am,4.5960396749128707,1.1564854468964283,4.9724758071079123E-06,0.44504329656041247,0,262.22296031424844,145.04718787013906,0.029902112672842106,1,1.1299999999999955,0,0.99993826583671874,319.10381331430591,0.029999999999999999,0.029999999999999999
4/06/2023 12:00:00 am,3.9596648304340039,1.0026261317649778,4.4276860080572078E-06,0.41708655622600832,0,263.22558644601349,148.08965354951295,0.050839696625905761,1,2.230000000000004,0,0.99994849858214518,325.79723780892846,0.029999999999999999,0.029999999999999999
5/06/2023 12:00:00 am,3.4414974649637262,0.87067800107542936,3.9749045299686259E-06,0.39372120003861139,0,264.09626444708891,150.81574845683704,0.041214539337989811,1,2.0799999999999983,0,0.99995643953696345,331.79464660504152,0.029999999999999999,0.029999999999999999
6/06/2023 12:00:00 am,3.056734699931789,0.77016746472887476,3.790094950772982E-06,0.40933606858569477,0,264.86643191181781,153.60122281571498,0.023935158983708297,1,1.3599999999999994,0,0.99996349574284993,337.92269019457297,0.029999999999999999,0.029999999999999999
7/06/2023 12:00:00 am,2.7398682970999868,0.69502363632003394,3.5716029458399134E-06,0.41837991006543623,0,265.56145554813781,156.36933414672509,0.040226248180149984,1,2.5500000000000114,0,0.99996956938041226,344.01253512279521,0.029999999999999999,0.029999999999999999
8/06/2023 12:00:00 am,2.5036492012331921,0.63380448540400369,3.3699525374686345E-06,0.42915075996749374,0,266.1952600335419,159.12258714830571,0.031568740382822327,1,2.1900000000000119,0,0.99997478840586884,350.06969172627259,0.029999999999999999,0.029999999999999999
9/06/2023 12:00:00 am,2.3259252900249816,0.58325572157219607,3.0538062105733843E-06,0.41262635282157895,0,266.77851575511409,161.63362282239424,0.0070975962638035192,1,0.53000000000000114,0,0.99997891296358254,355.59397020926735,0.029999999999999999,0.029999999999999999
10/06/2023 12:00:00 am,2.2083202106342119,0.55414617043138126,2.971900727288812E-06,0.44480259023119723,0,267.33266192554549,164.28473081128564,0.0082644710913129561,1,0.65000000000000568,0,0.99998268226185361,361.42640778482837,0.029999999999999999,0.029999999999999999
11/06/2023 12:00:00 am,2.151583233459939,0.53789580836498452,2.8914977008298592E-06,0.48115593969301085,0,267.87055773391046,167.05909740607788,0,0.99984848484848476,0,0,0.99998605443748534,367.53001429337132,0.029999999999999999,0.029999999999999999
12/06/2023 12:00:00 am,2.0689706859097448,0.52084612875899783,2.567829994859494E-06,0.45264484250505371,0,268.39140386266939,169.50579920132412,0.014413829126245182,1,1.2100000012094512,0,0.99998859662333761,372.91275824291307,0.029999999999999999,0.029999999999999999
13/06/2023 12:00:00 am,1.9795051756037907,0.49718421698068571,2.2602314118103095E-06,0.41694813876227216,0,268.88858807965016,171.60138964919844,0.0092316923189522514,1,0.81000000000000227,0,0.99999048610757268,377.52305722823655,0.029999999999999999,0.029999999999999999
14/06/2023 12:00:00 am,1.9066087746235392,0.4779145997687797,2.07930068540918E-06,0.41006574393942102,0,269.36650267941889,173.5544977275305,0.0050496244515786364,1,0.45999999999999375,0,0.99999203067711628,381.8198950005671,0.029999999999999999,0.029999999999999999
