Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/03/2023 12:00:00 am,0,0.047139586062428407,0,0.80671649555134639,0,124.41,56.550000000000004,0,0.90000000000000002,0,0,0.0031397174254318427,124.41,0.0050000000000000001,0.0050000000000000001
26/03/2023 12:00:00 am,496.65733596059721,0,-4.0636582213701855,0.72099418196738441,0,0,0,0,0.86496969696969683,0,0,0,0,0,0
27/03/2023 12:00:00 am,493.27494607944016,0,-4.1380222959186268,0.7556324147615846,0,0,0,0,0.84424448117539008,0,0,0,0,0,0
28/03/2023 12:00:00 am,489.94339779938969,0,-4.0900841115611222,0.75853583151066672,0,0,0,0,0.817449523154409,0,0,0,0,0,0
29/03/2023 12:00:00 am,486.77809138122404,0,-3.8966687320813751,0.73136231391569795,0,0,0,0,0.79325693299907829,0,0,0,0,0,0
30/03/2023 12:00:00 am,483.76955488379673,0,-3.7454044954282928,0.73686799800099989,0,0,0,0,0.79454471873351984,0,0,0,0,0,0
31/03/2023 12:00:00 am,481.07731902786895,0,-3.367289955286445,0.67505409935866056,0,0,0,0,0.78619158480435969,0,0,0,0,0,0
1/04/2023 12:00:00 am,478.59796923396931,0,-3.105890676045167,0.62654088214553538,0,0,0,0,0.76685163525494882,0,0,0,0,0,0
2/04/2023 12:00:00 am,476.13798455298297,0,-3.0978425029174375,0.6378578219311174,0,0,0,0,0.743680994868268,0,0,0,0,0,0
3/04/2023 12:00:00 am,473.8561598755802,0,-2.8878487290330774,0.60602405163029294,0,0,0,0,0.73166431828878953,0,0,0,0,0,0
4/04/2023 12:00:00 am,471.75690353311495,0,-2.6747971298236592,0.57554078735842862,0,0,0,0,0.72705785154874658,0,0,0,0,0,0
5/04/2023 12:00:00 am,469.78571001747412,0,-2.5283529344400932,0.5571594187992176,0,0,0,0,0.71860904863144015,0,0,0,0,0,0
6/04/2023 12:00:00 am,467.90132344839776,0,-2.4537159020848236,0.56932933300843747,0,0,0,0,0.72554157781310413,0,0,0,0,0,0
7/04/2023 12:00:00 am,466.14280249526439,0,-2.3415244280081708,0.58300347487476845,0,0,0,0,0.75025138559286264,0,0,0,0,0,0
8/04/2023 12:00:00 am,464.47374408386503,0,-2.2545732898080431,0.58551487840867622,0,0,0,0,0.75149113972551718,0,0,0,0,0,0
9/04/2023 12:00:00 am,462.95792170339718,0,-2.085041041881027,0.56921866141319666,0,0,0,0,0.76822015658647291,0,0,0,0,0,0
10/04/2023 12:00:00 am,461.59034449630701,0,-1.8739145573786686,0.50633735028850912,0,6.0784647501664066,4.9967770668128333,0,0.74924383386723004,0,0,0.011828876087348485,6.0784647501664066,0.05058998261227627,0.05079454820766157
11/04/2023 12:00:00 am,460.10862367021775,0.1490867402030851,-1.8369148957408186,0.50428080985461265,0,6.2275514903694917,5.1185004856238274,0,0.72918367589551736,0,0,0.012459577852450667,6.2275514903694917,0.050037910105181063,0.050254477276807562
12/04/2023 12:00:00 am,458.69431497707478,0.14937246277620098,-1.7521738472635278,0.48723761689676359,0,6.3769239531456927,5.2404324678174241,0,0.71376364006611659,0,0,0.013107882950563518,6.3769239531456927,0.049505835556530368,0.049733969566171016
13/04/2023 12:00:00 am,457.43225400808382,0.16391991470866252,-1.7413924322468119,0.64325137796454179,0,6.5408438678543552,5.3742115727749153,0,0.89526986150712462,0,13.200000000000005,0.013838151655587105,6.5408438678543552,0.048944678706405585,0.049185011778005466
14/04/2023 12:00:00 am,456.24389832895537,0.15842040503346855,-1.6312938120729967,0.6013585379780706,0,6.6992642728878238,5.5034752293616434,0,0.87151160159669105,0,0,0.01456257385868359,6.6992642728878238,0.048423547753781201,0.048675209759133781
15/04/2023 12:00:00 am,455.00903023029713,0.18673515341797753,-1.677700799889223,0.62956785464899845,0,6.8859994263058013,5.6558088576921701,0,0.83866670841550262,0,0,0.015439924868429695,6.8859994263058013,0.047834279478737592,0.048098751663982427
16/04/2023 12:00:00 am,453.84665403718088,0.18221783024390703,-1.5708955515608523,0.59073718868853331,0,7.0682172565497083,5.8044231522588881,0,0.81615105054623949,0,0,0.016320408610203473,7.0682172565497083,0.047283626181389871,0.047560069090490091
17/04/2023 12:00:00 am,452.70797010597863,0.19338694779785559,-1.534463486406537,0.58916650300215712,0,7.2616042043475639,5.9621106925436296,0,0.79801161782819274,0,0,0.017281050648396929,7.2616042043475639,0.046723735473408981,0.047012349919639221
18/04/2023 12:00:00 am,451.66368719847833,0.1793109717048802,-1.4049629576825566,0.53999102188717041,0,7.4409151760524441,6.1082881859262681,0,0.78119211611939965,0,0,0.018195744759146103,7.4409151760524441,0.046225663889713824,0.046525105979067873
19/04/2023 12:00:00 am,450.64581837744726,0.18700168022624375,-1.3624956622315167,0.53162852142669081,0,7.6279168562786879,6.2607026821460812,0,0.76151149109891325,0,0,0.019174114294740113,7.6279168562786879,0.045726422142424686,0.046036717313241549
20/04/2023 12:00:00 am,449.63430444241135,0.20288000644438497,-1.3451340394759868,0.53650011088447425,0,7.8307968627230728,6.4260218723850748,0,0.74189151552719612,0,0,0.02026362430219901,7.8307968627230728,0.045206607266290603,0.045528202760501679
21/04/2023 12:00:00 am,448.72136015754961,0.18168459577108109,-1.2158319143119627,0.48457222522124277,0,8.0124814584941539,6.5740378844903971,0,0.72805705711132318,0,0,0.021263956488861195,8.0124814584941539,0.044759155276538842,0.045090477987918431
22/04/2023 12:00:00 am,447.85016876827029,0.18026451113432529,-1.1558628180409301,0.46493593989594095,0,8.1927459696284792,6.7208678435615488,0,0.71038278022190471,0,0,0.022279346167539866,8.1927459696284792,0.044331035203552804,0.044671664873040792
23/04/2023 12:00:00 am,447.10993587285992,0.20282006781678419,-1.159065872629597,0.6216530450359905,0,8.3955660374452634,6.8860358758398403,0,0.8909549456322936,0,13.200000000000005,0.023448856834142277,8.3955660374452634,0.043867082200206152,0.0442177978045495
24/04/2023 12:00:00 am,446.42575032798902,0.18916411554921098,-1.0707728355970403,0.57575140627534493,0,8.5847301529944744,7.0400512862905833,0,0.87426686567454659,0,0,0.024565287996414744,8.5847301529944744,0.043450296470634295,0.043810072634316161
25/04/2023 12:00:00 am,445.73686667165987,0.21152425374567585,-1.0703872576415563,0.5930278550580903,0,8.7962544067401502,7.2122364857348824,0,0.85699822344900667,0,0,0.025842810488455905,8.7962544067401502,0.04300134893333421,0.043370884826087822
26/04/2023 12:00:00 am,445.05935346650153,0.22192363821051408,-1.0395315705648613,0.5839420036170484,0,9.0181780449506643,7.3928474381595279,0,0.83420909639067198,0,0,0.027215940167292542,9.0181780449506643,0.042548558282435603,0.042927937450208745
27/04/2023 12:00:00 am,444.39989321181338,0.23216096129915798,-1.007537950466542,0.58023865707750799,0,9.2503390062498223,7.5817475390252689,0,0.82001850619016459,0,0,0.028688051292259105,9.2503390062498223,0.04209358896411404,0.042482858769241988
28/04/2023 12:00:00 am,443.74896154815207,0.24891544014226241,-0.98725648427556223,0.58524026075652213,0,9.4992544463920847,7.7842329762883304,0,0.8054477095728575,0,0,0.0303065052548693,9.4992544463920847,0.04162564817873108,0.042025090609628231
29/04/2023 12:00:00 am,443.19499482008337,0.20863377227905033,-0.866784005141497,0.52145104935182574,0,9.707888218671135,7.9539136992592923,0,0.81000760439874442,0,0,0.031694713682940891,9.707888218671135,0.041248275080947305,0.041655921274839747
30/04/2023 12:00:00 am,442.67562006988749,0.20297888951326115,-0.81835137401415636,0.50195551333157784,0,9.9108671081843962,8.1189638135882358,0,0.80137305228399913,0,0,0.033072750518645215,9.9108671081843962,0.040893356538205874,0.041308718352592699
1/05/2023 12:00:00 am,442.18802269075979,0.19412269803200388,-0.76933954710885644,0.47586486601316458,0,10.1049898062164,8.2767840501852987,0,0.78649347300320782,0,0,0.034415768216414955,10.1049898062164,0.040564607964409798,0.040987116486922631
2/05/2023 12:00:00 am,441.71067194430668,0.20263112660212279,-0.74726568859666997,0.47254606874567778,0,10.307620932818523,8.4414923084008819,0,0.77222008115698249,0,0,0.035843597100510903,10.307620932818523,0.040232022055310748,0.040661760706282253
3/05/2023 12:00:00 am,441.24885316617554,0.20482348569980502,-0.71708330854647784,0.46008801611512257,0,10.512444418518328,8.6079527657382187,0,0.75558271639828856,0,0,0.037313557557654524,10.512444418518328,0.039906258898000535,0.040343079356739656
4/05/2023 12:00:00 am,440.77814344351083,0.2306334037656228,-0.7161946705224409,0.47611835162338156,0,10.743077822283951,8.7953537118638092,0,0.7420408182846786,0,0,0.03900053240320786,10.743077822283951,0.039551330789867542,0.039995867077044334
5/05/2023 12:00:00 am,440.32371197915165,0.23415574492207725,-0.6864678356719196,0.46619211623480822,0,10.977233567206028,8.9855792026531685,0,0.72897972572104996,0,0,0.040747336432083475,10.977233567206028,0.039203169031090668,0.03965527405215391
6/05/2023 12:00:00 am,439.85206706405529,0.27338189843530181,-0.69694128221428286,0.49867826555321537,0,11.25061546564133,9.2076246830063226,0,0.72214133569445815,0,0,0.042829656456524,11.25061546564133,0.038811321908650998,0.039271945345419446
7/05/2023 12:00:00 am,439.41233925352793,0.2613483282625122,-0.64829568115317215,0.46991619888832098,0,11.511963793903842,9.4198500140134023,0,0.7084218561962885,0,0,0.044862937713999747,11.511963793903842,0.038450600313205692,0.038919065523788182
8/05/2023 12:00:00 am,439.03446315039935,0.22088851888333139,-0.57870668394161839,0.42171909969636401,0,11.732852312787173,9.599185771205784,0,0.703733634044168,0,0,0.0466134883710492,11.732852312787173,0.038155700744354884,0.038630576815129776
9/05/2023 12:00:00 am,438.78554294828581,0.23190695202661793,-0.56233021830428243,0.54531696821740339,0,11.964759264813791,9.7874337356697154,0,0.8897618646670663,0,13.200000000000005,0.048482533956362213,11.964759264813791,0.037855410654380958,0.038336814770590068
10/05/2023 12:00:00 am,438.55074952888924,0.23061777828305807,-0.53573161395883062,0.53155597284526945,0,12.195377043096849,9.9746017970174563,0,0.87968013877285522,0,0,0.050372445133353684,12.195377043096849,0.037565790433691869,0.038053490641655086
11/05/2023 12:00:00 am,438.30969222097451,0.25095599994984674,-0.52696779382981163,0.53686648586489116,0,12.446333043046696,10.1782390226095,0,0.86157790080738905,0,0,0.052463948765034109,12.446333043046696,0.03726031223707503,0.037754653275399494
12/05/2023 12:00:00 am,438.06473847218831,0.27331829595045143,-0.51837108447448088,0.54673563163873129,0,12.719651338997148,10.399978705985909,0,0.8488114946382922,0,0,0.054782602676068076,12.719651338997148,0.03693849595011249,0.037439832994675265
13/05/2023 12:00:00 am,437.84473769225599,0.24776384623326742,-0.47545083703832347,0.5032139033392834,0,12.967415185230415,10.60094804577415,0,0.83322679615268858,0,0,0.056920627897585507,12.967415185230415,0.036656060471075169,0.037163537417356139
14/05/2023 12:00:00 am,437.63444552485362,0.24668775990844516,-0.45273443209114816,0.48913002459719734,0,13.21410294513886,10.801008950244489,0,0.820388020281546,0,0,0.059082974499177147,13.21410294513886,0.036383182280517054,0.03689659136137538
