Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/04/2023 12:00:00 am,446.08202429775002,0.1435971686655364,-1.0395315705648613,0.58234956000266902,0,5.5832219642275884,3.096527923608432,0,0.83209697447757447,0,0,0.067345768011298116,5.5832219642275884,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,445.50405517804433,0.14897838181355993,-1.007537950466542,0.57854721257441377,0,5.7322003460411484,3.1791532826314821,0,0.81776860943979213,0,0,0.071677661674053345,5.7322003460411484,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,444.94337819527317,0.15680923003726122,-0.98725648427556223,0.58338873154166815,0,5.8890095760784096,3.2661217324980623,0,0.80301417979313894,0,0,0.076385185658680868,5.8890095760784096,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,444.4527175713672,0.14355668370620922,-0.866784005141497,0.51968006494175101,0,6.0325662597846188,3.345740146841079,0,0.80739213911754815,0,0,0.08082614005467513,6.0325662597846188,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,443.99134590433687,0.14314458261608376,-0.81835137401415636,0.50012428959983113,0,6.1757108424007026,3.4251300045296937,0,0.79856895355906299,0,0,0.085377481768460509,6.1757108424007026,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,443.5544419150674,0.14156068272393352,-0.76933954710885644,0.47399624056332151,0,6.3172715251246361,3.5036414106224978,0,0.78348488353244528,0,0,0.089997511054747348,6.3172715251246361,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,443.13125751434012,0.14646211004738063,-0.74726568859666997,0.47054339791676691,0,6.4637336351720167,3.5848712124140274,0,0.76898231976159059,0,0,0.094899974962965788,6.4637336351720167,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,442.72306948104017,0.14905374993702747,-0.71708330854647784,0.457949025183568,0,6.6127873851090442,3.6675383715840839,0,0.75204180538879839,0,0,0.10001464395476937,6.6127873851090442,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,442.32001479997604,0.16052693716294542,-0.7161946705224409,0.47366692662126386,0,6.7733143222719896,3.7565687104459857,0,0.73812799482304503,0,0,0.10566150911019728,6.7733143222719896,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,441.9333924452439,0.16372400674735488,-0.6864678356719196,0.46356948768714229,0,6.9370383290193445,3.8473721859134664,0,0.72471279474030503,0,0,0.11156521324909782,6.9370383290193445,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,441.55164411730289,0.18035699248111836,-0.69694128221428286,0.49554994675441061,0,7.1173953215004628,3.9474005328095911,0,0.71738683633079525,0,0,0.11823273489709245,7.1173953215004628,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,441.19219722983468,0.17782685235900875,-0.64829568115317215,0.46667564604400058,0,7.2952221738594716,4.0460256309026139,0,0.70320393677256021,0,0,0.12496982225635461,7.2952221738594716,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,440.99187997190717,0.16464271891903159,-0.57870668394161839,0.54303214493315288,0,7.4598648927785032,4.1373386361562252,0,0.89799608517627749,0,13.200000000000005,0.1313469000360547,7.4598648927785032,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,440.79683532260663,0.17080144409105458,-0.56233021830428243,0.5380870130948372,0,7.6306663368695578,4.2320673509394222,0,0.87929224865617295,0,0,0.13809915218982202,7.6306663368695578,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,440.61319733436864,0.17237319178865373,-0.53573161395883062,0.52446681750949209,0,7.8030395286582115,4.3276677775523948,0,0.86917877676752742,0,0,0.14504920320238202,7.8030395286582115,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,440.43367921816434,0.18216701210269459,-0.52696779382981163,0.5296166897282365,0,7.9852065407609061,4.4286999850036617,0,0.85099753477584394,0,0,0.15253596076414455,7.9852065407609061,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,440.26172974076923,0.19281024968315918,-0.51837108447448088,0.53923185676250329,0,8.1780167904440653,4.5356350712186,0,0.83809392020323903,0,0,0.1606113391331242,8.1780167904440653,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,440.09709602636667,0.18533621366346864,-0.47545083703832347,0.49615333629919839,0,8.3633530041075339,4.6384249593050546,0,0.82231263656151377,0,0,0.1685125653246734,8.3633530041075339,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,439.93928472463881,0.1871598761418376,-0.45273443209114816,0.48208300650515978,0,8.5505128802493715,4.7422262744534622,0,0.80921489837600946,0,0,0.17662180563189334,8.5505128802493715,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,439.78808357723352,0.18333512256444351,-0.42267768369485736,0.45481165885407626,0,8.733848002813815,4.8439063312443817,0,0.79565247505096581,0,0,0.18468456646833795,8.733848002813815,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,439.64057571636437,0.19816975340069654,-0.42181070059348258,0.47247259312504158,0,8.9320177562145116,4.9538138683173321,0,0.78251687762338706,0,0,0.19352358124591704,8.9320177562145116,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,439.50406968695461,0.18445261964273207,-0.3804528767372517,0.42839946697023368,0,9.1164703758572436,5.0561137036034731,0,0.77597308100326667,0,0,0.20185806839358228,9.1164703758572436,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,439.37326164421273,0.18344164227182347,-0.35989403945318088,0.41252763898313644,0,9.2999120181290671,5.1578528376172628,0,0.76495801814420472,0,0,0.21024147662728143,9.2999120181290671,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,439.2463237506737,0.19349301493409676,-0.35325126634853632,0.41980638774361539,0,9.4934050330631639,5.2651665943701724,0,0.75440411134510277,0,0,0.21917787429911578,9.4934050330631639,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,439.12479299157303,0.19909997736188068,-0.34091552047330254,0.41848473873448117,0,9.6925050104250445,5.3755900458182762,0,0.74590676765120401,0,0,0.22846412088634435,9.6925050104250445,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,439.01104342768235,0.19727803734759952,-0.3210669858794688,0.40459545933642771,0,9.8897830477726441,5.485003025505538,0,0.74095093081774988,0,0,0.23774666690391991,9.8897830477726441,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,438.90514939881598,0.18301672176463946,-0.2913759644771261,0.36849865737541215,0,10.072799769537284,5.5865064930485619,0,0.73403347367357796,0,0,0.24642213206312585,10.072799769537284,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,438.80056981460774,0.20116018133816738,-0.29293639651457681,0.38951699364449877,0,10.273959950875451,5.6980725605670601,0,0.72450384892956377,0,0,0.25601941059609862,10.273959950875451,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,438.70459862538729,0.19999097782795694,-0.27677490358519208,0.38079469219271694,0,10.473950928703408,5.8089901725269311,0,0.72439732969885562,0,0,0.26561550359054037,10.473950928703408,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,438.61390928104117,0.19393034237684503,-0.25801266902176678,0.36125366705246731,0,10.667881271080253,5.9165464767993363,0,0.71743930406620327,0,0,0.27496368537507665,10.667881271080253,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,438.53139410992986,0.20191923153243785,-0.25086846184503031,0.37027252226613999,0,10.869800502612691,6.0285335234830963,0,0.72114873874371699,0,0,0.28473249455861144,10.869800502612691,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,438.44938611649809,0.20318359210943271,-0.23891134237800316,0.36008694105564831,0,11.072984094722123,6.1412218010792694,0,0.70792432491303181,0,0,0.29458959815886454,11.072984094722123,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,438.47333763413417,0.20018719488686543,-0.2248565306711896,0.44899524319412437,0,11.273171289608989,6.2522482375863078,0,0.8992597553300179,0,13.200000000000005,0.30431879544229146,11.273171289608989,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,438.5002385953739,0.20844154469462595,-0.21838827134540395,0.45373077727976963,0,11.481612834303615,6.3678526444543193,0,0.89187152715329787,0,0,0.31445808932322239,11.481612834303615,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,438.5238424639727,0.20040975341269629,-0.20272174825068134,0.4267353702621644,0,11.682022587716311,6.4790025148306007,0,0.881691958610334,0,0,0.32420647843780692,11.682022587716311,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,438.54373930850267,0.20507313607073385,-0.19495249730931619,0.41992247791002113,0,11.887095723787045,6.5927387582208148,0,0.86496573930447695,0,0,0.33417278810820161,11.887095723787045,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,438.56534908575969,0.21117349024238763,-0.18797170532366181,0.42075497282310853,0,12.098269214029433,6.709858337820382,0,0.85827476264845093,0,0,0.34441724334730933,12.098269214029433,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,438.58576594046502,0.20619219427887714,-0.17598174344290385,0.40259079242706625,0,12.30446140830831,6.8242152255288504,0,0.85035648301249178,0,0,0.35439366172247544,12.30446140830831,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,438.60495814503452,0.20139081730754071,-0.16502793731135057,0.38561095918835508,0,12.50585222561585,6.935909206772422,0,0.841901134021246,0,0,0.36410493967359064,12.50585222561585,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,438.62380003828417,0.1995738047777067,-0.15605417851524805,0.3744698765426035,0,12.705426030393557,7.0465954491024698,0,0.83429179336380788,0,0,0.37368959356972192,12.705426030393557,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,438.64112058336138,0.20066202450816029,-0.1486487135672121,0.36663128315259513,0,12.906088054901717,7.1578852323277156,0,0.82383104523860295,0,0,0.38328073232462551,12.906088054901717,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,438.657263981124,0.19401071138991988,-0.13895333301964286,0.3491074421721555,0,13.100098766291637,7.2654861103059094,0,0.81481384059213302,0,0,0.39250437631159257,13.100098766291637,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,438.67369217137298,0.20316160466959232,-0.1349540040346966,0.35454379895325605,0,13.30326037096123,7.3781621933803754,0,0.80810294244724723,0,0,0.40210486576668714,13.30326037096123,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,438.69009782201556,0.22202669873267311,-0.13373804947475776,0.37217039885002168,0,13.525287069693903,7.5013011043563846,0,0.80043890984508403,0,0,0.41252192698484147,13.525287069693903,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,438.7047339574263,0.23183666559518379,-0.1292568914862926,0.37572969249225979,0,13.757123735289086,7.6298807512576472,0,0.79054051135438463,0,0,0.42330821336601959,13.757123735289086,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,438.71893872615635,0.23563287888241824,-0.12295099583306524,0.37278864344559648,0,13.992756614171505,7.7605658276981995,0,0.78452817132431885,0,0,0.43416809937247736,13.992756614171505,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,438.73006058748808,0.23270318792244638,-0.1151012585477531,0.35892630780190049,0,14.225459802093951,7.8896260592152965,0,0.77353935508187777,0,0,0.44478386963605848,14.225459802093951,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,438.74343576854329,0.23921200671116338,-0.1099920592331074,0.36257924699947297,0,14.464671808805114,8.0222961667606256,0,0.77391072622730639,0,0,0.45557668662578055,14.464671808805114,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,438.75684016498417,0.21666071217305216,-0.098625407411361721,0.32869051602526561,0,14.681332520978167,8.142459031409615,0,0.76782040138739138,0,0,0.46524178645662095,14.681332520978167,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,438.76708121128866,0.23135227887922483,-0.096001918094557936,0.33759524327824197,0,14.912684799857391,8.270770031102975,0,0.75814551730015545,0,0,0.47544148308268674,14.912684799857391,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,438.77868113432805,0.23842054502954468,-0.091641829741121228,0.34166229781004154,0,15.151105344886936,8.4030011836482537,0,0.75816821642329479,0,0,0.48581731855750593,15.151105344886936,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,438.79250872968203,0.21946672019904589,-0.082786992004315607,0.31608130755727515,0,15.370572065085982,8.5247202970478799,0,0.75574988809876531,0,0,0.49524273526249668,15.370572065085982,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,438.81035698839344,0.20097425231232258,-0.075072299896788763,0.29389481092053077,0,15.571546317398305,8.6361832458969019,0,0.75518458059855786,0,0,0.50376550160222899,15.571546317398305,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,438.82548296487278,0.21911960694443877,-0.07338705359011044,0.30763263701392024,0,15.790665924342743,8.7577098457456728,0,0.75042309306855259,0,0,0.5129369235142035,15.790665924342743,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,438.84035293175128,0.21859519690102758,-0.068849085031970958,0.30231424881154051,0,16.009261121243771,8.8789456009256771,0,0.74569944117368125,0,0,0.52195833940769554,16.009261121243771,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,438.85391391258219,0.22355962549963593,-0.065201439140238904,0.30232204547082814,0,16.232820746743407,9.0029346931355985,0,0.74061125407060568,0,0,0.53105007353773814,16.232820746743407,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,438.86571359487448,0.23076505494015009,-0.061860620876288408,0.30442535810873833,0,16.463585801683557,9.1309200107521207,0,0.73569304507473843,0,0,0.54029003688609378,16.463585801683557,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,438.8792635606884,0.21880199500387931,-0.056450254698816593,0.28880221551664448,0,16.682387796687436,9.2522704588646505,0,0.73158107235568026,0,0,0.54891351730459481,16.682387796687436,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,438.88955200600003,0.22409311508826946,-0.05321241408756805,0.28759397448749108,0,16.906480911775706,9.3765554313778701,0,0.7224134065144745,0,0,0.55760550810033138,16.906480911775706,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,438.89593137056363,0.23797253030411269,-0.050795012577140142,0.29514690744484662,0,17.144453442079818,9.5085381090968966,0,0.71650883280874944,0,0,0.56667958280356401,17.144453442079818,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,438.90000371253041,0.23852427407847543,-0.047098652827415322,0.28969526887268099,0,17.382977716158294,9.6408267911293688,0,0.70835349002959447,0,0,0.57561232383732064,17.382977716158294,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,438.98607808092288,0.25109823783243712,-0.04448595631951946,0.38165856254443165,0,17.634075953990731,9.7800891579130589,0,0.89886035138098719,0,13.200000000000005,0.58483973485879392,17.634075953990731,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,439.06838305470075,0.23499168111298729,-0.039743455386471283,0.35704011027733062,0,17.869067635103718,9.9104186176845417,0,0.89139706257657747,0,0,0.59331131358213673,17.869067635103718,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,439.14806593059683,0.22786934677741755,-0.036059371887247949,0.34361159456073864,0,18.096936981881136,10.036797937681413,0,0.88452925626084433,0,0,0.60137482886247007,18.096936981881136,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,439.22714943357653,0.23961736101297859,-0.033701204412935226,0.35240206840558963,0,18.336554342894114,10.169692860024108,0,0.88380003980772492,0,0,0.60969372500505603,18.336554342894114,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,439.30208245941321,0.25609850218006258,-0.031520532790153766,0.36255206080689167,0,18.592652845074177,10.311728438812811,0,0.87604392750479443,0,0,0.61840377995137863,18.592652845074177,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,439.37424365433117,0.23171106922264784,-0.027313833955332711,0.33118609809588823,0,18.824363914296825,10.440238428323205,0,0.86647597548685862,0,0,0.62612408729347402,18.824363914296825,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,439.44445509011246,0.22100916068590948,-0.02418630463822069,0.31540690110544045,0,19.045373074982734,10.56281299939023,0,0.85817071347838836,0,0,0.6333468307069019,19.045373074982734,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,439.5080693810753,0.24563239116551117,-0.022554139442078736,0.33180082157044155,0,19.291005466148246,10.69904393612533,0,0.84920915355135673,0,0,0.64121399508857124,19.291005466148246,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,439.56562042596278,0.25942111828656422,-0.020363142257622258,0.33733530543167062,0,19.55042658443481,10.842922281262771,0,0.83916792308524568,0,0,0.64934124215977229,19.55042658443481,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,439.6152140425047,0.2740703387620762,-0.018123931067307808,0.34178788637131846,0,19.824496923196886,10.994925275671214,0,0.82586661236158521,0,0,0.65772706282502191,19.824496923196886,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,439.66430656357232,0.26868886288576377,-0.015344098754269453,0.33312548270764791,0,20.09318578608265,11.143943633175018,0,0.82422925656204982,0,0,0.66575090041019103,20.09318578608265,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,439.71349467633718,0.23924001589195498,-0.012310960893756828,0.30073908955054152,0,20.332425801974605,11.276629274978346,0,0.81232703683614071,0,0,0.67273309056068298,20.332425801974605,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,439.76290477979069,0.22661851700701874,-0.0099648942987755618,0.28599351475930074,0,20.559044318981623,11.402314868425112,0,0.80508492053789282,0,0,0.6792078998433041,20.559044318981623,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,439.80537517027898,0.23955724431529646,-0.0081105651573238902,0.29013819996089774,0,20.79860156329692,11.535176449261014,0,0.79458517530602624,0,0,0.68590735950781012,20.79860156329692,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,439.84046245812272,0.25152254999632717,-0.0062025961620406633,0.29281243400206675,0,21.050124113293247,11.674674145120321,0,0.78297102488380421,0,0,0.69278341577835423,21.050124113293247,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,439.87260939704845,0.25029268675433158,-0.0041969309013580869,0.28663655658141923,0,21.300416800047579,11.813489742740392,0,0.77464307937785382,0,0,0.69946774381014942,21.300416800047579,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,439.89645706737571,0.26400539503049814,-0.0023127181087971849,0.2901657834665361,0,21.564422195078077,11.959910587717189,0,0.76287123423891445,0,0,0.70635033369451283,21.564422195078077,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,439.91420615247796,0.27073548260235825,-0.00039413798133125511,0.2888787056859129,0,21.835157677680435,12.110064027283295,0,0.75251670324969966,0,0,0.71323261699216667,21.835157677680435,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,439.92298487796529,0.28603065816309936,0.0015316071810076437,0.29327777646943193,0,22.121188335843534,12.26870037125904,0,0.74151299039065266,0,0,0.72031426600676152,22.121188335843534,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,439.93052828325881,0.27532182364657132,0.0033360765350778365,0.27952915240497789,0,22.396510159490106,12.421397455552437,0,0.73104493968153927,0,0,0.72695080569217985,22.396510159490106,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,439.92712103309032,0.30096795591806824,0.0052987684094034648,0.29226193734019401,0,22.697478115408174,12.588318220226098,0,0.72434764345724767,0,0,0.73400812178923291,22.697478115408174,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,439.91890098701271,0.3100347787377693,0.007186873335058408,0.29462785932508467,0,23.007512894145943,12.760267563419385,0,0.72110009159330846,0,0,0.74106758535266604,23.007512894145943,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,439.91125035749053,0.30805864958150764,0.0089036871507914839,0.29150433290849226,0,23.315571543727451,12.931120919537065,0,0.72323676679704096,0,0,0.74787589586333281,23.315571543727451,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,439.89607663996054,0.32229047761238405,0.010787128883535502,0.29632963119888867,0,23.637862021339835,13.109867433616937,0,0.71784080605185052,0,0,0.75478465823651963,23.637862021339835,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,439.87218554380416,0.33544887690906222,0.012666002577660151,0.29889177817504536,0,23.973310898248897,13.295911768043771,0,0.70920936646686805,0,0,0.76174951223428566,23.973310898248897,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,439.85065599890305,0.31842690996855083,0.01392989173496062,0.28296747333244299,0,24.291737808217448,13.472515496977262,0,0.70335309925705058,0,0,0.76815387108879762,24.291737808217448,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,439.90559243230632,0.33726677145111239,0.01581370907588564,0.37638949577855446,0,24.62900457966856,13.659568059493127,0,0.89755306600899409,0,13.200000000000005,0.77472380772137972,24.62900457966856,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,439.94747267645857,0.35514764203369253,0.017710105729463521,0.37931778045646664,0,24.984152221702253,13.856537586695715,0,0.88097584230281378,0,0,0.78141221057121701,24.984152221702253,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,439.97953644730256,0.35348514171264611,0.019114952154950515,0.36643396040173049,0,25.337637363414899,14.052585069476622,0,0.86434451525679623,0,0,0.7878428211056725,25.337637363414899,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,440.00307826259245,0.36288681339593154,0.020743282855704592,0.36568534583004791,0,25.700524176810831,14.253846842336346,0,0.85498811419551901,0,0,0.79421740334843927,25.700524176810831,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,440.01613708377386,0.3649175183799187,0.022127639275012712,0.35584870028629612,0,26.065441695190749,14.456234870739518,0,0.83811841068271142,0,0,0.80040373248431873,26.065441695190749,0.0090000000000000011,0.02
