Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/04/2023 12:00:00 am,447.32791294360715,0.21964107673084143,-1.1558628180409301,0.46528871626522444,0,20.583133550990212,8.0993061554227452,0,0.71095507884899112,0,0,0.011880912204151396,20.583133550990212,0.054780426813588828,0.055906217108697115
23/04/2023 12:00:00 am,446.55697739766612,0.23404213714547595,-1.159065872629597,0.62217246383405345,0,20.817175688135688,8.1984703934039551,0,0.89161138574499044,0,13.200000000000005,0.012409767706691487,20.817175688135688,0.054402546796524086,0.055609840624724766
24/04/2023 12:00:00 am,445.83780887444038,0.22464309609879862,-1.0707728355970403,0.57624740847012124,0,21.041818784234486,8.2937600733005841,0,0.8749404158340538,0,0,0.01293317418137252,21.041818784234486,0.054046360144545079,0.055330478544741227
25/04/2023 12:00:00 am,445.12244031291391,0.23854177029190637,-1.0703872576415563,0.59356046640705395,0,21.280360554526393,8.3950601812476346,0,0.85769703019732335,0,0,0.013506201342106814,21.280360554526393,0.05367492169055578,0.055039154267102569
26/04/2023 12:00:00 am,444.42294715058068,0.24445686126913202,-1.0395315705648613,0.5844952695007728,0,21.524817415795525,8.4989941180552453,0,0.83494183477786721,0,0,0.014112190879459556,21.524817415795525,0.053301312032997983,0.054746127084704291
27/04/2023 12:00:00 am,443.74614162615103,0.25008986801786648,-1.007537950466542,0.58082229405474239,0,21.774907283813391,8.6054498029838005,0,0.82079360502928889,0,0,0.014752148787849556,21.774907283813391,0.052926246355752597,0.054451957926080471
28/04/2023 12:00:00 am,443.08524526068686,0.25951397405636811,-0.98725648427556223,0.58587409286775383,0,22.034421257869759,8.7160516712409546,0,0.80627932654205492,0,0,0.015438008915355544,22.034421257869759,0.052544463057574362,0.05415252004515636
29/04/2023 12:00:00 am,442.50614489327603,0.23436899114862086,-0.866784005141497,0.52205262887930604,0,22.26879024901838,8.8160540524663027,0,0.81089439118747486,0,0,0.016076824851933499,22.26879024901838,0.052205969788698278,0.053887035128390798
30/04/2023 12:00:00 am,441.95960909233281,0.23075677222234248,-0.81835137401415636,0.50257234529326145,0,22.499547021240723,8.9146229220980153,0,0.80231569314449314,0,0,0.016724101737348077,22.499547021240723,0.051878366339976112,0.053630091247040088
1/05/2023 12:00:00 am,441.44133606035956,0.22542197168053235,-0.76933954710885644,0.47648848681612777,0,22.724968992921255,9.0110156153003942,0,0.78749534484770156,0,0,0.017374234553107163,22.724968992921255,0.051563624953901217,0.053383235257961736
2/05/2023 12:00:00 am,440.93685792662569,0.230420127319789,-0.74726568859666997,0.47320768218260956,0,22.955389120241044,9.1096497252351085,0,0.77328718006530417,0,0,0.018057268467426956,22.955389120241044,0.05124716299210056,0.053135029797725927
3/05/2023 12:00:00 am,440.44888960735881,0.23167068225401977,-0.71708330854647784,0.46078567153363809,0,23.187059802495064,9.2089246512126675,0,0.75673457093007623,0,0,0.018763139751669065,23.187059802495064,0.050934201340300987,0.052889569678667439
4/05/2023 12:00:00 am,439.96317213507029,0.2464295382660282,-0.7161946705224409,0.47690673649998627,0,23.433489340761092,9.3146393824797062,0,0.74329547385270933,0,0,0.019535360235915136,23.433489340761092,0.050606890367792118,0.052632855190425196
5/05/2023 12:00:00 am,439.49555503203715,0.24817465324944266,-0.6864678356719196,0.46702538588825171,0,23.681663994010535,9.4212221798201572,0,0.73033100630611225,0,0,0.020335672240594328,23.681663994010535,0.050282924988464504,0.052378764696834904
6/05/2023 12:00:00 am,439.0284406652213,0.26983120511629721,-0.69694128221428286,0.49965812051468861,0,23.951495199126832,9.5372408450265027,0,0.72362510824420789,0,0,0.021231997332873887,23.951495199126832,0.049936955458802813,0.052107416046119848
7/05/2023 12:00:00 am,438.58852717885787,0.26253693420282076,-0.64829568115317215,0.47091912899256783,0,24.214032133329653,9.6502573869432258,0,0.71003021291666646,0,0,0.022130686499611266,24.214032133329653,0.049606424769546686,0.051848176289840536
