Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/04/2023 12:00:00 am,449.06420945645147,0.081821399914742798,-1.1558628180409301,0.46518399184874115,0,3.1476440381013822,1.7457245511658519,0,0.71078522811779454,0,0,0.016628343382424707,3.1476440381013822,0.0090000000000000011,0.02
23/04/2023 12:00:00 am,448.43859635832763,0.088549965691304244,-1.1590658726295828,0.62200274019707225,0,3.2361940037926864,1.7948355202719539,0,0.89139693579147794,0,13.200000000000005,0.017813328794858821,3.2361940037926864,0.0090000000000000011,0.02
24/04/2023 12:00:00 am,447.85758226391704,0.086321596150524815,-1.0707728355970403,0.57608033733700281,0,3.3225155999432112,1.8427106064861789,0,0.87471359060146137,0,0,0.019014496991772378,3.3225155999432112,0.0090000000000000011,0.02
25/04/2023 12:00:00 am,447.28747809737376,0.093090664797229383,-1.0703872576415563,0.59337375589550279,0,3.4156062647404406,1.8943399067036515,0,0.85745211496905249,0,0,0.02036118270700913,3.4156062647404406,0.0090000000000000011,0.02
26/04/2023 12:00:00 am,446.73530798241222,0.096930300248157852,-1.0395315705648613,0.58429175585148563,0,3.5125365649885985,1.9480987189603112,0,0.8346723684616455,0,0,0.021820467412777877,3.5125365649885985,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,446.20759291270241,0.10077307639060074,-1.007537950466542,0.58059595714732481,0,3.6133096413791992,2.0039887851247489,0,0.82049309330187237,0,0,0.023399789932467194,3.6133096413791992,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,445.69965209486367,0.10629678328455627,-0.98725648427556223,0.58561244972137438,0,3.7196064246637555,2.0629423713764319,0,0.80593612806937542,0,0,0.025134875760591428,3.7196064246637555,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,445.25714541855933,0.097513059115074796,-0.86678400514152543,0.52179038795228594,0,3.8171194837788303,2.1170243893225127,0,0.81050792515908709,0,0,0.026789463948375298,3.8171194837788303,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,444.84366342677151,0.097419698692007284,-0.81835137401414215,0.50228908091833302,0,3.9145391824708375,2.1710546283569112,0,0.80188292752474677,0,0,0.028502886614912366,3.9145391824708375,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,444.45398931037471,0.096521687599368189,-0.76933954710885644,0.47618711831141286,0,4.0110608700702057,2.2245868186943594,0,0.78701132068644597,0,0,0.03026035113180009,4.0110608700702057,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,444.07954609452435,0.10004871564035422,-0.74726568859666997,0.47287118838664932,0,4.11110958571056,2.2800751449128889,0,0.77274461542361139,0,0,0.032145151651630038,4.11110958571056,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,443.72086296322203,0.10200894387652326,-0.71708330854646363,0.46040912112067023,0,4.2131185295870832,2.3366506393487723,0,0.7561130581180413,0,0,0.03413325219075472,4.2131185295870832,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,443.37105079147011,0.1100713823671482,-0.7161946705224409,0.47645388113767345,0,4.3231899119542314,2.3976976676191604,0,0.74257500852508374,0,0,0.03635386240925402,4.3231899119542314,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,443.03862012362197,0.1124844014327584,-0.6864678356719196,0.46652156925653371,0,4.4356743133869898,2.4600829878229047,0,0.7295142401713165,0,0,0.038704153477991991,4.4356743133869898,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,442.71654225162376,0.12416526349546864,-0.69694128221428286,0.49902867371150611,0,4.5598395768824584,2.5289466668991327,0,0.7226722469913055,0,0,0.041393703839970729,4.5598395768824584,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,442.41581000783566,0.12267867741515914,-0.64829568115318637,0.47024211478019784,0,4.6825182542976176,2.5969858658923521,0,0.70894485132685914,0,0,0.044149193782936975,4.6825182542976176,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,442.1453020052636,0.11380514790444085,-0.57870668394161839,0.42200382927401675,0,4.7963234022020584,2.660103689363166,0,0.70424244369465927,0,0,0.046792540005035181,4.7963234022020584,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,442.01034426190864,0.11828381353946948,-0.56233021830426821,0.54565628848874914,0,4.9146072157415279,2.7257054393710631,0,0.89025059511032634,0,13.200000000000005,0.049628680536048644,4.9146072157415279,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,441.88689280512915,0.11959728668901537,-0.53573161395883062,0.53187744386840508,0,5.0342045024305433,2.7920356587664465,0,0.88015375923117045,0,0,0.052588074415947518,5.0342045024305433,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,441.7704690172443,0.12663407107721714,-0.52696779382981163,0.53717807702216103,0,5.1608385735077604,2.8622685708167319,0,0.86203011235645544,0,0,0.055821794077536901,5.1608385735077604,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,441.66483564599827,0.13429859254066034,-0.51837108447449509,0.54703630576914908,0,5.2951371660484208,2.9367523267139415,0,0.84923850445021631,0,0,0.059363296847997397,5.2951371660484208,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,441.56350963564853,0.12934602809492812,-0.47545083703830926,0.50347085478348153,0,5.4244831941433489,3.0084893255955887,0,0.83362166194687193,0,0,0.062882579694818211,5.4244831941433489,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,441.46926420794023,0.13086660011133855,-0.45273443209114816,0.48935560449424242,0,5.5553497942546874,3.0810696536049056,0,0.82074351432168779,0,0,0.066550661919560758,5.5553497942546874,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,441.38001359429751,0.12842988086014717,-0.42267768369485736,0.46185695091230883,0,5.6837796751148346,3.1522985452479708,0,0.80745049349299358,0,0,0.070254612067711622,5.6837796751148346,0.0090000000000000011,0.02
