Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/04/2023 12:00:00 am,441.12720283332726,0.59398498911870234,-1.0703872576415563,0.59003777690763437,0,20.094385423804162,8.2809135278917445,0,0.8530659175051799,0,0,0.12093372956528887,20.094385423804162,0.039229087239950416,0.043709088031333658
26/04/2023 12:00:00 am,440.04784867853112,0.62054969420560724,-1.0395315705648613,0.58072710997431831,0,20.71493511800977,8.5564471645760509,0,0.82994028231090677,0,0,0.13322512495947711,20.71493511800977,0.038640292462304784,0.043247288205729248
27/04/2023 12:00:00 am,438.96969958810877,0.64732583781792741,-1.007537950466542,0.57671469786210672,0,21.362260955827697,8.844648299443655,0,0.81532503308748128,0,0,0.14671167119862366,21.362260955827697,0.038055481483444918,0.042788612928192089
28/04/2023 12:00:00 am,437.87853203782396,0.68514330380279986,-0.98725648427556223,0.58123223779359046,0,22.047404259630497,9.150530504863756,0,0.80017181209960797,0,0,0.1616944003822991,22.047404259630497,0.037466633964942132,0.042326771737209515
29/04/2023 12:00:00 am,436.89865774762842,0.63057624167462833,-0.866784005141497,0.51748595662060204,0,22.677980501305125,9.4327993753770016,0,0.80414164726030479,0,0,0.17609367619022875,22.677980501305125,0.03694996842308447,0.041921543861242722
30/04/2023 12:00:00 am,435.94615184073962,0.63187505791917786,-0.81835137401415636,0.4977205250445374,0,23.309855559224303,9.7163518286183361,0,0.79487525778210988,0,0,0.19107187542991777,23.309855559224303,0.036454753510286222,0.041533140008067626
1/05/2023 12:00:00 am,435.02034350315074,0.62787394358450044,-0.76933954710885644,0.47140515310453823,0,23.937729502808804,9.9987893722554499,0,0.77929664774017993,0,0,0.20646005087046115,23.937729502808804,0.035983440943616184,0.041163483093032298
2/05/2023 12:00:00 am,434.08801393534412,0.65267888159018028,-0.74726568859666997,0.46761500238024939,0,24.590408384398984,10.293088173855852,0,0.76422685265091517,0,0,0.2229432239744486,24.590408384398984,0.035513944537686269,0.040795250617793155
3/05/2023 12:00:00 am,433.15819932032963,0.66736102938513397,-0.71708330854647784,0.45462972291710213,0,25.257769413784118,10.594732198245199,0,0.74651872230505922,0,0,0.24025728872761962,25.257769413784118,0.035053959662415188,0.040434478166600146
4/05/2023 12:00:00 am,432.18944478829252,0.72218646213421422,-0.7161946705224409,0.46962660061956535,0,25.979955875918332,10.921964307739946,0,0.73164035462801724,0,0,0.25945076845034326,25.979955875918332,0.0345774644780939,0.040060756453406975
5/05/2023 12:00:00 am,431.22183537602979,0.7401761471672792,-0.6864678356719196,0.45903457057645164,0,26.720132023085611,11.2581986828546,0,0.71728402572832528,0,0,0.27953689568553314,26.720132023085611,0.034110436283102813,0.039694459829884551
6/05/2023 12:00:00 am,430.19524472950729,0.81948265257685193,-0.69694128221428286,0.48983328826867722,0,27.539614675662463,11.63144000827406,0,0.70862901062521111,0,0,0.30216310037267796,27.539614675662463,0.033616719612475587,0.039307231068608298
7/05/2023 12:00:00 am,429.33250552527011,0.81209598257245119,-0.64829568115317215,0.59765245948843215,0,28.351710658234914,12.002309656746926,0,0.89315085712370501,0,13.200000000000005,0.3248773137914942,28.351710658234914,0.033149874018937528,0.03894107766191178
