Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/04/2023 12:00:00 am,448.37241849910009,0.15789540434459637,-1.1558628180409301,0.46492900887200078,0,3.763787567192225,2.0874458108622478,0,0.7103715323310873,0,0,0.029333781584081349,3.763787567192225,0.0090000000000000011,0.02
23/04/2023 12:00:00 am,447.66117464179644,0.17375416101789876,-1.159065872629597,0.62157617634380791,0,3.9375417282101237,2.1838121410712805,0,0.89085776338013922,0,13.200000000000005,0.03276761753204855,3.9375417282101237,0.0090000000000000011,0.02
24/04/2023 12:00:00 am,446.99383433007949,0.17222308692369559,-1.0707728355970403,0.57565561080380201,0,4.1097648151338193,2.2793293175629454,0,0.87413672747151261,0,0,0.03638381850401274,4.1097648151338193,0.0090000000000000011,0.02
25/04/2023 12:00:00 am,446.32750481722326,0.18883342994949093,-1.0703872576415563,0.59289117473487263,0,4.2985982450833102,2.3840588075412739,0,0.85681881390117576,0,0,0.040593052788203542,4.2985982450833102,0.0090000000000000011,0.02
26/04/2023 12:00:00 am,445.67172386567302,0.20000370704364379,-1.0395315705648613,0.58375432605828748,0,4.498601952126954,2.494983479290648,0,0.83396041228211892,0,0,0.04533032001870322,4.498601952126954,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,445.0326258206004,0.21154326563748427,-1.007537950466542,0.57998317103138763,0,4.7101452177644383,2.6123081411605815,0,0.81967900931183679,0,0,0.05065286560415163,4.7101452177644383,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,444.4031769545108,0.22707429161098602,-0.98725648427556223,0.58488190979690624,0,4.9372195093754243,2.7382465131637259,0,0.80497720981840737,0,0,0.056721352443457537,4.9372195093754243,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,443.84561381906269,0.21181704559967507,-0.866784005141497,0.5210379152930622,0,5.1490365549750994,2.8557230169814232,0,0.80939812054052884,0,0,0.062710832908417946,5.1490365549750994,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,443.31379481796171,0.21492205242674967,-0.81835137401415636,0.50145442533997064,0,5.363958607401849,2.974921598195404,0,0.80060658933227102,0,0,0.069108545709160502,5.363958607401849,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,442.80356931925013,0.21616152266630007,-0.76933954710885644,0.47527557106363089,0,5.5801201300681491,3.094807605815113,0,0.78554574127464583,0,0,0.075863721958561239,5.5801201300681491,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,442.30072733010155,0.22740247745790931,-0.74726568859666997,0.47182617690603129,0,5.8075226075260584,3.2209279939812623,0,0.77105755344336713,0,0,0.083310459423494757,5.8075226075260584,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,441.80752981599522,0.23531757647530327,-0.71708330854647784,0.45920337091547037,0,6.0428401840013617,3.3514381995830287,0,0.75411998087520749,0,0,0.091374928482855278,6.0428401840013617,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,441.30850701607261,0.2577847154542372,-0.7161946705224409,0.47495658605408625,0,6.3006248994555989,3.4944089743073561,0,0.74018866427186358,0,0,0.10061542125611936,6.3006248994555989,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,440.81932005803839,0.2675301632148841,-0.6864678356719196,0.4648110408525426,0,6.568155062670483,3.6427847018192061,0,0.72673540520556301,0,0,0.11063775263908063,6.568155062670483,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,440.3191506147499,0.30005070361682407,-0.69694128221428286,0.49682254254260094,0,6.8682057662873071,3.8091967463699716,0,0.71932416553566669,0,0,0.12237846875866566,6.8682057662873071,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,439.83738824918549,0.30127294759194978,-0.64829568115317215,0.46780626318071472,0,7.1694787138792568,3.9762866634149145,0,0.70502814643878409,0,0,0.1346694980813376,7.1694787138792568,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,439.51916417492964,0.28369987351698267,-0.57870668394161839,0.54418248320274865,0,7.4531785873962395,4.1336303237418877,0,0.89966302592353364,0,13.200000000000005,0.14667422386361398,7.4531785873962395,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,439.19689838872188,0.29910814456404466,-0.56233021830428243,0.53917257666055318,0,7.7522867319602842,4.2995196127143718,0,0.88087114846570647,0,0,0.15975013364698937,7.7522867319602842,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,438.87985886650887,0.30676765093532588,-0.53573161395883062,0.52545974268114848,0,8.05905438289561,4.4696569640980748,0,0.87065625077095354,0,0,0.17357049951466333,8.05905438289561,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,438.55390826857911,0.32950513001603632,-0.52696779382981163,0.53052232591606885,0,8.3885595129116464,4.6524048187605294,0,0.85232544057173942,0,0,0.18883134968292073,8.3885595129116464,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,438.22092472786449,0.35464069010740573,-0.51837108447448088,0.54002823386732157,0,8.7432002030190521,4.84909318379444,0,0.83923699078451064,0,0,0.20568012916955783,8.7432002030190521,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,437.89566922601773,0.34654054840665793,-0.47545083703832347,0.49673588359826071,0,9.08974075142571,5.0412891043003967,0,0.82321785491670596,0,0,0.22250743360397479,9.08974075142571,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,437.56989105535354,0.35551145431239561,-0.45273443209114816,0.48246771573934227,0,9.4452522057381056,5.2384604065510088,0,0.80982828101633542,0,0,0.24007908863539371,9.4452522057381056,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,437.24857091178745,0.35361089371844123,-0.42267768369485736,0.45496843384721869,0,9.7988630994565469,5.4345776330390247,0,0.79591664244475113,0,0,0.25780284431108846,9.7988630994565469,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,436.91097625672717,0.38813394520753164,-0.42181070059348258,0.47234999074072265,0,10.186997044664079,5.6498417954054769,0,0.78231853868359957,0,0,0.27746449117849936,10.186997044664079,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,436.59182066425871,0.36672936503465792,-0.3804528767372517,0.42802664930340978,0,10.553726409698736,5.8532346976602785,0,0.77530865873349109,0,0,0.29617090816774189,10.553726409698736,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,436.27393530925281,0.36988903911237969,-0.35989403945318088,0.41189772355967408,0,10.923615448811116,6.0583799964835592,0,0.76379448999312394,0,0,0.31509816170519805,10.923615448811116,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,435.94384405993435,0.39568702720726634,-0.35325126634853632,0.41884704423733998,0,11.319302476018382,6.2778331969128605,0,0.75266577158836323,0,0,0.33534059606823557,11.319302476018382,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,435.60708067883337,0.41301863556786955,-0.34091552047330254,0.41717077494018306,0,11.732321111586252,6.506898734016846,0,0.74352113628231054,0,0,0.35638797521571125,11.732321111586252,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,435.27394268472813,0.41504425674751921,-0.3210669858794688,0.40297324852172478,0,12.147365368333771,6.7370877071199065,0,0.73790601364071606,0,0,0.37737953733075075,12.147365368333771,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,434.95911685244295,0.39015285429593227,-0.2913759644771261,0.36670298648790456,0,12.537518222629704,6.9534715828718392,0,0.73033568657736481,0,0,0.39690490302595005,12.537518222629704,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,434.61890671500032,0.43444683510820603,-0.29293639651457681,0.38717309418015367,0,12.97196505773791,7.1944214796975841,0,0.71994209807327358,0,0,0.4183464940535313,12.97196505773791,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,434.28250561148405,0.43768889439370184,-0.27677490358519208,0.37806269446263308,0,13.409653952131611,7.4371694650055442,0,0.71895574626894543,0,0,0.43956683953736791,13.409653952131611,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,433.95285014908438,0.42985590150732378,-0.25801266902176678,0.3582131081294247,0,13.839509853638935,7.6755731700120045,0,0.71105850368705692,0,0,0.45998189905108738,13.839509853638935,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,433.61544209099014,0.45318276251319212,-0.25086846184503031,0.36664316626392751,0,14.292692616152127,7.9269142572213598,0,0.71370922163755723,0,0,0.48099965983087684,14.292692616152127,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,433.37664708858807,0.46174169584876701,-0.23891134237800316,0.46185803582469626,0,14.754434312000894,8.1830022407998193,0,0.89928837046733445,0,13.200000000000005,0.50183845423059081,14.754434312000894,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,433.13327049467716,0.46048063254654359,-0.2248565306711896,0.44196056930679606,0,15.214914944547438,8.4383908221775812,0,0.8868414696817345,0,0,0.52200683154216099,15.214914944547438,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,432.87602640366322,0.4852517293256895,-0.21838827134540395,0.44639590965715531,0,15.700166673873127,8.7075177778070731,0,0.87908366359319956,0,0,0.54256857127210367,15.700166673873127,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,432.62086916190833,0.47205263838996459,-0.20272174825068134,0.41961714488575469,0,16.172219312263092,8.9693243449743836,0,0.86853263288167615,0,0,0.56187039191055677,16.172219312263092,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,432.34998217613105,0.48855091491939362,-0.19495249730931619,0.41261642645145979,0,16.660770227182486,9.2402810720837714,0,0.85130005445023504,0,0,0.5811067184711175,16.660770227182486,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,432.06627003435057,0.50884225081576417,-0.18797170532366181,0.4131018143589219,0,17.16961247799825,9.5224916394690791,0,0.84400952109699412,0,0,0.60033610762821632,17.16961247799825,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,431.78285379379997,0.50240758661042051,-0.17598174344290385,0.394973089502765,0,17.67202006460867,9.8011334579279499,0,0.83554351646937164,0,0,0.61851713813337394,17.67202006460867,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,431.4998435077747,0.49595409477777608,-0.16502793731135057,0.37797174606386463,0,18.167974159386446,10.076196085412041,0,0.82642066711424211,0,0,0.6356874915302404,18.167974159386446,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,431.2139502197619,0.49653070816884792,-0.15605417851524805,0.36669159867133366,0,18.664504867555294,10.351578510224273,0,0.8180854825411138,0,0,0.65211678007507112,18.664504867555294,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,430.91970312592957,0.50424572518983268,-0.1486487135672121,0.35864734492466338,0,19.168750592745127,10.631239784380066,0,0.80687727773662565,0,0,0.66803889168788666,19.168750592745127,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,430.6296452902007,0.49224763043073949,-0.13895333301964286,0.34114312772150235,0,19.660998223175866,10.904246758260916,0,0.79708328474790335,0,0,0.68286050953403166,19.660998223175866,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,430.32034763739813,0.52037365773263389,-0.1349540040346966,0.346030008964752,0,20.1813718809085,11.192852794740119,0,0.78945930994778601,0,0,0.69777771456586002,20.1813718809085,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,429.97498650266562,0.57436222725201702,-0.13373804947475776,0.36273914199424423,0,20.755734108160517,11.511401597984387,0,0.78078717011841814,0,0,0.71337849625416472,20.755734108160517,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,429.60544622865808,0.60596943695031058,-0.1292568914862926,0.3656860544291084,0,21.361703545110828,11.847480173113992,0,0.76984311552518725,0,0,0.72889655989627322,21.361703545110828,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,429.22252055202159,0.6223173346689137,-0.12295099583306524,0.36234265386547471,0,21.984020879779742,12.192625506130401,0,0.7628469649169487,0,0,0.74387610041856556,21.984020879779742,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,428.83488008768222,0.62084089889842886,-0.1151012585477531,0.34830169310687092,0,22.60486177867817,12.536951988558384,0,0.75067031597465661,0,0,0.75790473517572443,22.60486177867817,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,428.43153485798882,0.64459093661834288,-0.1099920592331074,0.35123776615800084,0,23.249452715296513,12.894450552529548,0,0.74972507832056168,0,0,0.77155751647023851,23.249452715296513,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,428.06149518976048,0.58932424591136368,-0.098625407411361721,0.31790998509440793,0,23.838776961207877,13.221297487008622,0,0.7424732206471899,0,0,0.78327348411451236,23.838776961207877,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,427.65645928805401,0.63496942723230276,-0.096001918094557936,0.32593544362038329,0,24.47374638844018,13.573459836035788,0,0.73148046118391707,0,0,0.79512725347218782,24.47374638844018,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,427.23370541848658,0.66041487332787341,-0.091641829741121228,0.32930283350151007,0,25.134161261768053,13.939734562265306,0,0.73021895482518118,0,0,0.80666201742207888,25.134161261768053,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,426.84183965553655,0.61325189451582318,-0.082786992004315607,0.30417312357006432,0,25.747413156283876,14.279852083607075,0,0.72663439979817945,0,0,0.81669492704436297,25.747413156283876,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,426.48314517411995,0.56599841903838666,-0.075072299896788763,0.28237623751861035,0,26.313411575322263,14.593762209426885,0,0.72487784198473515,0,0,0.82541204729525031,26.313411575322263,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,426.08298840212018,0.62184267042451324,-0.07338705359011044,0.29507295201485778,0,26.935254245746776,14.938644287445277,0,0.71885473372495601,0,0,0.83442638998443885,26.935254245746776,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,425.67841280060014,0.62520815995691237,-0.068849085031970958,0.28948164346880811,0,27.560462405703689,15.285392909975144,0,0.71287858834095463,0,0,0.84293333381613433,27.560462405703689,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,425.2578603741494,0.64434097965367698,-0.065201439140238904,0.28898999234320422,0,28.204803385357366,15.64275284454455,0,0.70651510170239651,0,0,0.8511561503371573,28.204803385357366,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,424.81625270399644,0.67025511461682896,-0.061860620876288408,0.29050806534017887,0,28.875058499974195,16.01448509729218,0,0.70034560679758595,0,0,0.85916366956076007,28.875058499974195,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,424.47660796296901,0.64025645914608731,-0.056450254698816593,0.35706197281744345,0,29.515314959120282,16.369579703367151,0,0.89501009422983113,0,13.200000000000005,0.86632911095612997,29.515314959120282,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,424.1178300002594,0.6604484943690565,-0.05321241408756805,0.35488294574704593,0,30.175763453489338,16.735873076265833,0,0.88397325315439734,0,0,0.87326018844048314,30.175763453489338,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,423.72407292169908,0.70648049357911091,-0.050795012577140142,0.36351842759593694,0,30.882243947068449,17.127696397973057,0,0.87637621903198071,0,0,0.88019389767310385,30.882243947068449,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,423.31976604668546,0.71332109551250866,-0.047098652827415322,0.35611287332631747,0,31.595565042580958,17.523313606979904,0,0.86641687757563035,0,0,0.88672816313230474,31.595565042580958,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,422.87971794791076,0.75644428735624558,-0.04448595631951946,0.36088214490107862,0,32.352009329937204,17.942847502186012,0,0.85504644897679927,0,0,0.89318472727876397,32.352009329937204,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,422.46439808262181,0.71295193806473378,-0.039743455386471283,0.33737552816226152,0,33.064961268001937,18.33825997164416,0,0.84714998861798785,0,0,0.89885893966082653,33.064961268001937,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,422.05690954900064,0.69589703573004158,-0.036059371887247949,0.32446787399610399,0,33.760858303731979,18.724213569208594,0,0.83984413805619595,0,0,0.90404193706625668,33.760858303731979,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,421.6192490492403,0.73651749870438721,-0.033701204412935226,0.33255820335693065,0,34.497375802436366,19.132695806808453,0,0.83863395977578126,0,0,0.90917361261870233,34.497375802436366,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,421.13713129073119,0.79244225657672018,-0.031520532790153766,0.34184503085778589,0,35.289818059013086,19.572194646557083,0,0.83031377122494965,0,0,0.91431985773666502,35.289818059013086,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,420.70025109094809,0.72157230790146798,-0.027313833955332711,0.31200594207370569,0,36.011390366914554,19.972388085871398,0,0.82020828978137694,0,0,0.9186938354172185,36.011390366914554,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,420.28071471383043,0.69222676964672303,-0.02418630463822069,0.29687669716727733,0,36.703617136561277,20.356306105863087,0,0.8113189146367864,0,0,0.92263147961392278,36.703617136561277,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,419.79634083316517,0.77381695266383588,-0.022554139442078736,0.3119972114406403,0,37.477434089225113,20.785475108463654,0,0.80170026541899853,0,0,0.9267558394211497,37.477434089225113,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,419.27059931969654,0.82225136077924788,-0.020363142257622258,0.31687298956824889,0,38.299685450004361,21.24150646727248,0,0.79098259828636408,0,0,0.93084202487907319,38.299685450004361,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,418.69899591692871,0.87412599550168579,-0.018123931067307808,0.32064652380113073,0,39.173811445506047,21.726308176960096,0,0.77685882697331088,0,0,0.93487852436764896,39.173811445506047,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,418.13359059411999,0.86225624551457258,-0.015344098754269453,0.31219502146011957,0,40.036067691020619,22.204526768061914,0,0.77444613349406011,0,0,0.93857571378751281,40.036067691020619,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,417.6307246869203,0.77205362347541495,-0.012310960893756828,0.28149867716943355,0,40.808121314496034,22.632717805232225,0,0.76174397314764641,0,0,0.94166584862407021,40.808121314496034,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,417.15318598138361,0.7349721738945334,-0.0099648942987755618,0.26739836265662287,0,41.543093488390568,23.040342985481434,0,0.75373335737443925,0,0,0.94442890965730553,41.543093488390568,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,416.63530009972686,0.78070643122966032,-0.0081105651573238902,0.27093111473019221,0,42.323799919620228,23.473332983001225,0,0.74238619185815413,0,0,0.94718691984900338,42.323799919620228,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,416.07838729082158,0.82377199598093398,-0.0062025961620406633,0.27306178323771202,0,43.147571915601162,23.930207705981097,0,0.72987445530718276,0,0,0.94991390030316825,43.147571915601162,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,415.51736484728804,0.82377946677499381,-0.0041969309013580869,0.26695395414282547,0,43.971351382376156,24.387086572361063,0,0.7206416896194322,0,0,0.95246698623007031,43.971351382376156,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,414.91173501292877,0.87315818790293775,-0.0023127181087971849,0.26984107165247839,0,44.844509570279094,24.871351523296582,0,0.70786273392277221,0,0,0.95499789176635519,44.844509570279094,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,414.35960964503283,0.89981904849055638,-0.00039413798133125511,0.3480878185759318,0,45.74432861876965,25.370402936207988,0,0.89649792730281053,0,13.200000000000005,0.95743221647452492,45.74432861876965,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,413.75887339774533,0.95535288273865149,0.0015316071810076437,0.35308502827019722,0,46.699681501508302,25.900254139913322,0,0.88442958261558102,0,0,0.95983932060615607,46.699681501508302,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,413.17443715949906,0.92400456620368487,0.0033360765350778365,0.33623225142236707,0,47.623686067711986,26.41271915726773,0,0.87290852682432174,0,0,0.96200776172221658,47.623686067711986,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,412.51601062277297,1.0148730374671331,0.0052987684094034648,0.35114773233156643,0,48.63855910517912,26.975581017241989,0,0.86510483114469416,0,0,0.96422366511690727,48.63855910517912,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,411.82627307755286,1.0505061756020595,0.007186873335058408,0.35358175704684947,0,49.689065280781179,27.558205481667152,0,0.86085473740517093,0,0,0.96635012741803406,49.689065280781179,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,411.1358182570815,1.0487094694790997,0.0089036871507914839,0.34935096185692216,0,50.737774750260279,28.139833469377624,0,0.86198280518185411,0,0,0.96831807791939872,50.737774750260279,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,410.39919065662394,1.1021834738802241,0.010787128883535502,0.3547687445391563,0,51.839958224140503,28.751118839308642,0,0.85562080782630445,0,0,0.97023432812746047,51.839958224140503,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,409.61687170160667,1.1524179043706084,0.012666002577660151,0.35743294677571352,0,52.992376128511111,29.390264881399336,0,0.8458595290611497,0,0,0.97208620784022082,52.992376128511111,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,408.87013755209381,1.0986691172736442,0.01392989173496062,0.33800507602582847,0,54.091045245784755,29.999601143192528,0,0.83895673122574688,0,0,0.97372024852063477,54.091045245784755,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,408.06352746615016,1.1684706320617977,0.01581370907588564,0.34604683704229272,0,55.259515877846553,30.647650238012336,0,0.83198531795536623,0,0,0.97532994394851702,55.259515877846553,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,407.19416593798337,1.2355029229028389,0.017710105729463521,0.34843128900661724,0,56.495018800749392,31.332876318039361,0,0.81502100997331872,0,0,0.97690128892011396,56.495018800749392,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,406.31493219286921,1.2346347678937306,0.019114952154950515,0.33628607062463756,0,57.729653568643123,32.017620907943851,0,0.79796474325174693,0,0,0.97834972642559481,57.729653568643123,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,405.39867985342158,1.2722976433928608,0.020743282855704592,0.33530202108956103,0,59.001951212035983,32.723253821188102,0,0.78808503175755085,0,0,0.97972685225872247,59.001951212035983,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,404.46264940431206,1.284065956717626,0.022127639275012712,0.32590786833307744,0,60.286017168753609,33.435413594918536,0,0.77060744754193844,0,0,0.98100890169812793,60.286017168753609,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,403.44822511407648,1.3713625387204829,0.024111016291243459,0.33282723219361099,0,61.657379707474092,34.195989194768607,0,0.75811267164072382,0,0,0.98226981056459739,61.657379707474092,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,402.41503927971615,1.3808240017434628,0.025406981955924834,0.32223118542722406,0,63.038203709217555,34.961812245756498,0,0.73936917736962848,0,0,0.98343717884506654,63.038203709217555,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,401.28296533325602,1.4883211193368027,0.02757871790272759,0.32866845497397884,0,64.526524828554358,35.787254604102742,0,0.71976591069528573,0,0,0.98459183074993428,64.526524828554358,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,400.22219261435805,1.3891332475005811,0.027743402173712184,0.30061712642891431,0,65.915658076054939,36.557686071463102,0,0.70269780590230291,0,0,0.98558196597168102,65.915658076054939,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,399.1624299952241,1.4836203316612142,0.029704236668905537,0.39415347585835403,0,67.399278407716153,37.380521311483456,0,0.88095227854324953,0,13.200000000000005,0.98655518459515612,67.399278407716153,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,398.03536162452889,1.5541025580501042,0.03143858899987606,0.39559559835499436,0,68.953380965766257,38.24244691608714,0,0.86513944528656228,0,0,0.98749036361401921,68.953380965766257,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,396.92216136445802,1.521529487305088,0.032062440906102552,0.37626678632810534,0,70.474910453071345,39.086307069636604,0,0.84897848087245953,0,0,0.98833060679687745,70.474910453071345,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,395.84403149330757,1.464437308689412,0.032359366880598373,0.35394807065833617,0,71.939347761760757,39.898503154224493,0,0.83311653769149518,0,0,0.98907569768165837,71.939347761760757,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,394.66244988253635,1.5806151846378498,0.034441369209687878,0.36459220465693354,0,73.519962946398607,40.775133008289011,0,0.81952982964571497,0,0,0.98981651963557593,73.519962946398607,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,393.41983786264802,1.6425632436301498,0.035946836864511056,0.3640043868772958,0,75.162526190028757,41.686120066081401,0,0.80408514627711181,0,0,0.99052332826335621,75.162526190028757,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,392.12734902079075,1.6878637786431909,0.03724347265108463,0.35813146413481722,0,76.850389968671948,42.622231393071949,0,0.78416983158250597,0,0,0.99118926715078826,76.850389968671948,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,390.78237190015801,1.7431747750232915,0.038627926053791839,0.35956972833677164,0,78.593564743695239,43.589018922060376,0,0.77654382867732341,0,0,0.99181920052908912,78.593564743695239,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,389.45770723007598,1.7080716536946596,0.038921810096951504,0.34448517351570512,0,80.301636397389899,44.536337800850696,0,0.76525483998752064,0,0,0.99238509826527954,80.301636397389899,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,388.24278828117622,1.5656105950295114,0.037949716610114592,0.31274192951965635,0,81.86724699241941,45.404645913275303,0,0.75021614166121542,0,0,0.99286340498121095,81.86724699241941,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,386.91369665206184,1.6909321258038119,0.039980222015458367,0.32186027467393896,0,83.558179118223222,46.342458985731653,0,0.7351764245259339,0,0,0.99334062274435142,83.558179118223222,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,385.46671991739476,1.8201312275485293,0.042091211584448729,0.33106328129695789,0,85.378310345771752,47.351927569794206,0,0.72036418532511415,0,0,0.99381285492494997,85.378310345771752,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,383.93969940460124,1.9013943382633158,0.043637701415605079,0.33073612405417707,0,87.279704684035067,48.406465737889022,0,0.70101009756092303,0,0,0.99426473643408597,87.279704684035067,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,382.53812776732929,1.8517808848749837,0.043553753783271532,0.40665549381973443,0,89.131485568910051,49.433487635846653,0,0.8841728548494493,0,13.200000000000005,0.99466813089058592,89.131485568910051,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,381.13106515799581,1.8446075128194934,0.043954544768666892,0.39359035871737519,0,90.976093081729545,50.456531087842684,0,0.86877839514370792,0,0,0.99503745625689555,90.976093081729545,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,379.77108961781613,1.7744329996227748,0.043570633298344319,0.37088682614473101,0,92.750526081352319,51.440654837016311,0,0.85311178234622964,0,0,0.99536497534638935,92.750526081352319,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,378.33448442746459,1.8537390278478796,0.044947571612070192,0.37218626588428416,0,94.604265109200199,52.468762746677001,0,0.83629498314611583,0,0,0.99568073390710743,94.604265109200199,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,376.74986744701891,2.0185686595626322,0.047384533800155282,0.38656714531678266,0,96.622833768762831,53.588287325872415,0,0.8197526475381095,0,0,0.99599674338834898,96.622833768762831,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,375.12235533171201,2.0578501924705677,0.04825729006378765,0.3820807870999266,0,98.680683961233399,54.72959795697674,0,0.80584521574268508,0,0,0.99629190448757388,98.680683961233399,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,373.52638829064415,2.0059075227583492,0.047955931596021628,0.36198455009448438,0,100.68659148399175,55.842100504107123,0,0.78740921109766004,0,0,0.99655591833041735,100.68659148399175,0.0090000000000000011,0.02
