Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/04/2023 12:00:00 am,447.7065765810554,0.19342167076262839,-1.1558628180409301,0.46522738143895237,0,12.741628569646508,5.0283142231602556,0,0.71085560510336843,0,0,0.014619869100201924,12.741628569646508,0.053525595363672122,0.054922035579350686
23/04/2023 12:00:00 am,446.96244132647422,0.20714290963381288,-1.159065872629597,0.62207352768220747,0,12.948771479280321,5.1156506517964475,0,0.89148638296931693,0,13.200000000000005,0.015511255046968309,12.948771479280321,0.053065416829353805,0.054561111238708868
24/04/2023 12:00:00 am,446.26799117575564,0.19982749697924618,-1.0707728355970403,0.57615018185774103,0,13.148598976259567,5.200013966426746,0,0.8748084216972799,0,0,0.016406645791518237,13.148598976259567,0.05263273737126619,0.054221754800993088
25/04/2023 12:00:00 am,445.57779491041515,0.21326108097864349,-1.0703872576415563,0.59345207327969973,0,13.361860057238211,5.2901677261157802,0,0.85755485422281463,0,0,0.017401502439372298,13.361860057238211,0.05218265316535553,0.053868747580670992
26/04/2023 12:00:00 am,444.90295388155681,0.21968695023674378,-1.0395315705648613,0.58437749194323163,0,13.581547007474954,5.3831649140269988,0,0.83478589820766846,0,0,0.018469645779124206,13.581547007474954,0.051731099216102701,0.053514587620472703
27/04/2023 12:00:00 am,444.25017331461169,0.22593440433852585,-1.007537950466542,0.58069178785994691,0,13.80748141181348,5.4789394706688004,0,0.82062034110067261,0,0,0.019615003124444894,13.80748141181348,0.051278962183203956,0.053159970339767812
28/04/2023 12:00:00 am,443.61293220367372,0.23570854580615475,-0.98725648427556223,0.58572391914376543,0,14.043189957619635,5.578998935622633,0,0.80608235836228359,0,0,0.02086162726714846,14.043189957619635,0.050819943583894904,0.052799955752074426
29/04/2023 12:00:00 am,443.05408374829165,0.21396718113800084,-0.866784005141497,0.52190273089742178,0,14.257157138757636,5.6699527354890442,0,0.81067350503907154,0,0,0.022039943747374315,14.257157138757636,0.050414003669032391,0.052481571505123448
30/04/2023 12:00:00 am,442.526462172881,0.21168128640602113,-0.81835137401415636,0.50241108500951992,0,14.468838425163657,5.7600492429256223,0,0.8020693475164794,0,0,0.023250241729862568,14.468838425163657,0.050022050228677194,0.052174157042099753
1/05/2023 12:00:00 am,442.02568812587151,0.20775211349760525,-0.76933954710885644,0.47631761359696045,0,14.676590538661262,5.8485827830521302,0,0.78722093882251454,0,0,0.024481960148215597,14.676590538661262,0.049646347472436958,0.051879488213676037
2/05/2023 12:00:00 am,441.53810121830128,0.21333890176698844,-0.74726568859666997,0.47301768279341921,0,14.889929440428251,5.9396086326266522,0,0.77298086389495102,0,0,0.025792837271982633,14.889929440428251,0.049269446163097114,0.051583879343605574
3/05/2023 12:00:00 am,441.06610092199793,0.21549108128312078,-0.71708330854647784,0.46057409352624762,0,15.105420521711372,6.0316661741389428,0,0.75638540578293589,0,0,0.027165098192192871,15.105420521711372,0.048897560462746563,0.051292204284507106
4/05/2023 12:00:00 am,440.59625187721008,0.23030798923419304,-0.7161946705224409,0.47665361496875414,0,15.335728510945565,6.1301780563436248,0,0.74289284606406947,0,0,0.028686129081179228,15.335728510945565,0.048509528315708914,0.05098786534565404
5/05/2023 12:00:00 am,440.14346161539163,0.23306745064429535,-0.6864678356719196,0.46674502449777788,0,15.56879596158986,6.2299997892466932,0,0.72987659188651632,0,0,0.03028358328609947,15.56879596158986,0.048126376864166549,0.050687354403267881
6/05/2023 12:00:00 am,439.69114627162935,0.25468381200127865,-0.69694128221428286,0.49930975045334675,0,15.823479773591139,6.339226887768981,0,0.72309787432685124,0,0,0.032097278338713953,15.823479773591139,0.047718210112171179,0.050367223617389156
7/05/2023 12:00:00 am,439.26432668407483,0.2490700565700017,-0.64829568115317215,0.47054615016867374,0,16.07254983016114,6.4461932312367862,0,0.70943244174158404,0,0,0.033940907653322437,16.07254983016114,0.047329235234586209,0.050062145282028396
8/05/2023 12:00:00 am,438.87907687167905,0.22885978468711343,-0.57870668394161839,0.42231665623297027,0,16.301409614848254,6.5446064799469781,0,0.70480110630025017,0,0,0.035696848068502943,16.301409614848254,0.04698035671484356,0.049788515070465535
9/05/2023 12:00:00 am,438.6271350824349,0.23570727945659797,-0.56233021830428243,0.54609570851674927,0,16.537116894304852,6.6460894045650853,0,0.89088315428498033,0,13.200000000000005,0.037568211000814145,16.537116894304852,0.046629256652238861,0.049513142472344202
10/05/2023 12:00:00 am,438.38755830087126,0.23616421358010342,-0.53573161395883062,0.53231904597525537,0,16.773281107884955,6.7478949964260284,0,0.88080400652559021,0,0,0.039508071611806299,16.773281107884955,0.046285528939772023,0.049243552109625111
11/05/2023 12:00:00 am,438.15046157506026,0.24777402896188505,-0.52696779382981163,0.53764509698067697,0,17.02105513684684,6.8548393116756108,0,0.86270751222899389,0,0,0.041614020734434681,17.02105513684684,0.045933244171623915,0.04896725033068542
12/05/2023 12:00:00 am,437.91933588796303,0.26029305833675664,-0.51837108447448088,0.5475384557140125,0,17.281348195183597,6.9673331374577812,0,0.84995123093533476,0,0,0.043905386460753565,17.281348195183597,0.045572007998915844,0.048683927842286936
13/05/2023 12:00:00 am,437.69948081192115,0.24836875364994171,-0.47545083703832347,0.50396451464643333,0,17.529716948833538,7.0748113942434951,0,0.83437983245671266,0,0,0.046168192596179269,17.529716948833538,0.045235450244035746,0.048419960975714313
14/05/2023 12:00:00 am,437.48757100325167,0.24904768562409885,-0.45273443209114816,0.48987230904570483,0,17.778764634457637,7.1827171100841447,0,0.8215572954845648,0,0,0.048512972599610453,17.778764634457637,0.044905643588167794,0.048161289088759052
15/05/2023 12:00:00 am,437.28498605581598,0.24229286599541666,-0.42267768369485736,0.46238560225458503,0,18.021057500453054,7.2878231666578683,0,0.80832979793001325,0,0,0.050867748644210932,18.021057500453054,0.044591886260356088,0.047915204910083206
16/05/2023 12:00:00 am,437.0837143522412,0.26010306437398967,-0.42181070059348258,0.48064206139272003,0,18.281160564827044,7.4007931238536431,0,0.79563736739850777,0,0,0.053477187660796413,18.281160564827044,0.044262579895511356,0.047656925408244205
17/05/2023 12:00:00 am,436.89885611063573,0.24047493604519232,-0.3804528767372517,0.43606957117697853,0,18.521635500872236,7.505363677318269,0,0.78953611453596406,0,0,0.055965520139203209,18.521635500872236,0.043964800425360315,0.047423372882635539
18/05/2023 12:00:00 am,436.72149494748567,0.23765088317442817,-0.35989403945318088,0.42018375947752906,0,18.759286384046664,7.6088235185325592,0,0.77898093232123822,0,0,0.058496763881718074,18.759286384046664,0.043676600741979606,0.047197333915278118
19/05/2023 12:00:00 am,436.54705644627387,0.24909280772217812,-0.35325126634853632,0.42790557285890879,0,19.008379191768842,7.7173884252249634,0,0.76894617328980619,0,0,0.061227394175290342,19.008379191768842,0.043380796344841467,0.046965330466542318
20/05/2023 12:00:00 am,436.37836522251308,0.25466791157557367,-0.34091552047330254,0.42689220828807195,0,19.263047103344416,7.8285129179016382,0,0.76102045310707367,0,0,0.064101693780590177,19.263047103344416,0.043084780932114763,0.046733161515384126
21/05/2023 12:00:00 am,436.21959541035505,0.25074260953296701,-0.3210669858794688,0.41303978325434193,0,19.513789712877383,7.9380514010429071,0,0.7566324946418761,0,0,0.067013706666063294,19.513789712877383,0.042799443096716371,0.0465093671346795
22/05/2023 12:00:00 am,436.07345272619034,0.23123742718757612,-0.2913759644771261,0.37647070750000616,0,19.745027140064959,8.0391793054414027,0,0.75026293893566709,0,0,0.069771671378062644,19.745027140064959,0.04254150206921152,0.04630706044644041
23/05/2023 12:00:00 am,435.92617277818556,0.25267339084969009,-0.29293639651457681,0.39832983935948391,0,19.997700530914649,8.1498017652628185,0,0.74144234064660053,0,0,0.072865131162779859,19.997700530914649,0.042265169670508605,0.046090329153340076
24/05/2023 12:00:00 am,435.78946966278767,0.24970315018370925,-0.27677490358519208,0.3897749383710305,0,20.247403681098358,8.2592456147014133,0,0.74204536887777806,0,0,0.076004386149112826,20.247403681098358,0.041997567576305725,0.045880445157886834
25/05/2023 12:00:00 am,435.66085394633882,0.24074593762727048,-0.25801266902176678,0.37014289020015473,0,20.488149618725629,8.3648770503786398,0,0.73582472035234858,0,0,0.079108547326396675,20.488149618725629,0.041744559170319814,0.045682007192407698
26/05/2023 12:00:00 am,435.54052468611843,0.2492487774026273,-0.25086846184503031,0.37978797902726613,0,20.737398396128256,8.4743555058671785,0,0.74035236824093631,0,0,0.082402645245875775,20.737398396128256,0.041487618012459308,0.045480484715654357
27/05/2023 12:00:00 am,435.42202049332008,0.24939216559815236,-0.23891134237800316,0.36979931517777004,0,20.986790561726409,8.5840141747489191,0,0.72802763203329979,0,0,0.085780459653232291,20.986790561726409,0.041235464848545511,0.045282717528270983
28/05/2023 12:00:00 am,435.30873051437516,0.24436120616249113,-0.2248565306711896,0.35592775788871528,0,21.2311517678889,8.6915733656724523,0,0.72044930429869658,0,0,0.089169505492174117,21.2311517678889,0.040993039113551802,0.045092579696903376
29/05/2023 12:00:00 am,435.19871660723572,0.25304780584808384,-0.21838827134540395,0.36142217005406763,0,21.484199573736984,8.8030724962645461,0,0.71700389387433172,0,0,0.092761740825445721,21.484199573736984,0.040746688241520189,0.044899363326682498
30/05/2023 12:00:00 am,435.09526547482818,0.24199575301161147,-0.20272174825068134,0.34126636885473738,0,21.726195326748595,8.9098115778936506,0,0.71020109952586508,0,0,0.096275658437700057,21.726195326748595,0.040515429032548324,0.044717983554939861
31/05/2023 12:00:00 am,435.09161956004738,0.24634024627160755,-0.19495249730931619,0.4376468288001189,0,21.972535573020203,9.0185761187532627,0,0.89736447618157178,0,13.200000000000005,0.099931342521850333,21.972535573020203,0.040284238576571776,0.044536657707115117
1/06/2023 12:00:00 am,435.08989390766487,0.2523429854234962,-0.18797170532366181,0.43858903836468066,0,22.224878558443699,9.1301041837538452,0,0.89074479902965931,0,0,0.10375810985479565,22.224878558443699,0.040051699560136246,0.044354274164812739
2/06/2023 12:00:00 am,435.08853497028412,0.24512612641927234,-0.17598174344290385,0.41974893248139067,0,22.470004684862971,9.2385512973779704,0,0.8829293425048147,0,0,0.10755453010567054,22.470004684862971,0.039829841985376542,0.044180268223824731
3/06/2023 12:00:00 am,435.08743613096613,0.23824210777839383,-0.16502793731135057,0.40217120577178145,0,22.708246792641365,9.3440545542840887,0,0.87464219313953018,0,0,0.11131861955035,22.708246792641365,0.039617912793944707,0.044014049250152704
4/06/2023 12:00:00 am,435.08710585737339,0.23497369173916027,-0.15605417851524805,0.39069759666168885,0,22.943220484380525,9.4482078037161088,0,0.86725661355727879,0,0,0.11510235010664646,22.943220484380525,0.039412362853263966,0.043852833610403104
5/06/2023 12:00:00 am,435.08599290597033,0.23515833156934463,-0.1486487135672121,0.38269409373346663,0,23.17837881594987,9.5525389044409366,0,0.85705970029980527,0,0,0.11895942644029829,23.17837881594987,0.039210010187069891,0.043694125636917561
6/06/2023 12:00:00 am,435.08528290857396,0.22634196413779151,-0.13895333301964286,0.36458529976105059,0,23.404720780087661,9.6530484787869941,0,0.84835430098549514,0,0,0.12273786959793331,23.404720780087661,0.039018334138915228,0.043543791481502142
7/06/2023 12:00:00 am,435.08484484111858,0.23596566803860952,-0.1349540040346966,0.37048160461788615,0,23.640686448126271,9.7579247615336939,0,0.84204458728301324,0,0,0.12674526773558209,23.640686448126271,0.038821651512621069,0.043389530598134163
8/06/2023 12:00:00 am,435.08360243187866,0.2566743892903709,-0.13373804947475776,0.38917002952520724,0,23.897360837416642,9.8721122899738205,0,0.83485197624955099,0,0,0.13118275039244079,23.897360837416642,0.03861125434773538,0.043224513213910104
9/06/2023 12:00:00 am,435.08083615637491,0.26670734613657743,-0.1292568914862926,0.39319796211914837,0,24.164068183553219,9.9908804594121445,0,0.8254725477407564,0,0,0.13587923007324826,24.164068183553219,0.038396439800593013,0.043056031216151383
10/06/2023 12:00:00 am,435.07855363903184,0.26973962591639022,-0.12295099583306524,0.39040810440633855,0,24.433807809469609,10.111119396553512,0,0.81997960392716784,0,0,0.14071661628965312,24.433807809469609,0.038183016007362458,0.04288864000577447
11/06/2023 12:00:00 am,435.07460739682949,0.26509811671060035,-0.1151012585477531,0.37625313305595864,0,24.69890592618021,10.229406309694145,0,0.8096433921705124,0,0,0.14555526613192682,24.69890592618021,0.037976912936846227,0.042726990538702922
12/06/2023 12:00:00 am,435.0738608002153,0.27121231987594996,-0.1099920592331074,0.38045778249483142,0,24.97011824605616,10.350540314605372,0,0.81077694899190023,0,0,0.15059082602837001,24.97011824605616,0.037769692426192103,0.042564464647993808
13/06/2023 12:00:00 am,435.07592724542599,0.24453336664519654,-0.098625407411361721,0.34522521926728539,0,25.214651612701356,10.459860698122462,0,0.80536533014452361,0,0,0.15520377949284417,25.214651612701356,0.037585922648456428,0.042420331488985427
14/06/2023 12:00:00 am,435.0749308225395,0.25997656302360284,-0.096001918094557936,0.35498205823162848,0,25.474628175724959,10.576190508981716,0,0.79648588489581817,0,0,0.16018235625190558,25.474628175724959,0.037393650727934297,0.042269529982693566
15/06/2023 12:00:00 am,435.07620800616064,0.26671764563173639,-0.091641829741121228,0.35963665899398822,0,25.741345821356695,10.695648696422026,0,0.7973152101835469,0,0,0.16536808703291497,25.741345821356695,0.037199629550394714,0.042117356510113502
16/06/2023 12:00:00 am,435.08200048373999,0.24446077766950935,-0.082786992004315607,0.33304024725322423,0,25.985806599026205,10.805237229269425,0,0.79563765637712858,0,0,0.17018910907043022,25.985806599026205,0.037024602428796821,0.041980080336311232
17/06/2023 12:00:00 am,435.09390890660393,0.22299561228213349,-0.075072299896788763,0.30997633504293115,0,26.208802211308338,10.905284999613018,0,0.79584188451049509,0,0,0.17464238903889359,26.208802211308338,0.036867224636489684,0.041856646773717393
18/06/2023 12:00:00 am,435.10315035125109,0.24220463260868286,-0.07338705359011044,0.32483313084593129,0,26.451006843917021,11.014038714710001,0,0.79190672505287996,0,0,0.17953807282636777,26.451006843917021,0.036698697285016409,0.0417244684588364
19/06/2023 12:00:00 am,435.11320226988437,0.24068356952278336,-0.068849085031970958,0.31958457318799649,0,26.691690413439805,11.122199302611294,0,0.78802306901164032,0,0,0.18446230280135548,26.691690413439805,0.036533653351438287,0.041595022236422183
20/06/2023 12:00:00 am,435.12278039711208,0.24519742083721852,-0.065201439140238904,0.31997698720518108,0,26.936887834277023,11.232479786391508,0,0.78381063159396014,0,0,0.18953817906688211,26.936887834277023,0.036367940769991482,0.041465051584307043
21/06/2023 12:00:00 am,435.13140043064794,0.2521115041141968,-0.061860620876288408,0.32259215852631501,0,27.18899933839122,11.34596545034726,0,0.77977299683228307,0,0,0.19481795454943288,27.18899933839122,0.036200048087043746,0.041333371048661763
22/06/2023 12:00:00 am,435.14322054318512,0.2381334223818854,-0.056450254698816593,0.30640378961790593,0,27.427132760773105,11.453247265031763,0,0.77654173437627749,0,0,0.19986002269170286,27.427132760773105,0.036043730238524252,0.041210768814528814
23/06/2023 12:00:00 am,435.15258423240823,0.24299427861768308,-0.05321241408756805,0.30557038192835845,0,27.670127039390788,11.56280668631544,0,0.76841801327833037,0,0,0.20505851389738858,27.670127039390788,0.035886438037694826,0.041087402382505744
24/06/2023 12:00:00 am,435.15874414833945,0.25707013855404526,-0.050795012577140142,0.31402506706241312,0,27.927197177944834,11.67880829211286,0,0.76350812961045611,0,0,0.21061514803931083,27.927197177944834,0.035722414808867509,0.04095875671283726
25/06/2023 12:00:00 am,435.16366403721213,0.25668017590552239,-0.047098652827415322,0.30869871760558942,0,28.183877353850356,11.794731440176692,0,0.75645662267537572,0,0,0.2162198779408826,28.183877353850356,0.035561024472799851,0.040832176057097921
26/06/2023 12:00:00 am,435.16399638751545,0.26916748723404993,-0.04448595631951946,0.31398579385689229,0,28.453044841084406,11.916398035839505,0,0.74816494137741629,0,0,0.22215572115598436,28.453044841084406,0.035394279520730064,0.04070139570253338
27/06/2023 12:00:00 am,435.16790234422757,0.25095253791362637,-0.039743455386471283,0.29460195001225281,0,28.703997378998032,12.029926346901167,0,0.74321100579568644,0,0,0.22774169921551304,28.703997378998032,0.035241066144469639,0.040581228348603636
28/06/2023 12:00:00 am,435.17366855405368,0.24248782934635926,-0.036059371887247949,0.28431341105971336,0,28.946485208344392,12.139711827900085,0,0.73869401768634368,0,0,0.23318486248026812,28.946485208344392,0.035095033386117448,0.04046669285185682
29/06/2023 12:00:00 am,435.17838284683785,0.25409578353388085,-0.033701204412935226,0.29251128073096833,0,29.200580991878272,12.254843358195561,0,0.74038834734865622,0,0,0.23893468065029233,29.200580991878272,0.034944084626333777,0.040348301667712763
30/06/2023 12:00:00 am,435.17823219715342,0.27058043985913471,-0.031520532790153766,0.30195032296483221,0,29.471161431737407,12.377545326108578,0,0.73543523208347095,0,0,0.24510703490156932,29.471161431737407,0.034785623650537681,0.040224018549441319
1/07/2023 12:00:00 am,435.18360338911793,0.24394825648373342,-0.027313833955332711,0.27663328240363855,0,29.715109688221141,12.488259044534002,0,0.72837577647721563,0,0,0.25071354090545511,29.715109688221141,0.034644729908019936,0.040113513653348962
2/07/2023 12:00:00 am,435.19174430740316,0.231929762318412,-0.02418630463822069,0.26425698524182556,0,29.947039450539553,12.593595849776651,0,0.72262234862415775,0,0,0.25607866092138759,29.947039450539553,0.034512472223916561,0.040009782136405145
3/07/2023 12:00:00 am,435.19116800901566,0.25692522110525573,-0.022554139442078736,0.27890306215982041,0,30.203964671644808,12.710372663738454,0,0.7163872754948053,0,0,0.26205957317937706,30.203964671644808,0.034367848269888375,0.039896351584226178
4/07/2023 12:00:00 am,435.18486167760153,0.27040141243343285,-0.020363142257622258,0.2844582232769638,0,30.474366084078241,12.833373494655984,0,0.70901669395563194,0,0,0.26839443436796501,30.474366084078241,0.034217734224409546,0.039778615077968267
5/07/2023 12:00:00 am,435.25741257706301,0.28463630770716364,-0.018123931067307808,0.37531113823592555,0,30.759002391785405,12.962958265864344,0,0.89880944504634142,0,13.200000000000005,0.27510447053720083,30.759002391785405,0.034061985643030313,0.039656459327866912
6/07/2023 12:00:00 am,435.32996287484144,0.27803740732002069,-0.015344098754269453,0.36593180385270452,0,31.037039799105425,13.089645673225885,0,0.89742441884335555,0,0,0.28169726184930449,31.037039799105425,0.033912040728921337,0.039538855473663793
7/07/2023 12:00:00 am,435.40148682279403,0.24673947614605751,-0.012310960893756828,0.33057438499235603,0,31.283779275251483,13.202160046081367,0,0.88580262857139946,0,0,0.2875772443108327,31.283779275251483,0.033780748339677202,0.03943588105072722
8/07/2023 12:00:00 am,435.47306014144522,0.23301957908985571,-0.0099648942987755618,0.31455779203980805,0,31.516798854341339,13.308493409026008,0,0.8788962284869003,0,0,0.29315365295749912,31.516798854341339,0.033658255360497068,0.039339808125880046
9/07/2023 12:00:00 am,435.53872482554038,0.24559374667212808,-0.0081105651573238902,0.31936899592461898,0,31.762392601013467,13.420643422401197,0,0.86881242866679986,0,0,0.29905360869960768,31.762392601013467,0.033530696812122271,0.039239762205586094
10/07/2023 12:00:00 am,435.59806479568232,0.25706773606380295,-0.0062025961620406633,0.32261030236778654,0,32.01946033707727,13.538118990114691,0,0.85769951852288751,0,0,0.30525191480920555,32.01946033707727,0.033398842252102642,0.039136346864394225
11/07/2023 12:00:00 am,435.65494635154846,0.25501948790084583,-0.0041969309013580869,0.3160979746683038,0,32.274479824978116,13.654744870423976,0,0.84993744208654032,0,0,0.31142152573981147,32.274479824978116,0.03326968469982497,0.039035046823392136
12/07/2023 12:00:00 am,435.70483914053455,0.26815197213317532,-0.0023127181087971849,0.32035747922802238,0,32.542631797111291,13.777468642509982,0,0.83884529349256542,0,0,0.31792858450766615,32.542631797111291,0.033135607438449739,0.038929888187019403
13/07/2023 12:00:00 am,435.74965181959016,0.27411016411196698,-0.00039413798133125511,0.31931698114893875,0,32.816741961223258,13.903016226129305,0,0.82923336872343267,0,0,0.32459845538129178,32.816741961223258,0.0330003463019376,0.038823801021127535
14/07/2023 12:00:00 am,435.78709990664083,0.28864980817192532,0.0015316071810076437,0.3245662880416213,0,33.105391769395183,14.035328464404937,0,0.81896464837290228,0,0,0.33163900052802336,33.105391769395183,0.03285982913337851,0.038713591477159609
15/07/2023 12:00:00 am,435.82322686027044,0.27694296811591812,0.0033360765350778365,0.30973384521044439,0,33.382334737511101,14.16237524704737,0,0.80927919749396759,0,0,0.33840734441137632,33.382334737511101,0.032726820119800742,0.038609270682196661
16/07/2023 12:00:00 am,435.85103257600917,0.30175081090774825,0.0052987684094034648,0.32425775823700159,0,33.684085548418849,14.300914092679044,0,0.80346101807685821,0,0,0.34579350575074291,33.684085548418849,0.032583867723668378,0.038497151155818331
17/07/2023 12:00:00 am,435.87569654213644,0.30978319864435377,0.007186873335058408,0.32726029143659802,0,33.993868747063203,14.443260876026248,0,0.80104911175083782,0,0,0.35338510677511065,33.993868747063203,0.032439199436571961,0.038383685832605458
18/07/2023 12:00:00 am,435.90197597886214,0.30676788711677005,0.0089036871507914839,0.32414363669168444,0,34.300636634179973,14.584341167672415,0,0.80405546666892969,0,0,0.3609078790168358,34.300636634179973,0.032297976233408521,0.038272922536006677
19/07/2023 12:00:00 am,435.9228186558878,0.31985360452073763,0.010787128883535502,0.32990915266290688,0,34.620490238700711,14.731564709912901,0,0.79950530625227156,0,0,0.36875293024084482,34.620490238700711,0.032152836102959423,0.038159087139576012
20/07/2023 12:00:00 am,435.93699395843385,0.33175841807094741,0.012666002577660151,0.33326771803933214,0,34.952248656771658,14.884401897525143,0,0.79190558458445826,0,0,0.37688714033021697,34.952248656771658,0.03200451192801728,0.038042754453346886
21/07/2023 12:00:00 am,435.95302671126728,0.31385851774406603,0.01392989173496062,0.31596137884252323,0,35.266107174515724,15.029117516658975,0,0.78705092254536901,0,0,0.38457581866350699,35.266107174515724,0.031866219534410253,0.037934289830910004
22/07/2023 12:00:00 am,435.96195177175389,0.3313216600975295,0.01581370907588564,0.32443301150822468,0,35.597428834613254,15.182015700622419,0,0.78241567162333536,0,0,0.39268110079947111,35.597428834613254,0.031722321354654859,0.03782142851345479
23/07/2023 12:00:00 am,435.95969945266972,0.34768435386173024,0.017710105729463521,0.32772192904807046,0,35.945113188474984,15.342608034704245,0,0.7680945896891207,0,0,0.40116973322837363,35.945113188474984,0.03157356751250974,0.037704758833340971
24/07/2023 12:00:00 am,435.9512912248781,0.34485927628730906,0.019114952154950515,0.31733609634074428,0,36.289972464762293,15.502039138112487,0,0.75369671535689486,0,0,0.40956761197016212,36.289972464762293,0.031428243036880098,0.037590778852454973
25/07/2023 12:00:00 am,435.93686573494131,0.35281739661004252,0.020743282855704592,0.31764862381753978,0,36.642789861372336,15.665296235994525,0,0.74687562696874488,0,0,0.41813209262349477,36.642789861372336,0.031281796386000565,0.03747591873411809
26/07/2023 12:00:00 am,435.9155136365128,0.35357990801225014,0.022127639275012712,0.31010017030873405,0,36.996369769384586,15.829054057741168,0,0.73283993141072923,0,0,0.42668280803343084,36.996369769384586,0.031137240879399706,0.03736254186619585
27/07/2023 12:00:00 am,435.88273826629273,0.37499130850328299,0.024111016291243459,0.31810492199201557,0,37.371361077887869,16.002888894483839,0,0.72381233428551417,0,0,0.435710931513971,37.371361077887869,0.030986285103833552,0.037244145179477293
28/07/2023 12:00:00 am,435.84246312485351,0.37498792548467463,0.025406981955924834,0.30930580208953296,0,37.746349003372544,16.176886044974705,0,0.70841818791789213,0,0,0.4446922599742209,37.746349003372544,0.030837691045325077,0.037127600819862806
29/07/2023 12:00:00 am,435.88000362595614,0.40143826634680124,0.02757871790272759,0.41140004954672177,0,38.147787269719345,16.36333647717246,0,0.89243427207797998,0,13.200000000000005,0.45424963768533572,38.147787269719345,0.030681162276596591,0.037004833158114966
30/07/2023 12:00:00 am,435.91272019494369,0.37226789204856914,0.027743402173712184,0.3772410588623854,0,38.520055161767914,16.536403651947495,0,0.87667652474640034,0,0,0.46305442446619016,38.520055161767914,0.030538299260258476,0.036892783733536064
31/07/2023 12:00:00 am,435.92926119044563,0.39516781679368762,0.029704236668905537,0.38200457562667589,0,38.915222978561602,16.720289401792705,0,0.85650417645563826,0,0,0.47233455095986965,38.915222978561602,0.030388997329109949,0.036775684179694075
1/08/2023 12:00:00 am,435.93348767444428,0.41142542928504611,0.03143858899987606,0.3842133242838161,0,39.326648407846648,16.911927522131503,0,0.84243540637841707,0,0,0.48191860971711897,39.326648407846648,0.030236055997203751,0.036655730193885294
2/08/2023 12:00:00 am,435.93132662668677,0.40047012754324385,0.032062440906102552,0.36624663887967102,0,39.727118535389891,17.09864458359997,0,0.82807272521865971,0,0,0.49116613623996275,39.727118535389891,0.030089574114028187,0.036540842442375043
3/08/2023 12:00:00 am,435.92549616156566,0.3834073311491295,0.032359366880598373,0.34521749914742661,0,40.110525866539021,17.277572909718774,0,0.81384615900050961,0,0,0.49994013756122352,40.110525866539021,0.029951482062013368,0.036432534950598713
4/08/2023 12:00:00 am,435.90461737439267,0.41173413109017076,0.034441369209687878,0.35641397470751257,0,40.522259997629192,17.46990090725124,0,0.8020796495109499,0,0,0.50927133896022703,40.522259997629192,0.029805467505549542,0.03631801372984278
5/08/2023 12:00:00 am,435.87166262281835,0.42573479123380764,0.035946836864511056,0.35683320279496855,0,40.947994788862999,17.668963439511224,0,0.78883140598089541,0,0,0.51881612117833131,40.947994788862999,0.029656905872396257,0.036201494801879411
6/08/2023 12:00:00 am,435.82559636000371,0.43538094628963364,0.03724347265108463,0.35207121082389253,0,41.383375735152633,17.872739173760792,0,0.77113989931567495,0,0,0.52846346686719214,41.383375735152633,0.029507452170663983,0.036084276212285479
7/08/2023 12:00:00 am,435.7712120983316,0.44760045088283817,0.038627926053791839,0.35458826315691094,0,41.830976186035471,18.082446215960889,0,0.76590694894281874,0,0,0.53825711442102464,41.830976186035471,0.029356340267499656,0.035965757072548746
8/08/2023 12:00:00 am,435.71430978426622,0.43674164046419151,0.038921810096951504,0.34091751630189848,0,42.267717826499663,18.287271268082389,0,0.75733299686017885,0,0,0.54768741079645522,42.267717826499663,0.029211305117318336,0.035852004013583003
9/08/2023 12:00:00 am,435.66386015220655,0.39885186557124541,0.037949716610114592,0.31045251690148223,0,42.666569692070908,18.474502502958895,0,0.74463966164016071,0,0,0.55618793055916083,42.666569692070908,0.029080877947574538,0.035749708194176111
10/08/2023 12:00:00 am,435.59499037016883,0.42934993065105687,0.039980222015458367,0.32049992659787768,0,43.095919622721965,18.676236497348164,0,0.73196947813709334,0,0,0.56521636689653754,43.095919622721965,0.028942583025496418,0.035641241588624639
11/08/2023 12:00:00 am,435.50716728381116,0.46066142387037701,0.042091211584448729,0.33074712592823052,0,43.556581046592342,18.892895451399756,0,0.71964231288009495,0,0,0.57475939608361948,43.556581046592342,0.028796566999340363,0.035526719215168909
12/08/2023 12:00:00 am,435.40271742723314,0.47976084864902191,0.043637701415605079,0.33167329065535689,0,44.036341895241364,19.118769675748169,0,0.70314268379286782,0,0,0.58453665812352862,44.036341895241364,0.028647027957978469,0.035409433692532133
13/08/2023 12:00:00 am,435.38966433939549,0.46598245231817259,0.043553753783271532,0.40937561069727535,0,44.502324347559536,19.33838202863403,0,0.88940581079771042,0,13.200000000000005,0.5938727341262654,44.502324347559536,0.028504187208733611,0.035297401732340083
14/08/2023 12:00:00 am,435.36729892498448,0.463113904341796,0.043954544768666892,0.39679394516211691,0,44.965438251901332,19.556860377927201,0,0.87511434549202216,0,0,0.60299252202692866,44.965438251901332,0.028364508083269083,0.03518784947707379
15/08/2023 12:00:00 am,435.3407159608841,0.44464765256903149,0.043570633298344319,0.37449405517026496,0,45.410085904470364,19.766829864013687,0,0.86064517317417721,0,0,0.61159802741132174,45.410085904470364,0.028232482732815662,0.035084300182600517
