Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/03/2023 12:00:00 am,0,0.047139586062428407,0,0.80671649555134639,0,124.41,56.550000000000004,0,0.90000000000000002,0,0,0.0031397174254318427,124.41,0.0050000000000000001,0.0050000000000000001
26/03/2023 12:00:00 am,496.65733596059721,0,-4.0636582213701855,0.72099418196738441,0,0,0,0,0.86496969696969683,0,0,0,0,0,0
27/03/2023 12:00:00 am,493.27494607944016,0,-4.1380222959186268,0.7556324147615846,0,0,0,0,0.84424448117539008,0,0,0,0,0,0
28/03/2023 12:00:00 am,489.94339779938969,0,-4.0900841115611222,0.75853583151066672,0,0,0,0,0.817449523154409,0,0,0,0,0,0
29/03/2023 12:00:00 am,486.77809138122404,0,-3.8966687320813751,0.73136231391569795,0,0,0,0,0.79325693299907829,0,0,0,0,0,0
30/03/2023 12:00:00 am,483.76955488379673,0,-3.7454044954282928,0.73686799800099989,0,0,0,0,0.79454471873351984,0,0,0,0,0,0
31/03/2023 12:00:00 am,481.07731902786895,0,-3.367289955286445,0.67505409935866056,0,0,0,0,0.78619158480435969,0,0,0,0,0,0
1/04/2023 12:00:00 am,478.59796923396931,0,-3.105890676045167,0.62654088214553538,0,0,0,0,0.76685163525494882,0,0,0,0,0,0
2/04/2023 12:00:00 am,476.13798455298297,0,-3.0978425029174375,0.6378578219311174,0,0,0,0,0.743680994868268,0,0,0,0,0,0
3/04/2023 12:00:00 am,473.8561598755802,0,-2.8878487290330774,0.60602405163029294,0,0,0,0,0.73166431828878953,0,0,0,0,0,0
4/04/2023 12:00:00 am,471.75690353311495,0,-2.6747971298236592,0.57554078735842862,0,0,0,0,0.72705785154874658,0,0,0,0,0,0
5/04/2023 12:00:00 am,469.78571001747412,0,-2.5283529344400932,0.5571594187992176,0,0,0,0,0.71860904863144015,0,0,0,0,0,0
6/04/2023 12:00:00 am,467.90132344839776,0,-2.4537159020848236,0.56932933300843747,0,0,0,0,0.72554157781310413,0,0,0,0,0,0
7/04/2023 12:00:00 am,466.14280249526439,0,-2.3415244280081708,0.58300347487476845,0,0,0,0,0.75025138559286264,0,0,0,0,0,0
8/04/2023 12:00:00 am,464.47374408386503,0,-2.2545732898080431,0.58551487840867622,0,0,0,0,0.75149113972551718,0,0,0,0,0,0
9/04/2023 12:00:00 am,462.95792170339718,0,-2.085041041881027,0.56921866141319666,0,0,0,0,0.76822015658647291,0,0,0,0,0,0
10/04/2023 12:00:00 am,461.5903717670393,0,-1.8739145573786686,0.50636462102076918,0,3.0255831777796116,1.6780280016129769,0,0.74928472381260203,0,0,0.0070372984742555055,3.0255831777796116,0.0090000000000000011,0.02
11/04/2023 12:00:00 am,460.19513782219872,0.062655721090055572,-1.8369148957408186,0.50433667199025212,0,3.0882388988696672,1.7127776839957052,0,0.72926748743889491,0,0,0.0074071858930663537,3.0882388988696672,0.0090000000000000011,0.02
12/04/2023 12:00:00 am,458.86717520702217,0.0631087492571627,-1.7521738472635278,0.48731998134412191,0,3.1513476481268299,1.747778621725008,0,0.71389123554321998,0,0,0.0077912026293286618,3.1513476481268299,0.0090000000000000011,0.02
13/04/2023 12:00:00 am,457.70223452867089,0.06694603283067746,-1.7413924322468119,0.64339778672618375,0,3.2182936809575073,1.7849077671115245,0,0.89544894993559299,0,13.200000000000005,0.0082112491657365463,3.2182936809575073,0.0090000000000000011,0.02
14/04/2023 12:00:00 am,456.60641166825036,0.066036613542208134,-1.6312938120729967,0.60150756519472692,0,3.2843302944997155,1.8215325366664774,0,0.87170525165878643,0,0,0.0086384933673614057,3.2843302944997155,0.0090000000000000011,0.02
15/04/2023 12:00:00 am,455.48538852659584,0.073067831035692254,-1.677700799889223,0.62974548927039231,0,3.3573981255354077,1.8620569114037133,0,0.8388852261140507,0,0,0.0091262991118078209,3.3573981255354077,0.0090000000000000011,0.02
16/04/2023 12:00:00 am,454.43304072857455,0.072378950411048137,-1.5708955515608523,0.59092670395060753,0,3.4297770759464559,1.9021992239367393,0,0.81639809772426586,0,0,0.009625256396230469,3.4297770759464559,0.0090000000000000011,0.02
17/04/2023 12:00:00 am,453.41260970305149,0.075349642406517425,-1.534463486406537,0.58938210329003071,0,3.5051267183529733,1.9439891211037548,0,0.79829220927158606,0,0,0.010161498669901108,3.5051267183529733,0.0090000000000000011,0.02
18/04/2023 12:00:00 am,452.47535469072488,0.072505680047536103,-1.4049629576825566,0.54021362540349382,0,3.5776323984005094,1.984201719550658,0,0.78150702585909215,0,0,0.010693828673026165,3.5776323984005094,0.0090000000000000011,0.02
19/04/2023 12:00:00 am,451.57003560341423,0.07470191770005119,-1.3624956622315167,0.53187849262091114,0,3.6523343161005606,2.025632380123958,0,0.76186923067698686,0,0,0.011259174543314224,3.6523343161005606,0.0090000000000000011,0.02
20/04/2023 12:00:00 am,450.68294676766772,0.078749075729124485,-1.3451340394759868,0.53679427945860003,0,3.7310833918296851,2.0693076474724457,0,0.74230716262607499,0,0,0.011873865978624736,3.7310833918296851,0.0090000000000000011,0.02
21/04/2023 12:00:00 am,449.87760131791254,0.074386002195564682,-1.2158319143119627,0.48487246675236473,0,3.8054693940252498,2.110563097175139,0,0.72852565018120419,0,0,0.012472286703548798,3.8054693940252498,0.0090000000000000011,0.02
22/04/2023 12:00:00 am,449.11244429600947,0.074555506870835675,-1.1558628180409301,0.46526130300868068,0,3.8800249008960854,2.1519125563876678,0,0.71091062106797676,0,0,0.013089544512627019,3.8800249008960854,0.0090000000000000011,0.02
23/04/2023 12:00:00 am,448.49538586330385,0.08012097790855055,-1.159065872629597,0.62212841783250206,0,3.960145878804636,2.1963486986277987,0,0.89155573686696266,0,13.200000000000005,0.013772527359938723,3.960145878804636,0.0090000000000000011,0.02
24/04/2023 12:00:00 am,447.92325918812105,0.077558023150261057,-1.0707728355970403,0.57620418356451542,0,4.037703901954897,2.2393633926384244,0,0.87488173615607157,0,0,0.014453192731420463,4.037703901954897,0.0090000000000000011,0.02
25/04/2023 12:00:00 am,447.36332842851732,0.083055874961830867,-1.0703872576415563,0.59351237299969228,0,4.1207597769167279,2.2854272671694487,0,0.8576339500568384,0,0,0.015203567128814585,4.1207597769167279,0.0090000000000000011,0.02
26/04/2023 12:00:00 am,446.8223801275588,0.085859877268897655,-1.0395315705648613,0.5844431468752509,0,4.2066196541856256,2.3330462780531609,0,0.83487282793056539,0,0,0.016002770175910848,4.2066196541856256,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,446.3069917755227,0.08861511340020467,-1.007537950466542,0.58076471183063783,0,4.2952347675858302,2.382193378930678,0,0.82071716103192893,0,0,0.016852844699067508,4.2952347675858302,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,445.81276174395782,0.092781628690164375,-0.98725648427556223,0.58580808140084129,0,4.3880163962759946,2.4336512836813284,0,0.80619275085571918,0,0,0.017770538679232981,4.3880163962759946,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,445.38345173705142,0.084512962591769103,-0.866784005141497,0.52198696082683671,0,4.4725293588677637,2.4805232780689801,0,0.81079763065893218,0,0,0.018631226828702181,4.4725293588677637,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,444.98372571918492,0.083876577745228609,-0.81835137401415636,0.50250193389292586,0,4.5564059366129923,2.5270423250975438,0,0.80220813875323138,0,0,0.019508933693843246,4.5564059366129923,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,444.60822689236528,0.082573405267738487,-0.76933954710885644,0.47641412555699159,0,4.6389793418807308,2.5728386156260648,0,0.78737593785753601,0,0,0.020395998865090432,4.6389793418807308,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,444.24903497797266,0.085051504185572391,-0.74726568859666997,0.47312527838959045,0,4.7240308460663032,2.6200092922251565,0,0.77315434177244635,0,0,0.021333663184791341,4.7240308460663032,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,443.90647551446699,0.086170432568095201,-0.71708330854647784,0.46069427760893344,0,4.8102012786343984,2.6678005411395169,0,0.75658376125746518,0,0,0.022308601350673165,4.8102012786343984,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,443.57469789856162,0.092380813721125499,-0.7161946705224409,0.47679786833824855,0,4.9025820923555239,2.7190361486661305,0,0.74312232541411849,0,0,0.023381819250916199,4.9025820923555239,0.0090000000000000011,0.02
