Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/03/2023 12:00:00 am,0,0.047139586062428407,0,0.80671649555134639,0,124.41,56.550000000000004,0,0.90000000000000002,0,0,0.0031397174254318427,124.41,0.0050000000000000001,0.0050000000000000001
26/03/2023 12:00:00 am,496.65733596059721,0,-4.0636582213701855,0.72099418196738441,0,0,0,0,0.86496969696969683,0,0,0,0,0,0
27/03/2023 12:00:00 am,493.27494607944016,0,-4.1380222959186268,0.7556324147615846,0,0,0,0,0.84424448117539008,0,0,0,0,0,0
28/03/2023 12:00:00 am,489.94339779938969,0,-4.0900841115611222,0.75853583151066672,0,0,0,0,0.817449523154409,0,0,0,0,0,0
29/03/2023 12:00:00 am,486.77809138122404,0,-3.8966687320813751,0.73136231391569795,0,0,0,0,0.79325693299907829,0,0,0,0,0,0
30/03/2023 12:00:00 am,483.76955488379673,0,-3.7454044954282928,0.73686799800099989,0,0,0,0,0.79454471873351984,0,0,0,0,0,0
31/03/2023 12:00:00 am,481.07731902786895,0,-3.367289955286445,0.67505409935866056,0,0,0,0,0.78619158480435969,0,0,0,0,0,0
1/04/2023 12:00:00 am,478.59796923396931,0,-3.105890676045167,0.62654088214553538,0,0,0,0,0.76685163525494882,0,0,0,0,0,0
2/04/2023 12:00:00 am,476.13798455298297,0,-3.0978425029174375,0.6378578219311174,0,0,0,0,0.743680994868268,0,0,0,0,0,0
3/04/2023 12:00:00 am,473.8561598755802,0,-2.8878487290330774,0.60602405163029294,0,0,0,0,0.73166431828878953,0,0,0,0,0,0
4/04/2023 12:00:00 am,471.75690353311495,0,-2.6747971298236592,0.57554078735842862,0,0,0,0,0.72705785154874658,0,0,0,0,0,0
5/04/2023 12:00:00 am,469.78571001747412,0,-2.5283529344400932,0.5571594187992176,0,0,0,0,0.71860904863144015,0,0,0,0,0,0
6/04/2023 12:00:00 am,467.90132344839776,0,-2.4537159020848236,0.56932933300843747,0,0,0,0,0.72554157781310413,0,0,0,0,0,0
7/04/2023 12:00:00 am,466.14280249526439,0,-2.3415244280081708,0.58300347487476845,0,0,0,0,0.75025138559286264,0,0,0,0,0,0
8/04/2023 12:00:00 am,464.47374408386503,0,-2.2545732898080431,0.58551487840867622,0,0,0,0,0.75149113972551718,0,0,0,0,0,0
9/04/2023 12:00:00 am,462.95792170339718,0,-2.085041041881027,0.56921866141319666,0,0,0,0,0.76822015658647291,0,0,0,0,0,0
10/04/2023 12:00:00 am,461.59027598927548,0,-1.8739145573786686,0.50626884325698418,0,24.700542889318402,9.8600366785795099,0,0.74914110552333091,0,0,0.023866819116627226,24.700542889318402,0.049009201072690307,0.051379765547208078
11/04/2023 12:00:00 am,460.00370746972055,0.2537960790839584,-1.8369148957408186,0.50414245526987456,0,24.954338968402361,9.9696486763714312,0,0.72897606345223165,0,0,0.024809695843942745,24.954338968402361,0.048705250052217972,0.051141372589974879
12/04/2023 12:00:00 am,458.48545017365376,0.25311984501486506,-1.7521738472635278,0.48703639621158273,0,25.207458813417226,10.079088686119499,0,0.71345183656201616,0,0,0.0257759392593318,25.207458813417226,0.048407117450619423,0.050907543098525035
13/04/2023 12:00:00 am,457.12111770729325,0.26583982298918585,-1.7413924322468119,0.64289978887545451,0,25.473298636406412,10.194156638514277,0,0.89483966715944985,0,13.200000000000005,0.026818959227470948,25.473298636406412,0.048099242961314063,0.05066607291083456
14/04/2023 12:00:00 am,455.83121013176009,0.25961668203348509,-1.6312938120729967,0.60100291857335364,0,25.732915318439897,10.306656957939628,0,0.8710493488514135,0,0,0.027865856670805801,25.732915318439897,0.047803617872685319,0.050434210096223772
15/04/2023 12:00:00 am,454.49832835930783,0.28433080937329436,-1.677700799889223,0.62914983681027226,0,26.017246127813191,10.43000866153058,0,0.83815228838910716,0,0,0.029044944837912964,26.017246127813191,0.0474854093822785,0.050184634809630195
16/04/2023 12:00:00 am,453.23901892766457,0.27871239775542378,-1.5708955515608523,0.59029851767301289,0,26.295958525568615,10.551066001319622,0,0.8155789631944097,0,0,0.030234204257552966,26.295958525568615,0.047178971984064011,0.049944291752207062
17/04/2023 12:00:00 am,452.00608754101586,0.28714520382219888,-1.534463486406537,0.58867730358004411,0,26.583103729390814,10.675933234112968,0,0.79737463843596545,0,0,0.031494588786442748,26.583103729390814,0.046868779037315594,0.049701003166522033
18/04/2023 12:00:00 am,450.86711755915837,0.27350259464951421,-1.4049629576825566,0.53949557047462926,0,26.856606324040328,10.795005823260581,0,0.78049082728928199,0,0,0.032728702684222573,26.856606324040328,0.046578384890919519,0.049473243051701581
19/04/2023 12:00:00 am,449.75670714742506,0.27899941549977569,-1.3624956622315167,0.53108466599795678,0,27.135605739540104,10.916609284950125,0,0.76073267150251556,0,0,0.034021850932200691,27.135605739540104,0.046287102495069371,0.049244786270642646
20/04/2023 12:00:00 am,448.65630531432845,0.29114599910123928,-1.3451340394759868,0.53587820548056875,0,27.426751738641343,11.043654291982113,0,0.74101213914386754,0,0,0.035408630207790698,27.426751738641343,0.045988321567058822,0.049010448287889266
21/04/2023 12:00:00 am,447.65212343770827,0.27230181715111001,-1.2158319143119627,0.48395185484289704,0,27.699053555792453,11.162611768460868,0,0.72708802236185177,0,0,0.036740582644182951,27.699053555792453,0.04571354001484073,0.048794933344973118
22/04/2023 12:00:00 am,446.69018315749003,0.27035629011717077,-1.1558628180409301,0.46427882793983866,0,27.969409845909624,11.280847931989584,0,0.70931572855645997,0,0,0.03809681527527841,27.969409845909624,0.04544506070433138,0.048584361336730497
23/04/2023 12:00:00 am,445.8640760310164,0.28775857848317798,-1.159065872629597,0.62071732463912976,0,28.257168424392802,11.406834625478238,0,0.88977132001782011,0,13.200000000000005,0.039577763387599309,28.257168424392802,0.045163925814938513,0.048363863384265501
24/04/2023 12:00:00 am,445.09227929624399,0.27589108979535126,-1.0707728355970403,0.57486719062000924,0,28.533059514188153,11.52776011167594,0,0.87306501788523039,0,0,0.041034265519455368,28.533059514188153,0.044898748101579365,0.048155880863983813
25/04/2023 12:00:00 am,444.32135378212331,0.29263019630985099,-1.0703872576415563,0.59209193983073671,0,28.825689710498004,11.656165614090641,0,0.8557690682193364,0,0,0.04261875427026255,28.825689710498004,0.044622025747099836,0.047938843723215552
26/04/2023 12:00:00 am,443.56527254061047,0.29953719653762789,-1.0395315705648613,0.58298752558966693,0,29.125226907035632,11.787753515683399,0,0.83294368915813699,0,0,0.044283330228967077,29.125226907035632,0.044343488847176503,0.047720383409550197
