Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
20/06/2021 12:00:00 am,6.5859946381719672,1.4525126536058792,0.022073503885678747,0.37869799299804158,0,151.52190299525387,54.453183888919369,0.18580487903448814,1,4.9000000000000057,0,0.89999999834007738,151.52190299525387
21/06/2021 12:00:00 am,5.3335183175826524,1.4116853256038082,0.024410109188778506,0.44802188065829546,0,152.93358832085767,55.098571790287735,0.31322298483258082,1,10.199999999999989,0,0.89999999857058266,153.31776498167019
22/06/2021 12:00:00 am,4.6105075789655441,1.1526268947413862,0.022773713975396959,0.40684244214888104,0,154.08621521559905,55.671985535986039,0,1,0,0,0.89999999874846037,154.91335105665678
23/06/2021 12:00:00 am,3.9500555340653341,0.99092529511393546,0.019699515311160098,0.32441938129297254,0,155.07714051071298,56.085886569976481,0.013645646390407712,1,0.60000000000000853,0,0.89999999886299609,156.06507567297803
24/06/2021 12:00:00 am,3.4546582205520573,0.86366455513801432,0.020411234880654661,0.34785600674408301,0,155.94080506585098,56.547249812949801,0,0.99696969696969695,0,0,0.8999999989784262,157.34886904472989
25/06/2021 12:00:00 am,3.1431225384073476,0.78578063460183678,0.023859137117227647,0.45038581533989958,0,156.72658570045283,57.194892850209683,0,0.98030808080812515,0,0,0.89999999912109852,159.15100619188783
26/06/2021 12:00:00 am,3.1650630842366541,0.79126577105916374,0.035216334127287752,0.77798998276118259,0,157.51785147151199,58.297216670618909,0,0.97579544612821356,0,0,0.89999999931998376,162.21834203998307
27/06/2021 12:00:00 am,3.0291572809064506,0.75728932022661266,0.02831811296425002,0.59306540393215923,0,158.27514079173861,59.159143173743509,0,0.96974950949427807,0,0,0.89999999944390885,164.61674622259062
28/06/2021 12:00:00 am,2.9202278599766331,0.73005696499415818,0.028062140132181668,0.59306540393215923,0,159.00519775673277,60.01840825737257,0,0.96068610084940831,0,0,0.89999999954525001,167.00774471616717
29/06/2021 12:00:00 am,2.6107489396342478,0.65347343957718962,0.018889313639927963,0.32825002426938682,0,159.65867119630997,60.435125209992556,0.0031448186745104269,1,0.20921404599221205,0,0.89999999958762866,168.1673049321532
30/06/2021 12:00:00 am,2.3614742794648906,0.59036856986622266,0.018578602426504887,0.32251530727036049,0,160.2490397661762,60.839301410005085,0,0.99848484848484853,0,0,0.89999999962502142,169.29196914088371
1/07/2021 12:00:00 am,2.2316720193354938,0.55791800483387366,0.021273302555595563,0.40684244214888104,0,160.80695777101008,61.403043898340663,0,0.99091023875115181,0,0,0.89999999967168409,170.8606438910349
2/07/2021 12:00:00 am,2.094084150277149,0.52352103756928725,0.019780120688068337,0.3661530478228745,0,161.33047880857936,61.89107214065487,0,0.98485514163677312,0,0,0.89999999970745503,172.21863552182222
3/07/2021 12:00:00 am,4.3933196628571682,0,1.9916843444048773,0.30755116817514244,0,0,0,0,0.98037852735660591,0,0,0,0
4/07/2021 12:00:00 am,6.4330660257573973,0,1.7726028379828946,0.26714352491733406,0,0,0,0,0.97443683931202041,0,0,0,0
5/07/2021 12:00:00 am,8.4873356951750267,0,1.7700288661459496,0.28424080327168066,0,0,0,0,0.96270294780729282,0,0,0,0
6/07/2021 12:00:00 am,11.934248007186763,0,2.8238537421441414,0.623058569867595,0,0,0,0,0.95103382116720447,0,0,0,0
7/07/2021 12:00:00 am,15.477343575240255,0,2.8663736130134545,0.67672195504003652,0,0,0,0,0.93319163097147706,0,0,0,0
8/07/2021 12:00:00 am,17.301236508394304,0,1.5343115157233278,0.28958141743071875,0,0,0,0,0.94127351255502656,0,0,0,0
9/07/2021 12:00:00 am,18.941025818668759,0,1.3840915926811945,0.25569771759326243,0,0,0,0,0.93556882460014756,0,0,0,0
10/07/2021 12:00:00 am,20.750288824994986,0,1.4986411538112492,0.3106218525149762,0,0,0,0,0.92584137093135765,0,0,0,0
11/07/2021 12:00:00 am,22.416801828316078,0,1.3813623904370118,0.28515061288408156,0,0,0,0,0.91461905128370491,0,0,0,0
12/07/2021 12:00:00 am,23.828292632099622,0,1.1831879653226416,0.22830283846090191,0,0,0,0,0.90630433263567123,0,0,0,0
13/07/2021 12:00:00 am,25.224181432603082,0,1.1621890779780202,0.23369972252543891,0,0,0,0,0.89943839072176457,0,0,0,0
14/07/2021 12:00:00 am,26.669772151690701,0,1.1882798621667519,0.25731085692086736,0,0,0,0,0.89126167807883938,0,0,0,0
15/07/2021 12:00:00 am,28.526505728834376,0,1.4704232783374245,0.38631029880624912,0,0,0,0,0.87673682684395327,0,0,0,0
16/07/2021 12:00:00 am,30.598663452139586,0,1.6022133575450077,0.46994436576020082,0,0,0,0,0.86876649205446277,0,0,0,0
17/07/2021 12:00:00 am,33.233513876829548,0,1.9469830464317219,0.68786737825823874,0,0,0,0,0.89368098991416112,0,0,0,0
18/07/2021 12:00:00 am,35.547032655545941,0,1.6801089354789411,0.63340984323745253,0,0,0,0,0.90573685520321046,0,0,0,0
19/07/2021 12:00:00 am,37.308865996795973,0,1.2693188049066357,0.49251453634339626,0,0,0,0,0.94541644049047335,0,0,0,0
20/07/2021 12:00:00 am,38.477144006480344,0,0.87366361758445876,0.29461439209991724,0,0,0,0,0.9502100021246076,0,0,0,0
21/07/2021 12:00:00 am,39.763640081008745,0,0.93557798373531043,0.35091809079308561,0,0,0,0,0.94013201725358897,0,0,0,0
22/07/2021 12:00:00 am,41.348958081585224,0,1.1030025516141073,0.48231544896236694,0,0,0,0,0.92873647765051526,0,0,0,0
23/07/2021 12:00:00 am,42.437384231347153,0,0.77717853004148196,0.3112476197204484,0,0,0,0,0.99237284128687886,0,0,0,0
24/07/2021 12:00:00 am,43.662793003789815,0,0.84246699365134603,0.38294177879131969,0,0,0,0,0.97884048436023963,0,0,0,0
25/07/2021 12:00:00 am,44.99208385551902,0,0.8836248357843246,0.4456660159448827,0,0,0,0,0.96400956793053905,0,0,0,0
26/07/2021 12:00:00 am,46.598359282846978,0,1.0233216783368277,0.58295374899112851,0,0,0,0,0.93917901845354035,0,0,0,0
27/07/2021 12:00:00 am,47.892933229358,0,0.90070796341777992,0.5462765012574986,0,0,0,0.15241051816426116,1,0.55271829763476887,0,0,0
28/07/2021 12:00:00 am,49.049668800133396,0,0.76943193963898793,0.47202578633664638,0,0,0,0.084722155200229604,1,0.29999999999999716,0,0,0
29/07/2021 12:00:00 am,50.192876196183335,0,0.69988918352862939,0.44331821252130732,0,0,0,0,0.98181818181818181,0,0,0,0
30/07/2021 12:00:00 am,51.229108169924444,0,0.62938953159222777,0.40684244214888104,0,0,0,0,0.9684297520661157,0,0,0,0
31/07/2021 12:00:00 am,52.750299809402669,0,0.84712513574128678,0.67406650373693544,0,0,0,0,0.95522389181066869,0,0,0,0
1/08/2021 12:00:00 am,54.177674756017893,0,0.78142696203161321,0.64594798458360381,0,0,0,0,0.93206694897889486,0,0,0,0
2/08/2021 12:00:00 am,55.45253643915575,0,0.68822211516637566,0.5866395679714832,0,0,0,0,0.91794472247921466,0,0,0,0
3/08/2021 12:00:00 am,51.588150929181339,0,0.58243466224417872,0.5356203054369314,0,0,0,4.982440477655512,1,16.774612488901042,0,0,0
4/08/2021 12:00:00 am,51.155761810668523,0,0.3847750387458575,0.30206190417473983,0,0,0,1.1192260614334135,1,3.7999999999999972,0,0,0
5/08/2021 12:00:00 am,51.980840407957523,0,0.43139067183950885,0.39368792544949049,0,0,0,0,0.98484848484848486,0,0,0,0
6/08/2021 12:00:00 am,51.446672132605642,0,0.43224768636010324,0.42710856650796986,0,0,0,1.3935245282199582,1,4.7045454545454533,0,0,0
7/08/2021 12:00:00 am,50.939649555820722,0,0.34551427209677499,0.32061871664630071,0,0,0,1.1731555655279926,1,4,0,0,0
8/08/2021 12:00:00 am,50.859567511668224,0,0.39598436803203185,0.43169980794796864,0,0,0,0.90776622013250075,1,3.0999999999999943,0,0,0
9/08/2021 12:00:00 am,49.56773088827692,0,0.29867702728541445,0.29306012307780144,0,0,0,1.8835737737545211,1,6.5999999999999943,0,0,0
10/08/2021 12:00:00 am,47.702467155865847,0,0.26696872131745053,0.25722749198802575,0,0,0,2.3894599457165535,1,8.7000000000000028,0,0,0
11/08/2021 12:00:00 am,48.583749657786619,0,0.38191032184129625,0.49937218007947665,0,0,0,0,0.98030303030303034,0,0,0,0
12/08/2021 12:00:00 am,49.543667642829476,0,0.39371326116009087,0.56620472388277099,0,0,0,0,0.95802341597796148,0,0,0,0
13/08/2021 12:00:00 am,50.556245980890139,0,0.39425691443102195,0.61832142362964682,0,0,0,0,0.95613792887553217,0,0,0,0
14/08/2021 12:00:00 am,51.372719398250482,0,0.31710123728086614,0.49937218007947665,0,0,0,0,0.98104492995317549,0,0,0,0
15/08/2021 12:00:00 am,52.02071611652368,0,0.25647368236229795,0.39152303591089921,0,0,0,0,0.99362565892400767,0,0,0,0
16/08/2021 12:00:00 am,52.840956833622322,0,0.29514306845819505,0.52509764864044339,0,0,0,0,0.96652677731698922,0,0,0,0
17/08/2021 12:00:00 am,53.808509000242623,0,0.32801978135881527,0.6395323852614927,0,0,0,0,0.93138034905091693,0,0,0,0
18/08/2021 12:00:00 am,54.541318987122608,0,0.25267138367347641,0.48013860320650559,0,0,0,0,0.92113058195558883,0,0,0,0
19/08/2021 12:00:00 am,55.091195155455587,0,0.19687494598716171,0.35300122234581544,0,0,0,0,0.91789961771087447,0,0,0,0
20/08/2021 12:00:00 am,55.900268436542092,0,0.25449358697959212,0.55457969410691343,0,0,0,0,0.9071243280027681,0,0,0,0
21/08/2021 12:00:00 am,56.340021958425545,0,0.15762607042680798,0.28212745145664758,0,0,0,0,0.89200558920272199,0,0,0,0
22/08/2021 12:00:00 am,56.880494086644944,0,0.178521553397335,0.36195057482205834,0,0,0,0,0.86800541983294255,0,0,0,0
23/08/2021 12:00:00 am,57.608978310461907,0,0.21737190624822134,0.51111231756874742,0,0,0,0,0.84696286420062883,0,0,0,0
24/08/2021 12:00:00 am,58.541066559531586,0,0.25877517895989399,0.67331307010978703,0,0,0,0,0.81359766045939186,0,0,0,0
25/08/2021 12:00:00 am,59.383037904874797,0,0.22945377146058732,0.61251757388262995,0,0,0,0,0.78031411980423493,0,0,0,0
26/08/2021 12:00:00 am,60.083963119638163,0,0.19033366338180002,0.51059155138156864,0,0,0,0,0.75312135502317823,0,0,0,0
27/08/2021 12:00:00 am,60.870569219696492,0,0.19789582250124127,0.58871027755708671,0,0,0,0,0.75340082706031963,0,0,0,0
28/08/2021 12:00:00 am,61.420399807601115,0,0.13613348739547604,0.41369710050914793,0,0,0,0,0.80109718317795309,0,0,0,0
29/08/2021 12:00:00 am,61.947800619082642,0,0.12709511232048953,0.40030569916103437,0,0,0,0,0.79138691429094754,0,0,0,0
30/08/2021 12:00:00 am,62.452310992174411,0,0.11444974634380145,0.39006062674796832,0,0,0,0,0.83084610433419781,0,0,0,0
31/08/2021 12:00:00 am,62.773303201170009,0,0.08207658701309839,0.23891562198250269,0,0,0,0,0.81448095379428187,0,0,0,0
1/09/2021 12:00:00 am,63.172367629666851,0,0.092351780948831674,0.30671264754801209,0,0,0,0,0.79967220917984039,0,0,0,0
2/09/2021 12:00:00 am,63.607533414273888,0,0.09580350024611306,0.33936228436092614,0,0,0,0,0.77665382581572495,0,0,0,0
3/09/2021 12:00:00 am,64.045533430475103,0,0.092543836154696635,0.34545618004651951,0,0,0,0,0.77397725269730488,0,0,0,0
4/09/2021 12:00:00 am,64.54233121764689,0,0.098558253616701563,0.39823953355507868,0,0,0,0,0.7528687821691965,0,0,0,0
5/09/2021 12:00:00 am,65.251451792942703,0,0.1271760820093526,0.58194449328645437,0,0,0,0,0.71864747388877848,0,0,0,0
6/09/2021 12:00:00 am,66.034319773661139,0,0.11090069700295047,0.67196728371549208,0,0,0,0,0.89251483847464108,0,13.200000000000005,0,0
7/09/2021 12:00:00 am,66.881322714520621,0,0.11532224182070649,0.7316806990387702,0,3.1506565809559621,2.5981317990212482,0,0.85191722609657139,0,0,0.0058857784080516111,3.1506565809559621
8/09/2021 12:00:00 am,67.413935219944349,0.13880891267933126,0.09360035808666467,0.57782106001641143,0,3.2894654936352934,2.7125980509763599,0,0.80281298695628878,0,0,0.0063874732761582459,3.2894654936352934
9/09/2021 12:00:00 am,67.708823188976154,0.064289870444361963,0.054506691997545431,0.30467114747861584,0,3.3537553640796554,2.7656135264699704,0,0.86029511647311385,0,0,0.0066264386106144801,3.3537553640796554
10/09/2021 12:00:00 am,68.334665729497715,0.17059670092240209,0.096201876556229138,0.70023736488772659,0,3.5243520650020574,2.9062930013939319,0,0.82114455869840586,0,0,0.0072807374000422075,3.5243520650020574
11/09/2021 12:00:00 am,68.693233375180981,0.11189706938036137,0.06205618771125998,0.40840852735236732,0,3.6362491343824188,2.9985668899324902,0,0.79123450939152151,0,0,0.007725776922746095,3.6362491343824188
12/09/2021 12:00:00 am,69.033365629018178,0.11536805750739543,0.059116574014193901,0.39638373733039017,0,3.7516171918898142,3.0937030658689766,0,0.76840727852591328,0,0,0.0081977384409304584,3.7516171918898142
13/09/2021 12:00:00 am,69.692847882592105,0.19563738886250315,0.083545012295342502,0.77157463014109029,0,3.9472545807523174,3.2550318898841066,0,0.87066722855764545,0,0,0.0090283929647446796,3.9472545807523174
14/09/2021 12:00:00 am,70.171608569423753,0.15099494002162483,0.05970810607352206,0.57004752077973708,0,4.0982495207739422,3.3795471282419656,0,0.90640390618753719,0,0,0.0096954668249997801,4.0982495207739422
15/09/2021 12:00:00 am,70.416053971488793,0.050413965237776637,0.033922574188974153,0.26093679311383949,0,4.1486634860117189,3.4211200902051124,0,0.93673624031541836,0,0,0.0099232069895861807,4.1486634860117189
16/09/2021 12:00:00 am,70.675627348816917,0.066512916943957556,0.035455402630109489,0.2906308916419798,0,4.2151764029556764,3.4759687606702765,0,0.91543207506896018,0,0,0.010227506742696462,4.2151764029556764
17/09/2021 12:00:00 am,70.956333458509775,0.086221838679692908,0.037485453991145334,0.32944249438141421,0,4.3013982416353693,3.5470700359402771,0,0.89460637276193955,0,0,0.010628455654815142,4.3013982416353693
18/09/2021 12:00:00 am,71.171752961093603,0.049206364772530264,0.030195029613597768,0.23443083774276507,0,4.3506046064078996,3.5876471720846936,0,0.87696279235452002,0,0,0.010860547908056592,4.3506046064078996
19/09/2021 12:00:00 am,71.486713376155592,0.12168578374468009,0.040807428831165282,0.39583876997551704,0,4.4722903901525797,3.6879931463641085,0,0.85034549188875985,0,0,0.011444692565068968,4.4722903901525797
20/09/2021 12:00:00 am,71.902593533523429,0.18292389323702807,0.050536194332369888,0.54826785627250707,0,4.6552142833896077,3.8388380168246297,0,0.81806542647216207,0,0,0.012350012924753295,4.6552142833896077
21/09/2021 12:00:00 am,72.298708828437455,0.19745879552467294,0.049503258222468816,0.5440708322162231,0,4.8526730789142807,4.0016688308048147,0,0.78077011931678009,0,0,0.013363765331109051,4.8526730789142807
22/09/2021 12:00:00 am,72.737200355502296,0.2436141741720812,0.054726953490600749,0.62737874774632596,0,5.0962872530863619,4.202560840563855,0,0.74038299127655527,0,0,0.014666373654852731,5.0962872530863619
23/09/2021 12:00:00 am,73.059316595403757,0.21378816951878665,0.044052678418562863,0.49185173100169338,0,5.3100754226051485,4.3788573766061196,0,0.71105421961832327,0,0,0.015856422470601844,5.3100754226051485
24/09/2021 12:00:00 am,73.460198441837449,0.20410737497867792,0.039227017898554095,0.56576220351381079,0,5.5141827975838265,4.5471708210329815,0,0.88935798018492263,0,13.200000000000005,0.017033236053473778,5.5141827975838265
25/09/2021 12:00:00 am,73.913979684613125,0.26029843586261681,0.044615481416947489,0.66946419722135453,0,5.7744812334464433,4.7618212045555675,0,0.84208597514209382,0,0,0.018591237350107107,5.7744812334464433
26/09/2021 12:00:00 am,74.217337285834219,0.21831753411236487,0.035317913754610686,0.48635722157884764,0,5.9927987675588081,4.9418527989507703,0,0.78317559458670827,0,0,0.019947055277946171,5.9927987675588081
27/09/2021 12:00:00 am,74.401769207390686,0.11110809830055945,0.023064797752748945,0.27247522210427633,0,6.1039068658593676,5.0334760767996931,0,0.79190362344442455,0,0,0.020654155311011835,6.1039068658593676
28/09/2021 12:00:00 am,74.578887206823111,0.11411626687345056,0.022523806236950605,0.26871046006893101,0,6.2180231327328181,5.1275799862964071,0,0.77683494258189123,0,0,0.021392337118305717,6.2180231327328181
29/09/2021 12:00:00 am,74.787583922905426,0.18242186849122444,0.027194056455243754,0.36392452811829162,0,6.4004450012240426,5.2780108711566402,0,0.74603369249132934,0,0,0.022597374296468561,6.4004450012240426
30/09/2021 12:00:00 am,75.089545543423625,0.2860513244589642,0.035755835301731764,0.55225710967543462,0,6.6864963256830068,5.5138979071228,0,0.73794511805313456,0,0,0.024548493735449102,6.6864963256830068
1/10/2021 12:00:00 am,75.255510224396062,0.17295045408065146,0.023554543019280061,0.31536059203380884,0,6.8594467797636582,5.6565183618934585,0,0.71692584091506273,0,0,0.0257643355481414,6.8594467797636582
2/10/2021 12:00:00 am,75.54296517669296,0.22599880537895878,0.026422033728049854,0.4870317239478118,0,7.085445585142617,5.8428841773063622,0,0.88508382647307327,0,13.200000000000005,0.027393838384131675,7.085445585142617
3/10/2021 12:00:00 am,75.848151453393612,0.2728604842515665,0.028635752028772998,0.54941100892344563,0,7.3583060693941835,6.0678936261670904,0,0.85546832941477924,0,0,0.029422188121815119,7.3583060693941835
4/10/2021 12:00:00 am,76.192204702953973,0.32303149482062299,0.030841331122818616,0.63624341325817291,0,7.6813375642148065,6.3342756888304157,0,0.85667802164607632,0,0,0.031908763897526657,7.6813375642148065
5/10/2021 12:00:00 am,74.741061376539648,0.29987952351660763,0.02700812150020937,0.63934167423586974,0,7.9812170877314141,6.5815658983166676,1.8176135986337807,1,4.2237931480552362,0,0.03429885204437827,7.9812170877314141
6/10/2021 12:00:00 am,75.142627267521135,0.34622965882351231,0.028560602838705762,0.7192349469662972,0,8.3274467465549264,6.8670779061282934,0,0.96212121212121227,0,0,0.037154864795789104,8.3274467465549264
7/10/2021 12:00:00 am,75.494793555225954,0.34629565301688103,0.026669231178434671,0.67179270954326553,0,8.6737423995718075,7.1526443348543953,0,0.94168034971132875,0,0,0.040113330700609462,8.6737423995718075
8/10/2021 12:00:00 am,75.921387706413242,0.46313566516146665,0.032781932559515781,0.85694788378923359,0,9.1368780647332741,7.5345607602084286,0,0.89875945809442015,0,0,0.044226360204407809,9.1368780647332741
9/10/2021 12:00:00 am,76.211577151114838,0.43355042945080413,0.028087382870626953,0.6956524912817742,0,9.5704284941840783,7.8920802575868709,0,0.84536238118627538,0,0,0.048235438073044867,9.5704284941840783
10/10/2021 12:00:00 am,76.386507185302676,0.32896610009089855,0.020889212375251986,0.4830069219034861,0,9.8993945942749768,8.1633561848371965,0,0.83291868623163368,0,0,0.051377648589451187,9.8993945942749768
11/10/2021 12:00:00 am,76.560936107026137,0.40740919911569051,0.02345630562820844,0.55838181521093333,0,10.306803793390667,8.4993187908014072,0,0.79719014677241429,0,0,0.055386382738475681,10.306803793390667
12/10/2021 12:00:00 am,76.752934233313113,0.39375726247314269,0.021541323991797867,0.5642140647683247,0,10.70056105586381,8.8240235748488711,0,0.86531126051449758,0,0,0.059381334698700716,10.70056105586381
13/10/2021 12:00:00 am,74.573182184839013,0.29608462602251784,0.016936456488711116,0.46716003702341452,0,10.996645681886328,9.0681843909531157,2.3677639159637094,1,5.5146259608117134,0,0.062461604997512681,10.996645681886328
14/10/2021 12:00:00 am,74.692819850153768,0.24593162270535451,0.014886319454053165,0.39368792544949049,0,11.242577304591682,9.2709874426084031,0.043004956883419425,1,0.099999999999994316,0,0.065068888205311398,11.242577304591682
15/10/2021 12:00:00 am,74.850508262756293,0.25286338051839685,0.014691128510108342,0.39586066461081304,0,11.495440685110079,9.4795066426075074,0,0.9651515151515152,0,0,0.067794981268130161,11.495440685110079
16/10/2021 12:00:00 am,75.006403262323062,0.33904945934312103,0.016755903787622373,0.47818855512225156,0,11.8344901444532,9.7590976291608715,0,0.92996446381975284,0,0,0.071520942238505136,11.8344901444532
17/10/2021 12:00:00 am,75.17242841014307,0.47100124996943826,0.02042284862988808,0.61660354915955506,0,12.305491394422639,10.147500266351198,0,0.89170034406092535,0,0,0.076827938128836704,12.305491394422639
18/10/2021 12:00:00 am,75.384701687181604,0.71723797001383005,0.029310962189590839,0.90020028486276049,0,13.022729364436469,10.738957548183219,0,0.82481338006860039,0,0,0.085190572705393833,13.022729364436469
19/10/2021 12:00:00 am,75.487289160094178,0.66226612668702423,0.024545023183726755,0.74030857641587211,0,13.684995491123493,11.285083296562345,0,0.80382652638894181,0,0,0.093198559186680449,13.684995491123493
20/10/2021 12:00:00 am,75.480069675552286,0.54682210715029989,0.019157132827320567,0.52044548978109584,0,14.231817598273793,11.73601022829539,0,0.74696991437967086,0,0,0.10000615803999009,14.231817598273793
21/10/2021 12:00:00 am,75.451599335393965,0.39150765378888863,0.014472191884895125,0.34856512174568571,0,14.623325252062681,12.05885991334754,0,0.72118545230079312,0,0,0.10498335769653436,14.623325252062681
22/10/2021 12:00:00 am,75.504372758150694,0.4812249407350162,0.016035899208052484,0.51796246428369197,0,15.104550192797698,12.455693331677889,0,0.8949726527543902,0,13.200000000000005,0.1112134436426423,15.104550192797698
23/10/2021 12:00:00 am,75.508082762096137,0.59527914652738545,0.018176043351722626,0.58081310712112288,0,15.699829339325083,12.946579481960176,0,0.83447401448826986,0,0,0.11908252055694007,15.699829339325083
24/10/2021 12:00:00 am,75.449129445888587,0.64657056798319168,0.018613940344145874,0.56900331143149707,0,16.346399907308275,13.479762172559434,0,0.77743191326233918,0,0,0.12781983345563719,16.346399907308275
25/10/2021 12:00:00 am,75.324795215127367,0.77543993424360735,0.020983705926067131,0.63012199755631471,0,17.121839841551882,14.119214648455101,0,0.72477215061432065,0,0,0.13853833024561338,17.121839841551882
26/10/2021 12:00:00 am,75.304389306802037,0.77214652630221892,0.019682909004142601,0.73205770897274425,0,17.893986367854101,14.755951275231759,0,0.88183512045349732,0,13.200000000000005,0.14944574367967201,17.893986367854101
27/10/2021 12:00:00 am,75.233317437659053,0.78266921332774331,0.018875300066106604,0.69272204411866956,0,18.676655581181844,15.40136524499065,0,0.86196286317261117,0,0,0.16071322418445799,18.676655581181844
28/10/2021 12:00:00 am,75.099727347594936,0.87753236239754528,0.020017601050998479,0.72392467128243809,0,19.554187943579389,16.125006389886082,0,0.82437832012632006,0,0,0.17356567358231717,19.554187943579389
29/10/2021 12:00:00 am,74.940386651851711,0.86378039512998228,0.018616877830680778,0.68582282155607888,0,20.417968338709372,16.837307224424325,0,0.83433635595977429,0,0,0.18640745739497322,20.417968338709372
30/10/2021 12:00:00 am,74.750619796872272,0.88045173349459205,0.018007292195733271,0.67267758631941899,0,21.298420072203964,17.563355775739815,0,0.83583457014093798,0,0,0.19965487052986564,21.298420072203964
31/10/2021 12:00:00 am,74.460703683833771,1.0186557594127876,0.019794944216563692,0.70894470215770566,0,22.317075831616751,18.403371770115019,0,0.77379799176390585,0,0,0.21513287887014076,22.317075831616751
1/11/2021 12:00:00 am,74.061548146473726,1.1044439581095133,0.02035731747182723,0.68493110327763274,0,23.421519789726265,19.314131446414162,0,0.70809933122198609,0,0,0.23203737865276569,23.421519789726265
2/11/2021 12:00:00 am,73.823944407993196,0.77800531821075936,0.013993450016759112,0.52640812971347972,0,24.199525107937024,19.955699419664263,0,0.85142155185462975,0,13.200000000000005,0.24398757076273686,24.199525107937024
3/11/2021 12:00:00 am,73.573497539722538,0.72280347751962282,0.01286650826522262,0.45949010098374959,0,24.922328585456647,20.551746196306954,0,0.82447234617735199,0,0,0.25509914774754083,24.922328585456647
4/11/2021 12:00:00 am,73.387989024516713,0.50648830885135254,0.010244312376524789,0.3107354812690088,0,25.428816894308,20.969412592896557,0,0.77566512432149015,0,0,0.26288144117455431,25.428816894308
5/11/2021 12:00:00 am,73.013694496628474,0.83625632630762325,0.013619206994487598,0.4483425914248918,0,26.265073220615623,21.659016203345683,0,0.72490658477748859,0,0,0.27570736813643226,26.265073220615623
6/11/2021 12:00:00 am,72.713487771864578,0.84677786041467229,0.013330245632083404,0.53324089001868202,0,27.111851081030295,22.357296206043728,0,0.86884856366901608,0,13.200000000000005,0.28864432397113909,27.111851081030295
7/11/2021 12:00:00 am,72.275209272136991,1.0811902121557893,0.015828521960578712,0.62708319046760919,0,28.193041293186084,23.248880102547027,0,0.80825811565752415,0,0,0.30505313264275402,28.193041293186084
8/11/2021 12:00:00 am,71.723666477074957,1.2232543560728111,0.017090598391540368,0.65462096261924974,0,29.416295649258895,24.257614618398232,0,0.75683300124411756,0,0,0.32341943207266205,29.416295649258895
9/11/2021 12:00:00 am,71.254482827948394,1.2989738871789775,0.017327339513013129,0.81246289853939702,0,30.715269536437873,25.328789872082638,0,0.89827711212991068,0,13.200000000000005,0.34263165873621065,30.715269536437873
10/11/2021 12:00:00 am,70.684178836760537,1.3785200427640731,0.017564251096921168,0.79065180047929595,0,32.093789579201946,26.465561420064791,0,0.85151887495193501,0,0,0.36262862962280473,32.093789579201946
11/11/2021 12:00:00 am,70.034600609040496,1.3837654383203741,0.016789300279121733,0.71739791032122713,0,33.47755501752232,27.60665848834504,0,0.80472900705781203,0,0,0.38223734639489004,33.47755501752232
12/11/2021 12:00:00 am,69.252778353732225,1.5275700652221431,0.017804731990672451,0.72794307792320101,0,35.005125082744463,28.866341433695563,0,0.75118484125061291,0,0,0.40328431568066581,35.005125082744463
13/11/2021 12:00:00 am,68.470499638060886,1.9521424783982226,0.022789415366943899,1.1470743473599396,0,36.957267561142686,30.476140318157828,0,0.88269981533965258,0,13.200000000000005,0.42918554841359474,36.957267561142686
14/11/2021 12:00:00 am,67.849073662553394,1.4623526936261655,0.015271665311878735,0.82565505280679441,0,38.419620254768851,31.682042941014206,0,0.96183718212618174,0,0,0.44781256259975905,38.419620254768851
15/11/2021 12:00:00 am,67.207284459112458,1.377414438440951,0.013884727365933713,0.72174050763408304,0,39.797034693209802,32.817902772446104,0,0.93518347035532867,0,0,0.46472737863876135,39.797034693209802
16/11/2021 12:00:00 am,66.269368597897312,1.8814751319327954,0.018583493421928665,0.92497577729573477,0,41.678509825142598,34.369427111496435,0,0.84876297647580101,0,0,0.48682424007461772,41.678509825142598
17/11/2021 12:00:00 am,65.385996859247314,1.4714214537968928,0.013656053376060129,0.57439366177084283,0,43.149931278939491,35.582808122927339,0,0.74786711312591037,0,0,0.50328794579865188,43.149931278939491
18/11/2021 12:00:00 am,64.490893456143539,1.7128211271779534,0.015335249374999194,0.80238247469918333,0,44.862752406117444,36.995254996209297,0,0.88524549179764322,0,13.200000000000005,0.521551698169606,44.862752406117444
19/11/2021 12:00:00 am,63.578549855111689,1.5650973478120846,0.013510622546739626,0.63924312423350493,0,46.427849753929529,38.285884134431846,0,0.81637895597049315,0,0,0.53740264144501659,46.427849753929529
20/11/2021 12:00:00 am,62.416068272419281,1.8627799680099457,0.015593932534706312,0.68470445278284398,0,48.290629721939474,39.821991845668968,0,0.72593696641953598,0,0,0.55524731555988971,48.290629721939474
21/11/2021 12:00:00 am,61.283597052790434,2.0389342227171667,0.016594719740421482,0.8898682833478947,0,50.329563944656641,41.50336196774898,0,0.86037167012697435,0,13.200000000000005,0.57354481766320564,50.329563944656641
22/11/2021 12:00:00 am,60.138561838068284,1.9081239657505904,0.014801181419386467,0.74828756960905451,0,52.237687910407232,43.076861784218018,0,0.81518655990375455,0,0,0.58954430276747627,52.237687910407232
23/11/2021 12:00:00 am,59.063197399337938,1.7146774929213109,0.012859671925362193,0.62645338226560143,0,53.952365403328542,44.490839475837191,0,0.79753150745659407,0,0,0.60303458861482384,53.952365403328542
