Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/10/2021 12:00:00 am,58.910983505891487,0,-0.0025010909772502643,0.2850284850345654,0,0,0,0,0.86380727452511497,0,0,0,0,0,0
15/10/2021 12:00:00 am,59.184610926456237,0,-0.0020779881883736806,0.27570540875312433,0,0,0,0,0.8337048998068155,0,0,0,0,0,0
16/10/2021 12:00:00 am,59.515413370677649,0,-0.0018870531696837389,0.33268949739109649,0,0,0,0,0.80338835799565855,0,0,0,0,0,0
17/10/2021 12:00:00 am,59.945151324351031,0,-0.001589521866960375,0.43132747554034223,0,0,0,0,0.77052247062310886,0,0,0,0,0,0
18/10/2021 12:00:00 am,60.580597311742999,0,-0.00088509542277126485,0.63633108281474449,0,0,0,0,0.71331701447078721,0,0,0,0,0,0
19/10/2021 12:00:00 am,61.110240478516864,0,0.00055300745929276474,0.52909015931457071,0,0,0,0,0.70104539984777892,0,0,0,0,0,0
20/10/2021 12:00:00 am,61.487464723491016,0,0.0012657545647387636,0.37595849040941198,0,0,0,0,0.65309058288915256,0,0,0,0,0,0
21/10/2021 12:00:00 am,61.741973553294869,0,0.0014464526759425667,0.25306237712791196,0,0,0,0,0.63132089679284753,0,0,0,0,0,0
22/10/2021 12:00:00 am,62.035376102598924,0,0.0020990913007157275,0.2913034580033444,0,10.514969780752384,9.5305502252872749,0,0.60922478308316608,0,0,0.0074359967558570812,10.514969780752384,0.059275630082488415,0.059372710586897179
23/10/2021 12:00:00 am,62.007845048928445,0.3648322593685176,0.0030133771695721734,0.33428782852846722,0,10.879802040120902,9.8608517423175677,0,0.56838573737351883,0,0,0.0086006031499657656,10.879802040120902,0.058290429176279579,0.058519546915541072
24/10/2021 12:00:00 am,61.937529874502211,0.40938972854814004,0.0037868078746061684,0.33528774624730029,0,11.289191768669042,10.231475413164183,0,0.53020378291664638,0,0,0.010063567995029764,11.289191768669042,0.057246798978114619,0.057615784682078633
25/10/2021 12:00:00 am,61.788070344655893,0.53457098348758691,0.0050685331901325625,0.38004292045114196,0,11.823762752156629,10.715398918654696,0,0.4952854808485741,0,0,0.012242651052296284,11.823762752156629,0.055972910125868705,0.056512623201783213
26/10/2021 12:00:00 am,61.616326615033159,0.52385191065644854,0.0052253269977091676,0.34688285403600172,0,12.347614662813077,11.189589593331755,0,0.46710358216908138,0,0,0.014698720716549072,12.347614662813077,0.054811896890001419,0.055507209677939373
27/10/2021 12:00:00 am,61.428017386348259,0.52724264240351992,0.0055697253454338735,0.33336368837318781,0,12.874857305216597,11.666821376832322,0,0.45944851002169457,0,0,0.017518913237519668,12.874857305216597,0.053721117960066983,0.054562617614903365
28/10/2021 12:00:00 am,61.170802433769353,0.61986178715087981,0.006287908527687236,0.3563589260442887,0,13.494719092367477,12.227852302912149,0,0.43946785887178297,0,0,0.021318933686669692,13.494719092367477,0.052527522000841959,0.053528988124440458
29/10/2021 12:00:00 am,60.925535844173915,0.59840168627703427,0.0068731360575196021,0.34626196062407927,0,14.093120778644511,12.769425678376651,0,0.46898180154725999,0,0,0.025524091121171058,14.093120778644511,0.051456289175537392,0.052601322585001456
30/10/2021 12:00:00 am,60.667447252742207,0.60899483363394324,0.0074030816104926345,0.34350316059174441,0,14.702115612278455,13.320553056594644,0,0.4791685230542666,0,0,0.030386501865287036,14.702115612278455,0.050438826689883087,0.051720221051032779
31/10/2021 12:00:00 am,60.298350604384638,0.75204361819437793,0.0081568896985100281,0.37479008013829745,0,15.454159230472833,14.001092283884423,0,0.44366388735116119,0,0,0.037261980525546592,15.454159230472833,0.04927223688812582,0.050709978336108956
1/11/2021 12:00:00 am,59.845036861445948,0.84199533101110191,0.0084267309802452672,0.38025485709217088,0,16.296154561483934,14.762975115201144,0,0.41419877537353572,0,0,0.046184188920598529,16.296154561483934,0.048069827483548239,0.049668716583691257
2/11/2021 12:00:00 am,59.771699109241979,0.47428018062157307,0.0074267771446443476,0.39351565127295901,0,16.770434742105508,15.192104645140295,0,0.78186783411108096,0,26.400000000000002,0.051812228635354778,16.770434742105508,0.04743550956456731,0.049119410344573761
3/11/2021 12:00:00 am,59.719944922899025,0.40351802861196973,0.0071640150421972137,0.34459982722681204,0,17.173952770717477,15.557194848413484,0,0.7577983856739875,0,0,0.056956131446165612,17.173952770717477,0.046918059564615783,0.048671309313687891
4/11/2021 12:00:00 am,59.806003602230433,0.15442515224433251,0.0059310716024141286,0.2345527599733227,0,17.32837792296181,15.696910538244548,0,0.71451447251589051,0,0,0.059012976717663451,17.32837792296181,0.046725156356817288,0.048504259113120125
5/11/2021 12:00:00 am,59.64543144970758,0.50983693032763711,0.0081929742824504714,0.34107180352233041,0,17.838214853289447,16.158171439194849,0,0.6700659029142455,0,0,0.06615720971110188,17.838214853289447,0.046107359586561938,0.047969259848156726
6/11/2021 12:00:00 am,59.456580861608472,0.51245519336472611,0.0083551815295779264,0.31524942373603787,0,18.350670046654173,16.62178217227352,0,0.62166510563551902,0,0,0.073894511438218458,18.350670046654173,0.045514230782181767,0.047455622533023392
7/11/2021 12:00:00 am,59.079282661636242,0.76587466837616347,0.010346102976198424,0.37823036542773297,0,19.116544715030336,17.314623434880943,0,0.57803855754365863,0,0,0.086518891674980725,19.116544715030336,0.044675521245746849,0.046729317367450882
8/11/2021 12:00:00 am,58.570969865492657,0.92217640729492345,0.011680053868921902,0.40218355728241517,0,20.03872112232526,18.148808910268087,0,0.54130280563559774,0,0,0.10342982422627733,20.03872112232526,0.043734178835493603,0.045914134249293435
9/11/2021 12:00:00 am,57.968415603633559,1.0083066768075106,0.01236081842039205,0.39339159652801603,0,21.047027799132771,19.060843332781161,0,0.49960948706837421,0,0,0.12405935517842796,21.047027799132771,0.042780907890137124,0.04508862126568576
10/11/2021 12:00:00 am,57.26912739342702,1.1030053879825132,0.012301040120544116,0.39141613765542321,0,22.150033187115284,20.058462715155112,0,0.47089792689578441,0,0,0.14912696075358914,22.150033187115284,0.041818017445026029,0.044254777993630791
11/11/2021 12:00:00 am,56.531034987799899,1.1129067201189606,0.011441874423065101,0.36337244006878039,0,23.262939907234244,21.064964708615875,0,0.44181710261283075,0,0,0.1769265257057184,23.262939907234244,0.04092074470516685,0.043477758301381599
12/11/2021 12:00:00 am,55.627986807307664,1.2933445829936652,0.011582104189548303,0.3787142983118823,0,24.55628449022791,22.234565615266462,0,0.4078653011108892,0,0,0.21209467850658409,24.55628449022791,0.039959881209245374,0.04264567032553207
13/11/2021 12:00:00 am,54.615400278357725,1.8425105451209838,0.018893920001895381,0.81103009616914834,0,26.398795035348893,23.900636558537443,0,0.7699345238439792,0,26.400000000000002,0.26657681147385115,26.398795035348893,0.038721416507141282,0.041573185428864616
14/11/2021 12:00:00 am,53.976793332362291,1.2403603427696446,0.01312532464217675,0.58862807213202983,0,27.639155378118538,25.022123516799361,0,0.85180774884348609,0,0,0.30538572839850087,27.639155378118538,0.037961927334674295,0.04091548346507877
15/11/2021 12:00:00 am,53.369596234299898,1.1341603184101743,0.012248336947593863,0.51471488340018945,0,28.773315696528712,26.047524201029997,0,0.82749078688151545,0,0,0.34179922031181748,28.773315696528712,0.037312998238609243,0.040353524247867797
16/11/2021 12:00:00 am,52.229253039471196,1.8202670977610893,0.016851629250916211,0.66307227368147525,0,30.593582794289802,27.693115589214848,0,0.74733523195671603,0,0,0.40093263451791961,30.593582794289802,0.036351444253298899,0.039520838322444407
17/11/2021 12:00:00 am,51.375968079765009,1.2807258130963461,0.012709932792866141,0.41473092059729361,0,31.874308607386148,28.850854698223181,0,0.65361835261044376,0,0,0.44223087736410172,31.874308607386148,0.035727039469377539,0.038980116653893948
18/11/2021 12:00:00 am,50.207431797865368,1.6313659173840165,0.014594393699131736,0.44823524178524221,0,33.505674524770164,30.325464124688157,0,0.59489969911170693,0,0,0.49350611894848079,33.505674524770164,0.034986304176399259,0.038338655163067399
19/11/2021 12:00:00 am,49.143501923115807,1.4377576162477297,0.013133514747096342,0.36069422675107043,0,34.943432141017894,31.624981525338384,0,0.53581923772614293,0,0,0.53679704622031466,34.943432141017894,0.034378667269597402,0.037812454130373013
20/11/2021 12:00:00 am,47.655867478214311,1.895957862952045,0.014249108246299436,0.39407430980425645,0,36.839390003969939,33.338523850269219,0,0.46062095616922988,0,0,0.5903671314980935,36.839390003969939,0.033634448777748793,0.037167976261143279
21/11/2021 12:00:00 am,45.863375740680496,2.2049404310138243,0.013526677990915559,0.39892201548909001,0,39.044330434983763,35.331158052752585,0,0.40248269963795119,0,0,0.64687126851279442,39.044330434983763,0.032840413216909455,0.036480357837323646
22/11/2021 12:00:00 am,44.402259376245887,2.0494471168113932,0.01528614844666798,0.57304460393011658,0,41.093777551795156,37.183122064945415,0,0.76454315403116002,0,26.400000000000002,0.69347287450481165,41.093777551795156,0.032162234002323598,0.035893068620568888
23/11/2021 12:00:00 am,43.121279296234988,1.7738213583145637,0.013512164317360131,0.4793291139863039,0,42.86759891010972,38.785909154809701,0,0.74642192112422345,0,0,0.72925157035837163,42.86759891010972,0.031616084908716563,0.035420114766311253
24/11/2021 12:00:00 am,41.909439121419908,1.6461266570781419,0.012697314926348291,0.4215891673367122,0,44.513725567187862,40.273226285917161,0,0.71228187195388548,0,0,0.75885672733698895,44.513725567187862,0.031139498926195722,0.035007401131963309
25/11/2021 12:00:00 am,39.964992339961768,2.4681289434191882,0.016123140904334754,0.50755902105671247,0,46.98185451060705,42.503091664562561,0,0.63666251957966624,0,0,0.79728407694700254,46.98185451060705,0.030473503237874663,0.03443066259774713
26/11/2021 12:00:00 am,37.660162119455713,2.8161087126761402,0.017208107916568238,0.49407038425352046,0,49.79796322328319,45.047132368814012,0,0.56351688163362201,0,0,0.83344301610658222,49.79796322328319,0.029776123583583985,0.033826746196093348
27/11/2021 12:00:00 am,34.591558796749673,3.6396814962173707,0.020617256113006022,0.55046091739832737,0,53.437644719500561,48.334863765522698,0,0.49929563318033521,0,0,0.8701837311048588,53.437644719500561,0.028959058320694682,0.033119184525137665
28/11/2021 12:00:00 am,33.406061088304213,1.5659806293555079,0.011305601808627941,0.36917731910141982,0,55.003625348856069,49.749312891005729,0,0.7369004476795914,0,0,0.88313925858481879,55.003625348856069,0.028633025942406413,0.032836847207857102
29/11/2021 12:00:00 am,31.590108095571644,2.274634835462102,0.013398945188813904,0.4452828975407232,0,57.278260184318171,51.803736628120255,0,0.7103493096886967,0,0,0.89943626496569118,57.278260184318171,0.028183681910876557,0.032447724541377634
30/11/2021 12:00:00 am,28.571371377572241,3.6095037158943057,0.018103966942677907,0.57266303095222582,0,60.887763900212477,55.063548767057476,0,0.63407814996740475,0,0,0.92024448038145568,60.887763900212477,0.02752325799953486,0.031875811051143593
1/12/2021 12:00:00 am,26.80735575764561,2.1153443142938784,0.012223551421650214,0.33910514294559652,0,63.003108214506355,56.973820314654176,0,0.59273887418354598,0,0,0.93011017608293212,63.003108214506355,0.027162902010671328,0.031563750194808157
2/12/2021 12:00:00 am,24.124213608872132,3.1148682218346124,0.015025628525650703,0.41670044453548155,0,66.117976436340967,59.786540743573326,0,0.55244357934228805,0,0,0.94216328822952844,66.117976436340967,0.026663993771792568,0.031131705946706965
3/12/2021 12:00:00 am,21.280095919941395,3.2574995085822565,0.014992213078823369,0.39838960657269606,0,69.375475944923224,62.727841564020096,0,0.51853422422909645,0,0,0.95224446251378969,69.375475944923224,0.026178354583443642,0.030711152422775938
4/12/2021 12:00:00 am,17.426359919512475,4.3565899798781187,0.017700570463288656,0.48515340898591092,0,73.732065924801347,66.840925235018815,0,0.46942308267035049,0,0,0.96307698341254833,73.931118516674729,0.025553133683813685,0.030169724014848964
5/12/2021 12:00:00 am,14.473282971378222,3.6183207428445558,0.022368446004817244,0.64287534870548824,0,77.350386667645907,72.867725789359213,0,0.42137732802363193,0,0,0.97414292005524972,80.607165064587676,0.024732711948370588,0.02945925570786731
6/12/2021 12:00:00 am,12.014198535312778,3.0035496338281948,0.019274904734434273,0.52519029302831632,0,80.353936301474107,77.80264244223298,0,0.49363881710486657,0,0,0.98036148269793444,86.074348521678957,0.02413130376129894,0.028938448618032075
7/12/2021 12:00:00 am,9.8682099814944078,2.4670524953736024,0.011316710973233945,0.30974723058200027,0,82.820988796847715,80.120610213090117,0,0.58020199908228887,0,0,0.98266058437501813,88.642516987731071,0.023867537688519749,0.028710032637481019
8/12/2021 12:00:00 am,8.1527478701788798,2.03818696754472,0.01123523901535961,0.31148961721383278,0,84.859175764392432,82.479071184803601,0,0.58792392472389698,0,0,0.98467978674657386,91.255670651814697,0.023610204524797063,0.0284871874235356
9/12/2021 12:00:00 am,6.877821353789912,1.719455338447478,0.015381062782160448,0.42914775927635046,0,86.578631102839907,86.684993306898036,0,0.52864580329587929,0,0,0.9876317949491964,95.916089533506181,0.023176475728432504,0.028111587228745676
10/12/2021 12:00:00 am,5.8884348920081937,1.472108723002048,0.01673676286971304,0.46598549835061692,0,88.050739825841958,91.827775111098518,0,0.48156433587852804,0,0,0.99037659174620285,101.61510179381469,0.022685126538811828,0.027686088961445296
11/12/2021 12:00:00 am,5.0641579002955934,1.2660394750738986,0.015270101446538398,0.4264923819147598,0,89.316779300915854,96.766280508500159,0,0.47568375185595485,0,0,0.99236070141232369,107.08823678668638,0.022248483670875285,0.02730796524075798
12/12/2021 12:00:00 am,4.3513972182184482,1.087849304554612,0.013319151943051999,0.36176947053441488,0,90.404628605470464,100.75750737584666,0,0.51211834891492491,0,0,0.99361970960328827,111.51188396245426,0.021917726823058863,0.02702153663027778
13/12/2021 12:00:00 am,3.7507535307278737,0.93768838268196841,0.011898895701940582,0.32514579948945344,0,91.342316988152433,104.62541144938186,0,0.46678324007408512,0,0,0.99461425635565337,115.79912916238163,0.021614059002583827,0.026758566558938573
14/12/2021 12:00:00 am,3.2881100814530244,0.82202752036325588,0.011809983208213026,0.34757408788019389,0,92.164344508515683,109.31220960612406,0,0.41997383211748696,0,0,0.9955870510050977,120.99441136442927,0.021266127407591481,0.026457264971522523
15/12/2021 12:00:00 am,2.9140545278309293,0.72851363195773189,0.011400759904447888,0.34305731843118903,0,92.892858140473408,114.17860716320433,0,0.40641681908473526,0,0,0.99638834236909812,126.38918711763471,0.020925705270588721,0.026162466419891263
16/12/2021 12:00:00 am,2.5628849797788309,0.70610933448205948,0.012260693258097533,0.60423145132127021,0,93.598967474955458,118.27364448366259,0.26155235814940636,1,17.725147712401863,0,0.99693452528457716,130.92916576658897,0.020654037808502359,0.025927207999115447
17/12/2021 12:00:00 am,2.4654232876035032,0.63693837086253513,0.012262770171444615,0.60954410436240114,0,94.235905845817996,122.52272621477674,0.082330195846638157,1,5.7999999999999972,0,0.99740346408576053,135.64022424936439,0.020385097809654199,0.025694311505267554
18/12/2021 12:00:00 am,2.3310404960174176,0.60792476572272403,0.011443275426660904,0.56275726558345718,0,94.843830611540724,126.40431320612473,0.1006585668734794,1,7.5,0,0.9977613317618178,139.94409301281709,0.020149966191883972,0.025490692372353133
19/12/2021 12:00:00 am,2.4400883979287449,0.61002209948218589,0.014373729556908188,0.70469627183660488,0,95.453852711022904,132.19019659603961,0,0.90909090909090906,0,0,0.99819552480632856,146.35988182819108,0.019816443826624883,0.025201868880788562
20/12/2021 12:00:00 am,2.6884496069110471,0.67211240172776066,0.01990446695649073,0.90056914375357189,0,96.125965112750663,140.84317682211153,0,0.81806898434629594,0,0,0.99867875218404589,155.95589834734707,0.019351177397484258,0.024798957746275031
21/12/2021 12:00:00 am,2.736184865093378,0.6840462162733445,0.01741823199378878,0.71436324246188643,0,96.810011329024007,148.8101904624798,0,0.73617147521541104,0,0,0.9989985930169496,164.79221848555719,0.018953555788675195,0.024454625631430069
22/12/2021 12:00:00 am,2.7872250771858642,0.69680626929646605,0.019285700008262907,0.72856078138068925,0,97.506817598320453,158.00001204236682,0,0.6624896025923892,0,0,0.999265468206326,174.98597516699252,0.01852614329092378,0.024084495221006159
23/12/2021 12:00:00 am,2.7728262574734748,0.69320656436836869,0.018828199882080732,0.65997954477389831,0,98.200024162688848,167.36811011940867,0,0.59619291271297126,0,0,0.99945965619695409,185.37879586137274,0.018119898385858549,0.023732695509403282
24/12/2021 12:00:00 am,2.5890727603971935,0.64726819009929848,0.013998510166743472,0.44951618285627359,0,98.847292352788145,174.40721708189108,0,0.53655298168445109,0,0,0.99956889223881451,193.18873682121173,0.017831554972936151,0.023482996059037493
