Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
26/07/2021 12:00:00 am,89.030956166863206,0,0.99405234933722397,0.44002381073100549,0,0,0,0,0.87551308296910235,0,0,0,0
27/07/2021 12:00:00 am,90.349228434197158,0,0.87948942504147709,0.43878284229247405,0,0,0,0,0.94576968310143561,0,0,0,0
28/07/2021 12:00:00 am,91.485642514180881,0,0.7548366385229528,0.38157744146078149,0,0,0,0,0.95089030767460225,0,0,0,0
29/07/2021 12:00:00 am,92.525899288125075,0,0.68956268033898027,0.35069409360521309,0,0,0,0,0.93360139298960954,0,0,0,0
30/07/2021 12:00:00 am,93.465223427858774,0,0.62259997972405756,0.31672416000964498,0,0,0,0,0.92087046490338753,0,0,0,0
31/07/2021 12:00:00 am,94.827044077992525,0,0.84188273291345439,0.51993791722029137,0,0,0,0,0.90831314038197775,0,0,0,0
1/08/2021 12:00:00 am,96.106545800949107,0,0.78074224469399667,0.4987594782625917,0,0,0,0,0.88629342788786925,0,0,0,0
2/08/2021 12:00:00 am,97.250885740297718,0,0.6910842451834398,0.45325569416518291,0,0,0,0,0.87286473958653776,0,0,0,0
3/08/2021 12:00:00 am,91.019110086583481,0,0.58750890628725472,0.43823479535748927,0,0,0,7.2575193553589825,1,13.848921599166303,0,0,0
4/08/2021 12:00:00 am,89.693380596752107,0,0.38951140041519494,0.24714155796115075,0,0,0,1.9623824482077261,1,3.7999999999999972,0,0,0
5/08/2021 12:00:00 am,90.453541866138636,0,0.43805296674603511,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0
6/08/2021 12:00:00 am,88.837083051023001,0,0.44039896683012358,0.34945246350652076,0,0,0,2.4063102454522958,1,4.7045454545454533,0,0,0
7/08/2021 12:00:00 am,87.438788332130443,0,0.35312266847014229,0.26232440452879147,0,0,0,2.0137417918914893,1,4,0,0,0
8/08/2021 12:00:00 am,86.651333504174659,0,0.40593125141887043,0.35320893377561069,0,0,0,1.5465950131502659,1,3.0999999999999943,0,0,0
9/08/2021 12:00:00 am,84.005951672156655,0,0.30706786718756263,0.239776464336383,0,0,0,3.1922261635419495,1,6.5999999999999943,0,0,0
10/08/2021 12:00:00 am,80.461167140486168,0,0.27512961983094897,0.21045885708111198,0,0,0,4.0303730085825364,1,8.7000000000000028,0,0,0
11/08/2021 12:00:00 am,81.264436827404353,0,0.39469244867133568,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0
12/08/2021 12:00:00 am,82.135981199301924,0,0.40828596144802987,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0
13/08/2021 12:00:00 am,83.052183162728895,0,0.41030261682089986,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0
14/08/2021 12:00:00 am,83.791842539715333,0,0.33108213873958192,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0
15/08/2021 12:00:00 am,84.380672005562872,0,0.26849243646589827,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0
16/08/2021 12:00:00 am,85.120064777845485,0,0.30976742339497321,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0
17/08/2021 12:00:00 am,85.98859146281913,0,0.34527291521423109,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0
18/08/2021 12:00:00 am,86.648108699873703,0,0.26667656170378962,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0
19/08/2021 12:00:00 am,87.145142025659311,0,0.20821414386630721,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0
20/08/2021 12:00:00 am,87.868583483729694,0,0.26969443561927164,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0
21/08/2021 12:00:00 am,88.266755011077208,0,0.16733997615570928,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0
22/08/2021 12:00:00 am,88.752685333560919,0,0.18978894308384042,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0
23/08/2021 12:00:00 am,89.402321216510984,0,0.23145307766654355,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0
24/08/2021 12:00:00 am,90.229224993739592,0,0.27601126532061215,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0
25/08/2021 12:00:00 am,90.97548094637655,0,0.24510521036934563,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0
26/08/2021 12:00:00 am,91.596758516654916,0,0.20352084642070878,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0
27/08/2021 12:00:00 am,92.290163514939053,0,0.21173295301016282,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0
28/08/2021 12:00:00 am,92.774323155037109,0,0.14568019422694078,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0
29/08/2021 12:00:00 am,93.237836363339369,0,0.13599036353412686,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0
30/08/2021 12:00:00 am,93.679390119142582,0,0.12241324300941869,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0
31/08/2021 12:00:00 am,93.962607628056489,0,0.087741090928219023,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0
1/09/2021 12:00:00 am,94.312213254707544,0,0.098658915020862992,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0
2/09/2021 12:00:00 am,94.692120671119227,0,0.10224736557093195,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0
3/09/2021 12:00:00 am,95.073410724412042,0,0.09864408780020284,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0
4/09/2021 12:00:00 am,95.50412661027147,0,0.10488354022346158,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0
5/09/2021 12:00:00 am,96.115264992124196,0,0.13500197825472782,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0
6/09/2021 12:00:00 am,96.782384699101272,0,0.11732829302803793,0.54979141394903885,0,0,0,0,0.89251483847464108,0,13.200000000000005,0,0
7/09/2021 12:00:00 am,97.502537172404288,0,0.12150262866692429,0.59864984463608129,0,1.1855755754532955,0.98549103249266379,0,0.85191982282896983,0,0,0.0053542807394278899,1.1855755754532955
8/09/2021 12:00:00 am,128.07345332506736,0,0.098146535177917826,0.47276961748515139,30,1.1855755754532955,0.98549103249266379,0,0.80282424395709018,0,0,0.0053542807394278899,1.1855755754532955
9/09/2021 12:00:00 am,128.37965758064507,0,0.05692251739942833,0.24928173817829918,0,1.1855755754532955,0.98549103249266379,0,0.86031182020762154,0,0,0.0053542807394278899,1.1855755754532955
10/09/2021 12:00:00 am,129.05257566452772,0,0.099975664595724822,0.57294241928693956,0,1.1855755754532955,0.98549103249266379,0,0.82117274066497559,0,0,0.0053542807394278899,1.1855755754532955
11/09/2021 12:00:00 am,129.45085451073851,0,0.064107829817999118,0.33417101639277785,0,1.1855755754532955,0.98549103249266379,0,0.79127709586441863,0,0,0.0053542807394278899,1.1855755754532955
12/09/2021 12:00:00 am,129.83594203468647,0,0.060748677393071659,0.32433884655488365,0,1.1855755754532955,0.98549103249266379,0,0.76846573452970912,0,0,0.0053542807394278899,1.1855755754532955
13/09/2021 12:00:00 am,130.55255009724959,0,0.085236584142862171,0.63137147842024355,0,1.1855755754532955,0.98549103249266379,0,0.8707701268667547,0,0,0.0053542807394278899,1.1855755754532955
14/09/2021 12:00:00 am,131.07943699721932,0,0.06041208740931836,0.46647481256037993,0,1.1855755754532955,0.98549103249266379,0,0.90652628190183338,0,0,0.0053542807394278899,1.1855755754532955
15/09/2021 12:00:00 am,131.32707665155621,0,0.034111766478986283,0.21352788785790783,0,1.1855755754532955,0.98549103249266379,0,0.9368637145825407,0,0,0.0053542807394278899,1.1855755754532955
16/09/2021 12:00:00 am,131.60038043334737,0,0.035475342470689952,0.23782843932045653,0,1.1855755754532955,0.98549103249266379,0,0.91556367449209719,0,0,0.0053542807394278899,1.1855755754532955
17/09/2021 12:00:00 am,131.90726618810066,0,0.03729435187584329,0.26959140287745292,0,1.1855755754532955,0.98549103249266379,0,0.89474513425838187,0,0,0.0053542807394278899,1.1855755754532955
18/09/2021 12:00:00 am,132.12898066578606,0,0.029871286813531128,0.19184319087185203,0,1.1855755754532955,0.98549103249266379,0,0.87711026595737618,0,0,0.0053542807394278899,1.1855755754532955
19/09/2021 12:00:00 am,132.49302906961117,0,0.04011122700632086,0.32393717681880096,0,1.1855755754532955,0.98549103249266379,0,0.85051122801515089,0,0,0.0053542807394278899,1.1855755754532955
20/09/2021 12:00:00 am,132.99095523304413,0,0.049227420456311677,0.44869874297665441,0,1.1855755754532955,0.98549103249266379,0,0.81826457525500884,0,0,0.0053542807394278899,1.1855755754532955
21/09/2021 12:00:00 am,133.48394929667037,0,0.047695791996460457,0.44529827162977326,0,1.1855755754532955,0.98549103249266379,0,0.78102650081230918,0,0,0.0053542807394278899,1.1855755754532955
22/09/2021 12:00:00 am,134.04955485515262,0,0.052059695859007604,0.51354586262322732,0,1.1855755754532955,0.98549103249266379,0,0.74073140357344636,0,0,0.0053542807394278899,1.1855755754532955
23/09/2021 12:00:00 am,134.49355955946791,0,0.041344685469361764,0.40266001884592784,0,1.1855755754532955,0.98549103249266379,0,0.71149638901122447,0,0,0.0053542807394278899,1.1855755754532955
24/09/2021 12:00:00 am,134.99312562765874,0,0.036356669777063644,0.46320939841376707,0,1.1855755754532955,0.98549103249266379,0,0.88988908239489728,0,13.200000000000005,0.0053542807394278899,1.1855755754532955
25/09/2021 12:00:00 am,135.5820621822154,0,0.040782670260483656,0.54815388429617884,0,1.1855755754532955,0.98549103249266379,0,0.84266672989397595,0,0,0.0053542807394278899,1.1855755754532955
26/09/2021 12:00:00 am,136.01217970598464,0,0.031823752160420327,0.39829377160881574,0,1.1855755754532955,0.98549103249266379,0,0.78387669917576142,0,0,0.0053542807394278899,1.1855755754532955
27/09/2021 12:00:00 am,136.25588333937031,0,0.020550154972752921,0.22315347841294239,0,1.1855755754532955,0.98549103249266379,0,0.79265633479388997,0,0,0.0053542807394278899,1.1855755754532955
28/09/2021 12:00:00 am,136.4958537688656,0,0.019882572626102046,0.22008785686919236,0,1.1855755754532955,0.98549103249266379,0,0.77764648984721696,0,0,0.0053542807394278899,1.1855755754532955
29/09/2021 12:00:00 am,136.81772701916799,0,0.023751155687072867,0.29812209461530786,0,1.1855755754532955,0.98549103249266379,0,0.7469650309728787,0,0,0.0053542807394278899,1.1855755754532955
30/09/2021 12:00:00 am,137.30105592502019,0,0.030787203647214767,0.45254170220499973,0,1.1855755754532955,0.98549103249266379,0,0.73910976703632747,0,0,0.0053542807394278899,1.1855755754532955
1/10/2021 12:00:00 am,137.57952401117677,0,0.019995465510284305,0.25847262064629106,0,1.1855755754532955,0.98549103249266379,0,0.71824285867563209,0,0,0.0053542807394278899,1.1855755754532955
2/10/2021 12:00:00 am,138.00093268502326,0,0.022148656398179867,0.39926001744830014,0,1.1855755754532955,0.98549103249266379,0,0.88661741549410489,0,13.200000000000005,0.0053542807394278899,1.1855755754532955
3/10/2021 12:00:00 am,138.4750189336315,0,0.023657477466940691,0.45042877114131208,0,1.1855755754532955,0.98549103249266379,0,0.85704326557135446,0,0,0.0053542807394278899,1.1855755754532955
4/10/2021 12:00:00 am,139.02174453657088,0,0.025062443436098647,0.52166315950326969,0,1.1855755754532955,0.98549103249266379,0,0.85832178993314001,0,0,0.0053542807394278899,1.1855755754532955
5/10/2021 12:00:00 am,136.16872479030496,0,0.021581389141950069,0.52309773346571153,0,1.1855755754532955,0.98549103249266379,3.3976988688735479,1,4.3337899106805367,0,0.0053542807394278899,1.1855755754532955
6/10/2021 12:00:00 am,136.7796300810131,0,0.022440334099336212,0.58846495660878861,0,1.1855755754532955,0.98549103249266379,0,0.96212121212121227,0,0,0.0053542807394278899,1.1855755754532955
7/10/2021 12:00:00 am,137.34989068491578,0,0.020592793143293875,0.54966781075939286,0,1.1855755754532955,0.98549103249266379,0,0.94170827824091186,0,0,0.0053542807394278899,1.1855755754532955
8/10/2021 12:00:00 am,138.07597160210025,0,0.024826277367949956,0.70125463981653513,0,1.1855755754532955,0.98549103249266379,0,0.89888916967345767,0,0,0.0053542807394278899,1.1855755754532955
9/10/2021 12:00:00 am,138.66625894996841,0,0.020839338712733024,0.56944800915543647,0,1.1855755754532955,0.98549103249266379,0,0.84574100107899075,0,0,0.0053542807394278899,1.1855755754532955
10/10/2021 12:00:00 am,139.07697802365806,0,0.015238891593121195,0.39548018209651042,0,1.1855755754532955,0.98549103249266379,0,0.8334913465422481,0,0,0.0053542807394278899,1.1855755754532955
11/10/2021 12:00:00 am,139.55122165968973,0,0.016847394702956819,0.45739624132872186,0,1.1855755754532955,0.98549103249266379,0,0.79809328494025522,0,0,0.0053542807394278899,1.1855755754532955
12/10/2021 12:00:00 am,140.02884741649885,0,0.015226675829516978,0.46239908097958032,0,1.1855755754532955,0.98549103249266379,0,0.8666106590242364,0,0,0.0053542807394278899,1.1855755754532955
13/10/2021 12:00:00 am,136.02089422010269,0,0.011807934894413563,0.38222184847370277,0,1.1855755754532955,0.98549103249266379,4.4019829797642931,1,5.6208639339885025,0,0.0053542807394278899,1.1855755754532955
14/10/2021 12:00:00 am,136.27480191058115,0,0.010260637422845775,0.32210830264049217,0,1.1855755754532955,0.98549103249266379,0.078461249584886733,1,0.10000000000000853,0,0.0053542807394278899,1.1855755754532955
15/10/2021 12:00:00 am,136.60870691183601,0,0.0100190029369287,0.32388599831793791,0,1.1855755754532955,0.98549103249266379,0,0.96515151515151509,0,0,0.0053542807394278899,1.1855755754532955
16/10/2021 12:00:00 am,137.01129221809481,0,0.011298875073883607,0.39128643118492257,0,1.1855755754532955,0.98549103249266379,0,0.93004831137977928,0,0,0.0053542807394278899,1.1855755754532955
17/10/2021 12:00:00 am,137.52955893703836,0,0.013589831720686618,0.50467688722286075,0,1.1855755754532955,0.98549103249266379,0,0.89198555832873549,0,0,0.0053542807394278899,1.1855755754532955
18/10/2021 12:00:00 am,138.28611568875931,0,0.019164194129174916,0.73739255759178546,0,1.1855755754532955,0.98549103249266379,0,0.82571945075192577,0,0,0.0053542807394278899,1.1855755754532955
19/10/2021 12:00:00 am,138.90906841422472,0,0.015750354479244777,0.60720237098615559,0,1.1855755754532955,0.98549103249266379,0,0.80572040999692429,0,0,0.0053542807394278899,1.1855755754532955
20/10/2021 12:00:00 am,139.34874588884998,0,0.012111875987507403,0.42756559863776922,0,1.1855755754532955,0.98549103249266379,0,0.75007721212077338,0,0,0.0053542807394278899,1.1855755754532955
21/10/2021 12:00:00 am,139.64443813447832,0,0.0090484138022262073,0.28664383182613795,0,1.1855755754532955,0.98549103249266379,0,0.72503003315776471,0,0,0.0053542807394278899,1.1855755754532955
22/10/2021 12:00:00 am,140.08071201600538,0,0.0099276137373536244,0.42634626778970641,0,1.1855755754532955,0.98549103249266379,0,0.89971252877932761,0,13.200000000000005,0.0053542807394278899,1.1855755754532955
23/10/2021 12:00:00 am,140.57027067658035,0,0.011132008546617556,0.47842665202837203,0,1.1855755754532955,0.98549103249266379,0,0.83969589570900161,0,0,0.0053542807394278899,1.1855755754532955
24/10/2021 12:00:00 am,141.05090239038316,0,0.011273235260190972,0.46935847854259555,0,1.1855755754532955,0.98549103249266379,0,0.78365894844986439,0,0,0.0053542807394278899,1.1855755754532955
25/10/2021 12:00:00 am,141.58433074530748,0,0.012562379313372674,0.52086597561093284,0,1.1855755754532955,0.98549103249266379,0,0.73252691229147193,0,0,0.0053542807394278899,1.1855755754532955
26/10/2021 12:00:00 am,142.20226687784947,0,0.011651076030318563,0.60628505651165399,0,1.1855755754532955,0.98549103249266379,0,0.89138072378108968,0,13.200000000000005,0.0053542807394278899,1.1855755754532955
27/10/2021 12:00:00 am,142.78726165006532,0,0.011060135636817847,0.57393463657901289,0,1.1855755754532955,0.98549103249266379,0,0.87176362721182621,0,0,0.0053542807394278899,1.1855755754532955
28/10/2021 12:00:00 am,143.39918439894112,0,0.011616890626704901,0.60030585824909277,0,1.1855755754532955,0.98549103249266379,0,0.83475058669504332,0,0,0.0053542807394278899,1.1855755754532955
29/10/2021 12:00:00 am,143.97934653804708,0,0.0107074649635166,0.56945467414247519,0,1.1855755754532955,0.98549103249266379,0,0.84575008349766623,0,0,0.0053542807394278899,1.1855755754532955
30/10/2021 12:00:00 am,144.54849907890073,0,0.010275101758850269,0.5588774390947947,0,1.1855755754532955,0.98549103249266379,0,0.84772184150854524,0,0,0.0053542807394278899,1.1855755754532955
31/10/2021 12:00:00 am,145.15009437936385,0,0.011209978726697045,0.59038532173641423,0,1.1855755754532955,0.98549103249266379,0,0.7872957088851803,0,0,0.0053542807394278899,1.1855755754532955
1/11/2021 12:00:00 am,145.73495255705404,0,0.011443874374812424,0.5734143033153809,0,1.1855755754532955,0.98549103249266379,0,0.72543947046991153,0,0,0.0053542807394278899,1.1855755754532955
2/11/2021 12:00:00 am,146.18531945384848,0,0.0078212409166766861,0.44254565587775263,0,1.1855755754532955,0.98549103249266379,0,0.87257332176991287,0,13.200000000000005,0.0053542807394278899,1.1855755754532955
3/11/2021 12:00:00 am,146.57908781223048,0,0.0071616858244567538,0.38660667255753484,0,1.1855755754532955,0.98549103249266379,0,0.84611103086146289,0,0,0.0053542807394278899,1.1855755754532955
4/11/2021 12:00:00 am,146.84675708888435,0,0.0056832770166082014,0.26198599963725439,0,1.1855755754532955,0.98549103249266379,0,0.79863134171391359,0,0,0.0053542807394278899,1.1855755754532955
5/11/2021 12:00:00 am,147.23354876722112,0,0.0075316644973426605,0.3792600138394267,0,1.1855755754532955,0.98549103249266379,0,0.75016409771133785,0,0,0.0053542807394278899,1.1855755754532955
6/11/2021 12:00:00 am,147.69358566041376,0,0.0073475839294019352,0.45268930926324091,0,1.1855755754532955,0.98549103249266379,0,0.8977867002772999,0,13.200000000000005,0.0053542807394278899,1.1855755754532955
7/11/2021 12:00:00 am,148.2354448527056,0,0.0086965360731383612,0.53316265621870607,0,1.1855755754532955,0.98549103249266379,0,0.83789776834534535,0,0,0.0053542807394278899,1.1855755754532955
8/11/2021 12:00:00 am,148.80298842896048,0,0.0093596728020131081,0.55818390345285973,0,1.1855755754532955,0.98549103249266379,0,0.78833434007431147,0,0,0.0053542807394278899,1.1855755754532955
9/11/2021 12:00:00 am,149.34911135763068,0,0.0094616320186204916,0.53666129665157625,0,1.1855755754532955,0.98549103249266379,0,0.73331083667694685,0,0,0.0053542807394278899,1.1855755754532955
10/11/2021 12:00:00 am,180.0439361647355,0,0.0095670243985210845,0.68525778270631399,30,1.1855755754532955,0.98549103249266379,0,0.89657389841056978,0,13.200000000000005,0.0053542807394278899,1.1855755754532955
11/11/2021 12:00:00 am,180.67574396522215,0,0.0091263599701036924,0.62268144051655205,0,1.1855755754532955,0.98549103249266379,0,0.85035823052116832,0,0,0.0053542807394278899,1.1855755754532955
12/11/2021 12:00:00 am,181.31932042674174,0,0.0096626142891622635,0.63391384723042155,0,1.1855755754532955,0.98549103249266379,0,0.79877280903236203,0,0,0.0053542807394278899,1.1855755754532955
13/11/2021 12:00:00 am,182.10764761620146,0,0.012350588803357709,0.77597660065637386,0,1.1855755754532955,0.98549103249266379,0,0.73636422376348409,0,0,0.0053542807394278899,1.1855755754532955
14/11/2021 12:00:00 am,182.681715518072,0,0.0082692594812243669,0.56579864238928634,0,1.1855755754532955,0.98549103249266379,0,0.8211858294138995,0,0,0.0053542807394278899,1.1855755754532955
15/11/2021 12:00:00 am,183.18543637908022,0,0.0075155427277167064,0.49620531828049025,0,1.1855755754532955,0.98549103249266379,0,0.7993027006053115,0,0,0.0053542807394278899,1.1855755754532955
16/11/2021 12:00:00 am,183.84164950500013,0,0.010057720129601933,0.64615540579032571,0,1.1855755754532955,0.98549103249266379,0,0.72775382162484925,0,0,0.0053542807394278899,1.1855755754532955
17/11/2021 12:00:00 am,184.36839496444134,0.01627009056472839,0.0073919552758709983,0.53562359473004739,0,1.2018456660180239,0.9990152891333699,0,0.84820019116249767,0,13.200000000000005,0.0054648735772432431,1.2018456660180239
18/11/2021 12:00:00 am,184.84773417861931,0.10777714555696272,0.0083038325015962755,0.57881252723334109,0,1.3096228115749866,1.0886033446341199,0,0.7877308608737309,0,0,0.0062160544105835068,1.3096228115749866
19/11/2021 12:00:00 am,185.2242235441158,0.09807024741560566,0.007319770333275244,0.46723984257879686,0,1.4076930589905923,1.1701226938712732,0,0.73033440967555563,0,0,0.0069267869424142862,1.4076930589905923
20/11/2021 12:00:00 am,185.7647418801713,0.13368175296285179,0.0084546329665116104,0.66574545605184721,0,1.5413748119534441,1.2812435464600418,0,0.85819678471514171,0,13.200000000000005,0.0079355177416821198,1.5413748119534441
21/11/2021 12:00:00 am,186.28059051741721,0.16161570066081699,0.0090062683197729143,0.66845806958693132,0,1.702990512614261,1.4155840533065647,0,0.79438517578925605,0,0,0.009213607617552657,1.702990512614261
22/11/2021 12:00:00 am,186.7004180403934,0.15606493876552818,0.0080422167474907269,0.56785024499421188,0,1.8590554513797892,1.5453105767136788,0,0.75761438715449347,0,0,0.010505567908428564,1.8590554513797892
23/11/2021 12:00:00 am,187.04818265178957,0.13956822368290989,0.0069954329519106295,0.48033740212717946,0,1.9986236750626991,1.6613244654173569,0,0.74801671793485414,0,0,0.011706719995696446,1.9986236750626991
24/11/2021 12:00:00 am,187.34776768673251,0.13321291322213757,0.0064839880398466221,0.42631396012523909,0,2.1318365882848367,1.772055602352635,0,0.72069798253889628,0,0,0.012891749910393008,2.1318365882848367
25/11/2021 12:00:00 am,187.83248756491213,0.20632945877505016,0.0081177616482364101,0.68293157530644033,0,2.3381660470598868,1.943563716699654,0,0.86249184443391946,0,13.200000000000005,0.014798214702371261,2.3381660470598868
26/11/2021 12:00:00 am,188.25905721092354,0.24499038229647718,0.008532539818780549,0.66302748848908666,0,2.583156429356364,2.1472081150821158,0,0.78517926320300391,0,0,0.017168139274599238,2.583156429356364
27/11/2021 12:00:00 am,188.65660012133577,0.33158688664671798,0.010074093666496253,0.71905570339242086,0,2.914743316003082,2.422834494410623,0,0.7002381682493295,0,0,0.020547428972484554,2.914743316003082
28/11/2021 12:00:00 am,188.99565704491002,0.14780990083559642,0.0054468762600308196,0.48141994814979772,0,3.0625532168386784,2.5456991474981456,0,0.94281977697040964,0,0,0.022113719904720091,3.0625532168386784
29/11/2021 12:00:00 am,189.36413581299681,0.22017597915543385,0.0063961930494613739,0.58225855419276551,0,3.2827291959941123,2.728716963924577,0,0.91706828537119023,0,0,0.024511650941102459,3.2827291959941123
30/11/2021 12:00:00 am,189.75354403243472,0.36263593017255102,0.0085467346540113454,0.74349741495647315,0,3.6453651261666633,3.0301523718765715,0,0.83208956697533454,0,0,0.028620966149173067,3.6453651261666633
1/12/2021 12:00:00 am,189.98346330632771,0.22004406262238652,0.0057125705226610535,0.44425076599271829,0,3.8654091887890498,3.213060534761679,0,0.79656650397056683,0,0,0.031205775516853908,3.8654091887890498
2/12/2021 12:00:00 am,190.20930932607953,0.33410020421267905,0.0069621264673784822,0.55298409749712651,0,4.1995093930017289,3.4907760697495482,0,0.76541385852811972,0,0,0.03525365809211245,4.1995093930017289
3/12/2021 12:00:00 am,220.38909516324824,0.36221735848054148,0.0068846115839846789,0.5351185840652477,30,4.5617267514822704,3.7918635465721646,0,0.74046271100961636,0,0,0.03979943266336243,4.5617267514822704
4/12/2021 12:00:00 am,220.53044645124393,0.52851403931912255,0.0085746069051637619,0.66129072040964332,0,5.0902407908013929,4.2311825213210579,0,0.70283354086229943,0,0,0.046701157987245202,5.0902407908013929
5/12/2021 12:00:00 am,220.83369902630506,0.82077472460773038,0.011920114150107963,1.1121071855187332,0,5.9110155154091233,4.9134385896347874,0,0.83737324996205742,0,13.200000000000005,0.057979824137488811,5.9110155154091233
6/12/2021 12:00:00 am,220.99784609709107,0.71325567300952386,0.0086635002547694739,0.86873924354074683,0,6.6242711884186471,5.5063211389877926,0,0.87539078330756559,0,0,0.068257835205027859,6.6242711884186471
7/12/2021 12:00:00 am,221.16363428118325,0.34788721128092526,0.0049856518218760471,0.50868974355122032,0,6.9721583996995724,5.795496906551282,0,0.96437854697213721,0,0,0.073410424157163243,6.9721583996995724
