Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
12/03/2022 12:00:00 am,77.210023092091205,0,0.46889297087073345,0.91962755404199115,0,0,0,0,0.63845802092771886,0,0,0,0,0,0
13/03/2022 12:00:00 am,79.053398697198702,0,0.59660324383985142,1.2467723612676456,0,0,0,0,0.65129299372287675,0,0,0,0,0,0
14/03/2022 12:00:00 am,80.528986442630384,0,0.48580493777001266,0.98978280766166649,0,0,0,0,0.63811132351524669,0,0,0,0,0,0
15/03/2022 12:00:00 am,82.037986529011846,0,0.50023952502930058,1.0087605613521604,0,0,0,0,0.61329588315632033,0,0,0,0,0,0
16/03/2022 12:00:00 am,83.55851855311505,0,0.49473162352063582,1.0258004005825752,0,0,0,0,0.61991434609399165,0,0,0,0,0,0
17/03/2022 12:00:00 am,84.994328230802211,0,0.45757004104142851,0.97823963664573554,0,0,0,0,0.63539931717905129,0,0,0,0,0,0
18/03/2022 12:00:00 am,86.157843485507442,0,0.37906636529399229,0.78444888941123825,0,0,0,0,0.62533045105086071,0,0,0,0,0,0
19/03/2022 12:00:00 am,87.545344109697012,0,0.446629604910596,0.94087101927897143,0,0,0,0,0.59406392849831768,0,0,0,0,0,0
20/03/2022 12:00:00 am,88.959258315639104,0,0.46122397996261988,0.95269022597946196,0,0,0,0,0.55555978498453784,0,0,0,0,0,0
21/03/2022 12:00:00 am,90.434412113672053,0,0.48488379334475518,0.99027000468819515,0,0,0,0,0.52058009481884471,0,0,0,0,0,0
22/03/2022 12:00:00 am,92.493861868995083,0,0.48926694636199564,1.5701828089610355,0,0,0,0,0.83782968583112327,0,0,0,0,0,0
23/03/2022 12:00:00 am,94.312031152280468,0,0.56621269205300884,2.2113226449896373,0,0,0,0.95936605375726658,1,1.4455310088041813,0,0,0,0,0
24/03/2022 12:00:00 am,62.255164299151403,0,0.46412175545065892,1.869225299636682,0,0,0,34.39021390821641,1,78.5,0,0,0,0,0
25/03/2022 12:00:00 am,62.072631265315721,0,0.46245195007487894,1.9321787067716285,0,0,0,2.5771636906821822,1,5.8999999999999986,0,0,0,0,0
26/03/2022 12:00:00 am,60.623468228282405,0,0.36716999974785658,1.5538827339837111,0,0,0,3.3702157707648839,1,7.8999999999999986,0,0,0,0,0
27/03/2022 12:00:00 am,62.539250543849967,0,0.36220749223593351,1.5535748233316271,0,0,0,0,0.94444444444444442,0,0,0,0,0,0
28/03/2022 12:00:00 am,64.373849919857818,0,0.35083493218243156,1.4837644438254185,0,0,0,0,0.90792181069958844,0,0,0,0,0,0
29/03/2022 12:00:00 am,64.098754168584989,0,0.32487026745184089,1.5046573702474419,0,0,0,2.10462338897212,1,4.6658950617283992,0,0,0,0,0
30/03/2022 12:00:00 am,66.083578564598369,0,0.37570628476628798,1.8416344061966119,0,0,0,0.23251629494951279,1,0.5,0,0,0,0,0
31/03/2022 12:00:00 am,68.460892182193504,0,0.38816030593030959,1.9891533116648241,0,0,0,0,0.96296296296296291,0,0,0,0,0,0
1/04/2022 12:00:00 am,70.306263506429133,0,0.30755742594725888,1.5378138982883709,0,0,0,0,0.92373113854595335,0,0,0,0,0,0
2/04/2022 12:00:00 am,72.160041467414501,0,0.30296426817993094,1.5508136928054344,0,0,0,0,0.91175684600924656,0,0,0,0,0,0
3/04/2022 12:00:00 am,73.996543347670112,0,0.30214417480614131,1.5343577054494697,0,0,0,0,0.8729227581236676,0,0,0,0,0,0
4/04/2022 12:00:00 am,75.49240588229793,0,0.25286150631531967,1.2430010283124884,0,0,0,0,0.83574271472210393,0,0,0,0,0,0
5/04/2022 12:00:00 am,77.132518700464544,0,0.27538729855235289,1.3647255196142642,0,0,0,0,0.8001462657617181,0,0,0,0,0,0
6/04/2022 12:00:00 am,79.236414983680248,0,0.33479728829754407,1.7690989949181457,0,0,0,0,0.80458339691807668,0,0,0,0,0,0
7/04/2022 12:00:00 am,81.100181869023089,0,0.29373546956212593,1.570031415780712,0,0,0,0,0.77842563349850924,0,0,0,0,0,0
8/04/2022 12:00:00 am,81.929976759706804,0,0.14832363407304783,0.6814712566106581,0,0,0,0,0.74382893867635314,0,0,0,0,0,0
9/04/2022 12:00:00 am,82.977543045552494,0,0.17772394982485906,0.86984233602083139,0,0,0,0,0.71627971872537721,0,0,0,0,0,0
10/04/2022 12:00:00 am,83.85639755276614,0,0.15353905144829838,0.72531545576533352,0,0,0,0,0.69638305987189442,0,0,0,0,0,0
11/04/2022 12:00:00 am,84.774426521105909,0,0.15840300447070632,0.75962596386906944,0,0,0,0,0.67188069295047592,0,0,0,0,0,0
12/04/2022 12:00:00 am,85.711892153612013,0,0.16035914095733617,0.77710649154876832,0,0,0,0,0.64824044634666289,0,0,0,0,0,0
13/04/2022 12:00:00 am,87.192167476327342,0,0.1955083593393141,1.2847669633760148,0,0,0,0,0.81432087508631723,0,0,0,0,0,0
14/04/2022 12:00:00 am,88.583692419811854,0,0.16761685568751261,1.2239080877970032,0,0,0,0,0.88537894591933086,0,0,0,0,0,0
15/04/2022 12:00:00 am,89.483241532896727,0,0.12035552296476837,0.77919359012010669,0,0,0,0,0.84274958926395571,0,0,0,0,0,0
16/04/2022 12:00:00 am,90.355005466317976,0,0.11734195524910973,0.75442197817213108,0,0,0,0,0.81777923106354233,0,0,0,0,0,0
17/04/2022 12:00:00 am,91.833566107233068,0,0.18003452045270762,1.298526120462387,0,0,0,0,0.78597670541107123,0,0,0,0,0,0
18/04/2022 12:00:00 am,93.089703762397022,0,0.15400414718891398,1.1021335079750405,0,0,0,0,0.76559953156708049,0,0,0,0,0,0
19/04/2022 12:00:00 am,94.320957457861141,0,0.14902899346774134,1.0822247019963853,0,0,0,0,0.74858620864336756,0,0,0,0,0,0
20/04/2022 12:00:00 am,95.591764841399467,0,0.15120342804574705,1.1196039554925836,0,0,0,0,0.72779214729216279,0,0,0,0,0,0
21/04/2022 12:00:00 am,97.245762925921809,0,0.19013049427709916,1.4638675902452392,0,0,0,0,0.70353240904909076,0,0,0,0,0,0
22/04/2022 12:00:00 am,98.946980960201671,0,0.19458116319239593,1.5066368710874727,0,0,0,0,0.66705295080210092,0,0,0,0,0,0
23/04/2022 12:00:00 am,100.01492276185303,0,0.11889922819932863,0.94904257345202991,0,0,0,0,0.69049758012870144,0,0,0,0,0,0
24/04/2022 12:00:00 am,100.69499593921969,0,0.08325090250769307,0.59682227485896855,0,0,0,0,0.66620229490195082,0,0,0,0,0,0
25/04/2022 12:00:00 am,101.6499491600262,0,0.10698558789958668,0.84796763290691524,0,0,0,0,0.64769667559911881,0,0,0,0,0,0
26/04/2022 12:00:00 am,102.31866258017382,0,0.079491732964388717,0.58922168718323453,0,0,0,0,0.64169948415838629,0,0,0,0,0,0
27/04/2022 12:00:00 am,103.08855062486303,0,0.08727395813687977,0.68261408655233058,0,0,0,0,0.62625116324346219,0,0,0,0,0,0
28/04/2022 12:00:00 am,103.99772297886003,0,0.097771862429581802,0.81140049156740701,0,0,0,0,0.61465391947969439,0,0,0,0,0,0
29/04/2022 12:00:00 am,104.87887291359968,0,0.093506137614269846,0.78764379712537658,0,0,0,0,0.60213319149029321,0,0,0,0,0,0
30/04/2022 12:00:00 am,105.66632282659889,0,0.083270658226556549,0.7041792547726563,0,0,0,0,0.59799196138782096,0,0,0,0,0,0
1/05/2022 12:00:00 am,106.29652836111723,0,0.069433748085703684,0.56077178643264092,0,0,0,0,0.5824884660925812,0,0,0,0,0,0
2/05/2022 12:00:00 am,106.96859868440903,0,0.071869247646535683,0.60020107564527791,0,0,0,0,0.56846559561257459,0,0,0,0,0,0
3/05/2022 12:00:00 am,107.73474667592578,0,0.078151720119421952,0.68799627139733044,0,0,0,0,0.55688574088713316,0,0,0,0,0,0
4/05/2022 12:00:00 am,108.62501544570418,0,0.086705147747682787,0.80356362203072873,0,0,0,0,0.54347923231022066,0,0,0,0,0,0
5/05/2022 12:00:00 am,109.33693329914882,0,0.070692200055511023,0.64122565338914639,0,0,0,0,0.5344212451050504,0,0,0,0,0,0
6/05/2022 12:00:00 am,110.07627019402399,0,0.071363057154997023,0.66797383772017027,0,0,0,0,0.52452455538088272,0,0,0,0,0,0
7/05/2022 12:00:00 am,110.79069335493381,0,0.067888912848626859,0.6465342480611882,0,0,0,0,0.5167538212270919,0,0,0,0,0,0
8/05/2022 12:00:00 am,111.45758860308274,0,0.062877693275293467,0.60401755487362874,0,0,0,0,0.50993105820209561,0,0,0,0,0,0
9/05/2022 12:00:00 am,112.08320435397498,0,0.058715217390247432,0.56690053350199821,0,0,0,0,0.50048789045761233,0,0,0,0,0,0
10/05/2022 12:00:00 am,113.03446324381548,0,0.066442355253318652,0.88481653458718179,0,0,0,0,0.68288897335908771,0,0,0,0,0,0
11/05/2022 12:00:00 am,113.91074731977093,0,0.058323873666402903,0.81796020228905253,0,0,0,0,0.71730666805020737,0,0,0,0,0,0
12/05/2022 12:00:00 am,114.6098590468101,0,0.048289902478014568,0.65082182456114834,0,2.3661036295071383,0.79724172375832669,0,0.70902372688094051,0,0,0.0066928509242848624,2.3661036295071383,0.037999999999999999,0.040999999999999995
13/05/2022 12:00:00 am,115.28542734703034,0,0.04652200499020509,0.62904629523002531,0,2.3661036295071383,0.79724172375832669,0,0.69454098046484092,0,0,0.0066928509242848624,2.3661036295071383,0.037999999999999999,0.040999999999999995
14/05/2022 12:00:00 am,115.92687614841807,0,0.044372888424071277,0.59707591296366735,0,2.3661036295071383,0.79724172375832669,0,0.67777133261688005,0,0,0.0066928509242848624,2.3661036295071383,0.037999999999999999,0.040999999999999995
15/05/2022 12:00:00 am,116.82631178468171,0,0.055269372830654362,0.84416626343297951,0,2.3661036295071383,0.79724172375832669,0,0.68369859259741328,0,0,0.0066928509242848624,2.3661036295071383,0.037999999999999999,0.040999999999999995
16/05/2022 12:00:00 am,118.2074687482653,0,0.067567565250346462,1.3135893983332447,0,2.3661036295071383,0.79724172375832669,0,0.8008406996287889,0,0,0.0066928509242848624,2.3661036295071383,0.037999999999999999,0.040999999999999995
17/05/2022 12:00:00 am,119.24870997521306,0,0.051723105362082578,0.98951812158568109,0,2.3661036295071383,0.79724172375832669,0,0.794145856106651,0,0,0.0066928509242848624,2.3661036295071383,0.037999999999999999,0.040999999999999995
18/05/2022 12:00:00 am,120.37151503529174,0.14759661484123976,0.059863943320227264,1.2105377315996868,0,2.513700244348378,0.84697334927526757,0,0.77793084031314885,0,0,0.0090550041138985887,2.513700244348378,0.037999999999999999,0.040999999999999995
19/05/2022 12:00:00 am,121.28757419563173,0.17162385799288771,0.051362734702866675,1.0363202836300207,0,2.6853241023412657,0.90480078281536369,0,0.7634729634614601,0,0,0.012583961149708917,2.6853241023412657,0.037999999999999999,0.040999999999999995
20/05/2022 12:00:00 am,122.19600596461066,0.18923019385643958,0.051057428555512985,1.0466045342798607,0,2.8745542961977053,0.96856054551377735,0,0.74214944885282874,0,0,0.017645181330426318,2.8745542961977053,0.037999999999999999,0.040999999999999995
21/05/2022 12:00:00 am,122.78008344269799,0.13622822996165773,0.035681904170722589,0.68462380387824617,0,3.010782526159363,1.0144616749168884,0,0.74359752854587613,0,0,0.022182160061394101,3.010782526159363,0.037999999999999999,0.040999999999999995
22/05/2022 12:00:00 am,123.3638792734902,0.14919946025293562,0.035807152610093596,0.69718813843505234,0,3.1599819864122987,1.0647333677508322,0,0.72413202426264667,0,0,0.028138494456100425,3.1599819864122987,0.037999999999999999,0.040999999999999995
23/05/2022 12:00:00 am,123.94346302846043,0.16266464020759752,0.035778772892879118,0.70646962228493548,0,3.3226466266198962,1.1195420568278385,0,0.70510105292528258,0,0,0.035958241600492671,3.3226466266198962,0.037999999999999999,0.040999999999999995
24/05/2022 12:00:00 am,124.42012533652242,0.14360479035719553,0.030944676886583977,0.58932242153260062,0,3.4662514169770917,1.1679286655868859,0,0.69446225460496058,0,0,0.044143371231357385,3.4662514169770917,0.037999999999999999,0.040999999999999995
25/05/2022 12:00:00 am,124.83751150838062,0.13307470549047595,0.028163812467511207,0.52229706488115324,0,3.5993261224675677,1.2127672374358958,0,0.68130249978028512,0,0,0.052905103121099653,3.5993261224675677,0.037999999999999999,0.040999999999999995
26/05/2022 12:00:00 am,125.38580742044827,0.19466255105634556,0.034339968398434451,0.70861849472555305,0,3.7939886735239132,1.2783573941052726,0,0.66828481396320794,0,0,0.067940709691645049,3.7939886735239132,0.037999999999999999,0.040999999999999995
27/05/2022 12:00:00 am,125.75946065718227,0.13643133805816721,0.025784127167462145,0.48430044762471253,25,3.9304200115820804,1.3243269593312914,0,0.66442439577056422,0,0,0.080160516708201124,3.9304200115820804,0.037999999999999999,0.040999999999999995
28/05/2022 12:00:00 am,126.14950517592547,0.15634149780410178,0.026612666694969533,0.51977334985232515,0,4.0867615093861822,1.3770051107232757,0,0.65410398845734874,0,0,0.095963763353508674,4.0867615093861822,0.037999999999999999,0.040999999999999995
29/05/2022 12:00:00 am,126.50586941720594,0.15073981471504005,0.024923483750406206,0.48218057224510857,0,4.2375013241012223,1.4277958149949488,0,0.64511782026088627,0,0,0.11308225500953369,4.2375013241012223,0.037999999999999999,0.040999999999999995
30/05/2022 12:00:00 am,126.9203267130588,0.18978445622305529,0.027256123971675095,0.57698562810422627,0,4.4272857803242776,1.4917423324403076,0,0.65207225557089588,0,0,0.13730521009949304,4.4272857803242776,0.037999999999999999,0.040999999999999995
31/05/2022 12:00:00 am,120.5425887845954,0.26579434346185504,0.032920561646733404,1.1602905982335296,0,4.6930801237861326,1.5812998386729835,7.3051547448818024,1,8.6119018008283774,0,0.17616715198673621,4.6930801237861326,0.037999999999999999,0.040999999999999995
1/06/2022 12:00:00 am,121.9893420817392,0.40671157512144784,0.045983075494323344,1.8074817967709329,0,5.0997916989075804,1.7183383999509731,0,0.9907407407407407,0,0,0.24579831705149091,5.0997916989075804,0.037999999999999999,0.040999999999999995
2/06/2022 12:00:00 am,125.9370232915951,0.45414593605610776,0.045354617152543852,1.8564725287594739,0,5.5539376349636882,1.8713596304600646,0,0.95209150169873569,0,0,0.33445813951133579,5.5539376349636882,0.037999999999999999,0.040999999999999995
3/06/2022 12:00:00 am,131.77826503262585,0.32689026675444754,0.028527893780196933,1.1396041140050215,0,5.8808279017181357,1.9815029718154979,0,0.99526776113583726,0,0,0.40192790383463783,5.8808279017181357,0.037999999999999999,0.040999999999999995
4/06/2022 12:00:00 am,142.70363352421876,0.3830236017476798,0.030181607843790204,1.2782104854967868,0,6.2638515034658155,2.1105600395995707,0,0.97865113441465035,0,0,0.48089974217862219,6.2638515034658155,0.037999999999999999,0.040999999999999995
5/06/2022 12:00:00 am,148.22197666008881,0.23103762345923951,0.019537181807166348,0.72984357752213247,0,6.494889126925055,2.1884065171936395,0,0.96031962738857124,0,0,0.52697155961968978,6.494889126925055,0.037999999999999999,0.040999999999999995
6/06/2022 12:00:00 am,151.21007835720425,0.23168733505721217,0.018759257020718678,0.70102977515193943,0,6.7265764619822672,2.2664719104716418,0,0.94939758900621651,0,0,0.57115963212567378,6.7265764619822672,0.037999999999999999,0.040999999999999995
7/06/2022 12:00:00 am,151.89282657802622,0.36685662168845212,0.024017183968204847,1.0255876585422175,0,7.0934330836707193,2.3900816297585274,0,0.93849122155672193,0,0,0.63584878302039261,7.0934330836707193,0.037999999999999999,0.040999999999999995
8/06/2022 12:00:00 am,152.80595891744252,0.50702232719557117,0.029573604241843299,1.3905810623700048,0,7.6004554108662905,2.5609191827196187,0,0.93673744839087125,0,0,0.71298139994011889,7.6004554108662905,0.037999999999999999,0.040999999999999995
9/06/2022 12:00:00 am,153.55971794385152,0.49795727252513267,0.026221617566761779,1.2254946813673679,0,8.0984126833914232,2.7287023302348548,0,0.91665756028273426,0,0,0.77458958001050859,8.0984126833914232,0.037999999999999999,0.040999999999999995
10/06/2022 12:00:00 am,154.25980828103005,0.53566544689501328,0.025565784174773398,1.2101899998987835,0,8.6340781302864364,2.9091909778640836,0,0.89658140493505956,0,0,0.82669954249807931,8.6340781302864364,0.037999999999999999,0.040999999999999995
11/06/2022 12:00:00 am,154.82138452243819,0.53464144678082448,0.023277146074484278,1.0729405421144851,0,9.1687195770672609,3.0893345959662963,0,0.86005562049968642,0,0,0.86652477500529479,9.1687195770672609,0.037999999999999999,0.040999999999999995
12/06/2022 12:00:00 am,155.23384733617709,0.47660284880619841,0.019566070289840809,0.86949959225526807,0,9.6453224258734593,3.2499225228820454,0,0.84186715853307725,0,0,0.89386822901390095,9.6453224258734593,0.037999999999999999,0.040999999999999995
13/06/2022 12:00:00 am,155.87457254974763,0.60701450607945873,0.022228953517959837,1.2255107661320215,0,10.252336931952918,3.4544517265644306,0,0.9476798136765493,0,0,0.92018576039842415,10.252336931952918,0.037999999999999999,0.040999999999999995
14/06/2022 12:00:00 am,156.3295227626511,0.48489058259852769,0.017205410490841899,0.92263538501114373,0,10.737227514551446,3.6178321462063012,0,0.97743343075163358,0,0,0.93601588101038402,10.737227514551446,0.037999999999999999,0.040999999999999995
15/06/2022 12:00:00 am,156.97178577971712,0.75882961677639393,0.023381934024531148,1.3777106998178548,0,11.49605713132784,3.8735143674637444,0,0.9293350971344021,0,0,0.95415300053444796,11.49605713132784,0.037999999999999999,0.040999999999999995
16/06/2022 12:00:00 am,157.29902877439395,0.56338582062997844,0.016555688801684454,0.87407312650513191,0,12.059442951957818,4.0633431970968754,0,0.88685133847833297,0,0,0.96384016039733589,12.059442951957818,0.037999999999999999,0.040999999999999995
17/06/2022 12:00:00 am,157.64427699804796,0.71298510701862838,0.018641616101259473,1.0395917145713711,0,12.772428058976447,4.3035784381255819,0,0.86654343742947526,0,0,0.97289693274225852,12.772428058976447,0.037999999999999999,0.040999999999999995
18/06/2022 12:00:00 am,149.62519139534027,0.70193652599573575,0.017027096627057148,1.083903695063773,0,13.474364584972182,4.540090938666542,8.418079868402808,1,7.995000332683361,0,0.97933520515548633,13.474364584972182,0.037999999999999999,0.040999999999999995
19/06/2022 12:00:00 am,139.7708793662114,0.76121392676926902,0.016911357755937217,1.1191482297968531,0,14.235578511741451,4.7965765361518846,10.229157689912368,1,10.400000000000006,0,0.98439482684391089,14.235578511741451,0.037999999999999999,0.040999999999999995
20/06/2022 12:00:00 am,138.84842406469286,0.5986048780116402,0.013304808224784637,0.83534257148127189,0,14.834183389753091,4.9982721757023594,1.1724978032129647,1,1.2000000000000028,0,0.98737290657816223,14.834183389753091,0.037999999999999999,0.040999999999999995
21/06/2022 12:00:00 am,135.90222629841094,0.54002408153976766,0.011947703105544605,0.73783031174874913,0,15.374207471292859,5.1802294341540751,3.1559516995964292,1,3.2999999999999972,0,0.98950147880461936,15.374207471292859,0.037999999999999999,0.040999999999999995
22/06/2022 12:00:00 am,136.10397623953384,0.63351667835081926,0.012541835105405852,0.82272478436832142,0,16.007724149643678,5.3936883555552741,0,0.98518518518518527,0,0,0.99148389346748178,16.007724149643678,0.037999999999999999,0.040999999999999995
23/06/2022 12:00:00 am,136.29133098998128,0.7214734342389697,0.012963202046144318,0.89586498264025927,0,16.729197583882648,5.6367836778334146,0,0.97407518858525821,0,0,0.99322934455606593,16.729197583882648,0.037999999999999999,0.040999999999999995
24/06/2022 12:00:00 am,136.43347521481743,0.51717954879559258,0.01024321254893934,0.64908056108279544,0,17.246377132678241,5.811043634089109,0,0.95741101754154634,0,0,0.99422416715436468,17.246377132678241,0.037999999999999999,0.040999999999999995
25/06/2022 12:00:00 am,136.55169637613128,0.52838266984894133,0.0099907633053284428,0.63661306785747296,0,17.774759802527182,5.9890784019923826,0,0.94630224039257083,0,0,0.99506781848082337,17.774759802527182,0.037999999999999999,0.040999999999999995
26/06/2022 12:00:00 am,136.64158733566001,0.7679982935784615,0.011805926456588622,0.84608332665062724,0,18.542758096105644,6.2478499434330619,0,0.94259932234783028,0,0,0.99604959458973996,18.542758096105644,0.037999999999999999,0.040999999999999995
27/06/2022 12:00:00 am,136.68640923089208,0.74385498219620061,0.011003400858722756,0.77767347656954855,25,19.286613078301844,6.4984865684890174,0,0.92778723865731849,0,0,0.99678834992917431,19.286613078301844,0.037999999999999999,0.040999999999999995
28/06/2022 12:00:00 am,136.68804647839178,0.77632593615087231,0.010771259000211586,0.76719192465034847,0,20.062939014452716,6.7600640496343125,0,0.91297521355277578,0,0,0.99739235226757461,20.062939014452716,0.037999999999999999,0.040999999999999995
29/06/2022 12:00:00 am,136.70868496388749,0.54584774276233361,0.0086429169279895746,0.55784331133006637,0,20.60878675721505,6.9439835491534785,0,0.90371777723075075,0,0,0.99773768796997975,20.60878675721505,0.037999999999999999,0.040999999999999995
30/06/2022 12:00:00 am,136.67233451998118,0.68087459360581448,0.0092585657458243986,0.63526558395367005,25,21.289661350820865,7.1733993819598467,0,0.89260870309040485,0,0,0.99809593750951764,21.289661350820865,0.037999999999999999,0.040999999999999995
1/07/2022 12:00:00 am,136.54444970096409,1.0071674408451301,0.011234014732782072,0.86804860709526688,0,22.296828791665995,7.5127572598816563,0,0.88520366466954326,0,0,0.99851099114679709,22.296828791665995,0.037999999999999999,0.040999999999999995
2/07/2022 12:00:00 am,136.51942269926187,0.54252812431681008,0.0077317063685846676,0.50976941624599426,0,22.839356915982805,7.695558237667993,0,0.88705579497061238,0,0,0.99869017964009632,22.839356915982805,0.037999999999999999,0.040999999999999995
3/07/2022 12:00:00 am,138.9172553687234,0.6980042220226288,0.0083471578589957574,0.58748973362518464,0,23.537361138005434,7.9307457764622358,0,0.8740944647091794,0,0,0.9988848364477918,23.537361138005434,0.037999999999999999,0.040999999999999995
4/07/2022 12:00:00 am,143.72168702748172,0.88708383291291071,0.0091170679399716903,0.68239842373125359,0,24.424444970918344,8.2296423400996233,0,0.85742971732723505,0,0,0.9990853691771624,24.424444970918344,0.037999999999999999,0.040999999999999995
5/07/2022 12:00:00 am,153.45908068459661,0.98393448303212239,0.0092749530011211334,0.71205318714590282,0,25.408379453950467,8.5611720387718595,0,0.842616464882461,0,0,0.99926029481198497,25.408379453950467,0.037999999999999999,0.040999999999999995
6/07/2022 12:00:00 am,160.63208870737213,1.0946976125734018,0.0094583512040493645,0.75824728414489884,0,26.503077066523868,8.9300225830837903,0,0.84076581511294235,0,0,0.99941078928217197,26.503077066523868,0.037999999999999999,0.040999999999999995
7/07/2022 12:00:00 am,167.9048497948036,0.78308749109702802,0.0075034596497012274,0.54834511887877702,0,27.286164557620896,9.1938783218900504,0,0.83335900141435149,0,0,0.99949664897465329,27.286164557620896,0.037999999999999999,0.040999999999999995
8/07/2022 12:00:00 am,177.73315329553546,0.79216676115532181,0.0072964605818199857,0.61317380130538046,0,28.078331318776218,9.460793255915604,0,0.92965636174921984,0,0,0.99956899800029564,28.078331318776218,0.037999999999999999,0.040999999999999995
9/07/2022 12:00:00 am,182.39848028358315,1.2433787159158278,0.0090499393212581936,0.89965576464227293,0,29.321710034692046,9.8797408364016004,0,0.94817488026773844,0,0,0.99965950041146767,29.321710034692046,0.037999999999999999,0.040999999999999995
10/07/2022 12:00:00 am,184.4137308037804,1.7334910618099677,0.011077669508022581,1.2376639124991957,0,31.055201096502014,10.463828272388039,0,0.9555825741702505,0,0,0.99975123492676421,31.055201096502014,0.037999999999999999,0.040999999999999995
11/07/2022 12:00:00 am,183.98484015673699,1.2933967043756063,0.0082358250005363232,0.85627023233167554,0,32.34859780087762,10.89962905695238,0,0.94817523218097033,0,0,0.99980117156680937,32.34859780087762,0.037999999999999999,0.040999999999999995
12/07/2022 12:00:00 am,153.05352754341121,1.6058364694293132,0.0091100797896324082,1.0396197318214329,0,33.954434270306933,11.440704189502043,30.374205955507531,1,28.201470425405461,0,0.99984780186399103,33.954434270306933,0.037999999999999999,0.040999999999999995
13/07/2022 12:00:00 am,144.08339916355834,1.7590722603356568,0.0091878151216455706,1.0939018393176185,0,35.71350653064259,12.033411027679531,8.3141457739564437,1,8.2000000000000028,0,0.99988498361197553,35.71350653064259,0.037999999999999999,0.040999999999999995
14/07/2022 12:00:00 am,143.25702732330467,2.1146275430680816,0.010045217317621535,1.2782104854967868,0,37.828134073710672,12.745919679675303,0,0.96666666666666667,0,0,0.99991656183225697,37.828134073710672,0.037999999999999999,0.040999999999999995
15/07/2022 12:00:00 am,123.10070087987236,1.9512667460153281,0.0086760782787500546,1.1039573268125626,0,39.779400819726,13.40338507751572,19.317693102508279,1,22.300001887188543,0,0.99993709371529549,39.779400819726,0.037999999999999999,0.040999999999999995
16/07/2022 12:00:00 am,122.58148350482492,1.2023592270309749,0.0060194657497127935,0.67712238623380194,0,40.981760046756975,13.808511434104998,0,0.98518518518518527,0,0,0.99994682606407592,40.981760046756975,0.037999999999999999,0.040999999999999995
17/07/2022 12:00:00 am,122.13760892894541,1.0519013158402402,0.0054818629697166443,0.60254487699101267,0,42.033661362597215,14.162942071802306,0,0.9703703804801258,0,0,0.99995393742682348,42.033661362597215,0.037999999999999999,0.040999999999999995
