Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
21/05/2020 12:00:00 am,82.083216695628252,0.10682469676361173,0.066979338751796291,0.44124490051853033,0,3.9477215192136406,2.1689265364121226,0,0.92743272095131357,0,0,0.0097614447905989814
22/05/2020 12:00:00 am,82.509842189544571,0.11853232213231468,0.069856918881200158,0.47530089716742208,0,4.0662538413459552,2.2340496454369299,0,0.93242950085420451,0,0,0.010717360675190314
23/05/2020 12:00:00 am,82.940729637737178,0.11899174944850355,0.068518572736319783,0.48136062490477477,0,4.1852455907944588,2.2994251694542296,0,0.96554275736022355,0,0,0.011739006877547958
24/05/2020 12:00:00 am,83.351409180797617,0.11646815950838008,0.066264485512981253,0.46088321705583973,0,4.3017137503028389,2.3634142022609614,0,0.97560155793830672,0,0,0.012801054252376015
25/05/2020 12:00:00 am,83.066739679638218,0.1223871739754161,0.066833737651126768,0.47007557621570073,0,4.424100924278255,2.4306552140850792,0.69919164105081566,1,1.4619395037154419,0,0.013985251150082374
26/05/2020 12:00:00 am,83.47371179818991,0.12429658685894385,0.066045850038978671,0.46522285537167052,0,4.5483975111371988,2.4989452807252204,0,0.99303030303030315,0,0,0.015261547912733884
27/05/2020 12:00:00 am,83.716988502564732,0.12357381493085118,0.064488695366652138,0.45228277926623273,0,4.67197132606805,2.5668382476188403,0.14992095532720623,1,0.31103487157280085,0,0.016606098023882701
28/05/2020 12:00:00 am,83.469535821124396,0.12982866303398488,0.064991997730885487,0.46136409962211633,0,4.8017999891020349,2.6381677046412819,0.64398011575934322,1,1.3400000000000034,0,0.018102276291460665
29/05/2020 12:00:00 am,83.696399483109445,0.1259306020233204,0.062601183073279998,0.43957847273977768,0,4.9277305911253553,2.7073555192187242,0.14938539180470253,1,0.31000000000000227,0,0.019637561892966844
30/05/2020 12:00:00 am,84.070800239882985,0.12997099650191846,0.062458357015749755,0.44191339625972093,0,5.0577015876272737,2.7787631759911027,0,0.98848484848484863,0,0,0.021311155432161135
31/05/2020 12:00:00 am,84.17580009699428,0.13499941522284509,0.062516294714754395,0.44660739398849858,0,5.1927010028501188,2.852933507573983,0.26912441636910572,1,0.55529809917533157,0,0.0231476919777884
1/06/2020 12:00:00 am,84.268476601695326,0.13294179782411231,0.06076867048256851,0.43169980794796864,0,5.3256428006742311,2.9259733589656509,0.26685017590537402,1,0.55000000000001137,0,0.025056406649515257
2/06/2020 12:00:00 am,84.294416855875951,0.13091075272011299,0.059147896739425221,0.41802189421365815,0,5.4565535533943441,2.9978973293101685,0.320318784052327,1,0.65999999999999659,0,0.027035347131355338
3/06/2020 12:00:00 am,84.238798979640706,0.13075798422081863,0.058046521686522468,0.40995271244957238,0,5.5873115376151627,3.0697373667707599,0.39285912615050739,1,0.81000000000000227,0,0.029112560521275116
4/06/2020 12:00:00 am,84.546203477239061,0.13249373789528729,0.057394851921545254,0.40684244214888104,0,5.71980527551045,3.1425310485517288,0.024339058576786476,1,0.050000000000011369,0,0.031321973832847204
5/06/2020 12:00:00 am,84.752551724325414,0.12906849865529679,0.055694283982745674,0.39195538631506471,0,5.8488737741657468,3.2134428619574802,0.11223292455614717,1,0.22999999999998977,0,0.033577469267493915
6/06/2020 12:00:00 am,84.625847924921189,0.13616580537375622,0.056175965981051235,0.40154659202713816,0,5.9850395795395031,3.2882540225699177,0.44826055203867426,1,0.92000000000000171,0,0.036069395700610733
7/06/2020 12:00:00 am,84.569983982216826,0.1499802639236929,0.057913363105605242,0.42573742978938384,0,6.135019843463196,3.370655015846411,0.38953447167566396,1,0.79999999999999716,0,0.038950057136573513
8/06/2020 12:00:00 am,84.788652744743047,0.15789912043374166,0.058334523392629123,0.43539586154188203,0,6.2929189638969376,3.4574067258436996,0.11716250197455151,1,0.23999999999999488,0,0.042139455267954207
9/06/2020 12:00:00 am,84.734707701531406,0.161823970500798,0.057897599868496741,0.43539586154188203,0,6.4547429343977356,3.5463147965215587,0.38541453412121102,1,0.79000000000000625,0,0.045577629484349222
10/06/2020 12:00:00 am,85.045660841997147,0.16112390800027754,0.056589162067416154,0.4252810231016263,0,6.6158668423980131,3.6348382442904477,0.009793136703022863,1,0.020000000000010232,0,0.049174019661811119
11/06/2020 12:00:00 am,84.105555928725934,0.16697601376915827,0.056505598649421174,0.42940018756943849,0,6.7828428561671714,3.7265769106187614,1.2590346857209249,1,2.5999999999999943,0,0.053085795092220542
12/06/2020 12:00:00 am,83.973019982095124,0.15240044159409916,0.052939745812745187,0.39238805039315638,0,6.9352432977612706,3.8103075791387155,0.42546330124261311,1,0.87999999999999545,0,0.056822194763311747
13/06/2020 12:00:00 am,84.125802755905298,0.16394629865603694,0.053863761297000323,0.4081735159294283,0,7.0991895964173075,3.9003816828896953,0.14530820476020559,1,0.30000000000001137,0,0.061020424211119431
14/06/2020 12:00:00 am,83.342810115143863,0.17025218906798578,0.053849263826606375,0.41307850642612054,0,7.2694417854852933,3.9939203200388946,1.0796682219461817,1,2.25,0,0.065577870292339926
15/06/2020 12:00:00 am,82.89856078215675,0.15787029119184659,0.05096814930935345,0.38336787218023743,0,7.4273120766771399,4.0806561908977166,0.72071506328486756,1,1.5099999999999909,0,0.069985070520022549
16/06/2020 12:00:00 am,82.239552174763261,0.14552856851118623,0.048387258782728537,0.35672357905066315,0,7.5728406451883261,4.1606113682104393,0.91859087671569473,1,1.9400000000000119,0,0.074202880513313682
17/06/2020 12:00:00 am,81.967164375926018,0.15970528595808542,0.049574282279561288,0.375745865563267,0,7.7325459311464115,4.2483554076605108,0.53800266072198066,1,1.1399999999999864,0,0.079003319844448666
18/06/2020 12:00:00 am,81.714355261529519,0.16039211939831777,0.048847548986453049,0.37155494009605766,0,7.8929380505447293,4.3364768018118607,0.51281948408069145,1,1.0900000000000034,0,0.084005461811221399
19/06/2020 12:00:00 am,81.49803264843662,0.16512937074308365,0.048664393740681433,0.37406577194693036,0,8.0580674212878129,4.4272008998523562,0.47392340803741967,1,1.0099999999999909,0,0.08934473964800925
20/06/2020 12:00:00 am,81.30017952818271,0.17160220173805385,0.048677296193233133,0.37912096974679277,0,8.2296696230258668,4.5214812504913109,0.45404918445588055,1,0.96999999999999886,0,0.095096309490474318
21/06/2020 12:00:00 am,81.045637493498347,0.16377613412938707,0.046901361507103445,0.36162298346605798,0,8.3934457571552539,4.6114618637679481,0.49929024552813117,1,1.0700000000000074,0,0.10077756524782303
22/06/2020 12:00:00 am,81.171247263081426,0.16880657127194176,0.046752307837250484,0.36450143438129257,0,8.5622523284271956,4.7042062608006416,0.1168374013635263,1,0.25,0,0.10682813991109684
23/06/2020 12:00:00 am,81.074405736630965,0.18043659084225183,0.047344051052272462,0.37700919745074041,0,8.7426889192694475,4.8033403329769015,0.34075818411123571,1,0.73000000000000398,0,0.11351212733325683
24/06/2020 12:00:00 am,81.140282680194787,0.18205815359513089,0.046722715285305583,0.37406577194693036,0,8.9247470728645784,4.9033653115831237,0.17285339007326558,1,0.37000000000000455,0,0.12048013965278966
25/06/2020 12:00:00 am,81.308902377089225,0.19294469019968297,0.04713768660082529,0.38464802527352399,0,9.1176917630642613,5.0093714866887247,0.070221324780216102,1,0.15000000000000568,0,0.12810646628888431
26/06/2020 12:00:00 am,81.194267542274929,0.18175493631674833,0.045116104975379656,0.36326596343959644,0,9.2994466993810097,5.1092298740097775,0.34126196691253319,1,0.73000000000000398,0,0.13551367870345832
27/06/2020 12:00:00 am,81.086749151274645,0.17733167719123699,0.043942951758410231,0.35267450525434041,0,9.4767783765722466,5.2066580686112944,0.32680417082179858,1,0.69999999999998863,0,0.14294477824977059
28/06/2020 12:00:00 am,80.329559849232453,0.1876166576060978,0.044276529850385771,0.36203326642737321,0,9.6643950341783444,5.3097369573764448,0.97588244071385721,1,2.1099999999999994,0,0.1510210053341175
29/06/2020 12:00:00 am,80.1060980696858,0.20180391769194728,0.044943723871684327,0.37616666542241284,0,9.8661989518702917,5.4206105005338605,0.44276825114880597,1,0.95999999999999375,0,0.15994663952400048
30/06/2020 12:00:00 am,80.188059016868181,0.18371827594874368,0.042479199040547755,0.34785600674408301,0,10.049917227819035,5.5215475706867947,0.12465598265349324,1,0.26999999999999602,0,0.1682804511098959
1/07/2020 12:00:00 am,80.129482122321818,0.17622552895612564,0.041174340801552134,0.33483116929958118,0,10.226142756775161,5.6183680339048632,0.25835687569135934,1,0.55999999999998806,0,0.17645406993164911
2/07/2020 12:00:00 am,80.07302377223003,0.19698623891160061,0.042385437022185002,0.35631729208142643,0,10.423128995686762,5.7265946853553169,0.25817484028379728,1,0.56000000000000227,0,0.18579066517658768
3/07/2020 12:00:00 am,80.158086009576067,0.20932049232032313,0.04278108589970131,0.36698070696225338,0,10.632449488007085,5.8415979266424154,0.11537906319560193,1,0.25,0,0.1959327655761679
4/07/2020 12:00:00 am,80.357011518483361,0.22255083729370817,0.043201018726797713,0.37827532747421005,0,10.855000325300793,5.9638700814430434,0,0.99833333333333329,0,0,0.20695195151305693
5/07/2020 12:00:00 am,79.635981321991935,0.2195732848208003,0.042194464332942161,0.36947110193239424,0,11.074573610121593,6.0845063324595232,0.91312247793595125,1,1.9914987429224027,0,0.21804717092192868
6/07/2020 12:00:00 am,79.81774779044558,0.1966563172479816,0.039679589089201883,0.3387431966124238,0,11.271229927369575,6.1925517209086021,0,0.99893939393939379,0,0,0.22815989673109713
7/07/2020 12:00:00 am,79.699979223086103,0.18727013434313378,0.038401367085121763,0.32518310876261797,0,11.458500061712709,6.2954402255504371,0.29408290886407273,1,0.64087291305771998,0,0.23793304484801886
8/07/2020 12:00:00 am,79.800623995143638,0.19899889156152106,0.0387153357655734,0.33444162995808729,0,11.65749895327423,6.4047726530085827,0.073513302104615597,1,0.15999999999999659,0,0.24845950586690274
9/07/2020 12:00:00 am,79.972178915744877,0.21007459075114099,0.038943983045529151,0.34268552830684135,0,11.867573544025371,6.520190205206343,0,0.99924242424242427,0,0,0.25971597063535085
10/07/2020 12:00:00 am,79.895396274147799,0.2101919749939487,0.038364850742910406,0.33913606465186441,0,12.077765519019319,6.6356722497442924,0.24409158199790298,1,0.53062949421959615,0,0.27111195625944584
11/07/2020 12:00:00 am,80.045958561086778,0.22293311677510275,0.038665488208433629,0.34865603562073799,0,12.300698635794422,6.7581544335724208,0.013826120115097333,1,0.030000000000001137,0,0.28332720148472984
12/07/2020 12:00:00 am,80.091167669715219,0.22990991232791735,0.038533396601145853,0.35186836569797608,0,12.530608548122339,6.8844697542973572,0.11528274134277847,1,0.25000000000001421,0,0.29604404237739068
13/07/2020 12:00:00 am,80.248182640756312,0.24430711337419808,0.038878227060424209,0.36244385735486762,0,12.774915661496538,7.0186950735486233,0,0.99772727272727291,0,0,0.30966747451128129
14/07/2020 12:00:00 am,80.399661130593444,0.23651301188801632,0.037731745339335987,0.35025975638582024,0,13.011428673384554,7.1486382180166386,0,0.99623660161326566,0,0,0.32294204834776685
15/07/2020 12:00:00 am,80.286842498495275,0.26004565881381403,0.038623086851243826,0.36947110193239424,0,13.271474332198368,7.2915104868266241,0.26086716206800054,1,0.56433290544300974,0,0.33760850346983812
16/07/2020 12:00:00 am,79.805061625490438,0.26950137734765534,0.038552548275468723,0.37406577194693036,0,13.540975709546023,7.4395778431697792,0.62489781587959747,1,1.3599999999999994,0,0.35285726089924085
17/07/2020 12:00:00 am,78.767996393848392,0.26939485232260374,0.03787226757673956,0.36905526296480723,0,13.810370561868627,7.5875866733599366,1.1745979098609891,1,2.5899999999999892,0,0.36811922345205189
18/07/2020 12:00:00 am,78.484641679858555,0.28353925998147034,0.038062341552173251,0.37785297309518123,0,14.093909821850097,7.7433666142943123,0.41573076865573633,1,0.92000000000000171,0,0.38417031181844896
19/07/2020 12:00:00 am,78.345237857613768,0.29693808276124756,0.038167637187573433,0.38550302223308536,0,14.390847904611345,7.9065080325118,0.2661363989041986,1,0.59000000000000341,0,0.40093053881766422
20/07/2020 12:00:00 am,78.012539517093813,0.28356904130102478,0.03671583623130914,0.36780960192339446,0,14.67441694591237,8.0623043356677648,0.45365473737364148,1,1.0099999999999909,0,0.41685577451594574
21/07/2020 12:00:00 am,77.538190335612327,0.3021281886550149,0.037101396485011762,0.37996785723916149,0,14.976545134567385,8.2282972616081249,0.58929024655065054,1,1.3199999999999932,0,0.43370242810978582
22/07/2020 12:00:00 am,77.646584377362004,0.3201019712945179,0.037405013941491205,0.3910909991027019,0,15.296647105861902,8.4041652037918482,0,0.99196969696969695,0,0,0.45137813116105946
23/07/2020 12:00:00 am,77.748673881520816,0.32056939465150514,0.036727909391025548,0.38593098941929005,0,15.617216500513408,8.5802899540907802,0,0.98160045512742911,0,0,0.46886430091302722
24/07/2020 12:00:00 am,77.843953793942674,0.33110800089836978,0.036591143846870011,0.38979676947334635,0,15.948324501411777,8.7622047436907042,0,0.99983826569580281,0,0,0.4866628080310702
25/07/2020 12:00:00 am,77.932712622941054,0.33498846875071742,0.03610131303462083,0.3876459847144792,0,16.283312970162495,8.9462515098390476,0,0.99817355447905931,0,0,0.50436426213320229
26/07/2020 12:00:00 am,77.677229164618836,0.35871044508962413,0.036589289796859603,0.4024260764465627,0,16.642023415252119,9.1433314202269678,0.33578837947601581,1,0.75081385137470136,0,0.52294345338143711
27/07/2020 12:00:00 am,77.750405653698735,0.36221731978035265,0.036040410222746289,0.39935339863751124,0,17.004240735032472,9.3423380505062426,0,0.98954545454545484,0,0,0.54127729102482602
28/07/2020 12:00:00 am,77.813523072956684,0.39162505730546116,0.036720582349760278,0.41802189421365815,0,17.395865792337933,9.5575016518341638,0,0.97844052416134986,0,0,0.56058418328689708
29/07/2020 12:00:00 am,77.872748051132504,0.36670305136539127,0.034837030438506389,0.3910909991027019,0,17.762568843703324,9.7589727979671128,0,0.97835935257770956,0,0,0.57815164159899901
30/07/2020 12:00:00 am,77.921523734532784,0.39295034226912762,0.035326642114293705,0.40639938355511029,0,18.155519185972452,9.9748645270801397,0,0.96585704719803256,0,0,0.59640641679339534
31/07/2020 12:00:00 am,77.960119651624495,0.4131175913650047,0.035493658717365761,0.41621984973935056,0,18.568636777337456,10.201836389763278,0,0.96920208022456278,0,0,0.61494398900574665
1/08/2020 12:00:00 am,77.992779033910466,0.40599986200802718,0.034470412112408866,0.40418883218159052,0,18.974636639345484,10.42489768479208,0,0.9688549695286045,0,0,0.63249659314385409
2/08/2020 12:00:00 am,78.021851199069687,0.39225573818169579,0.033252387771259606,0.38807551556965492,0,19.366892377527179,10.640407789915116,0,0.96133981693358528,0,0,0.64882216668973369
3/08/2020 12:00:00 am,78.037528921176033,0.42506970205267436,0.033904982010136919,0.40684244214888104,0,19.791962079579854,10.873946288545204,0,0.96357182599095625,0,0,0.665809934934815
4/08/2020 12:00:00 am,78.042241272079551,0.44365543553449882,0.0339448955112438,0.41442289092677914,0,20.235617515114352,11.117696016703821,0,0.96702504270603584,0,0,0.68276409794150161
5/08/2020 12:00:00 am,78.032978040873061,0.4580041802168644,0.033793021701235659,0.4149479273091321,0,20.693621695331217,11.369329120869162,0,0.95376543947553616,0,0,0.69944491199834657
6/08/2020 12:00:00 am,78.015743799642038,0.47533522953575869,0.033731820686734082,0.42436916761800081,0,21.168956924866976,11.630484115722247,0,0.98224977573088867,0,0,0.71589103380816677
7/08/2020 12:00:00 am,77.833179045493196,0.46812567726850673,0.032773694535688236,0.4126310130259519,0,21.637082602135482,11.887678094289868,0.15984378444198233,1,0.35669031958873632,0,0.73124737370816384
8/08/2020 12:00:00 am,77.774666733851106,0.43119802373298199,0.030896602306738075,0.38209052800077203,0,22.068280625868464,12.124583567882956,0.040301418216633467,1,0.090000000000003411,0,0.74467629920592526
9/08/2020 12:00:00 am,77.730294431831439,0.46805339895454878,0.031524535199350723,0.40110732291253082,0,22.536334024823013,12.381737835859948,0.008950761177003351,1,0.020000000000010232,0,0.75850195574156254
10/08/2020 12:00:00 am,77.614012586814042,0.50660916349176333,0.032154409611436563,0.42073450688744435,0,23.042943188314776,12.660075112929508,0.062561598024516746,1,0.13999999999998636,0,0.77261918120896467
11/08/2020 12:00:00 am,77.54515348698277,0.53241268011270648,0.032314336786413378,0.43123924349501552,0,23.575355868427483,12.952589157954842,0,0.9933333333333334,0,0,0.78654864597620033
12/08/2020 12:00:00 am,77.472286414971904,0.52174201962943556,0.031304041563357643,0.41757090605520075,0,24.097097888056918,13.239240611464902,0,0.99791364963352391,0,0,0.79934222564635926
13/08/2020 12:00:00 am,77.217501643361985,0.52297386185344763,0.030710537402750759,0.41218383688486165,0,24.620071749910366,13.526568854174847,0.17470528404408839,1,0.39296207062122335,0,0.81136038087936524
14/08/2020 12:00:00 am,76.959965424820354,0.5062273750805133,0.029636133781709262,0.39629615525070655,0,25.126299124990879,13.804696372016855,0.17724113249352821,1,0.40000000000000568,0,0.8222677775565711
15/08/2020 12:00:00 am,76.726972523403674,0.53224052764135976,0.029794263324987469,0.40639938355511029,0,25.658539652632239,14.097115834366692,0.13694602065540942,1,0.31000000000000227,0,0.83301000159075778
16/08/2020 12:00:00 am,76.319595268036011,0.58361193998050354,0.030615744620913432,0.43123924349501552,0,26.242151592612743,14.4177593796193,0.28562030350310069,1,0.64999999999999147,0,0.84398693935672009
17/08/2020 12:00:00 am,75.830922250253622,0.59943453295856486,0.030401925042559341,0.43400743662799568,0,26.841586125571308,14.747096051177282,0.35364784649436565,1,0.81000000000000227,0,0.85444665620533178
18/08/2020 12:00:00 am,75.601422189011686,0.58876740419150764,0.029488611592221048,0.42118772364041501,0,27.430353529762815,15.070572071588115,0.091408992283081233,1,0.21000000000000796,0,0.86397348369250115
19/08/2020 12:00:00 am,75.450598768865234,0.60354885631584665,0.029266847330939427,0.42345858883844989,0,28.033902386078662,15.402169202772127,0,0.99106060606060598,0,0,0.87302753626301899
20/08/2020 12:00:00 am,75.099574142946764,0.58917114345523558,0.028333431621701877,0.40950743829236858,0,28.623073529533897,15.725867042477621,0.19969435237731084,1,0.46183691898437473,0,0.88122205058441849
21/08/2020 12:00:00 am,74.134703046260782,0.62020619956948764,0.028515870436924828,0.42073450688744435,0,29.243279729103385,16.066615921988635,0.79391527444086507,1,1.8599999999999994,0,0.8892132505099487
22/08/2020 12:00:00 am,73.854010349834866,0.64225291123523931,0.028457426499080896,0.4266512014200155,0,29.885532640338624,16.419477534816767,0.093548413109790327,1,0.21999999999999886,0,0.89685587149175294
23/08/2020 12:00:00 am,73.6375940436169,0.69348748288459205,0.02904929600832773,0.44802188065829546,0,30.579020123223216,16.800488048597295,0,0.97590909090909084,0,0,0.90444546189064379
24/08/2020 12:00:00 am,148.40009881160961,0.72413741421017974,0.029116056881138164,0.45752612532173448,75,31.303157537433396,17.1983380099092,0,0.96688070905522028,0,0,0.91170049778258699
25/08/2020 12:00:00 am,148.1508649330043,0.73255508593887342,0.02865994571306274,0.45466126162050802,0,32.03571262337227,17.600812743130245,0,0.97846587453869183,0,0,0.91840726546313645
26/08/2020 12:00:00 am,147.88717690726949,0.74717454432120434,0.028348589483856657,0.45513792910254525,0,32.782887167693474,18.011319585779237,0,0.99351332065526321,0,0,0.9246540246652879
27/08/2020 12:00:00 am,147.59600290398379,0.7898755024765336,0.028625922975130891,0.47007557621570073,0,33.572762670170007,18.445286857646096,0,0.99140580487627217,0,0,0.93066858770198146
28/08/2020 12:00:00 am,147.30518612819066,0.77166364382879493,0.027613666565310169,0.45323320147034002,0,34.344426313998802,18.869248311395779,0,0.99490648333370113,0,0,0.93601689859898751
29/08/2020 12:00:00 am,146.97294637894751,0.84252256918139068,0.028427617517543524,0.48185520242070751,0,35.186948883180193,19.332140526292349,0,0.98415805516912902,0,0,0.94132113995479016
30/08/2020 12:00:00 am,146.66798681804755,0.77000332067495236,0.026397005163348197,0.43864675461164071,0,35.956952203855145,19.755189778173218,0,0.96282229579918965,0,0,0.94572902767236677
31/08/2020 12:00:00 am,146.30996237790959,0.85097752720992048,0.027350818010242861,0.46560226906173102,0,36.807929731065066,20.222727250528578,0,0.95122384832773332,0,0,0.95016187604282409
1/09/2020 12:00:00 am,145.90377393109333,0.91220225011038281,0.027877881964451845,0.47813592132965371,0,37.720131981175449,20.723902335247661,0,0.93554301473513912,0,0,0.95445553519522108
2/09/2020 12:00:00 am,145.48587555603561,0.90020620199054946,0.027011076886449104,0.45529675004638659,0,38.620338183165998,21.218486644256618,0,0.91941809044546674,0,0,0.95827836396293353
3/09/2020 12:00:00 am,145.0437929161007,0.91311274755426552,0.026632114986407274,0.44439799263294555,0,39.533450930720264,21.720161967419006,0,0.90270256564773987,0,0,0.96178161288718411
4/09/2020 12:00:00 am,144.59115232473678,0.90332172195565619,0.025881862904679309,0.42479926768706683,0,40.43677265267592,22.216457981241529,0,0.88674591743335529,0,0,0.9649164313330818
5/09/2020 12:00:00 am,144.08750632486149,0.96544035776512516,0.026346289253481814,0.43544806863634589,0,41.402213010441045,22.746882734124579,0,0.87142559447139678,0,0,0.96794280326359383
6/09/2020 12:00:00 am,143.54677346803913,0.98883112537478723,0.026134605171755254,0.42196366338065444,0,42.391044135815832,23.290158661116219,0,0.84217190755514015,0,0,0.97073390044469809
7/09/2020 12:00:00 am,143.00307668865281,0.96394465281333197,0.025166576546904906,0.39508129688011051,0,43.354988788629164,23.819761655386152,0,0.82066617480363468,0,0,0.97318773622035748
8/09/2020 12:00:00 am,142.47725621482502,0.91294049487243711,0.023893524356441986,0.36322649668819312,0,44.267929283501601,24.321342340816187,0,0.80263807921209751,0,0,0.97529505251930071
9/09/2020 12:00:00 am,141.85127819886313,1.0417195135841766,0.025288553623978416,0.39045294399833802,0,45.309648797085778,24.893675795826731,0,0.77933041836057482,0,0,0.97747015358220712
10/09/2020 12:00:00 am,141.14862248011386,1.1416397184280029,0.026213720659519879,0.41277027901920665,0,46.451288515513781,25.520906634747153,0,0.76800620125231056,0,0,0.97960481594094206
11/09/2020 12:00:00 am,140.42331007638131,1.1503888732848537,0.025717992359558295,0.39935847719275808,0,47.601677388798635,26.152944366465817,0,0.74969410479980159,0,0,0.98152395173881746
12/09/2020 12:00:00 am,139.69203029823808,1.1401025331127954,0.02497434254407338,0.38384841242546774,0,48.74177992191143,26.779330656953604,0,0.73787137599095853,0,0,0.98322416534874535
13/09/2020 12:00:00 am,138.88880188165905,1.2178991243261379,0.025490587606762816,0.38918012014033115,0,49.959679046237568,27.448459347153168,0,0.71212599639059815,0,0,0.98484558193147365
14/09/2020 12:00:00 am,138.10022289268107,1.3376744865824577,0.026567289121235405,0.52252820848322779,0,51.297353532820026,28.183394087840771,0,0.87911472002171887,0,13.200000000000005,0.98642374847729297
15/09/2020 12:00:00 am,137.27446218997665,1.3385735928044369,0.025899577472744184,0.48691331262724852,0,52.635927125624463,28.918822808494895,0,0.83690669800269146,0,0,0.98781818327385063
16/09/2020 12:00:00 am,136.45730021536554,1.2779708964893288,0.024465453794938696,0.43634346808329,0,53.913898022113791,29.620955665807038,0,0.79985942549868805,0,0,0.98899940682634346
17/09/2020 12:00:00 am,210.63162323802561,1.2637973968397986,0.023737201099679694,0.41438321840019332,75,55.17769541895359,30.315301428879099,0,0.77933429719886149,0,0,0.99004145441728386
18/09/2020 12:00:00 am,209.75404946254827,1.3191901872422918,0.02389222324295126,0.41772418852201504,0,56.496885606195882,31.040080669197508,0,0.7642681272599654,0,0,0.99101185805370762
19/09/2020 12:00:00 am,208.88321167286216,1.2858771415462442,0.022973995945246628,0.39206535591490738,0,57.782762747742126,31.746557314343683,0,0.7448029514928437,0,0,0.9918563837195945
20/09/2020 12:00:00 am,207.93741557787504,1.3675140685770657,0.023430896841180271,0.39828707674876429,0,59.150276816319192,32.497886286718746,0,0.72140156453170534,0,0,0.99265812025085931
21/09/2020 12:00:00 am,207.1072197047227,1.3380326954649746,0.022590972249711072,0.48524585006292464,0,60.488309511784166,33.233017831752122,0,0.89936081906836751,0,13.200000000000005,0.99335799299673788
22/09/2020 12:00:00 am,206.26073200074916,1.3262033741481929,0.021998964959783152,0.45771670521487023,0,61.814512885932359,33.961650202822277,0,0.8692354697578013,0,0,0.9939790270072979
23/09/2020 12:00:00 am,205.34640708081361,1.4117310467478745,0.022469175313128531,0.47493695149919246,0,63.226243932680234,34.737272524373019,0,0.8600227379978953,0,0,0.99457010533268364
24/09/2020 12:00:00 am,204.46063472942677,1.3588098529586574,0.021457171673784359,0.45158032989804109,0,64.585053785638891,35.483819294117644,0,0.85792845344892443,0,0,0.99507888023071689
25/09/2020 12:00:00 am,203.46691108153902,1.4904124618944081,0.022388737958424443,0.474300076048221,0,66.075466247533299,36.30267014848237,0,0.83462444294734028,0,0,0.99557725378599293
26/09/2020 12:00:00 am,202.41070257791461,1.5380255839115193,0.02241457689329529,0.45940250339381467,0,67.613491831444819,37.147680235032482,0,0.7943516224124425,0,0,0.99603405740411011
27/09/2020 12:00:00 am,201.36114922095663,1.5172066857153936,0.021736778877448515,0.44591654987997603,0,69.130698517160212,37.981252164018372,0,0.7901416379452515,0,0,0.99643455589114316
28/09/2020 12:00:00 am,200.30315540830415,1.5127113719364615,0.02125943731380886,0.43345812197018629,0,70.643409889096674,38.81235431257592,0,0.77820265958951929,0,0,0.99679038620943883
29/09/2020 12:00:00 am,199.0759954451799,1.706600255323437,0.022757800486676416,0.45668249171247199,0,72.350010144420111,39.749981387536373,0,0.73172021125105258,0,0,0.99714620243481966
30/09/2020 12:00:00 am,197.92842975448332,1.7293821475605142,0.022497972105956165,0.55931848475798973,0,74.079392291980625,40.700125113020974,0,0.88478618525419805,0,13.200000000000005,0.99746373379482423
1/10/2020 12:00:00 am,196.70681729356818,1.791694114933037,0.02264195993602236,0.54743969408188209,0,75.871086406913662,41.684503796293896,0,0.8461632361643231,0,0,0.9977530714219417
2/10/2020 12:00:00 am,195.54382279764147,1.6913179024772091,0.021206765210282086,0.50711664134022227,0,77.562404309390871,42.613734559491803,0,0.84087554212104387,0,0,0.99799400700516183
3/10/2020 12:00:00 am,194.3979530706842,1.6613414786607592,0.020530590547238603,0.49494116115629022,0,79.22374578805163,43.526495908429929,0,0.84210039322960506,0,0,0.99820409012420808
4/10/2020 12:00:00 am,193.23186930196704,1.659682871126833,0.020143002977871305,0.47345609943179195,0,80.883428659178463,44.438345998081822,0,0.81378007199345437,0,0,0.99839086128065324
5/10/2020 12:00:00 am,191.96667558602792,1.7621091328378355,0.020683112174216589,0.47623230472447087,0,82.645537792016299,45.406470329969196,0,0.77576343548001803,0,0,0.99856695798836026
6/10/2020 12:00:00 am,190.66058478473209,1.7848722476568923,0.020508012077099735,0.45827343428396156,0,84.430410039673191,46.387100995837372,0,0.74077838179232502,0,0,0.9987248758763374
7/10/2020 12:00:00 am,189.43758402240945,1.6778052264684078,0.019243543805780305,0.43556092034000521,0,86.108215266141599,47.308907729394178,0,0.75442852945759065,0,0,0.99885683079257481
8/10/2020 12:00:00 am,188.244704771904,1.6345089120693785,0.018586772832499321,0.42304288873142004,0,87.742724178210977,48.206926937723644,0,0.75519716135253878,0,0,0.99897181418484349
9/10/2020 12:00:00 am,187.0512801640316,1.628665790807915,0.018256923336235076,0.41698425959926227,0,89.371389969018892,49.101735863692049,0,0.74944978030365306,0,0,0.99907456513472148
10/10/2020 12:00:00 am,185.7573066112605,1.745354428890991,0.018897725382860386,0.43248315073702287,0,91.116744397909883,50.060654956095547,0,0.72642996246189007,0,0,0.99917305062176065
11/10/2020 12:00:00 am,184.42811015464576,1.9546700726456976,0.020330436481193814,0.60514317954975161,0,93.071414470555581,51.134574625924827,0,0.89416893326756686,0,13.200000000000005,0.99927074575083885
12/10/2020 12:00:00 am,183.14921954852304,1.8668018757799132,0.019273194000676952,0.56863807565650271,0,94.938216346335494,52.160218432585609,0,0.88599102557229736,0,0,0.99935312523699638
