Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
8/03/2021 12:00:00 am,56.641932583241342,0.18034438006111841,0.017079171329211107,0.52670459252145463,0,3.6629395493552699,1.8334626688829423,0,0.80853705686874477,0,0,0.31017784636466106,3.6629395493552699
9/03/2021 12:00:00 am,56.932934020919284,0.17146360738877853,0.019474866926938006,0.44299017813977953,0,3.8344031567440484,1.9192877607206336,0,0.76334438877977695,0,0,0.35898530222747155,3.8344031567440484
10/03/2021 12:00:00 am,57.316562678751168,0.24143362608239949,0.031625007685793349,0.59343727622848952,0,4.0758367828264479,2.0401359304680802,0,0.71569849859616619,0,0,0.42762226839273165,4.0758367828264479
11/03/2021 12:00:00 am,57.68732149351208,0.24775935420523609,0.036013918195763495,0.58250425077038104,0,4.323596137031684,2.1641504059135741,0,0.73433745865819477,0,0,0.49506855824361801,4.323596137031684
12/03/2021 12:00:00 am,58.102817242207685,0.22958373271296306,0.035518296830371554,0.60956118457819264,0,4.5531798697446471,2.2790671818090722,0,0.89561914973176238,0,13.200000000000005,0.55272319236926126,4.5531798697446471
13/03/2021 12:00:00 am,58.413303511664999,0.20540501489104379,0.033649293593875029,0.48224199075448182,0,4.7585848846356908,2.3818814438872877,0,0.85642088953008355,0,0,0.59934886453103431,4.7585848846356908
14/03/2021 12:00:00 am,58.786073939852727,0.27474637244681688,0.046109063428350083,0.60140773720618546,0,5.0333312570825077,2.5194041112708958,0,0.80458677556827285,0,0,0.65379427036810733,5.0333312570825077
15/03/2021 12:00:00 am,59.127823009959606,0.30651155660809515,0.053096757652891569,0.59516386906208718,0,5.3398428136906029,2.6728266532074829,0,0.74463068265654531,0,0,0.70404855740426231,5.3398428136906029
16/03/2021 12:00:00 am,59.47302997396892,0.35934372702655271,0.064520648480186793,0.64003004255568219,0,5.6991865407171556,2.8526940247332875,0,0.70065493136717238,0,0,0.75039260790559359,5.6991865407171556
17/03/2021 12:00:00 am,59.752255476935453,0.24828538817745471,0.04435712002070602,0.48315377112328672,0,5.9474719288946103,2.9769718033640049,0,0.88289064819604846,0,13.200000000000005,0.77572562997649064,5.9474719288946103
18/03/2021 12:00:00 am,60.095236434138329,0.34035736804641825,0.059847071234564453,0.62349125401473204,0,6.2878292969410285,3.1473356654982294,0,0.83552266548713605,0,0,0.80330045146827,6.2878292969410285
19/03/2021 12:00:00 am,60.288162529502998,0.26264612949387978,0.04694089992090511,0.40863132493764293,0,6.5504754264349083,3.2788016280305303,0,0.78553248447536306,0,0,0.82002159335406621,6.5504754264349083
20/03/2021 12:00:00 am,60.484419474190872,0.3172394182444922,0.055024268128470055,0.45847209480389628,0,6.8677148446794005,3.4375939374891451,0,0.74898533507094922,0,0,0.83608120960662224,6.8677148446794005
21/03/2021 12:00:00 am,60.653662262871343,0.3244219487300537,0.055677524691184033,0.43798721271934338,0,7.1921367934094542,3.5999814199873219,0,0.73440867847518909,0,0,0.84885080443186034,7.1921367934094542
22/03/2021 12:00:00 am,60.996119382457678,0.41729246402153919,0.070310324385097545,0.68943925922278371,0,7.6094292574309934,3.8088546881591481,0,0.89500743866704013,0,13.200000000000005,0.86122068200173352,7.6094292574309934
23/03/2021 12:00:00 am,61.227053231363008,0.37661667980569913,0.061972377277605517,0.54557815143342503,0,7.9860459372366925,3.9973679337637416,0,0.85914201233612009,0,0,0.86950717531073873,7.9860459372366925
24/03/2021 12:00:00 am,61.475673582002059,0.47509136799125073,0.076778419995200409,0.64693329863509841,0,8.4611373052279433,4.2351721005493514,0,0.81745158952677932,0,0,0.87720130804197183,8.4611373052279433
25/03/2021 12:00:00 am,61.632606412815498,0.40768583380238077,0.063888045064032895,0.50073061955178921,0,8.868823139030324,4.4392368269357432,0,0.81300400827327179,0,0,0.88204704619153185,8.868823139030324
26/03/2021 12:00:00 am,61.79825830380021,0.53699883697398754,0.082370981769273044,0.62027974618942228,0,9.4058219760043116,4.7080284101871408,0,0.76406324512538648,0,0,0.88671020781423293,9.4058219760043116
27/03/2021 12:00:00 am,61.890256831707099,0.56279324284946775,0.083305479965368079,0.57148629079098412,0,9.9686152188537793,4.9897312303294221,0,0.7109314960570251,0,0,0.89014880805458962,9.9686152188537793
28/03/2021 12:00:00 am,62.136175487836326,0.68789272491639508,0.1011395969348996,0.83267178411072473,0,10.656507943770174,5.3340518543354527,0,0.85366777393961124,0,13.200000000000005,0.89303011125901699,10.656507943770174
29/03/2021 12:00:00 am,62.327340569180322,0.76679783458856221,0.10944742011285058,0.84851549581970376,0,11.423305778358737,5.7178679630522504,0,0.82084587511301121,0,0,0.89514930774261403,11.423305778358737
30/03/2021 12:00:00 am,62.426482960383815,0.84237060096176641,0.11574327034445275,0.82576972182080344,0,12.265676379320503,6.1395115718035163,0,0.77028446045777388,0,0,0.89666040049225959,12.265676379320503
31/03/2021 12:00:00 am,62.38726809195056,0.70812028071699906,0.087374201460093559,0.58153121082365089,0,12.973796660037502,6.4939569789088694,0,0.74513327522778128,0,0,0.8975157687218065,12.973796660037502
1/04/2021 12:00:00 am,62.295183102457997,0.63537351486919036,0.074917171684049322,0.46837135369257171,0,13.609170174906692,6.8119894237835457,0,0.72889957984866405,0,0,0.89807113001437322,13.609170174906692
2/04/2021 12:00:00 am,62.278703165444057,0.67430278590785342,0.076519121423736181,0.58130372747018044,0,14.283472960814546,7.1495076844120691,0,0.88174876848391803,0,13.200000000000005,0.89850803039422422,14.283472960814546
3/04/2021 12:00:00 am,62.247243439168486,0.52862373991766809,0.060591359774115006,0.4365726538679815,0,14.812096700732214,7.4141071624992581,0,0.90314226081963167,0,0,0.89877065969097558,14.812096700732214
4/04/2021 12:00:00 am,62.162069551525988,0.76431972403039694,0.080918031134487478,0.59822780525340558,0,15.576416424762611,7.7966828676722528,0,0.86113279028729506,0,0,0.89906055926736228,15.576416424762611
5/04/2021 12:00:00 am,62.050371377223335,1.2999010937092255,0.14991405639202782,1.0382888630145433,0,16.876317518471836,8.4473406512481439,0,0.78942162879684685,0,0,0.89938928322068867,16.876317518471836
6/04/2021 12:00:00 am,61.718530242265544,1.2083076865941678,0.12161942619531629,0.7548471254410587,0,18.084625205066004,9.0521518980743867,0,0.70488426629159262,0,0,0.89957976801839412,18.084625205066004
7/04/2021 12:00:00 am,121.48577286169728,0.90232631538339803,0.080745209139177376,0.58882372567597274,60,18.986951520449402,9.5038059841204845,0,0.86518636106810975,0,13.200000000000005,0.89967745591970372,18.986951520449402
8/04/2021 12:00:00 am,121.22330583678104,0.82629217689379075,0.071618928104467017,0.49220622387306656,0,19.813243697343193,9.9174016330553521,0,0.84426093925508106,0,0,0.89974435137690234,19.813243697343193
9/04/2021 12:00:00 am,120.8429703990587,1.1231937798413725,0.093273727353896163,0.64958461476513663,0,20.936437477184565,10.479609618612514,0,0.81144771706040619,0,0,0.89981104236069842,20.936437477184565
10/04/2021 12:00:00 am,120.39249375768303,1.2944207920770161,0.10386222521675137,0.74008192548459739,0,22.230858269261581,11.127524269706557,0,0.81979587191131653,0,0,0.899864260526828,22.230858269261581
11/04/2021 12:00:00 am,119.8773266216099,1.2450170937664318,0.093210064159343631,0.63663989353396444,0,23.475875363028013,11.750710192592912,0,0.79599074444242635,0,0,0.89989967433263285,23.475875363028013
12/04/2021 12:00:00 am,119.24601815879601,1.3553103437284584,0.097019087329115905,0.62698279358545539,0,24.831185706756472,12.429102747669178,0,0.74849575714675187,0,0,0.89992666278343492,24.831185706756472
13/04/2021 12:00:00 am,118.57146502565126,1.3041299927286261,0.087854776242032528,0.54172208334186367,0,26.135315699485098,13.081877281570339,0,0.72190932783210437,0,0,0.89994499425757657,26.135315699485098
14/04/2021 12:00:00 am,117.93802180272797,1.1416249522984216,0.073696703589575918,0.43448502578554821,0,27.276940651783519,13.653310881197406,0,0.714965867521142,0,0,0.89995680389384203,27.276940651783519
15/04/2021 12:00:00 am,117.37076595896521,1.1937426568328711,0.074012322573217659,0.55247449049688924,0,28.47068330861639,14.250831688752491,0,0.89288661898449539,0,13.200000000000005,0.89996614040719691,28.47068330861639
16/04/2021 12:00:00 am,116.68557192862707,1.3718645501901996,0.081292751690462239,0.60537776816160715,0,29.84254785880659,14.937510353700794,0,0.87040284872955254,0,0,0.89997413319477226,29.84254785880659
17/04/2021 12:00:00 am,112.86292399702879,1.5621935929308179,0.088910691649893181,0.75779004596467603,0,31.404741451737408,15.719457092273347,3.1071550762820555,1,4.7815859920578561,0,0.89998072355783643,31.404741451737408
18/04/2021 12:00:00 am,112.44020405301865,0.85761438288628966,0.05267259040243033,0.38222184847370277,0,32.262355834623698,16.148730885665831,0,0.99848484848484853,0,0,0.89998351164017198,32.262355834623698
19/04/2021 12:00:00 am,111.76554314128973,1.317843665700174,0.070227701651582208,0.57295505231966559,0,33.580199500323872,16.808369717245895,0,0.96667148823271565,0,0,0.89998694424227099,33.580199500323872
20/04/2021 12:00:00 am,110.94454705644243,1.5370151992513996,0.078111556793786008,0.63790755761032336,0,35.117214699575271,17.577713560179131,0,0.93495936232425314,0,0,0.89998996182878976,35.117214699575271
21/04/2021 12:00:00 am,110.0812240235004,1.531900357215882,0.074814674850543383,0.59376264942331425,0,36.649115056791153,18.344497199264339,0,0.91539051296228402,0,0,0.89999220354665421,36.649115056791153
22/04/2021 12:00:00 am,109.44222719249568,1.0839724525553009,0.055281139580380056,0.3896944819702009,0,37.733087509346454,18.887073182045015,0,0.89886487134861148,0,0,0.8999934466465096,37.733087509346454
23/04/2021 12:00:00 am,108.45613413670793,1.6230941963066527,0.074122221993661697,0.56287891852523964,0,39.356181705653107,19.699503356474896,0,0.87336780842389439,0,0,0.89999491014154909,39.356181705653107
24/04/2021 12:00:00 am,107.49497101241052,1.5170673689611505,0.067364507380624161,0.48853973728310424,0,40.873249074614257,20.458862431254143,0,0.85242431182707468,0,0,0.89999595121432763,40.873249074614257
25/04/2021 12:00:00 am,106.58589026796031,1.3338533796020897,0.059157181064104947,0.4737688186515881,0,42.207102454216347,21.126514830184462,0.10815336456381888,1,0.17623844669127209,0,0.89999667101289349,42.207102454216347
26/04/2021 12:00:00 am,105.72314289452497,1.4129206196509756,0.06030274206726105,0.4898705041483683,0,43.620023073867323,21.833743867224118,0,0.97878787878787887,0,0,0.89999728039688254,43.620023073867323
27/04/2021 12:00:00 am,104.73475179481213,1.5958139368428519,0.064721126049889222,0.54270171108012544,0,45.215837010710175,22.63251906956113,0,0.97885215934261693,0,0,0.89999782270022599,45.215837010710175
28/04/2021 12:00:00 am,104.30054525487985,0.75337114921474324,0.041046028200646845,0.2781185810818172,0,45.969208159924918,23.009614530539125,0,0.96525104279970808,0,0,0.89999803566005787,45.969208159924918
29/04/2021 12:00:00 am,103.67144010417411,1.0099405055768713,0.046308765846404754,0.33452658902472032,0,46.979148665501789,23.515134261295781,0,0.94713240562331502,0,0,0.89999828546368876,46.979148665501789
30/04/2021 12:00:00 am,102.48132532327787,1.8210998123419344,0.06812766907731671,0.56285736236837292,0,48.800248477843724,24.426674972587719,0,0.92151100580930356,0,0,0.89999865111173027,48.800248477843724
1/05/2021 12:00:00 am,101.02320262129788,2.2148474586686362,0.079583795677219626,0.67714096101142229,0,51.01509593651236,25.53530373318355,0,0.90962764154239306,0,0,0.899998983642466,51.01509593651236
2/05/2021 12:00:00 am,100.33799357825676,1.0302783166027893,0.044172303969446602,0.3008969695922149,0,52.045374253115149,26.051003434638698,0,0.89764335846068688,0,0,0.89999910634587044,52.045374253115149
3/05/2021 12:00:00 am,99.323515746665706,1.4594735603179032,0.053168432422083356,0.39182729630476659,0,53.504847813433052,26.781534270053541,0,0.87964764465373924,0,0,0.89999925296540439,53.504847813433052
4/05/2021 12:00:00 am,158.21882147667498,1.5571809485574306,0.054527197051680076,0.39795948151502597,60,55.062028761990483,27.560971959211777,0,0.85719390170083165,0,0,0.8999993806732276,55.062028761990483
5/05/2021 12:00:00 am,156.68752579621452,2.1321219249849719,0.068773239248603346,0.5320530052759247,0,57.194150686975455,28.628192944514367,0,0.83628470397519572,0,0,0.89999951809706791,57.194150686975455
6/05/2021 12:00:00 am,155.06789286291624,2.2111629837442663,0.068932578737481265,0.5225974717084988,0,59.405313670719721,29.734977463037069,0,0.81243916678300609,0,0,0.89999962606001815,59.405313670719721
7/05/2021 12:00:00 am,153.64337248353831,1.9096499053852796,0.058930961112494629,0.42619856489482888,0,61.314963576105001,30.690841398268009,0,0.80351876805517819,0,0,0.8999996981393712,61.314963576105001
8/05/2021 12:00:00 am,152.10702875926802,2.0328974196727145,0.060557097914774261,0.43599659748763497,0,63.347860995777715,31.708396145873497,0,0.78569418933943391,0,0,0.89999975855411118,63.347860995777715
9/05/2021 12:00:00 am,149.98938690105905,2.8008588198774689,0.080292763213648755,0.60292419845486811,0,66.148719815655184,33.110349418064615,0,0.76048861438403392,0,0,0.8999998212249547,66.148719815655184
10/05/2021 12:00:00 am,147.51242153808658,3.2569232382666371,0.092137295496968363,0.68782057979719535,0,69.405643053921821,34.740583030254662,0,0.73534796267742641,0,0,0.89999987275763893,69.405643053921821
11/05/2021 12:00:00 am,145.27927115391572,2.8618348304963632,0.075798647204354808,0.55288579912114011,0,72.267477884418184,36.173057482951428,0,0.72510279155631918,0,0,0.89999990491543869,72.267477884418184
12/05/2021 12:00:00 am,143.05363519938538,2.9529308274956776,0.075772348436611736,0.65152252452872927,0,75.220408711913862,37.651129496714226,0,0.84142053811548212,0,0,0.89999992914166782,75.220408711913862
13/05/2021 12:00:00 am,142.425556741317,0.87920438418709068,0.0343458147372111,0.21678011138150877,0,76.099613096100953,38.091210037221373,0,0.84762530741695341,0,0,0.8999999350059732,76.099613096100953
14/05/2021 12:00:00 am,141.26012085050766,1.517905598524095,0.04307507861805604,0.30939462909670123,0,77.617518694625048,38.85098868283734,0,0.83121259871361475,0,0,0.89999994394494531,77.617518694625048
15/05/2021 12:00:00 am,139.61290789204529,2.0980183499549412,0.052468821676097122,0.3983365698164682,0,79.715537044579989,39.901139325905106,0,0.79844189030888402,0,0,0.89999995420607082,79.715537044579989
16/05/2021 12:00:00 am,138.3062493939386,1.6587673995483385,0.044099682517213523,0.30800921892444311,0,81.374304444128327,40.731425510662703,0,0.78359576635206141,0,0,0.89999996090160783,81.374304444128327
17/05/2021 12:00:00 am,137.14224896834043,1.478874473257406,0.040874282805393847,0.27399976485383165,0,82.853178917385733,41.471667357995024,0,0.77470158844954107,0,0,0.89999996599894971,82.853178917385733
18/05/2021 12:00:00 am,135.61312498385558,1.9538271502197802,0.047767695240764851,0.37693547049416343,0,84.807006067605514,42.449643951140949,0,0.83409972273411082,0,0,0.8999999716817102,84.807006067605514
19/05/2021 12:00:00 am,134.72753692028158,1.1676385221134922,0.035833447030853449,0.24621701150863509,0,85.974644589719006,43.034098488869148,0,0.83733111706067787,0,0,0.89999997459199244,85.974644589719006
20/05/2021 12:00:00 am,133.39282877507634,1.703558931532271,0.042782219450142378,0.32606856687686403,0,87.678203521251277,43.886804809331423,0,0.83136909822325955,0,0,0.89999997828695555,87.678203521251277
21/05/2021 12:00:00 am,131.62748707313716,2.2308681421663863,0.05065781764511712,0.41486862258208357,0,89.909071663417663,45.003452628043654,0,0.82243148997929061,0,0,0.89999998229419809,89.909071663417663
22/05/2021 12:00:00 am,129.91389500548507,2.1493346614830671,0.048522740468481373,0.38721985336248305,0,92.05840632490073,46.079289346522671,0,0.80606077087244887,0,0,0.89999998542858572,92.05840632490073
23/05/2021 12:00:00 am,128.63155044898053,1.6130555308825194,0.039935280969785936,0.29077569340819726,0,93.671461855783249,46.886694726507393,0,0.79566040341411182,0,0,0.89999998739797316,93.671461855783249
24/05/2021 12:00:00 am,127.46605381020353,1.4778862705279607,0.037785990449272333,0.27460364130168369,0,95.14934812631121,47.626441934823895,0,0.80951349088896241,0,0,0.89999998896005751,95.14934812631121
25/05/2021 12:00:00 am,126.52194051464208,1.2472043981318706,0.034667387715764164,0.26842371485464794,0,96.396552524443081,48.250722699938862,0,0.89133167270714431,0,0,0.89999999012190901,96.396552524443081
26/05/2021 12:00:00 am,125.50895039541892,1.3243624667332909,0.035296080756388903,0.27607626675374902,0,97.720914991176372,48.913624478717217,0,0.88233955301335865,0,0,0.89999999121816265,97.720914991176372
27/05/2021 12:00:00 am,124.17098359250645,1.7038281004185194,0.03971414601805634,0.32614715148798407,0,99.424743091594891,49.766465530069247,0,0.85987969041307177,0,0,0.89999999244682838,99.424743091594891
28/05/2021 12:00:00 am,122.90027300760116,1.61693627964668,0.038218605209817014,0.30800708953157413,0,101.04167937124157,50.575813395833642,0,0.85241008459395451,0,0,0.89999999344963622,101.04167937124157
29/05/2021 12:00:00 am,121.41590601076996,1.8849574203661632,0.041368255267592247,0.35922216826736086,0,102.92663679160773,51.519317654123554,0,0.870681351214318,0,0,0.89999999444833267,102.92663679160773
30/05/2021 12:00:00 am,98.910182756018514,2.1866030105223473,0.045210353152892679,0.46247524584022137,0,105.11323980213008,52.6138088236995,20.826805843222218,1,36.571435112880792,0,0.89999999541429598,105.11323980213008
31/05/2021 12:00:00 am,80.789193968901031,2.3949106229802339,0.047855584984763055,0.50631291430805381,0,107.50815042511032,53.812567133352282,16.280246663430059,1,35,0,0.89999999627775207,107.50815042511032
1/06/2021 12:00:00 am,63.88179000483354,2.04175432270182,0.042162046361728045,0.42962534888763548,0,109.54990474781214,54.834555151244373,15.337437036615034,1,41.700000000000003,0,0.89999999688272803,109.54990474781214
2/06/2021 12:00:00 am,63.031531021115484,1.154858008715081,0.03128343096857833,0.2733155940284332,0,110.70476275652722,55.412612478784027,0,0.99393939393939412,0,0,0.89999999717986168,110.70476275652722
3/06/2021 12:00:00 am,61.82906123380593,1.5801810140640526,0.035693313306957464,0.34201791344753846,0,112.28494377059127,56.203562714332946,0,0.98939669421494403,0,0,0.89999999754075843,112.28494377059127
4/06/2021 12:00:00 am,60.41956328391516,1.8361978158382897,0.03849641180611485,0.38820345414140167,0,114.12114158642956,57.122660641738406,0,0.98485927247707095,0,0,0.89999999790225327,114.12114158642956
5/06/2021 12:00:00 am,58.741300091620403,2.1766966924594442,0.04265166521813768,0.455781834946548,0,116.297838278889,58.212193262555964,0,0.97426927021866216,0,0,0.89999999826246735,116.297838278889
6/06/2021 12:00:00 am,56.632817359959702,2.7278919797512771,0.050576092626762659,0.56883315546381408,0,119.02573025864028,59.577623415641483,0,0.94404421182512999,0,0,0.89999999862798574,119.02573025864028
7/06/2021 12:00:00 am,55.06470205502545,2.0355914435080393,0.039986123661087447,0.42749001491269784,0,121.06132170214832,60.59652664090121,0,0.98951571357931734,0,0,0.89999999884992243,121.06132170214832
8/06/2021 12:00:00 am,52.809084145756501,1.9792960324138704,0.038964014202406361,0.41691521065174325,0,123.04061773456219,61.587251531989772,0.73220110170922659,1,2.4081419391001617,0,0.8999999990315185,123.04061773456219
9/06/2021 12:00:00 am,51.356507439606816,1.8905046411343704,0.037580772913468508,0.40034716207121929,0,124.93112237569656,62.533532418738204,0,0.99545454545454548,0,0,0.89999999917842266,124.93112237569656
10/06/2021 12:00:00 am,50.026206969724996,1.7381964015381612,0.035510353299716968,0.37238557835662789,0,126.66931877723472,63.403576319399313,0,0.98485330578515806,0,0,0.89999999929401853,126.66931877723472
11/06/2021 12:00:00 am,48.435186221076258,2.0685966567499321,0.039341112743706219,0.43823479535748927,0,128.73791543398465,64.439000108414504,0,0.97426330985487442,0,0,0.89999999941093101,128.73791543398465
12/06/2021 12:00:00 am,47.387945834831001,1.3918178284250473,0.031261441350526553,0.31331600082926153,0,130.1297332624097,65.13566626845315,0,0.97275205783825025,0,0,0.89999999947870579,130.1297332624097
13/06/2021 12:00:00 am,46.141232775029323,1.6374227440257698,0.033718071228445723,0.35699161299564036,0,131.76715600643547,65.955268512470411,0,0.96217489656491573,0,0,0.89999999954874643,131.76715600643547
14/06/2021 12:00:00 am,44.210354340043374,2.5210704432343221,0.045008093288920747,0.54518391495945351,0,134.28822644966979,67.217175371978342,0,0.97734933602162588,0,0,0.89999999963906074,134.28822644966979
15/06/2021 12:00:00 am,42.857818931790106,1.773595927159505,0.03485760281261463,0.38620291609361973,0,136.0618223768293,68.104938295257313,0,0.98037963905192893,0,0,0.89999999969183375,136.0618223768293
16/06/2021 12:00:00 am,41.282982869209995,2.0599941756399858,0.038204612031009333,0.44695350102886244,0,138.12181655246928,69.136056163368735,0,0.97130656665283643,0,0,0.8999999997438104,138.12181655246928
17/06/2021 12:00:00 am,39.944341127052851,1.7612102524791737,0.034365056180622133,0.38820345414140167,0,139.88302680494846,70.017619510637957,0,0.99251868786495767,0,0,0.89999999978146883,139.88302680494846
18/06/2021 12:00:00 am,33.906187748074579,1.6083337294225259,0.032467541010927192,0.36080055954449425,0,141.49136053437098,70.822661420903856,4.8230877501111618,1,24.706233399087211,0,0.89999999981117784,141.49136053437098
