Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
19/05/2022 12:00:00 am,203.85114901779451,0.25954161579459356,0.048315692584594672,1.2415814278765653,0,5.6150512551670815,2.509520114041154,0,0.89168680987786952,0,0,0.082790284077314064
20/05/2022 12:00:00 am,204.84038618525926,0.27483584324549248,0.047350932299480064,1.2167220784107575,0,5.889887098412574,2.6323517758268489,0,0.86689086096762602,0,0,0.10930404209368293
21/05/2022 12:00:00 am,205.83057382741674,0.29406816303363925,0.046744003801229894,1.2375118013898987,0,6.1839552614462132,2.7637788877971903,0,0.86311840829007402,0,0,0.14377761047728579
22/05/2022 12:00:00 am,206.75510235297702,0.29643319989308381,0.044119826662942785,1.1768418987903959,0,6.480388461339297,2.8962629994812499,0,0.85504540896914905,0,0,0.18505970115419931
23/05/2022 12:00:00 am,207.6472631505311,0.29220391957147918,0.041139142131996209,1.1432255749935512,0,6.7725923809107762,3.0268569300159895,0,0.87848684837010693,0,0,0.23188083300630882
24/05/2022 12:00:00 am,208.72350737327298,0.32765813934191979,0.042117420197797628,1.3617849418859751,0,7.100250520252696,3.1732963219006467,0,0.96537026834749051,0,0,0.29064599955634285
25/05/2022 12:00:00 am,209.21984347211142,0.32554980684795876,0.039450404715374532,1.292860125936085,0,7.4258003271006547,3.3187934422796226,0.51042462496505991,1,0.34668807914770383,0,0.35390376447129368
26/05/2022 12:00:00 am,207.17833744548398,0.35501210808156181,0.039580728804665455,1.3501400001269936,0,7.7808124351822165,3.4774580715898176,3.0762146474775744,1,2.1099999999999994,0,0.42580798003998921
27/05/2022 12:00:00 am,208.19952468359494,0.37270100236119319,0.038580506274591642,1.3553077341975608,0,8.1535134375434097,3.644028351974709,0,0.98314814814814822,0,0,0.50127367645808796
28/05/2022 12:00:00 am,209.12536534389673,0.3589594478987479,0.03540731228217453,1.2493927959183646,0,8.5124728854421576,3.804457155504875,0,0.98043156824416344,0,0,0.57091913522424498
29/05/2022 12:00:00 am,208.24287353268818,0.3752054922086181,0.034542033778635073,1.2530815651402165,0,8.8876783776507757,3.9721467609612411,1.7949099179187942,1,1.2248493401169256,0,0.63805937664482604
30/05/2022 12:00:00 am,208.75400796923009,0.36871954879522661,0.032363329677039587,1.1853628833732317,0,9.2563979264460023,4.1369376207579904,0.33787222771315673,1,0.22999999999999687,0,0.69690266093427755
31/05/2022 12:00:00 am,209.57891416940336,0.37873847132880734,0.03130205186470647,1.1723426196373514,0,9.6351363977748097,4.3062062112960051,0,0.98444444444444457,0,0,0.7493496449301762
1/06/2022 12:00:00 am,210.34699794334497,0.36991768500895006,0.029383263360507783,1.1086181955900565,0,10.00505408278376,4.4715325509648096,0,0.99360503844696657,0,0,0.79286361957775653
2/06/2022 12:00:00 am,211.19288621918727,0.43710550727190167,0.031142577188674636,1.2518512059255309,0,10.442159590055661,4.6668869676226423,0,0.99233898248940067,0,0,0.83525555660666639
3/06/2022 12:00:00 am,211.44258187709309,0.41859552146658174,0.028724042898268465,1.157073688365166,0,10.860755111522243,4.853968764926142,0.51750655189102124,1,0.34780319124723746,0,0.86786943034135766
4/06/2022 12:00:00 am,209.04238905612792,0.43249897031267359,0.027928310692495018,1.1524013716261741,0,11.293254081834917,5.0472643941161648,3.1480235329711714,1,2.1400000000000006,0,0.89473409923577363
5/06/2022 12:00:00 am,203.53750382540585,0.43428447780617141,0.026696027375230358,1.1188893550580996,0,11.727538559641088,5.2413580154820512,6.2161861353492407,1,4.3399999999999963,0,0.91603762719012116
6/06/2022 12:00:00 am,204.26103696491762,0.47209550170504677,0.02682102031802458,1.1688076208987701,0,12.199634061346135,5.4523504184787193,0,0.98703703703703694,0,0,0.93409735879415134
7/06/2022 12:00:00 am,204.93403975859582,0.46315869241471752,0.025266084050436177,1.1108954020424799,0,12.662792753760852,5.6593487167646259,0,0.97002167779449711,0,0,0.94780144611604322
8/06/2022 12:00:00 am,205.58403452244747,0.47514241612304176,0.024517045218956923,1.1006201347557667,0,13.137935169883894,5.8717028692218527,0,0.95968891566326009,0,0,0.95869281607752155
9/06/2022 12:00:00 am,206.20320277944236,0.47744326101613233,0.023518361039798208,1.073093156971215,0,13.615378430900027,6.0850853322458223,0,0.96009433420248536,0,0,0.96716790661429963
10/06/2022 12:00:00 am,206.88344698969792,0.57106069053068254,0.025113679094992847,1.2261912216912325,0,14.186439121430709,6.3403079872316024,0,0.98734070092787263,0,0,0.97486759095390485
11/06/2022 12:00:00 am,202.44032163726143,0.6160069234064256,0.025088699273347004,1.2716293823242877,0,14.802446044837135,6.6156183440612901,5.1238365106276689,1,3.5967347306701498,0,0.98099191956448417
12/06/2022 12:00:00 am,201.14073863024089,0.66759503843077894,0.025132635804233416,1.3244881539632132,0,15.470041083267914,6.9139848416839849,1.9816087583571864,1,1.3999999999999986,0,0.98581156405082582
13/06/2022 12:00:00 am,197.92317034017833,0.64907483356798501,0.023318399657313194,1.2383680143200928,0,16.119115916835899,7.2040741527758216,3.8301798704719698,1,2.75,0,0.98921783154028653
14/06/2022 12:00:00 am,196.97672437141767,0.64416451641037753,0.022051863697051033,1.1865511142238092,0,16.763280433246276,7.49196890871342,1.5108844302711379,1,1.0900000000000034,0,0.99171461235733016
15/06/2022 12:00:00 am,197.49335240146581,0.63104871653509775,0.020756486170348865,1.1269202604128992,0,17.394329149781374,7.7740018546508933,0,0.98018518518518505,0,0,0.99354585166322362
16/06/2022 12:00:00 am,197.99746798373491,0.66884270231812337,0.020556912961041007,1.1524013716261741,0,18.063171852099497,8.0729259674187706,0,0.98592878510940307,0,0,0.9950051647377991
17/06/2022 12:00:00 am,198.48249001370812,0.70045667581537785,0.02019924116307692,1.165279464625524,0,18.763628527914875,8.3859792303530174,0,0.97389327390090064,0,0,0.99614766267289923
18/06/2022 12:00:00 am,198.93297177610864,0.7050233644266406,0.019361376985195022,1.1361437498419675,0,19.468651892341516,8.7010734714375495,0,0.98204341771400727,0,0,0.9970087694177755
19/06/2022 12:00:00 am,199.36941663552074,0.75161542688378802,0.019252665397104352,1.1688076208987701,0,20.220267319225304,9.036990980659354,0,0.97778533833805947,0,0,0.99769596847325015
20/06/2022 12:00:00 am,199.57215947969462,0.71225105478563577,0.017808401605520885,1.0804068022113771,0,20.93251837401094,9.3553154744182976,0.18322130485736565,1,0.13046264474348135,0,0.99818690019533829
21/06/2022 12:00:00 am,198.66443406157416,0.78153247855650321,0.018042316424768501,1.1419330060098818,0,21.714050852567443,9.7046037329910355,1.2861682619986379,1,0.92000000000000171,0,0.99859479284152353
22/06/2022 12:00:00 am,198.98056349424959,0.72261233838569439,0.01650276101313608,1.0362413459975797,0,22.436663190953137,10.027558968023749,0.014002335949592555,1,0.0099999999999980105,0,0.99888195885973796
23/06/2022 12:00:00 am,198.33983761577079,0.80660349662478481,0.01689258372154967,1.112035134847654,0,23.243266687577922,10.388052150872815,0.96305010042323924,1,0.68999999999999773,0,0.99912728379700899
24/06/2022 12:00:00 am,197.65629667992553,0.79746390421734858,0.016085099385222179,1.0714781452250244,0,24.04073059179527,10.744460599685038,0.97364027623814575,1,0.69999999999999574,0,0.99931190641313838
25/06/2022 12:00:00 am,196.84217947380327,0.82310801274390499,0.015729839040915294,1.0737058193591762,0,24.863838604539175,11.112330102587341,1.0804448517784329,1,0.78000000000000114,0,0.99945779753092256
26/06/2022 12:00:00 am,197.03849357719207,0.80894570979128844,0.014966490842503788,1.0318903376483242,0,25.672784314330464,11.473870084616967,0.041597015310751974,1,0.030000000000008242,0,0.99956819336751213
27/06/2022 12:00:00 am,197.25508330399475,0.85533879675042712,0.014857400419238331,1.0570711231338803,0,26.528123111080891,11.856144407186992,0,0.97296296296296303,0,0,0.99965833035642826
28/06/2022 12:00:00 am,197.44603174703309,0.84539426795069161,0.014198737282256957,1.0221439737067912,0,27.373517379031583,12.233974247611883,0,0.98759278926362903,0,0,0.9997272199667756
29/06/2022 12:00:00 am,194.61586635402264,0.94271515343140777,0.014539292134884363,1.0972773080149849,0,28.31623253246299,12.655299455849381,2.9992668397288997,1,2.1900146762191923,0,0.99978633639068581
30/06/2022 12:00:00 am,192.37513371363792,0.91575110973563767,0.013735908520715157,1.0438842168983953,0,29.231983642198628,13.06457369483738,2.3826016560681742,1,1.7600000000000051,0,0.99983037514525941
1/07/2022 12:00:00 am,184.15766004623026,0.98673370557166606,0.013794422400820849,1.0882587001512938,0,30.218717347770294,13.505571999003484,8.3327930843881202,1,6.4299999999999926,0,0.99986684048247187
2/07/2022 12:00:00 am,184.24706485156904,0.9808807410263185,0.013214423231218575,1.0570711231338803,0,31.199598088796613,13.943954453093461,0,0.99444444444444446,0,0,0.99989464328676148
3/07/2022 12:00:00 am,184.31169611436025,0.98985251659981088,0.012786957363616125,1.0416968220274012,0,32.189450605396424,14.386346639283319,0,0.98814816192369315,0,0,0.99991631356444333
4/07/2022 12:00:00 am,183.75270125450632,1.0416680637460374,0.012676806958630493,1.0648130661474746,0,33.231118669142461,14.851896611907247,0.59481666921399912,1,0.46000183252971283,0,0.999933917284485
5/07/2022 12:00:00 am,176.53165413390298,1.0649445755971101,0.012358811062334496,1.0614906121266157,0,34.296063244739571,15.327849494855677,7.2299519681951905,1,5.8200000000000074,0,0.99994777426837145
6/07/2022 12:00:00 am,171.6314436314731,1.1066637906584873,0.012165844110867852,1.0737058193591762,0,35.402727035398058,15.822447837049415,4.8794183752414346,1,4.0399999999999991,0,0.99995885283421893
7/07/2022 12:00:00 am,168.87177592896072,1.2187511700465876,0.012399718599027665,1.1442540066448479,0,36.621478205444646,16.36714109740543,2.6975702577096525,1,2.269999999999996,0,0.9999681403114703
8/07/2022 12:00:00 am,168.78780121996465,1.1862008644780317,0.011717307096148488,1.0905088483858174,0,37.807679069922678,16.897286735160971,0,0.9974074074074073,0,0,0.99997500415942275
9/07/2022 12:00:00 am,166.09971810472877,1.1732070815713058,0.011211154879426033,1.0570711231338803,0,38.980886151493984,17.421625095639772,2.5831583116778987,1,2.2100000881882309,0,0.99998022356812288
10/07/2022 12:00:00 am,163.18473157921861,1.1661086209024631,0.01077656386750192,1.0308044415294626,0,40.146994772396447,17.942790959730257,2.7904589100046384,1,2.4299999999999997,0,0.99998424743217562
11/07/2022 12:00:00 am,161.70399955474025,1.2296400817894408,0.010716940404265074,1.0581748762351648,0,41.376634854185887,18.492350772820508,1.3199837593283281,1,1.1600000000000037,0,0.99998754026257497
12/07/2022 12:00:00 am,159.96902915334493,1.2714302771123371,0.010537569869505603,1.0681422424628892,0,42.648065131298225,19.060587768177978,1.5422199366153932,1,1.3699999999999974,0,0.99999016963307741
13/07/2022 12:00:00 am,158.65125800892721,1.2302285648267386,0.0099836732421181296,1.0189085257482724,0,43.878293696124963,19.610410590446914,1.1164347785813473,1,1.0000000000000071,0,0.99999214561273109
14/07/2022 12:00:00 am,157.1741913437003,1.1878625507008493,0.009478785830616232,0.97326379625806869,0,45.066156246825813,20.141298881262934,1.2719466966147586,1,1.1499999999999986,0,0.99999364825477144
15/07/2022 12:00:00 am,152.54081604044939,1.3532216198717819,0.0098516850321459515,1.0681422424628892,0,46.419377866697594,20.746090666680491,4.358147610874175,1,4.0600000000000023,0,0.99999498866600611
16/07/2022 12:00:00 am,148.66651511939455,1.4232576184832055,0.0097933718600060615,1.0961473539805435,0,47.8426354851808,21.382183457064052,3.5569840284121801,1,3.3999999999999986,0,0.9999960738404452
17/07/2022 12:00:00 am,145.29919692180582,1.5279012936411007,0.009859241989211398,1.146578036521269,0,49.370536778821901,22.065044370423198,2.9958541824581291,1,2.9300000000000068,0,0.99999696175878727
18/07/2022 12:00:00 am,140.86688105002347,1.4232117442994081,0.0091109941249669646,1.0559681158722103,0,50.793748523121309,22.701116658378243,4.0741832374801223,1,4.1099999999999994,0,0.99999759551388623
19/07/2022 12:00:00 am,138.69082136235022,1.3840326560881664,0.0086767603973854079,1.0146049587380974,0,52.177781179209475,23.319678739311502,1.8153087507205459,1,1.8600000000000065,0,0.99999807668022045
20/07/2022 12:00:00 am,134.46473410119066,1.4785545956899995,0.0087164669995658528,1.0570711231338803,0,53.656335774899475,23.980485262524905,3.8133202556030272,1,4.0300000000000011,0,0.99999847829805033
21/07/2022 12:00:00 am,134.02897671931422,1.4947071853077034,0.0084855417117495335,1.0504642617195401,0,55.151042960207178,24.648510820204329,0,0.98777777777777787,0,0,0.99999879402419167
22/07/2022 12:00:00 am,132.05752910535531,1.6747846416701719,0.0087812485577245525,1.1442540066448479,0,56.82582760187735,25.397017922626748,1.4496982274912753,1,1.5600000205427662,0,0.99999906623781964
23/07/2022 12:00:00 am,129.71852545223001,1.581655375088225,0.0081947361746159686,1.0692534624626271,0,58.407482976965575,26.10390300646506,1.8347964766743246,1,2.0100000000000051,0,0.99999926349747681
24/07/2022 12:00:00 am,127.19480485924664,1.7558770770120375,0.0084438295240616412,1.157073688365166,0,60.163360053977613,26.888652538090554,1.9333610338605465,1,2.1599999999999966,0,0.99999943149822312
25/07/2022 12:00:00 am,126.62288959918291,1.6658274727258302,0.0079006602621376487,1.0860115523999392,0,61.829187526703443,27.633156436515506,0,0.99129629629629634,0,0,0.99999955347846403
26/07/2022 12:00:00 am,126.04851885541858,1.6169076396278896,0.0075227643823438939,1.0438842168983953,0,63.446095166331332,28.355796722382721,0.0088700854171735125,1,0.010000005028906855,0,0.99999964552774423
27/07/2022 12:00:00 am,124.91892452112091,1.6303304137255452,0.0073314137714390881,1.0384213067152512,0,65.076425580056878,29.084436013433248,0.5450166410588142,1,0.61999999999999744,0,0.99999971820635569
28/07/2022 12:00:00 am,124.23884433479915,1.8157250610801015,0.0075743227143334479,1.1280705520440044,0,66.892150641136979,29.895933247435526,0,0.98629629629629634,0,0,0.99999978095451469
29/07/2022 12:00:00 am,123.55247980582485,1.7965909430214566,0.0072880630627167875,1.102938350984433,0,68.688741584158436,30.69887892029427,0,0.97129629637064241,0,0,0.99999982867627235
30/07/2022 12:00:00 am,122.82383011478736,1.860486874363005,0.0072152408690371317,1.1246219424564732,0,70.549228458521441,31.530381433976068,0,0.96518518539414322,0,0,0.99999986671352392
31/07/2022 12:00:00 am,122.10407312483319,1.8126551122807371,0.0068865699266353886,1.0860115523999392,0,72.361883570802178,32.340506623822208,0,0.98962962995535275,0,0,0.99999989531206601
1/08/2022 12:00:00 am,121.28196315824324,2.0098482425394621,0.0071206952456321915,1.1806175807038755,0,74.37173181334164,33.238762821605206,0,0.99629629664871644,0,0,0.99999991964411339
2/08/2022 12:00:00 am,120.41007108185619,2.0906488461590982,0.0070764955650304273,1.2116802742070145,0,76.462380659500738,34.173131021005922,0,0.98537037073047595,0,0,0.99999993876899773
3/08/2022 12:00:00 am,119.54612768052392,2.0073645451480928,0.0066778586646947247,1.1535683129979466,0,78.469745204648831,35.070277186435234,0.016825027846801389,1,0.020000020546028452,0,0.99999995269638209
4/08/2022 12:00:00 am,117.41227889599068,2.1031318176077036,0.0066760068937412598,1.1936965134197925,0,80.572877022256534,36.010224367488959,1.2310894872390743,1,1.490000000000002,0,0.99999996380276746
5/08/2022 12:00:00 am,116.59096378669334,1.9111890056131386,0.0061064923905576052,1.0837674039252374,0,82.484066027869673,36.864387051561863,0,0.99648148148148141,0,0,0.99999997155345344
6/08/2022 12:00:00 am,113.72514081801435,1.9512602580501266,0.0060157660040260907,1.0961473539805435,0,84.4353262859198,37.736458675271415,2.0167258306134315,1,2.5200000001340896,0,0.99999997771340721
7/08/2022 12:00:00 am,110.64228671040344,2.1584166775442526,0.0062337499383957606,1.194890083575932,0,86.593742963464052,38.701114173615224,2.125561263580976,1,2.730000000000004,0,0.99999998295084491
8/08/2022 12:00:00 am,109.72790036185215,2.0529347334259285,0.0058691119025695571,1.1326792729720734,0,88.646677696889981,39.618626903637981,0,0.98203703703703704,0,0,0.99999998676211344
9/08/2022 12:00:00 am,108.86126310690103,1.9458775954912539,0.0055345211809623152,1.0737058193591762,0,90.592555292381235,40.48829286810335,0,0.96185185185833955,0,0,0.99999998957036185
10/08/2022 12:00:00 am,108.01965081060537,1.8886155476318152,0.0053064293087459191,1.0416968220274012,0,92.48117084001305,41.332366855871747,0,0.97074074075858208,0,0,0.99999999171575971
11/08/2022 12:00:00 am,107.1244655974695,1.984282056984469,0.005329439923364987,1.0837674039252374,0,94.465452896997519,42.219196825473752,0,0.96685185187611333,0,0,0.99999999348961199
12/08/2022 12:00:00 am,106.09886371485477,2.1584950017187339,0.005475714907881013,1.1274174041961236,0,96.623947898716253,43.183887329035201,0,0.93333333336461244,0,0,0.99999999498593684
13/08/2022 12:00:00 am,105.05500663230011,2.1323137139553552,0.0052982353494286372,1.083158396051261,0,98.756261612671608,44.136876698400727,0,0.91277777781925162,0,0,0.99999999612315671
14/08/2022 12:00:00 am,104.01520776850802,2.1180939971459196,0.0051490133801124216,1.0731461199737116,0,100.87435560981753,45.083510887069302,0,0.91185185190288542,0,0,0.99999999699571385
15/08/2022 12:00:00 am,103.02667005798996,2.102028786423233,0.0050048523159418323,1.1084862235892188,0,102.97638439624076,46.022965093291965,0,0.94407407413253497,0,0,0.99999999766665537
16/08/2022 12:00:00 am,102.03910570418049,2.0912034494097895,0.0048755695542723743,1.0987635260460362,0,105.06758784565055,46.957581160067285,0,0.9411111111734437,0,0,0.99999999818521301
17/08/2022 12:00:00 am,101.03756526663568,2.1439795515783544,0.0048422360754543092,1.1375968779580869,0,107.2115673972289,47.915784311610693,0,0.95018518525065288,0,0,0.99999999859760469
18/08/2022 12:00:00 am,100.12828434758393,1.936387093057931,0.0044553918951706351,1.0226507821110087,0,109.14795449028684,48.781208710742725,0,0.93740740747501683,0,0,0.99999999888920055
19/08/2022 12:00:00 am,99.19480628580709,2.0443283842022879,0.0045063220615659816,1.1063440003638876,0,111.19228287448912,49.694875027704647,0,0.9729629630324742,0,0,0.99999999913193283
20/08/2022 12:00:00 am,98.249232964157258,2.073500046991299,0.0044528095010321067,1.1234739158404323,0,113.26578292148042,50.621578959320857,0,0.96796296303319118,0,0,0.99999999932447148
21/08/2022 12:00:00 am,97.260357141562068,2.1099277875351419,0.0044111768373866767,1.1166407881025571,0,115.37571070901556,51.564563445370091,0,0.94018518525612704,0,0,0.99999999947709894
22/08/2022 12:00:00 am,96.350414936720043,1.9352355438989122,0.0041046343379349537,1.0211887047189512,0,117.31094625291448,52.429473185660108,0,0.92796296303487014,0,0,0.99999999958698438
23/08/2022 12:00:00 am,95.462389005030317,1.9213487328910333,0.0040117311877310158,1.029311070013581,0,119.23229498580551,53.28817652996895,0,0.93592592599876501,0,0,0.99999999967359487
24/08/2022 12:00:00 am,94.454159452746808,2.112811726059789,0.0041736158718777006,1.1004085579044067,0,121.3451067118653,54.232449927090641,0,0.91648148155498022,0,0,0.99999999974840303
25/08/2022 12:00:00 am,93.40279167772465,2.1432431214734891,0.0041359558885076808,1.0877393905628274,0,123.48834983333879,55.190323947860918,0,0.89148148155568407,0,0,0.99999999980715093
26/08/2022 12:00:00 am,92.322167960343862,2.1240011324080399,0.0040389900357524766,1.039338424991497,0,125.61235096574683,56.139598196981829,0,0.85666666674158831,0,0,0.99999999985213983
27/08/2022 12:00:00 am,91.248348779501157,2.1075476675302411,0.003949961024268589,1.029778525663263,0,127.71989863327707,57.081518942246738,0,0.84870370377928406,0,0,0.99999999988666533
28/08/2022 12:00:00 am,90.120924251982032,2.1660454992237419,0.0039567746926749692,1.0346641970119379,0,129.88594413250081,58.049583969832767,0,0.8246296297057738,0,0,0.99999999991400168
29/08/2022 12:00:00 am,88.985987220925523,2.1272261724326711,0.0038465003781595897,0.98844264099799839,0,132.01317030493348,59.000299577623906,0,0.79481481489147499,0,0,0.99999999993461652
30/08/2022 12:00:00 am,87.87317904326234,2.0808765828639082,0.0037322333512861405,0.96433617184943365,0,134.09404688779739,59.930300285049114,0,0.78351851859559352,0,0,0.99999999995014988
31/08/2022 12:00:00 am,86.732251377412709,2.14989150170112,0.0037612081078179926,1.0052026277436674,0,136.24393838949851,60.891145648937872,0,0.78129629637370979,0,0,0.9999999999624698
1/09/2022 12:00:00 am,85.709396658402142,1.9200841985041848,0.0034390205844658794,0.89379045890915376,0,138.16402258800269,61.749283838213493,0,0.76462962970729931,0,0,0.99999999997097366
2/09/2022 12:00:00 am,84.649983165854266,1.9579859537453501,0.0034357638974000793,0.89513669730006895,0,140.12200854174804,62.624361359440471,0,0.74203703711493574,0,0,0.99999999997774514
3/09/2022 12:00:00 am,83.484338275280393,2.0788254690796748,0.003533580459546215,0.90964699804625615,0,142.20083401082772,63.553445367967697,0,0.69888888896699985,0,0,0.99999999998328737
4/09/2022 12:00:00 am,82.318945439802263,2.0639888885436051,0.0034743108361610098,0.89512174222932028,0,144.26482289937132,64.475898502512337,0,0.67944444452272079,0,0,0.99999999998748468
5/09/2022 12:00:00 am,81.261932575261113,1.9181999501262226,0.0032646646966369985,0.85792242088842796,0,146.18302284949755,65.333194569607855,0,0.6888888889672985,0,0,0.99999999999047939
6/09/2022 12:00:00 am,80.040627934019938,2.1789738233955518,0.003545586314594118,0.95412359583977402,0,148.3619966728931,66.307037619170103,0,0.65703703711555506,0,0,0.99999999999306377
7/09/2022 12:00:00 am,78.961757229198341,1.9211061357588619,0.0031991902707417808,0.83903624066651405,0,150.28310280865196,67.165632540179658,0,0.64185185193044769,0,0,0.99999999999478373
8/09/2022 12:00:00 am,77.848078538385764,1.9246930282374137,0.0031746269565360308,0.80783971046830627,0,152.20779583688937,68.025830541626547,0,0.59666666674533475,0,0,0.99999999999610245
9/09/2022 12:00:00 am,76.784049640943181,1.8620358611899803,0.0030746367518972306,0.79493232699550509,0,154.06983169807935,68.858025339923742,0,0.59333333341206085,0,0,0.99999999999707812
10/09/2022 12:00:00 am,75.838587922944782,1.7492704254119076,0.0029199431446613744,0.8008887642688487,0,155.81910212349126,69.639822178096679,0,0.62907407415284156,0,0,0.99999999999778399
11/09/2022 12:00:00 am,74.84332233854947,1.8003119910690373,0.0029575795564795726,0.80208882711724938,0,157.6194141145603,70.444430889188965,0,0.59203703711583588,0,0,0.99999999999834377
12/09/2022 12:00:00 am,73.815250793203106,1.8428505179826686,0.0029912692586862022,0.81178770337762418,0,159.46226463254297,71.268051232421456,0,0.56425925933808363,0,0,0.99999999999877986
13/09/2022 12:00:00 am,72.825593140301379,1.7563984564789905,0.0028716059095472701,0.76386919766771311,0,161.21866308902196,72.053033782803141,0,0.53574074081958589,0,0,0.99999999999909495
14/09/2022 12:00:00 am,71.880514616139692,1.6711906569148596,0.0027561002023901437,0.72335603255078151,0,162.88985374593682,72.799934635055564,0,0.51277777785663925,0,0,0.99999999999932387
15/09/2022 12:00:00 am,70.871668593976409,1.7448451097253894,0.0026554615119849245,0.7333436260501236,0,164.63469885566221,73.579753678508254,0,0.46779629636725761,0,0,0.99999999999950573
16/09/2022 12:00:00 am,69.861735308648107,1.730539340541867,0.0024502914958048905,0.71815576371776657,0,166.36523819620407,74.353179082102386,0,0.43416481487867031,0,0,0.99999999999964095
17/09/2022 12:00:00 am,69.325052412093711,1.7492357286157301,0.0028506586531023004,1.209702173408234,0,168.11447392481981,75.134960413327306,0,0.79445203709450007,0,21.600000000000001,0.99999999999974287
18/09/2022 12:00:00 am,68.798035171167939,1.6548340589120301,0.0027271164349400578,1.1250897015513157,0,169.76930798373184,75.874551054181836,0,0.75815574079820613,0,0,0.99999999999981437
19/09/2022 12:00:00 am,68.317837586976609,1.4831324607938541,0.0025052619698584522,1.0004296146326657,0,171.25244044452569,76.53740355062601,0,0.73130388894635601,0,0,0.99999999999986255
20/09/2022 12:00:00 am,67.862348260098642,1.4967798392682425,0.0025230435287895148,1.0387674688614861,0,172.74922028379393,77.206355434097858,0,0.72741500005746873,0,0,0.99999999999989964
21/09/2022 12:00:00 am,67.42625769304955,1.4224465977148668,0.0024286491836775781,0.98392738148210945,0,174.1716668815088,77.8420857570989,0,0.70074833339080345,0,0,0.99999999999992628
22/09/2022 12:00:00 am,67.004078025360286,1.3438709032567715,0.00232911592000562,0.91936211964750447,0,175.51553778476557,78.442698451291889,0,0.66834092598339701,0,0,0.99999999999994538
23/09/2022 12:00:00 am,66.602080183624324,1.3286261506182484,0.0023126115392884117,0.92431569734301033,0,176.84416393538382,79.036497848216243,0,0.65519277783524954,0,0,0.99999999999996003
24/09/2022 12:00:00 am,66.262182859571453,1.314563972027031,0.0023001693025221925,0.97236647867162573,0,178.15872790741085,79.624012472585861,0,0.67408166672413905,0,0,0.99999999999997069
25/09/2022 12:00:00 am,65.965683359470276,1.3631418333912677,0.0023811369608210953,1.0642611963292716,0,179.52186974080212,80.233237872984191,0,0.68204462968710255,0,0,0.99999999999997913
26/09/2022 12:00:00 am,65.709666803124207,1.2148055903167005,0.0021820659754467897,0.95660696799519129,0,180.73667533111882,80.776167745751451,0,0.66463722227969546,0,0,0.9999999999999849
27/09/2022 12:00:00 am,65.433999512916628,1.2544614334497908,0.0022531535909635636,0.97654098965124292,0,181.99113676456861,81.336820900365879,0,0.62298831486654027,0,0,0.99999999999998912
28/09/2022 12:00:00 am,65.192428914903417,1.1526539936585607,0.0021183365612529315,0.90896505908409109,0,183.14379075822717,81.851973523230029,0,0.60595127782950353,0,0,0.99999999999999223
29/09/2022 12:00:00 am,64.967397595048226,1.0903142868363318,0.0020404748627882441,0.86324249211836523,0,184.2341050450635,82.339264824609401,0,0.58058090745913327,0,0,0.99999999999999423
30/09/2022 12:00:00 am,64.754205216898114,1.0902254129240418,0.0020557157891829547,0.87497731898474695,0,185.32433045798754,82.826516405804497,0,0.55854387042209641,0,0,0.99999999999999578
1/10/2022 12:00:00 am,64.528702341129204,1.0922091374389424,0.002079507723472318,0.86462675394654709,0,186.41653959542649,83.314654567788381,0,0.51294686226159791,0,0,0.99201448492880573
2/10/2022 12:00:00 am,64.29747098402899,1.1011052541591937,0.001996214523018125,0.86787768253596875,0,187.51764484958568,83.806768647859542,0,0.46999329547075724,0,0,0.97088934689496376
3/10/2022 12:00:00 am,64.081773847138848,1.0136098017204063,0.0017494002989266733,0.79616326453133668,0,188.53125465130609,84.259778615108871,0,0.43580655603257462,0,0,0.9505297304398348
4/10/2022 12:00:00 am,63.917320944553722,0.9009478764175185,0.0016129720552484628,0.73488200177715457,0,189.4322025277236,84.662436883898835,0,0.43684515722756456,0,0,0.93161971867631121
5/10/2022 12:00:00 am,63.788355655686516,0.87993436055236884,0.0015992879259272286,0.74936978375923669,0,190.31213688827597,85.055703637218329,0,0.43547442441300749,0,0,0.91233508997001311
6/10/2022 12:00:00 am,64.200633660415505,0.9044667638807482,0.0019085492264068193,1.3148362193833341,0,191.21660365215672,85.459934593142677,0,0.79925237829535234,0,21.600000000000001,0.89158456887894566
7/10/2022 12:00:00 am,64.545019009621768,0.85222003427318782,0.0018404197106605125,1.1947649637687889,0,192.06882368642991,85.840815055387665,0,0.73651760588756288,0,0,0.87107836318533982
8/10/2022 12:00:00 am,64.842258204413014,0.79791805519323589,0.0017656332208062508,1.0933916167636841,0,192.86674174162314,86.1974264767031,0,0.68525808969857827,0,0,0.8509467744345085
9/10/2022 12:00:00 am,65.180793132546597,0.7687997859936786,0.0017369655167698284,1.1055977486104966,0,193.63554152761682,86.541024146420938,0,0.68477551327489083,0,0,0.83060344567254363
10/10/2022 12:00:00 am,65.542360663368711,0.71078098189261141,0.0016498821144068643,1.0706986306003154,0,194.34632250950943,86.858691624361768,0,0.68658036753615903,0,0,0.81087904925081478
11/10/2022 12:00:00 am,65.907808593490472,0.65338530336822487,0.0015607908022090555,1.0172724426877782,0,194.99970781287766,87.150707402403427,0,0.6792298207989097,0,0,0.79188759902147032
