Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/08/2021 12:00:00 am,81.159476634018858,0,0.2803627256494039,0.239776464336383,0,0,0,3.0840601120927138,1,6.5999999999999943,0,0,0
10/08/2021 12:00:00 am,77.727681699221748,0,0.25119644596462365,0.21045885708111198,0,0,0,3.8934502378428366,1,8.7000000000000028,0,0,0
11/08/2021 12:00:00 am,78.496607918172145,0,0.3603489807035487,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0
12/08/2021 12:00:00 am,79.332613490312582,0,0.37274716169090283,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0
13/08/2021 12:00:00 am,80.213087672251035,0,0.37457483533238189,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0
14/08/2021 12:00:00 am,80.923907251927545,0,0.302242341429654,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0
15/08/2021 12:00:00 am,81.489341967948519,0,0.24509768663931908,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0
16/08/2021 12:00:00 am,82.201735502101826,0,0.28276818526565961,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0
17/08/2021 12:00:00 am,83.040157823381932,0,0.31516855152069922,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0
18/08/2021 12:00:00 am,83.676415744926828,0,0.24341724619410599,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0
19/08/2021 12:00:00 am,84.155283993437209,0,0.19004906659107235,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0
20/08/2021 12:00:00 am,84.855190342425061,0,0.24615932653673411,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0
21/08/2021 12:00:00 am,85.238755181323427,0,0.15273328770656747,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0
22/08/2021 12:00:00 am,85.70811594177988,0,0.17321938105658319,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0
23/08/2021 12:00:00 am,86.337539979454405,0,0.21124123239100356,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0
24/08/2021 12:00:00 am,87.140334130722437,0,0.25190163936002818,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0
25/08/2021 12:00:00 am,87.865174335299301,0,0.22368946230925246,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0
26/08/2021 12:00:00 am,88.468665804438047,0,0.18573474528109557,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0
27/08/2021 12:00:00 am,89.143563981364892,0,0.19322613165286384,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0
28/08/2021 12:00:00 am,89.614988832427542,0,0.13294540519152775,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0
29/08/2021 12:00:00 am,90.066613623892692,0,0.12410194669703145,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0
30/08/2021 12:00:00 am,90.497465652593348,0,0.11171151590686179,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0
31/08/2021 12:00:00 am,90.773012640179616,0,0.080070569600586339,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0
1/09/2021 12:00:00 am,91.113993569813118,0,0.09003421800331779,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0
2/09/2021 12:00:00 am,91.484963188632975,0,0.093309567979098063,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0
3/09/2021 12:00:00 am,91.857631338380344,0,0.090022184254763715,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0
4/09/2021 12:00:00 am,92.279181415821142,0,0.09571773180483234,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0
5/09/2021 12:00:00 am,92.878525097306181,0,0.12320727788704033,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0
6/09/2021 12:00:00 am,93.535398290495564,0,0.10708177924034601,0.54979141394903885,0,0,0,0,0.89251483847464108,0,13.200000000000005,0,0
7/09/2021 12:00:00 am,94.244945308771804,0,0.11089717364015428,0.59864984463608129,0,1.1758712758580863,0.98549103249266379,0,0.85191982282896983,0,0,0.0053542807394278899,1.1758712758580863
8/09/2021 12:00:00 am,94.807300238822151,0,0.089585312565191089,0.47276961748515139,0,1.1758712758580863,0.98549103249266379,0,0.80282424395709018,0,0,0.0053542807394278899,1.1758712758580863
9/09/2021 12:00:00 am,95.108542083574292,0,0.0519601065738442,0.24928173817829918,0,1.1758712758580863,0.98549103249266379,0,0.86031182020762154,0,0,0.0053542807394278899,1.1758712758580863
10/09/2021 12:00:00 am,95.772750821776725,0,0.091266318915479872,0.57294241928693956,0,1.1758712758580863,0.98549103249266379,0,0.82117274066497559,0,0,0.0053542807394278899,1.1758712758580863
11/09/2021 12:00:00 am,96.165450099081482,0,0.05852826091197727,0.33417101639277785,0,1.1758712758580863,0.98549103249266379,0,0.79127709586441863,0,0,0.0053542807394278899,1.1758712758580863
12/09/2021 12:00:00 am,96.545254932555594,0,0.055465986919237764,0.32433884655488365,0,1.1758712758580863,0.98549103249266379,0,0.76846573452970912,0,0,0.0053542807394278899,1.1758712758580863
13/09/2021 12:00:00 am,97.254459774859498,0,0.077833363883655693,0.63137147842024355,0,1.1758712758580863,0.98549103249266379,0,0.8707701268667547,0,0,0.0053542807394278899,1.1758712758580863
14/09/2021 12:00:00 am,97.776107196824341,0,0.055172609404472439,0.46647481256037993,0,1.1758712758580863,0.98549103249266379,0,0.90652628190183338,0,0,0.0053542807394278899,1.1758712758580863
15/09/2021 12:00:00 am,98.020791659762693,0,0.031156575080437676,0.21352788785790783,0,1.1758712758580863,0.98549103249266379,0,0.9368637145825407,0,0,0.0053542807394278899,1.1758712758580863
16/09/2021 12:00:00 am,98.29102496349212,0,0.032404864408974277,0.23782843932045653,0,1.1758712758580863,0.98549103249266379,0,0.91556367449209719,0,0,0.0053542807394278899,1.1758712758580863
17/09/2021 12:00:00 am,98.594686265956824,0,0.034069899587251484,0.26959140287745292,0,1.1758712758580863,0.98549103249266379,0,0.89474513425838187,0,0,0.0053542807394278899,1.1758712758580863
18/09/2021 12:00:00 am,98.813820919008606,0,0.027291462179931614,0.19184319087185203,0,1.1758712758580863,0.98549103249266379,0,0.87711026595737618,0,0,0.0053542807394278899,1.1758712758580863
19/09/2021 12:00:00 am,99.174409541546737,0,0.036651445719321885,0.32393717681880096,0,1.1758712758580863,0.98549103249266379,0,0.85051122801515089,0,0,0.0053542807394278899,1.1758712758580863
20/09/2021 12:00:00 am,99.668097423701383,0,0.044989139177985749,0.44869874297665441,0,1.1758712758580863,0.98549103249266379,0,0.81826457525500884,0,0,0.0053542807394278899,1.1758712758580863
21/09/2021 12:00:00 am,100.15699455958654,0,0.043598864255386616,0.44529827162977326,0,1.1758712758580863,0.98549103249266379,0,0.78102650081230918,0,0,0.0053542807394278899,1.1758712758580863
22/09/2021 12:00:00 am,100.71814086551198,0,0.047600443302215467,0.51354586262322732,0,1.1758712758580863,0.98549103249266379,0,0.74073140357344636,0,0,0.0053542807394278899,1.1758712758580863
23/09/2021 12:00:00 am,101.15861502481725,0,0.03781414045934639,0.40266001884592784,0,1.1758712758580863,0.98549103249266379,0,0.71149638901122447,0,0,0.0053542807394278899,1.1758712758580863
24/09/2021 12:00:00 am,101.65508573946815,0,0.033261316237130245,0.46320939841376707,0,1.1758712758580863,0.98549103249266379,0,0.88988908239489728,0,13.200000000000005,0.0053542807394278899,1.1758712758580863
25/09/2021 12:00:00 am,102.24056197451145,0,0.037322350747125199,0.54815388429617884,0,1.1758712758580863,0.98549103249266379,0,0.84266672989397595,0,0,0.0053542807394278899,1.1758712758580863
26/09/2021 12:00:00 am,102.66798926900964,0,0.029133522889367214,0.39829377160881574,0,1.1758712758580863,0.98549103249266379,0,0.78387669917576142,0,0,0.0053542807394278899,1.1758712758580863
27/09/2021 12:00:00 am,102.90996089070235,0,0.018818143279773381,0.22315347841294239,0,1.1758712758580863,0.98549103249266379,0,0.79265633479388997,0,0,0.0053542807394278899,1.1758712758580863
28/09/2021 12:00:00 am,103.1482598322053,0,0.018211084633755092,0.22008785686919236,0,1.1758712758580863,0.98549103249266379,0,0.77764648984721696,0,0,0.0053542807394278899,1.1758712758580863
29/09/2021 12:00:00 am,103.46814233753166,0,0.021760410711053169,0.29812209461530786,0,1.1758712758580863,0.98549103249266379,0,0.7469650309728787,0,0,0.0053542807394278899,1.1758712758580863
30/09/2021 12:00:00 am,103.94890142845581,0,0.028217388719156133,0.45254170220499973,0,1.1758712758580863,0.98549103249266379,0,0.73910976703632747,0,0,0.0053542807394278899,1.1758712758580863
1/10/2021 12:00:00 am,104.22570761719551,0,0.01833356809341069,0.25847262064629106,0,1.1758712758580863,0.98549103249266379,0,0.71824285867563209,0,0,0.0053542807394278899,1.1758712758580863
2/10/2021 12:00:00 am,104.64528266821961,0,0.020315033575798225,0.39926001744830014,0,1.1758712758580863,0.98549103249266379,0,0.88661741549410489,0,13.200000000000005,0.0053542807394278899,1.1758712758580863
3/10/2021 12:00:00 am,105.11741957996236,0,0.021708140601440107,0.45042877114131208,0,1.1758712758580863,0.98549103249266379,0,0.85704326557135446,0,0,0.0053542807394278899,1.1758712758580863
4/10/2021 12:00:00 am,105.66209151845855,0,0.0230087789929172,0.52166315950326969,0,1.1758712758580863,0.98549103249266379,0,0.85832178993314001,0,0,0.0053542807394278899,1.1758712758580863
5/10/2021 12:00:00 am,103.61948638501535,0,0.019823378018443805,0.52309773346571153,0,1.1758712758580863,0.98549103249266379,2.5855262449273626,1,4.3337899106805367,0,0.0053542807394278899,1.1758712758580863
6/10/2021 12:00:00 am,104.22857495670301,0,0.020623615078875446,0.58846495660878861,0,1.1758712758580863,0.98549103249266379,0,0.96212121212121227,0,0,0.0053542807394278899,1.1758712758580863
7/10/2021 12:00:00 am,104.79717948373408,0,0.018936716271689136,0.54966781075939286,0,1.1758712758580863,0.98549103249266379,0,0.94170827824091186,0,0,0.0053542807394278899,1.1758712758580863
8/10/2021 12:00:00 am,105.52127936825624,0,0.02284524470561422,0.70125463981653513,0,1.1758712758580863,0.98549103249266379,0,0.89888916967345767,0,0,0.0053542807394278899,1.1758712758580863
9/10/2021 12:00:00 am,106.10991817850521,0,0.019190801093529331,0.56944800915543647,0,1.1758712758580863,0.98549103249266379,0,0.84574100107899075,0,0,0.0053542807394278899,1.1758712758580863
10/10/2021 12:00:00 am,106.51944076636968,0,0.01404240576796667,0.39548018209651042,0,1.1758712758580863,0.98549103249266379,0,0.8334913465422481,0,0,0.0053542807394278899,1.1758712758580863
11/10/2021 12:00:00 am,106.99237114711428,0,0.015534139415883885,0.45739624132872186,0,1.1758712758580863,0.98549103249266379,0,0.79809328494025522,0,0,0.0053542807394278899,1.1758712758580863
12/10/2021 12:00:00 am,107.46881914076467,0,0.014048912670801883,0.46239908097958032,0,1.1758712758580863,0.98549103249266379,0,0.8666106590242364,0,0,0.0053542807394278899,1.1758712758580863
13/10/2021 12:00:00 am,104.48068068254452,0,0.01090093788026536,0.38222184847370277,0,1.1758712758580863,0.98549103249266379,3.3812612445741186,1,5.6208639339885025,0,0.0053542807394278899,1.1758712758580863
14/10/2021 12:00:00 am,104.75195444940505,0,0.00947719556970128,0.32210830264049217,0,1.1758712758580863,0.98549103249266379,0.060311731349662591,1,0.10000000000000853,0,0.0053542807394278899,1.1758712758580863
15/10/2021 12:00:00 am,105.08509884452194,0,0.0092583967989554594,0.32388599831793791,0,1.1758712758580863,0.98549103249266379,0,0.96515151515151509,0,0,0.0053542807394278899,1.1758712758580863
16/10/2021 12:00:00 am,105.48683177434782,0,0.010446498640952484,0.39128643118492257,0,1.1758712758580863,0.98549103249266379,0,0.93004831137977928,0,0,0.0053542807394278899,1.1758712758580863
17/10/2021 12:00:00 am,106.00408116038369,0,0.012572498813014477,0.50467688722286075,0,1.1758712758580863,0.98549103249266379,0,0.89198555832873549,0,0,0.0053542807394278899,1.1758712758580863
18/10/2021 12:00:00 am,106.75921857371051,0,0.017744855735038811,0.73739255759178546,0,1.1758712758580863,0.98549103249266379,0,0.82571945075192577,0,0,0.0053542807394278899,1.1758712758580863
19/10/2021 12:00:00 am,107.38101882194252,0,0.014597877245854818,0.60720237098615559,0,1.1758712758580863,0.98549103249266379,0,0.80572040999692429,0,0,0.0053542807394278899,1.1758712758580863
20/10/2021 12:00:00 am,107.81981900759936,0,0.011234587019082198,0.42756559863776922,0,1.1758712758580863,0.98549103249266379,0,0.75007721212077338,0,0,0.0053542807394278899,1.1758712758580863
21/10/2021 12:00:00 am,108.11486107888432,0,0.0083982394588133502,0.28664383182613795,0,1.1758712758580863,0.98549103249266379,0,0.72503003315776471,0,0,0.0053542807394278899,1.1758712758580863
22/10/2021 12:00:00 am,108.55042685241574,0,0.0092195057417114867,0.42634626778970641,0,1.1758712758580863,0.98549103249266379,0,0.89971252877932761,0,13.200000000000005,0.0053542807394278899,1.1758712758580863
23/10/2021 12:00:00 am,109.03919813026704,0,0.010344625822931164,0.47842665202837203,0,1.1758712758580863,0.98549103249266379,0,0.83969589570900161,0,0,0.0053542807394278899,1.1758712758580863
