Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
3/09/2021 12:00:00 am,82.774330374499783,0,-0.0083110201478393542,0.6361649715283777,0,0,0,0,0.77557026735360091,0,0,0,0
4/09/2021 12:00:00 am,83.311431599693137,0,-0.0070453419694520569,0.54414656716280685,0,0,0,0,0.74828168387264093,0,0,0,0
5/09/2021 12:00:00 am,83.962761137732869,0,-0.0074773809617045828,0.65880691900143495,0,0,0,0,0.72195325425489987,0,0,0,0
6/09/2021 12:00:00 am,84.768820384384696,0,-0.0067059821166755018,0.81276522876849444,0,0,0,0,0.88719254201299746,0,10.800000000000004,0,0
7/09/2021 12:00:00 am,85.854524503425367,0,-0.0075713521135265527,1.0932754711542048,0,0,0,0,0.85761945727923083,0,0,0,0
8/09/2021 12:00:00 am,86.718032698821077,0,-0.0056388331531989078,0.86914702854890391,0,0,0,0,0.83062032621673654,0,0,0,0
9/09/2021 12:00:00 am,87.306044782314046,0,-0.0039184102550486877,0.59193049374802476,0,0,0,0,0.79216568148448019,0,0,0,0
10/09/2021 12:00:00 am,88.301370406765912,0,-0.0050883545722597567,1.0004139790241302,0,0,0,0,0.74962345044179512,0,0,0,0
11/09/2021 12:00:00 am,89.582314297181085,0,-0.0042475628842981727,1.2851914532994813,0,0,0,0,0.89733862012883747,0,10.800000000000004,0,0
12/09/2021 12:00:00 am,90.305414665014894,0,-0.0022879518679257416,0.72538831970173134,0,0,0,0,0.84914821275154806,0,0,0,0
13/09/2021 12:00:00 am,91.274018331189083,0,-0.0022681466684004725,0.97087181284259538,0,0,0,0,0.8066908021139706,0,0,0,0
14/09/2021 12:00:00 am,92.600165531432978,0,-0.0017923548258913513,1.3279395550697843,0,0,0,0,0.86175074269812102,0,0,0,0
15/09/2021 12:00:00 am,93.46614060059693,0,-0.0006601807781589919,0.86663524994210472,0,0,0,0,0.88014979751705857,0,0,0,0
16/09/2021 12:00:00 am,94.373997406144838,0,-0.00019612300850435638,0.90805292855641251,0,0,0,0,0.93999859793800755,0,0,0,0
17/09/2021 12:00:00 am,77.613491033435849,0,0.00024205800866616833,0.97768758629885766,0,0,0,17.738436017016507,1,32.477924709270994,0,0,0
18/09/2021 12:00:00 am,78.44098390234474,0,0.00057586455691294169,0.82691700435198345,0,0,0,0,0.97592592592592586,0,0,0,0
19/09/2021 12:00:00 am,79.070456427931845,0,0.00074037537162463529,0.62873215021548834,0,0,0,0,0.94520233196159109,0,0,0,0
20/09/2021 12:00:00 am,80.020923380632027,0,0.0013677836949963496,0.94909916900517732,0,0,0,0,0.90669408880760038,0,0,0,0
21/09/2021 12:00:00 am,110.89411700457403,0,0.0017314029054904534,0.8714622210365075,30,0,0,0,0.85464313185753438,0,0,0,0
22/09/2021 12:00:00 am,111.98436707534093,0,0.0026316252893605618,1.0876184454775399,0,0,0,0,0.81349364773106048,0,0,0,0
23/09/2021 12:00:00 am,113.29828984336788,0,0.0037604374952440178,1.3101623305317165,0,0,0,0,0.80489571132521032,0,0,0,0
24/09/2021 12:00:00 am,114.28644665156705,0,0.0032387412874981258,0.98491806691165584,0,0,0,0,0.85954733576251818,0,0,0,0
25/09/2021 12:00:00 am,115.30959993599254,0,0.0038764934671682294,1.0192767909583083,0,0.7078234006341998,0.57815473906236214,0,0.81015977998199817,0,0,0.0053542807394278899,0.7078234006341998
26/09/2021 12:00:00 am,116.2613006885654,0,0.0041693499737494033,0.94753140259911772,0,0.7078234006341998,0.57815473906236214,0,0.77110314630939469,0,0,0.0053542807394278899,0.7078234006341998
27/09/2021 12:00:00 am,117.3007796416716,0,0.0047840015853484186,1.0346949515208432,0,0.7078234006341998,0.57815473906236214,0,0.78180888110418578,0,0,0.0053542807394278899,0.7078234006341998
28/09/2021 12:00:00 am,118.29668043063958,0,0.0044464365788838833,0.99145435238909163,0,0.7078234006341998,0.57815473906236214,0,0.88614306119271891,0,0,0.0053542807394278899,0.7078234006341998
29/09/2021 12:00:00 am,118.85887223753468,0,0.0029723595622330734,0.55921944733287032,0,0.7078234006341998,0.57815473906236214,0,0.99400550653479391,0,0,0.0053542807394278899,0.7078234006341998
30/09/2021 12:00:00 am,119.97299569664996,0,0.0049943658835962523,1.1091290932316895,0,0.7078234006341998,0.57815473906236214,0,0.94246281602257254,0,0,0.0053542807394278899,0.7078234006341998
1/10/2021 12:00:00 am,120.87998848464557,0,0.0046496261659985105,0.90234316182960839,0,0.7078234006341998,0.57815473906236214,0,0.90056188774441515,0,0,0.0053542807394278899,0.7078234006341998
2/10/2021 12:00:00 am,121.66111650194809,0,0.0045089668257056736,0.7766190504768089,0,0.7078234006341998,0.57815473906236214,0,0.85550717237873364,0,0,0.0053542807394278899,0.7078234006341998
3/10/2021 12:00:00 am,122.43235639784812,0,0.0047994779892377437,0.76644041791079665,0,0.7078234006341998,0.57815473906236214,0,0.81110742576541095,0,0,0.0053542807394278899,0.7078234006341998
4/10/2021 12:00:00 am,143.40361406234052,0,0.0059940018060604672,0.96526366268634267,20,0.7078234006341998,0.57815473906236214,0,0.79202785124515829,0,0,0.0053542807394278899,0.7078234006341998
5/10/2021 12:00:00 am,144.57122936565133,0,0.0070426485817391971,1.1605726547290589,0,0.7078234006341998,0.57815473906236214,0,0.81150302962892717,0,0,0.0053542807394278899,0.7078234006341998
6/10/2021 12:00:00 am,145.63941473816993,0,0.0069152750150252018,1.0612700975035883,0,0.7078234006341998,0.57815473906236214,0,0.78812299015507015,0,0,0.0053542807394278899,0.7078234006341998
7/10/2021 12:00:00 am,146.76811188116594,0,0.0075074127798615553,1.1211897302161549,0,0.7078234006341998,0.57815473906236214,0,0.77867240320630704,0,0,0.0053542807394278899,0.7078234006341998
8/10/2021 12:00:00 am,147.96090421803908,0,0.0076101444877934021,1.1851821923853585,0,0.7078234006341998,0.57815473906236214,0,0.83089726518232698,0,0,0.0053542807394278899,0.7078234006341998
9/10/2021 12:00:00 am,148.98980983921672,0,0.0070459111931582274,1.0218597099844922,0,0.7078234006341998,0.57815473906236214,0,0.8087430716105487,0,0,0.0053542807394278899,0.7078234006341998
10/10/2021 12:00:00 am,150.10497720321405,0,0.0081255273209133172,1.1070418366764114,0,0.7078234006341998,0.57815473906236214,0,0.753259028552688,0,0,0.0053542807394278899,0.7078234006341998
11/10/2021 12:00:00 am,150.80394978884303,0,0.0059512775671597407,0.69302130806181672,0,0.7078234006341998,0.57815473906236214,0,0.71595057527957784,0,0,0.0053542807394278899,0.7078234006341998
12/10/2021 12:00:00 am,152.16005516142275,0,0.0087045427638237083,1.3474008298158877,0,0.7078234006341998,0.57815473906236214,0,0.86679049405956687,0,10.800000000000004,0.0053542807394278899,0.7078234006341998
13/10/2021 12:00:00 am,152.92427056206751,0,0.0059710456993333771,0.75824435494543174,0,0.7078234006341998,0.57815473906236214,0,0.80659108105507604,0,0,0.0053542807394278899,0.7078234006341998
14/10/2021 12:00:00 am,153.70375936237821,0,0.0063412058362799506,0.77314759447440251,0,0.7078234006341998,0.57815473906236214,0,0.76620974871984526,0,0,0.0053542807394278899,0.7078234006341998
15/10/2021 12:00:00 am,154.2668771272885,0,0.0052581546896139919,0.55785961022068586,0,0.7078234006341998,0.57815473906236214,0,0.7309804046072893,0,0,0.0053542807394278899,0.7078234006341998
16/10/2021 12:00:00 am,155.01661236715597,0,0.0055891699312105025,0.74414606993628052,0,0.7078234006341998,0.57815473906236214,0,0.88893402471394067,0,10.800000000000004,0.0053542807394278899,0.7078234006341998
17/10/2021 12:00:00 am,155.84644630307363,0,0.0063441267991668493,0.82348980911847469,0,0.7078234006341998,0.57815473906236214,0,0.83292666192451192,0,0,0.0053542807394278899,0.7078234006341998
18/10/2021 12:00:00 am,157.17697352410218,0,0.0095740697381343498,1.3209531512903994,0,0.7078234006341998,0.57815473906236214,0,0.80513262127515717,0,0,0.0053542807394278899,0.7078234006341998
19/10/2021 12:00:00 am,158.57301654694047,0,0.010988622859293473,1.3850543999790004,0,0.7078234006341998,0.57815473906236214,0,0.73048669572628622,0,0,0.0053542807394278899,0.7078234006341998
20/10/2021 12:00:00 am,160.00145102471333,0,0.0097089291120311394,1.4187255486608294,0,0.7078234006341998,0.57815473906236214,0,0.8572937211642484,0,10.800000000000004,0.0053542807394278899,0.7078234006341998
21/10/2021 12:00:00 am,160.92470380690889,0,0.007002136384975266,0.91625064581056959,0,0.7078234006341998,0.57815473906236214,0,0.8318697860340436,0,0,0.0053542807394278899,0.7078234006341998
22/10/2021 12:00:00 am,161.91373167308177,0,0.0076458457506181077,0.98138202042224643,0,0.7078234006341998,0.57815473906236214,0,0.79794211926958303,0,0,0.0053542807394278899,0.7078234006341998
23/10/2021 12:00:00 am,162.87119526927401,0,0.0079756730903874917,0.94948792310186858,0,0.7078234006341998,0.57815473906236214,0,0.73283646050828744,0,0,0.0053542807394278899,0.7078234006341998
24/10/2021 12:00:00 am,164.05782095018463,0,0.0081707848920959947,1.1784548960185341,0,0.7078234006341998,0.57815473906236214,0,0.87572681046701584,0,10.800000000000004,0.0053542807394278899,0.7078234006341998
25/10/2021 12:00:00 am,165.24810478518302,0,0.0086891957239640938,1.1815946392743979,0,0.7078234006341998,0.57815473906236214,0,0.81892361205882036,0,0,0.0053542807394278899,0.7078234006341998
26/10/2021 12:00:00 am,166.55787028663642,0,0.0099630759596893714,1.2998024254937035,0,0.7078234006341998,0.57815473906236214,0,0.76881903092200632,0,0,0.0053542807394278899,0.7078234006341998
27/10/2021 12:00:00 am,167.72692435077323,0,0.009629980711649333,1.1594240834251779,0,0.7078234006341998,0.57815473906236214,0,0.70892572124284581,0,0,0.0053542807394278899,0.7078234006341998
28/10/2021 12:00:00 am,169.6490857224392,0,0.012264967098804425,1.909896404567152,0,0.7078234006341998,0.57815473906236214,0,0.88855831354544079,0,10.800000000000004,0.0053542807394278899,0.7078234006341998
29/10/2021 12:00:00 am,167.63944876861186,0,0.009807753719588197,1.6551837624096424,0,0.7078234006341998,0.57815473906236214,3.6746284699565943,1,3.1149234238501364,0,0.0053542807394278899,0.7078234006341998
30/10/2021 12:00:00 am,145.95259866476988,0,0.0080098998937097043,1.3115940672739526,0,0.7078234006341998,0.57815473906236214,23.006454071009642,1,22.399999999999991,0,0.0053542807394278899,0.7078234006341998
31/10/2021 12:00:00 am,147.82385379531374,0,0.011337137019266974,1.8599179935245826,0,0.7078234006341998,0.57815473906236214,0,0.91851851851851851,0,0,0.0053542807394278899,0.7078234006341998
1/11/2021 12:00:00 am,149.11501311128129,0,0.008711175629646295,1.2824481403378865,0,0.7078234006341998,0.57815473906236214,0,0.85044779309293073,0,0,0.0053542807394278899,0.7078234006341998
2/11/2021 12:00:00 am,150.09001326240403,0,0.0073310324714124242,0.96766911865133842,0,0.7078234006341998,0.57815473906236214,0,0.79054511822521101,0,0,0.0053542807394278899,0.7078234006341998
3/11/2021 12:00:00 am,151.30072996584181,0,0.0086909541767075105,1.2020257492610771,0,0.7078234006341998,0.57815473906236214,0,0.79108524610251352,0,0,0.0053542807394278899,0.7078234006341998
4/11/2021 12:00:00 am,146.93752568204985,0,0.006408610113853852,1.0251149692961519,0,0.7078234006341998,0.57815473906236214,5.3947278632019513,1,5.2173140871065584,0,0.0053542807394278899,0.7078234006341998
5/11/2021 12:00:00 am,142.22613008566577,0,0.0080577161148112086,1.3857350122895074,0,0.7078234006341998,0.57815473906236214,6.1051883247884025,1,6.1000000000000085,0,0.0053542807394278899,0.7078234006341998
6/11/2021 12:00:00 am,134.62024734132621,0,0.0079950748929185078,1.3857350122895074,0,0.7078234006341998,0.57815473906236214,8.9996128315220005,1,9.5000000000000071,0,0.0053542807394278899,0.7078234006341998
7/11/2021 12:00:00 am,135.42937385726788,0,0.0074267903130471602,1.2782104854967868,0,0.7078234006341998,0.57815473906236214,0.47651075986816477,1,0.5,0,0.0053542807394278899,0.7078234006341998
8/11/2021 12:00:00 am,136.80556568715483,0,0.0077865509229675389,1.3684052789640022,0,0.7078234006341998,0.57815473906236214,0,0.96481481481481479,0,0,0.0053542807394278899,0.7078234006341998
9/11/2021 12:00:00 am,138.05725982936602,0,0.0076662268771487962,1.2440279153340335,0,0.7078234006341998,0.57815473906236214,0,0.89154605286455413,0,0,0.0053542807394278899,0.7078234006341998
10/11/2021 12:00:00 am,139.35106803462781,0,0.0083687521586788272,1.2854394531031248,0,0.7078234006341998,0.57815473906236214,0,0.82711467678298412,0,0,0.0053542807394278899,0.7078234006341998
11/11/2021 12:00:00 am,140.62230153308991,0,0.0085160505087558125,1.2627174479533598,0,0.7078234006341998,0.57815473906236214,0,0.78877947523950187,0,0,0.0053542807394278899,0.7078234006341998
12/11/2021 12:00:00 am,141.83301152977026,0,0.0086307603956201628,1.2020792362847181,0,0.7078234006341998,0.57815473906236214,0,0.73026759307453892,0,0,0.0053542807394278899,0.7078234006341998
13/11/2021 12:00:00 am,143.83201152182272,0,0.011123864293358432,1.9878761277590999,0,0.7078234006341998,0.57815473906236214,0,0.89792757808834134,0,10.800000000000004,0.0053542807394278899,0.7078234006341998
14/11/2021 12:00:00 am,146.06026166150161,0,0.013233412614927387,2.2150167270639591,0,0.7078234006341998,0.57815473906236214,0,0.83840532643156673,0,0,0.0053542807394278899,0.7078234006341998
15/11/2021 12:00:00 am,147.83324459001571,0,0.01167050663475333,1.7613124218793668,0,0.7078234006341998,0.57815473906236214,0,0.74108572322936273,0,0,0.0053542807394278899,0.7078234006341998
16/11/2021 12:00:00 am,149.81038959013372,0,0.011192198289437183,1.9659528018285706,0,0.7078234006341998,0.57815473906236214,0,0.8434644016927344,0,10.800000000000004,0.0053542807394278899,0.7078234006341998
17/11/2021 12:00:00 am,151.15818856568762,0.070523265071928409,0.0093222654040625574,1.4089999752217814,0,0.7783466657061282,0.63575859883720742,0,0.71836353597021874,0,0,0.0061739434652388764,0.7783466657061282
18/11/2021 12:00:00 am,152.39254879335095,0.074250732851402934,0.0074158388595684244,1.3011951216551634,0,0.85259739855753114,0.69640707844162397,0,0.83965788090396121,0,10.800000000000004,0.0070775885358261058,0.85259739855753114
19/11/2021 12:00:00 am,153.52964797545056,0.084424071991831107,0.0075273181822941293,1.2139959359091277,0,0.93702147054936225,0.76536520736090807,0,0.76179073426963084,0,0,0.008153208615279104,0.93702147054936225
20/11/2021 12:00:00 am,154.67045465271593,0.074653983028341031,0.0064282556070718311,1.2090324046866681,0,1.0116754535777033,0.82634306432218441,0,0.89246760598892705,0,10.800000000000004,0.0091450453509754111,1.0116754535777033
21/11/2021 12:00:00 am,155.76331578274798,0.088842102582193938,0.0067611160666871672,1.174942116547548,0,1.1005175561598972,0.89890986924858018,0,0.8113832206706687,0,0,0.010372835981331026,1.1005175561598972
22/11/2021 12:00:00 am,157.46835825845963,0.17710336172092433,0.011376089993623051,1.8707697474389546,0,1.2776209178808215,1.0435690424139281,0,0.73150744276206869,0,0,0.012965229902743056,1.2776209178808215
23/11/2021 12:00:00 am,158.62577017910982,0.14431547053872507,0.0078969930551098244,1.2938303981337995,0,1.4219363884195466,1.1614468536550093,0,0.71869521327717178,0,0,0.015210969505981737,1.4219363884195466
24/11/2021 12:00:00 am,159.77147963526008,0.1198105607072959,0.0062815081958245145,1.2592385086617204,0,1.5417469491268425,1.2593088957979759,0,0.88787851480565738,0,10.800000000000004,0.017160293047324856,1.5417469491268425
25/11/2021 12:00:00 am,160.65938715070141,0.10613231682437685,0.0055171179401689585,0.98852271432553307,0,1.6478792659512194,1.3459984597269208,0,0.81371159849973718,0,0,0.018948026434920245,1.6478792659512194
26/11/2021 12:00:00 am,161.45834201567533,0.11552493408489251,0.005511754065479435,0.90896804499335015,0,1.7634042000361119,1.4403599742815449,0,0.739520565673633,0,0,0.020956029826363642,1.7634042000361119
27/11/2021 12:00:00 am,162.82480713122024,0.19897618240142267,0.0075301810208991959,1.5579111169254301,0,1.9623803824375345,1.6028850090753171,0,0.85802218411455444,0,10.800000000000004,0.024557888355482609,1.9623803824375345
28/11/2021 12:00:00 am,164.27312780779636,0.27337524626584697,0.0090122462604398379,1.7126836765815572,0,2.2357556287033815,1.8261796812058606,0,0.77179714502258079,0,0,0.029780756795088965,2.2357556287033815
29/11/2021 12:00:00 am,165.27420689187977,0.23248670275137506,0.0068282878683518788,1.2267374989664175,0,2.4682423314547566,2.016076326109459,0,0.72785502080839415,0,0,0.034451178408569975,2.4682423314547566
30/11/2021 12:00:00 am,206.79040089491502,0.32801698501326282,0.0083484993265208196,1.8358624887219834,40,2.7962593164680194,2.2840027244292189,0,0.85764752525782262,0,10.800000000000004,0.041363878061604117,2.7962593164680194
1/12/2021 12:00:00 am,203.97776674524778,0.34944613827468496,0.0077504851138050501,1.974820006008263,0,3.1457054547427044,2.5694325939553337,4.4457585025146269,1,3.0972281539159852,0,0.049101482886367023,3.1457054547427044
2/12/2021 12:00:00 am,201.1462317812597,0.30543947492517187,0.0061906567053322537,1.5725869546567417,0,3.4511449296678762,2.8189175357734264,4.1048731004249746,1,2.9000000000000057,0,0.056145032419165256,3.4511449296678762
3/12/2021 12:00:00 am,202.33328441525865,0.34954848124712745,0.0063110071346936802,1.5302901081113924,0,3.8006934109150037,3.1044309997024309,0,0.90740740740740744,0,0,0.064489768217610197,3.8006934109150037
4/12/2021 12:00:00 am,203.53317677402603,0.47324874262366778,0.0074274462704906341,1.6657136551205467,0,4.2739421535386715,3.4909836384793151,0,0.82104139815781974,0,0,0.076207175364612176,4.2739421535386715
5/12/2021 12:00:00 am,204.54707630897914,0.51966330547540096,0.0071634532694460074,1.5263993871590831,0,4.7936054590140724,3.9154479928764987,0,0.76799408819005355,0,0,0.089539810769835776,4.7936054590140724
6/12/2021 12:00:00 am,205.97076517003845,0.68453076691261039,0.0082880638409323915,2.0999315641310115,0,5.4781362259266828,4.4745771578206348,0,0.8842908265293089,0,10.800000000000004,0.1076876876972177,5.4781362259266828
7/12/2021 12:00:00 am,205.52614337086831,0.70655047748971711,0.0073625977367408613,2.0985580300328111,0,6.1846867034163999,5.0516921650123283,1.8439919494499899,1,1.2749762971262584,0,0.12692838312031987,6.1846867034163999
8/12/2021 12:00:00 am,206.81969902386305,0.82187069310861194,0.0074908315690895844,2.1079355145342662,0,7.0065573965250119,5.7230014713894111,0,0.93333333333333346,0,0,0.14971937686513384,7.0065573965250119
9/12/2021 12:00:00 am,207.72388058695466,0.89126748843464476,0.0070851499325759182,1.7883639015936665,0,7.8978248849596566,6.4509945297553895,0,0.83183574458591947,0,0,0.17466325610435293,7.8978248849596566
10/12/2021 12:00:00 am,208.43677773337402,1.1761356681285173,0.0082928496259568885,1.8807399649219394,0,9.073960553088174,7.4116697627294901,0,0.73553197595956687,0,0,0.20752432177291166,9.073960553088174
11/12/2021 12:00:00 am,209.19720437145619,1.170266888790799,0.0070281410754278184,1.9236653857975223,0,10.244227441878973,8.3675513387213929,0,0.85859740061878775,0,10.800000000000004,0.23974164348672594,10.244227441878973
12/12/2021 12:00:00 am,210.20723494827732,1.4526900586278426,0.0077257821423482032,2.4549948533065904,0,11.696917500506816,9.5541179894310861,0,0.98693936610322597,0,0,0.27856546528383064,11.696917500506816
13/12/2021 12:00:00 am,187.71705177800251,0.87177811909761616,0.0043970252491578599,1.3684052789640022,0,12.568695619604432,10.266192004666472,22.991207355390323,1,17.404767124828282,0,0.30106724921794159,12.568695619604432
14/12/2021 12:00:00 am,188.24927323969965,1.3432057928594077,0.0057453128573925483,1.869681941699167,0,13.911901412463839,11.363331197835103,0,0.95185185185185195,0,0,0.33438684749452091,13.911901412463839
15/12/2021 12:00:00 am,157.67569192807557,1.5190120233871891,0.0058330168135836136,1.9605464700386142,0,15.430913435851028,12.604070059007446,31.020948775089117,1,27.957639095710761,0,0.3699370104492703,15.430913435851028
16/12/2021 12:00:00 am,156.19728335856482,1.4058139520544657,0.0049671090419036723,1.6811039824278862,0,16.836727387905494,13.752348002195026,1.7586657089260647,1,1.6000000000000014,0,0.4007429353159081,16.836727387905494
17/12/2021 12:00:00 am,156.28121584059951,1.7932239014348816,0.0056778371066723565,1.8714785463629209,0,18.629951289340376,15.217064901757192,0,0.91481481481481475,0,0,0.43711003916403729,18.629951289340376
18/12/2021 12:00:00 am,155.92118655112441,2.1592650751171298,0.0061879462636289517,1.7930478393783997,0,20.789216364457506,16.980766603272393,0,0.796271810846089,0,0,0.47668395758613613,20.789216364457506
19/12/2021 12:00:00 am,155.727061283974,1.666597489501779,0.0044571833099100733,1.4680150390414552,0,22.455813853959285,18.342054229255883,0,0.89638250758281146,0,10.800000000000004,0.5042597146229848,22.455813853959285
20/12/2021 12:00:00 am,175.25936719095941,1.7700609552454516,0.0043985911497392838,1.2979682710811116,20,24.225874809204736,19.787851484316235,0,0.79771925144476497,0,0,0.53092557368594828,24.225874809204736
21/12/2021 12:00:00 am,174.69041846676009,2.5485494147673933,0.0057117657250160825,1.97388892484307,0,26.77442422397213,21.869523156321122,0,0.88962915841049961,0,10.800000000000004,0.56501129913823922,26.77442422397213
22/12/2021 12:00:00 am,173.41124322844536,3.3384000239382203,0.0070496392359671312,2.0521751463875129,0,30.11282424791035,24.596349922710072,0,0.74571909891820787,0,0,0.6029450761381262,30.11282424791035
23/12/2021 12:00:00 am,172.34770137571857,2.8687049305586392,0.0053379646228304267,1.7998251132090224,0,32.981529178468989,26.939526694045973,0,0.83133455120033461,0,10.800000000000004,0.63038903713180283,32.981529178468989
24/12/2021 12:00:00 am,170.99497981784776,2.8506364687049839,0.0049429520173476238,1.4929719588168235,0,35.832165647173973,29.267945028688626,0,0.73194410942978994,0,0,0.65371484476036734,35.832165647173973
25/12/2021 12:00:00 am,169.6324749305378,3.2375761492804003,0.005292047980709258,1.8697792139897162,0,39.069741796454373,31.912418201099442,0,0.83385882290673252,0,10.800000000000004,0.67621618098704772,39.069741796454373
26/12/2021 12:00:00 am,168.2375281697125,2.8030289610922807,0.0043422627956375415,1.4037399374713602,0,41.872770757546654,34.201950415112904,0,0.75477835260853621,0,0,0.69282535904392661,41.872770757546654
27/12/2021 12:00:00 am,167.08064947873606,2.6498845824976485,0.0039768442619934063,1.4890290472592309,0,44.522655340044302,36.366393308589743,0,0.85853942388046756,0,10.800000000000004,0.70646246177967442,44.522655340044302
28/12/2021 12:00:00 am,165.2713060638992,3.6397786331552169,0.0052279812498485789,1.82520723706849,0,48.162433973199519,39.339388075379233,0,0.77847797897929716,0,0,0.72244803278068126,48.162433973199519
29/12/2021 12:00:00 am,163.5713708654107,3.6404545872640455,0.0050336106224475596,1.9354857781531321,0,51.802888560463565,42.312934965863775,0,0.83400546857425994,0,0,0.7357989054650973,51.802888560463565
30/12/2021 12:00:00 am,162.33196456916428,2.5957837083652748,0.0035600227489909209,1.3528173893698796,0,54.39867226882884,44.433187914872804,0,0.82348223548235877,0,0,0.74397638301933533,54.39867226882884
31/12/2021 12:00:00 am,160.91699404404636,2.644328846610172,0.0035596411905061132,1.2257986803017162,0,57.043001115439012,46.593092847285554,0,0.73318344359758281,0,0,0.75132732464984919,57.043001115439012
