Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
3/03/2022 12:00:00 am,54.492276706388715,0,-0.043739926901715798,1.2659446026802597,0,0,0,0,0.85070796885032929,0,4.8000000000000016,0,0
4/03/2022 12:00:00 am,55.292508526569669,0,-0.030027063484216576,0.83025888366517309,0,0,0,0,0.73019100659653269,0,0,0,0
5/03/2022 12:00:00 am,56.311309926147018,0,-0.02734592539580305,1.0461473249731559,0,0,0,0,0.84804451835442285,0,4.8000000000000016,0,0
6/03/2022 12:00:00 am,57.21470297792257,0,-0.023139485770499846,0.92653253754604914,0,0,0,0,0.74203895356012006,0,0,0,0
7/03/2022 12:00:00 am,58.347516051228233,0,-0.01997249970769932,1.152785573013364,0,0,0,0,0.84619225539193799,0,4.8000000000000016,0,0
8/03/2022 12:00:00 am,59.484017460066802,0,-0.017172338019596722,1.153673746858165,0,0,0,0,0.72631501921141339,0,0,0,0
9/03/2022 12:00:00 am,60.838317740552405,0,-0.011733036855039458,1.3660333173406414,0,0,0,0,0.82644670406984411,0,4.8000000000000016,0,0
10/03/2022 12:00:00 am,61.81912726639888,0,-0.0055418508582327775,0.98635137670471063,0,0,0,0,0.70247969845936753,0,0,0,0
11/03/2022 12:00:00 am,63.229227559192097,0,-0.0014156991118330353,1.4115159919050475,0,0,0,0,0.80881573866478529,0,4.8000000000000016,0,0
12/03/2022 12:00:00 am,64.321682647910478,0,0.0025413145020944938,1.0899137742162786,0,0,0,0,0.85379272208736812,0,4.8000000000000016,0,0
13/03/2022 12:00:00 am,65.780382999159514,0,0.0075028359511479792,1.4511975152978889,0,0,0,0,0.8530628894670218,0,0,0,0
14/03/2022 12:00:00 am,66.90126066092246,0,0.0095367943825426238,1.1113408673804057,0,0,0,0,0.81163422091477877,0,0,0,0
15/03/2022 12:00:00 am,67.980994958588653,0,0.012963298164748949,1.0667709995014465,0,0,0,0,0.74061622658473569,0,0,0,0
16/03/2022 12:00:00 am,69.08051970254526,0,0.015913561963405876,1.0836111819932075,0,0,0,0,0.74648924386831694,0,0,0,0
17/03/2022 12:00:00 am,70.14160288076026,0,0.017435534975144051,1.0436476432398489,0,0,0,0,0.76972772984705451,0,0,0,0
18/03/2022 12:00:00 am,70.970478048350287,0,0.016418304544638218,0.81245686304538434,0,0,0,0,0.73699815010852554,0,0,0,0
19/03/2022 12:00:00 am,72.175702506122263,0,0.021646887630431877,1.1835775701415363,0,0,0,0,0.85408585822131655,0,4.8000000000000016,0,0
20/03/2022 12:00:00 am,73.272697285211251,0,0.024987644031487122,1.0720071350575024,0,1.0701772133883602,0.99284018820209197,0,0.72936609762533722,0,0,0.0077809955918651278,1.0701772133883602
21/03/2022 12:00:00 am,74.579132690692674,0.046840738055050846,0.029191794662090764,1.3240843488743859,0,1.1170179514434111,1.0362959510461334,0,0.82568899931855311,0,4.8000000000000016,0.009135009849227365,1.1170179514434111
22/03/2022 12:00:00 am,63.465918565358713,0.050427494041412668,0.032548256969236355,1.6381910895227902,0,1.1674454454848238,1.0830792707134596,12.733525977784572,1,12.671725415989286,0,0.010775556732785062,1.1674454454848238
23/03/2022 12:00:00 am,56.711618786024665,0.06038125145149742,0.041645705263663402,1.9743952187407476,0,1.2278266969363212,1.1390970332905324,8.7099594518869523,1,9.6999999999999957,0,0.013008591806792492,1.2278266969363212
24/03/2022 12:00:00 am,26.020506519564002,0.056163518727921247,0.037421320152118298,1.6689511603898948,0,1.2839902156642424,1.1912018602353811,32.341321228274758,1,78.5,0,0.01536856868882551,1.2839902156642424
25/03/2022 12:00:00 am,25.357062194095199,0.060170669702215962,0.04033901124761563,1.7251595596175255,0,1.3441608853664584,1.2470242588848979,2.368772226631727,1,5.9000000000000021,0,0.018222257092318336,1.3441608853664584
26/03/2022 12:00:00 am,23.754172923935293,0.053311347363674599,0.034277908906264365,1.3873952981997422,0,1.397472232730133,1.2964830284117446,2.9712511299022402,1,7.9000000000000021,0,0.02105059287428487,1.397472232730133
27/03/2022 12:00:00 am,25.00417952095442,0.056282845791525649,0.03584082785115239,1.2704486149594976,0,1.4537550785216586,1.3486985591753669,0,0.875,0,0,0.024361311515947719,1.4537550785216586
28/03/2022 12:00:00 am,26.134252957581804,0.058527100704549584,0.036707565108566875,1.1518929722233664,0,1.5122821792262082,1.4029961623680642,0,0.79914162089549701,0,0,0.028177733941111231,1.5122821792262082
29/03/2022 12:00:00 am,25.451886321219632,0.058393891761173267,0.035808970719548583,1.3434440805780732,0,1.5706760709873815,1.457170183044934,2.0032257958986177,1,4.9709291623705845,0,0.032385364658749673,1.5706760709873815
30/03/2022 12:00:00 am,26.856392990083933,0.070885244160745042,0.043688590092427759,1.6443164341041177,0,1.6415613151481265,1.5229328607331252,0.21261311117149778,1,0.5,0,0.038057841966661059,1.6415613151481265
31/03/2022 12:00:00 am,28.50676379500473,0.078395678558765169,0.047828333387804012,1.6809381500917586,0,1.7199569937068917,1.5956632265835422,0,0.91666666666666663,0,0,0.045089466485462082,1.7199569937068917
1/04/2022 12:00:00 am,29.698372357300965,0.069980426015301633,0.03994146561768952,1.2216475226938475,0,1.7899374197221933,1.6605864733750817,0,0.83224112964671482,0,0,0.05207030079369649,1.7899374197221933
2/04/2022 12:00:00 am,30.876943266813207,0.074138957423316443,0.041206127897208678,1.2115037390383494,0,1.8640763771455098,1.7293677327033539,0,0.80767278071332227,0,0,0.060218946002901681,1.8640763771455098
3/04/2022 12:00:00 am,31.976273840011405,0.07950799028375366,0.043029535056141821,1.135809028425808,0,1.9435843674292634,1.8031300283767582,0,0.72898345685993604,0,0,0.069845585933368592,1.9435843674292634
4/04/2022 12:00:00 am,33.081685153634247,0.072885536355839164,0.037573071361578503,1.1407237786171054,0,2.0164699037851026,1.8707484458943824,0,0.85705782349262583,0,4.8000000000000016,0.079496591134506467,2.0164699037851026
5/04/2022 12:00:00 am,34.21695900995654,0.084402082590559147,0.042625527262122542,1.1770504116507221,0,2.1008719863756617,1.9490511592352331,0,0.77366729409964385,0,0,0.091674988218110862,2.1008719863756617
6/04/2022 12:00:00 am,35.702632018941244,0.10610266568483118,0.054357421362526193,1.5374182533070093,0,2.2069746520604929,2.0474862494701838,0,0.7838665747861725,0,0,0.10851866027225762,2.2069746520604929
7/04/2022 12:00:00 am,36.953724419356249,0.10470964859450893,0.050133817952920712,1.3056682310565961,0,2.3116843006550019,2.1446289898654807,0,0.7244530131528738,0,0,0.12680136614926163,2.3116843006550019
8/04/2022 12:00:00 am,37.621278346392572,0.055878493771935211,0.026234747092032329,0.69719767371622665,0,2.3675627944269371,2.1964693893609279,0,0.8482267021810963,0,4.8000000000000016,0.13721832707202747,2.3675627944269371
9/04/2022 12:00:00 am,38.418656683757135,0.07472141204486471,0.032287938783031933,0.83981181062639321,0,2.4422842064718018,2.2657910118634881,0,0.7756206576429393,0,0,0.15184378680553909,2.4422842064718018
10/04/2022 12:00:00 am,39.053014426218674,0.066792286488408514,0.028672966694000213,0.67247706225594128,0,2.5090764929602103,2.3277565120236323,0,0.72482250295150541,0,0,0.16556701267483706,2.5090764929602103
11/04/2022 12:00:00 am,39.881392979646066,0.073844236432620836,0.030370127965979599,0.87185266189403454,0,2.5829207293928311,2.3962643485578026,0,0.86348855315086004,0,4.8000000000000016,0.1814179089668837,2.5829207293928311
12/04/2022 12:00:00 am,40.673351398344479,0.079803467505501491,0.031596013067218376,0.84016587313669577,0,2.6627241968983326,2.4703007686068514,0,0.79297518461469707,0,0,0.19929924549574476,2.6627241968983326
13/04/2022 12:00:00 am,39.704369715058931,0.1043257396038797,0.039735787526960831,1.381855064509163,0,2.7670499365022123,2.5670873434346699,2.2862467957177874,1,3.6367416358109601,0,0.22374623623348081,2.7670499365022123
14/04/2022 12:00:00 am,38.526235585187315,0.096666352276863599,0.035183893349819417,1.2013435034308597,0,2.8637162887790759,2.6567680413477759,2.3179951743754348,1,3.7999999999999972,0,0.24735041778604569,2.8637162887790759
15/04/2022 12:00:00 am,39.2235531383335,0.06931428556374275,0.025930733294593278,0.74070110541533651,0,2.9330305743428187,2.7210732867438261,0,0.89166666666666661,0,0,0.26475793603590991,2.9330305743428187
16/04/2022 12:00:00 am,39.862938255964558,0.070958555636032372,0.025841431394563408,0.68450224187253161,0,3.003989129978851,2.7869039780077234,0,0.83017883884505839,0,0,0.28293000606884272,3.003989129978851
17/04/2022 12:00:00 am,40.891918148591429,0.12189562503204154,0.040772040543350929,1.1101034771155585,0,3.1258847550108926,2.8999907395120585,0,0.75286047673420586,0,0,0.3147993154410017,3.1258847550108926
18/04/2022 12:00:00 am,41.721514654855746,0.11356804828040001,0.036013054600203542,0.90715149994451405,0,3.2394528032912926,3.0053517218034451,0,0.70397002323440994,0,0,0.34499371907664544,3.2394528032912926
19/04/2022 12:00:00 am,42.761071090132106,0.11800233029528506,0.035904407373875902,1.1216543581977665,0,3.3574551335865777,3.1148265399484849,0,0.8631972741449041,0,4.8000000000000016,0.37660023411746008,3.3574551335865777
20/04/2022 12:00:00 am,43.777511473328367,0.12842409892604856,0.037548555951486318,1.1073159261708232,0,3.4858792325126262,3.2339699911005808,0,0.80573373882345989,0,0,0.41095154096381681,3.4858792325126262
21/04/2022 12:00:00 am,45.028266116278459,0.16740005634694688,0.048919891746363131,1.3692348075506726,0,3.6532792888595731,3.3892727777505809,0,0.7386724474196612,0,0,0.45513210936221515,3.6532792888595731
22/04/2022 12:00:00 am,46.577603247573357,0.18525647275428403,0.052177202959439839,1.6824164010897413,0,3.8385357616138571,3.5611415757159808,0,0.83717231924854685,0,4.8000000000000016,0.50254422043584024,3.8385357616138571
23/04/2022 12:00:00 am,47.551352154291202,0.13311285918163263,0.033011494190500201,1.0738502717089675,0,3.9716486207954897,3.6846349509333161,0,0.87169890676340367,0,0,0.53527882698590779,3.9716486207954897
24/04/2022 12:00:00 am,48.116308833710988,0.09203087056524506,0.023654002247528005,0.63333354773750772,0,4.0636794913607348,3.7700151531178694,0,0.79703044965557579,0,0,0.55713947768550232,4.0636794913607348
25/04/2022 12:00:00 am,48.868705103215646,0.13422682270404618,0.03108241521651145,0.85554067699219416,0,4.197906314064781,3.8945419905874434,0,0.7397597163180879,0,0,0.58777921881280393,4.197906314064781
26/04/2022 12:00:00 am,49.377780261954953,0.099159038648720887,0.023615078551884494,0.58461911883614626,0,4.2970653527135019,3.9865352393338154,0,0.72104403638010484,0,0,0.60940957511000327,4.2970653527135019
27/04/2022 12:00:00 am,50.126705903936497,0.11969480878414274,0.026461291944438692,0.84215915882124304,0,4.4167601614976446,4.0975802279519167,0,0.87240258536246584,0,4.8000000000000016,0.63433661754652182,4.4167601614976446
28/04/2022 12:00:00 am,50.97733884859818,0.14553356039508358,0.03033874927149327,0.96582775578527236,0,4.5622937218927282,4.2325967146465739,0,0.83252830463863081,0,0,0.66286728653431903,4.5622937218927282
29/04/2022 12:00:00 am,51.759549001503842,0.14850754023088264,0.02973583569578242,0.90098185744076054,0,4.7108012621236108,4.370372264665459,0,0.78907472889482155,0,0,0.68996561682021107,4.7108012621236108
30/04/2022 12:00:00 am,52.422673572155524,0.13942553023834225,0.02710413436596415,0.77544596652406295,0,4.8502267923619531,4.4997221218201711,0,0.75585395407571587,0,0,0.7135829648455343,4.8502267923619531
1/05/2022 12:00:00 am,52.914771957964774,0.1175697070817856,0.023070296094351406,0.58659779679668178,0,4.9677964994437387,4.6087955805386249,0,0.70133509832734786,0,0,0.73216422954491545,4.9677964994437387
2/05/2022 12:00:00 am,53.586318600971246,0.13112592015507918,0.024349550540104126,0.77832301262145132,0,5.0989224195988179,4.7304456041199971,0,0.85118855416093364,0,4.8000000000000016,0.75150194836133966,5.0989224195988179
3/05/2022 12:00:00 am,54.314089573717112,0.15483499766058895,0.027044887156979058,0.85556108324946756,0,5.2537574172594068,4.8740913539027702,0,0.80690659339595339,0,0,0.77254351254220299,5.2537574172594068
4/05/2022 12:00:00 am,55.110209494612803,0.18488313145915303,0.030730271350283722,0.95027278100455626,0,5.4386405487185598,5.0456137903150706,0,0.75488105287765228,0,0,0.79528828335338442,5.4386405487185598
5/05/2022 12:00:00 am,55.70907379370189,0.1588424592118205,0.025648489711111111,0.73205826858979639,0,5.5974830079303803,5.1929773999354119,0,0.71910070902868373,0,0,0.81291736971296857,5.5974830079303803
6/05/2022 12:00:00 am,56.516194945233636,0.1714162491935376,0.026460479506015488,0.95207692121926313,0,5.7688992571239179,5.3520061467458229,0,0.8794222374560805,0,4.8000000000000016,0.83012886186887525,5.7688992571239179
7/05/2022 12:00:00 am,57.261725538884392,0.17297291721764374,0.025728408207036146,0.89277510266135729,0,5.9418721743415617,5.5124790679926594,0,0.84670883905611627,0,0,0.84575888946105493,5.9418721743415617
8/05/2022 12:00:00 am,57.920177421229226,0.16864122722690755,0.024336373999735983,0.80275673557200355,0,6.1105134015684692,5.668933331533248,0,0.81019613250289657,0,0,0.85947690788487485,6.1105134015684692
9/05/2022 12:00:00 am,58.501616687425127,0.16514902872549087,0.023186271599548114,0.72340202332183801,0,6.2756624302939601,5.8221477624797489,0,0.76954493493062104,0,0,0.87159767297281743,6.2756624302939601
10/05/2022 12:00:00 am,55.925473412349781,0.20336808700977116,0.026800404078175966,1.1314281434725004,0,6.4790305173037313,6.0108193275767041,3.5310037356162436,1,3.9876419213324077,0,0.88492654124558001,6.4790305173037313
11/05/2022 12:00:00 am,55.273125513265803,0.18786108940038382,0.024041994491760477,0.99923949089004738,0,6.6668916067041151,6.1851045179383881,1.4877682950654036,1,1.6999999999999993,0,0.89584722476056522,6.6668916067041151
12/05/2022 12:00:00 am,55.940840453559815,0.15640539829272093,0.02028829288439038,0.80383204570234379,0,6.823297004996836,6.3302071823701116,0,0.97083333333333321,0,0,0.90403321268790382,6.823297004996836
13/05/2022 12:00:00 am,56.560901414347185,0.15746343945568153,0.019887234137842213,0.75763716610521148,0,6.9807604444525175,6.4762914279588788,0,0.92511826884265747,0,0,0.91152876185612375,6.9807604444525175
14/05/2022 12:00:00 am,57.111012409783108,0.15594237648138343,0.019293469119096684,0.68675990279820676,0,7.136702820933901,6.6209645311398493,0,0.87128304136296253,0,0,0.91828611326997545,7.136702820933901
15/05/2022 12:00:00 am,57.878851743640134,0.22047875574533027,0.02449418595977626,0.96382390364258264,0,7.3571815766792312,6.8255102518020214,0,0.87167544996211699,0,0,0.92683321234879823,7.3571815766792312
16/05/2022 12:00:00 am,56.276434631513979,0.28779877776922813,0.030677945583226673,1.4378538890465493,0,7.6449803544484594,7.0925110710215202,2.7831501689867078,1,3.1234726677452613,0,0.93645275488026636,7.6449803544484594
17/05/2022 12:00:00 am,57.155047624414408,0.23807041962541042,0.024059539443880062,1.0926238730819535,0,7.8830507740738698,7.3133771829786882,0,0.97916666666666652,0,0,0.94329055358520209,7.8830507740738698
18/05/2022 12:00:00 am,58.208312062265335,0.29494137278928978,0.028506284590732456,1.3196995260494848,0,8.1779921468631596,7.5870044331250019,0,0.93338051995980431,0,0,0.95058273300461937,8.1779921468631596
19/05/2022 12:00:00 am,59.052701401507633,0.27315587670280017,0.025054059785574623,1.092491156159523,0,8.4511480235659597,7.840420529675451,0,0.8918350042927482,0,0,0.95635474805722032,8.4511480235659597
20/05/2022 12:00:00 am,59.83503883514603,0.29077077551905894,0.025482075385931502,1.0476261337715229,0,8.7419187990850187,8.1101785733698915,0,0.8295943842220791,0,0,0.96163196011650798,8.7419187990850187
21/05/2022 12:00:00 am,60.323376433447905,0.20314901590079515,0.01816711010080585,0.67331950410186103,0,8.9450678149858138,8.2986468986684798,0,0.81746857474445467,0,0,0.96486589757808316,8.9450678149858138
22/05/2022 12:00:00 am,60.777092087446192,0.21701763592100676,0.018541318402895968,0.65219197151640174,0,9.1620854509068206,8.4999816194936315,0,0.75947634820068721,0,0,0.96796417408234559,9.1620854509068206
23/05/2022 12:00:00 am,61.1932196198578,0.23053564964538253,0.018850178964774145,0.62781300309221166,0,9.3926211005522031,8.7138574663326107,0,0.70155129001667049,0,0,0.97090097997699176,9.3926211005522031
24/05/2022 12:00:00 am,61.671773360897362,0.19861856859641591,0.01657480774059561,0.66059750189538213,0,9.591239669148619,8.8981227399328002,0,0.86848483764258289,0,4.8000000000000016,0.973173183500051,9.591239669148619
25/05/2022 12:00:00 am,62.071645073412057,0.18020603375526001,0.01531267617342813,0.56476507009652666,0,9.771445702903879,9.0653060720299656,0,0.82695488605503764,0,0,0.97505107517565648,9.771445702903879
26/05/2022 12:00:00 am,62.571886658317055,0.25736527311324764,0.01897531578618139,0.73863154223207184,0,10.028810976017127,9.3040726828283891,0,0.78545070573462461,0,0,0.97746441825957597,10.028810976017127
27/05/2022 12:00:00 am,62.909350355720086,0.17622646454403679,0.014475988343362722,0.49921417360370335,0,10.205037440561163,9.4675640317706105,0,0.77300714713752072,0,0,0.97895442980992453,10.205037440561163
28/05/2022 12:00:00 am,63.246506218965855,0.19799595652895086,0.015154433500626396,0.51999738627409064,0,10.403033397090114,9.6512516867535236,0,0.739821447694197,0,0,0.98048829888501932,10.403033397090114
29/05/2022 12:00:00 am,63.54359506337525,0.18712341269874955,0.014395840812234439,0.46981641629590676,0,10.590156809788864,9.8248525090814667,0,0.71079278036500726,0,0,0.98181477368363002,10.590156809788864
30/05/2022 12:00:00 am,63.889169491282814,0.23062161416830129,0.015976469644881419,0.56021957243098375,0,10.820778423957165,10.038808108163387,0,0.71514054043422615,0,0,0.98330208558593823,10.820778423957165
31/05/2022 12:00:00 am,48.756130964900009,0.31429743352952499,0.019634831134829334,1.0359737484227944,0,11.13507585748669,10.330392641223003,15.874349672410904,1,20.563372970421426,0,0.98509829934527982,11.13507585748669
1/06/2022 12:00:00 am,49.934984979279228,0.46304635191024879,0.028077333458278453,1.6138230328311902,0,11.598122209396939,10.759976659108489,0,0.97916666666666663,0,0,0.98733617360830228,11.598122209396939
2/06/2022 12:00:00 am,51.005273112749649,0.49424023200472966,0.028485123888440711,1.5360432415867089,0,12.092362441401669,11.218500311847253,0,0.89168618978131287,0,0,0.98929017710838052,12.092362441401669
3/06/2022 12:00:00 am,51.698681368518308,0.34244087283033053,0.018345455380223363,1.0175036732187692,0,12.434803314231999,11.536194480976953,0,0.98756702634563542,0,0,0.99043119128958856,12.434803314231999
4/06/2022 12:00:00 am,52.456453690871989,0.38845592527512451,0.019789756389498869,1.1264384912393048,0,12.823259239507124,11.896578396027117,0,0.95007184049501914,0,0,0.9915518210305726,12.823259239507124
5/06/2022 12:00:00 am,52.851874603453076,0.2281450887153369,0.013028363087576267,0.61053763820884455,0,13.051404328222461,12.108236437315758,0,0.90842153412001758,0,0,0.99213576058365305,13.051404328222461
6/06/2022 12:00:00 am,53.21602791456926,0.22442824127820238,0.012677284680409073,0.57590426771398151,0,13.275832569500663,12.316446231470342,0,0.88343833187488174,0,0,0.9926630110243434,13.275832569500663
7/06/2022 12:00:00 am,53.712768654099122,0.34697833336027273,0.016479247903978589,0.82723982498615178,0,13.622810902860936,12.638349958708876,0,0.85845757535853162,0,0,0.99339629092152237,13.622810902860936
8/06/2022 12:00:00 am,54.387662861581269,0.46392435139606469,0.020692553294242799,1.1181260055839741,0,14.086735254257,13.068748526898585,0,0.85430109482326388,0,0,0.99424278258637155,14.086735254257
9/06/2022 12:00:00 am,54.919317064396139,0.43956109079391048,0.01873596006174516,0.95247933354702918,0,14.526296345050911,13.476544460740593,0,0.80850164336558217,0,0,0.9949262424284353,14.526296345050911
10/06/2022 12:00:00 am,55.389940597323985,0.45674783623983828,0.018638009640857156,0.90873335952682188,0,14.983044181290749,13.900285129127161,0,0.76270749910864655,0,0,0.9955350301216247,14.983044181290749
11/06/2022 12:00:00 am,55.95704211956091,0.44074134129488485,0.017304067801961587,0.99053879572984416,0,15.423785522585634,14.309176021930032,0,0.88618508969709897,0,4.8000000000000016,0.99604053452768593,15.423785522585634
12/06/2022 12:00:00 am,56.369635549783816,0.38122844619677743,0.014803738341508499,0.77901813807817766,0,15.805013968782411,14.662854756194619,0,0.84453877976911684,0,0,0.99642283447216484,15.805013968782411
13/06/2022 12:00:00 am,55.303191292756843,0.47094835646423761,0.01711839313341823,1.1119219842449437,0,16.275962325246649,15.099769735336247,1.7245362779410895,1,1.9694718906092135,0,0.99683536307109932,16.275962325246649
14/06/2022 12:00:00 am,54.397036054348021,0.36535698779823989,0.013478402339630158,0.82378159375994975,0,16.641319313044889,15.43872397206313,1.378058246710151,1,1.6000000000000014,0,0.9971162774932093,16.641319313044889
15/06/2022 12:00:00 am,55.04653185341347,0.55409173779199605,0.018652144081488409,1.1849353927759569,0,17.195411050836885,15.952773924116251,0,0.89972777258838355,0,0,0.99748713158507873,17.195411050836885
16/06/2022 12:00:00 am,55.367935512068357,0.39853850236633903,0.013450777809893566,0.70649138321133287,0,17.593949553203224,16.322511792522523,0,0.80955828937132701,0,0,0.99771866116132457,17.593949553203224
17/06/2022 12:00:00 am,55.705562189918027,0.49000589280439399,0.015399197475058912,0.81223337317900268,0,18.083955446007618,16.777107103229724,0,0.76374268267409684,0,0,0.99796912678296823,18.083955446007618
18/06/2022 12:00:00 am,48.848745968260914,0.46796533920390004,0.014310580447881804,0.96777115630694011,0,18.551920785211518,17.211254634717719,7.370932619208034,1,9.5300826510218499,0,0.99817806811619536,18.551920785211518
19/06/2022 12:00:00 am,42.389671543352172,0.49260339680009579,0.014455395139960636,0.99923949089004738,0,19.044524182011614,17.668259739170932,6.9801659141386567,1,10.399999999999999,0,0.9983707605628751,19.044524182011614
20/06/2022 12:00:00 am,41.972286648737253,0.37730228276942057,0.011549252800808318,0.74584158167970704,0,19.421826464781034,18.018296036662093,0.79747344632600969,1,1.2000000000000028,0,0.9985019749474896,19.421826464781034
21/06/2022 12:00:00 am,40.207464171931598,0.33326837463657455,0.010508836752964434,0.65877706406138314,0,19.755094839417609,18.327480563912822,2.1008400029834267,1,3.3000000000000007,0,0.99860746569614189,19.755094839417609
22/06/2022 12:00:00 am,40.570342760466488,0.38287352869742008,0.011176416903448505,0.73457570032885844,0,20.137968368115029,18.682685497762968,0,0.96666666666666667,0,0,0.99871788644557502,20.137968368115029
23/06/2022 12:00:00 am,40.937259795233196,0.42603138220436421,0.011713536162264226,0.78123488080880898,0,20.563999750319393,19.077929455862719,0,0.94166764276055837,0,0,0.99882868732984276,20.563999750319393
24/06/2022 12:00:00 am,41.189436522888528,0.29922032520563491,0.0093759797481567375,0.54202107311280656,0,20.863220075525028,19.355526437254664,0,0.90417004962051772,0,0,0.99889970275007878,20.863220075525028
25/06/2022 12:00:00 am,41.420192623318272,0.30065734716602677,0.0092504981007595077,0.52216294949500575,0,21.163877422691055,19.634456593316898,0,0.8791725269564542,0,0,0.99896594501961877,21.163877422691055
26/06/2022 12:00:00 am,41.692689839214061,0.42838432294267648,0.011069935737130443,0.68981160310133194,0,21.592261745633731,20.031883455421919,0,0.87084014785352259,0,0,0.9990523045354367,21.592261745633731
27/06/2022 12:00:00 am,41.916254707539075,0.40573350426240751,0.010457371735964394,0.61884100085145322,0,21.997995249896139,20.408296374415361,0,0.8375105761434557,0,0,0.99912628656570635,21.997995249896139
28/06/2022 12:00:00 am,42.1079294742418,0.41439617722564392,0.010372155261539895,0.5956987886668299,0,22.412391427121783,20.792745952896187,0,0.80418160367092206,0,0,0.99919486560488358,22.412391427121783
29/06/2022 12:00:00 am,42.256717895254923,0.2861318471800729,0.008422723025139689,0.42649754516805538,0,22.698523274301856,21.058200303307387,0,0.78335137692313539,0,0,0.99923849797039244,22.698523274301856
30/06/2022 12:00:00 am,42.391387809950167,0.35115663857303758,0.0091246310228623173,0.47670192224541796,0,23.049679912874893,21.383980387921046,0,0.7583552318089043,0,0,0.99928826950955107,23.049679912874893
1/07/2022 12:00:00 am,42.537530837843811,0.50835596904576619,0.011217750769491275,0.64328124616991877,0,23.558035881920659,21.855599695141237,0,0.74169377130663638,0,0,0.99935365895511563,23.558035881920659
2/07/2022 12:00:00 am,42.65566505223363,0.26864111035769511,0.0078166865551523301,0.3789586381923607,0,23.826676992278355,22.104827287758241,0,0.74586109952652191,0,0,0.99938533122746898,23.826676992278355
3/07/2022 12:00:00 am,42.750879633758672,0.34055323029645379,0.008529744642951087,0.42723806717854085,0,24.167230222574808,22.420770226021549,0,0.71669871068696012,0,0,0.99942288111893018,24.167230222574808
4/07/2022 12:00:00 am,42.961870319690007,0.42495171236119944,0.0094275162624413156,0.6265148820300902,0,24.592181934936008,22.815012537294148,0,0.87920438377918586,0,4.8000000000000016,0.99946600151479337,24.592181934936008
