Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/08/2021 12:00:00 am,83.791842539715333,0,0.33108213873958192,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0
15/08/2021 12:00:00 am,84.380672005562872,0,0.26849243646589827,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0
16/08/2021 12:00:00 am,85.120064777845485,0,0.30976742339497321,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0
17/08/2021 12:00:00 am,85.98859146281913,0,0.34527291521423109,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0
18/08/2021 12:00:00 am,86.648108699873703,0,0.26667656170378962,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0
19/08/2021 12:00:00 am,87.145142025659311,0,0.20821414386630721,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0
20/08/2021 12:00:00 am,87.868583483729694,0,0.26969443561927164,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0
21/08/2021 12:00:00 am,88.266755011077208,0,0.16733997615570928,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0
22/08/2021 12:00:00 am,88.752685333560919,0,0.18978894308384042,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0
23/08/2021 12:00:00 am,89.402321216510984,0,0.23145307766654355,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0
24/08/2021 12:00:00 am,90.229224993739592,0,0.27601126532061215,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0
25/08/2021 12:00:00 am,90.97548094637655,0,0.24510521036934563,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0
26/08/2021 12:00:00 am,91.596758516654916,0,0.20352084642070878,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0
27/08/2021 12:00:00 am,92.290163514939053,0,0.21173295301016282,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0
28/08/2021 12:00:00 am,92.774323155037109,0,0.14568019422694078,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0
29/08/2021 12:00:00 am,93.237836363339369,0,0.13599036353412686,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0
30/08/2021 12:00:00 am,93.679390119142582,0,0.12241324300941869,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0
31/08/2021 12:00:00 am,93.962607628056489,0,0.087741090928219023,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0
1/09/2021 12:00:00 am,94.312213254707544,0,0.098658915020862992,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0
2/09/2021 12:00:00 am,94.692120671119227,0,0.10224736557093195,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0
3/09/2021 12:00:00 am,95.073410724412042,0,0.09864408780020284,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0
4/09/2021 12:00:00 am,95.50412661027147,0,0.10488354022346158,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0
5/09/2021 12:00:00 am,96.115264992124196,0,0.13500197825472782,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0
6/09/2021 12:00:00 am,96.656190446214751,0,0.11732829302803793,0.42359716106251494,0,0,0,0,0.69251483847464113,0,0,0,0
7/09/2021 12:00:00 am,97.24354764553263,0,0.12150262866692429,0.46585457065094893,0,1.1855755754532955,0.98549103249266379,0,0.66096205664042951,0,0,0.0053542807394278899,1.1855755754532955
8/09/2021 12:00:00 am,97.714285134587655,0,0.098146535177917826,0.37259095387710417,0,1.1855755754532955,0.98549103249266379,0,0.62280214797849187,0,0,0.0053542807394278899,1.1855755754532955
9/09/2021 12:00:00 am,97.969182036464261,0,0.05692251739942833,0.19797438447717614,0,1.1855755754532955,0.98549103249266379,0,0.6843592289366921,0,0,0.0053542807394278899,1.1855755754532955
10/09/2021 12:00:00 am,98.528282622740392,0,0.099975664595724822,0.45912492168041608,0,1.1855755754532955,0.98549103249266379,0,0.65317517174406603,0,0,0.0053542807394278899,1.1855755754532955
11/09/2021 12:00:00 am,98.862095991703598,0,0.064107829817999118,0.26970553914520784,0,1.1855755754532955,0.98549103249266379,0,0.62935582013526792,0,0,0.0053542807394278899,1.1855755754532955
12/09/2021 12:00:00 am,99.186088192666887,0,0.060748677393071659,0.26324352357022807,0,1.1855755754532955,0.98549103249266379,0,0.6111808705755023,0,0,0.0053542807394278899,1.1855755754532955
13/09/2021 12:00:00 am,99.791576950865746,0,0.085236584142862171,0.52025217405599478,0,1.1855755754532955,0.98549103249266379,0,0.72225553642095963,0,0,0.0053542807394278899,1.1855755754532955
14/09/2021 12:00:00 am,100.2401814777826,0,0.06041208740931836,0.38819243950753041,0,1.1855755754532955,0.98549103249266379,0,0.76427857516175057,0,0,0.0053542807394278899,1.1855755754532955
15/09/2021 12:00:00 am,100.45279836172246,0,0.034111766478986283,0.17850511746087669,0,1.1855755754532955,0.98549103249266379,0,0.79697410905218546,0,0,0.0053542807394278899,1.1855755754532955
16/09/2021 12:00:00 am,100.68771268543559,0,0.035475342470689952,0.1994389812424307,0,1.1855755754532955,0.98549103249266379,0,0.77883635526423789,0,0,0.0053542807394278899,1.1855755754532955
17/09/2021 12:00:00 am,100.95178867252741,0,0.03729435187584329,0.2267816352159841,0,1.1855755754532955,0.98549103249266379,0,0.76110861600270352,0,0,0.0053542807394278899,1.1855755754532955
18/09/2021 12:00:00 am,101.14347719816804,0,0.029871286813531128,0.16181723882709523,0,1.1855755754532955,0.98549103249266379,0,0.74609188842996854,0,0,0.0053542807394278899,1.1855755754532955
19/09/2021 12:00:00 am,101.45797556130074,0,0.04011122700632086,0.27438713612638516,0,1.1855755754532955,0.98549103249266379,0,0.72344184649841303,0,0,0.0053542807394278899,1.1855755754532955
20/09/2021 12:00:00 am,101.88928078012844,0,0.049227420456311677,0.38207779837137784,0,1.1855755754532955,0.98549103249266379,0,0.69598265647973734,0,0,0.0053542807394278899,1.1855755754532955
21/09/2021 12:00:00 am,102.31857893770236,0,0.047695791996460457,0.3816023655774472,0,1.1855755754532955,0.98549103249266379,0,0.66427309053943739,0,0,0.0053542807394278899,1.1855755754532955
22/09/2021 12:00:00 am,102.81390926352128,0,0.052059695859007604,0.4432706299599059,0,1.1855755754532955,0.98549103249266379,0,0.62996035922641924,0,0,0.0053542807394278899,1.1855755754532955
23/09/2021 12:00:00 am,103.20470824587468,0,0.041344685469361764,0.349454296884045,0,1.1855755754532955,0.98549103249266379,0,0.60506568795514082,0,0,0.0053542807394278899,1.1855755754532955
24/09/2021 12:00:00 am,103.55203269847431,0,0.036356669777063644,0.31096778282255466,0,1.1855755754532955,0.98549103249266379,0,0.58666628561770251,0,0,0.0053542807394278899,1.1855755754532955
25/09/2021 12:00:00 am,103.96784214839808,0,0.040782670260483656,0.3750267796632929,0,1.1855755754532955,0.98549103249266379,0,0.55543783309842198,0,0,0.0053542807394278899,1.1855755754532955
26/09/2021 12:00:00 am,104.2790214633502,0,0.031823752160420327,0.27935556279170365,0,1.1855755754532955,0.98549103249266379,0,0.51655959883732727,0,0,0.0053542807394278899,1.1855755754532955
27/09/2021 12:00:00 am,104.45719635588723,0,0.020550154972752921,0.15762473756428244,0,1.1855755754532955,0.98549103249266379,0,0.530576379188756,0,0,0.0053542807394278899,1.1855755754532955
28/09/2021 12:00:00 am,104.63372554412454,0,0.019882572626102046,0.15664661561120333,0,1.1855755754532955,0.98549103249266379,0,0.52149100483177946,0,0,0.0053542807394278899,1.1855755754532955
29/09/2021 12:00:00 am,104.87245886343919,0,0.023751155687072867,0.21498216362757455,0,1.1855755754532955,0.98549103249266379,0,0.50084648970369683,0,0,0.0053542807394278899,1.1855755754532955
30/09/2021 12:00:00 am,105.23586320573597,0,0.030787203647214767,0.3326171386495605,0,1.1855755754532955,0.98549103249266379,0,0.50745672483783943,0,0,0.0053542807394278899,1.1855755754532955
1/10/2021 12:00:00 am,105.44776886522848,0,0.019798244345416549,0.19210741514710072,0,1.1855755754532955,0.98549103249266379,0,0.49496846035992287,0,0,0.0053542807394278899,1.1855755754532955
2/10/2021 12:00:00 am,105.70038703996785,0,0.020991291169295323,0.23162688357007191,0,1.1855755754532955,0.98549103249266379,0,0.47310103052786645,0,0,0.0053542807394278899,1.1855755754532955
3/10/2021 12:00:00 am,105.98797702991415,0,0.021742286828171586,0.26584770311812012,0,1.1855755754532955,0.98549103249266379,0,0.45723695734347525,0,0,0.0053542807394278899,1.1855755754532955
4/10/2021 12:00:00 am,106.32452699710063,0,0.023792290628037449,0.31275767655844261,0,1.1855755754532955,0.98549103249266379,0,0.47056595543290419,0,0,0.0053542807394278899,1.1855755754532955
5/10/2021 12:00:00 am,106.71086242035972,0,0.021800532654367544,0.36453489060470917,0,1.1855755754532955,0.98549103249266379,0,0.68141382791223271,0,0,0.0053542807394278899,1.1855755754532955
6/10/2021 12:00:00 am,107.12972527679034,0,0.022662985653184364,0.39619987077743668,0,1.1855755754532955,0.98549103249266379,0,0.65553808443809303,0,0,0.0053542807394278899,1.1855755754532955
7/10/2021 12:00:00 am,107.52242964300179,0,0.02079205379821758,0.37191231241322775,0,1.1855755754532955,0.98549103249266379,0,0.64159360864516468,0,0,0.0053542807394278899,1.1855755754532955
8/10/2021 12:00:00 am,108.02912606104069,0,0.025059515044603131,0.48163690299429551,0,1.1855755754532955,0.98549103249266379,0,0.612343035141379,0,0,0.0053542807394278899,1.1855755754532955
9/10/2021 12:00:00 am,108.44899437950667,0,0.021028741551894825,0.3988395769141001,0,1.1855755754532955,0.98549103249266379,0,0.57603647799727109,0,0,0.0053542807394278899,1.1855755754532955
10/10/2021 12:00:00 am,108.74408361455282,0,0.015373440499743651,0.27971579454640405,0,1.1855755754532955,0.98549103249266379,0,0.57150947275995345,0,0,0.0053542807394278899,1.1855755754532955
11/10/2021 12:00:00 am,109.08900992847012,0,0.016992021944041369,0.32793429197325907,0,1.1855755754532955,0.98549103249266379,0,0.54716628415777835,0,0,0.0053542807394278899,1.1855755754532955
12/10/2021 12:00:00 am,109.44116516607534,0,0.015353469717105384,0.33680176788811744,0,1.1855755754532955,0.98549103249266379,0,0.62551573422138806,0,0,0.0053542807394278899,1.1855755754532955
13/10/2021 12:00:00 am,109.78778727099987,0,0.01190357975820433,0.33471852516632872,0,1.1855755754532955,0.98549103249266379,0,0.85569654255530969,0,0,0.0053542807394278899,1.1855755754532955
14/10/2021 12:00:00 am,110.08257546894212,0,0.010341776578570716,0.28444642136367848,0,1.1855755754532955,0.98549103249266379,0,0.86221352554485942,0,0,0.0053542807394278899,1.1855755754532955
15/10/2021 12:00:00 am,110.36782033779184,0,0.010096407596456913,0.2751484612532471,0,1.1855755754532955,0.98549103249266379,0,0.83214098118234825,0,0,0.0053542807394278899,1.1855755754532955
16/10/2021 12:00:00 am,110.71122718923115,0,0.011383944763274201,0.33202290667603912,0,1.1855755754532955,0.98549103249266379,0,0.80184862680075764,0,0,0.0053542807394278899,1.1855755754532955
17/10/2021 12:00:00 am,111.15538424140699,0,0.013688937719550154,0.43046811445628674,0,1.1855755754532955,0.98549103249266379,0,0.76900232560104886,0,0,0.0053542807394278899,1.1855755754532955
18/10/2021 12:00:00 am,111.80975044731072,0,0.019297792832972505,0.63506841307075879,0,1.1855755754532955,0.98549103249266379,0,0.71181790371014464,0,0,0.0053542807394278899,1.1855755754532955
19/10/2021 12:00:00 am,112.35364151660926,0,0.015854589371315342,0.52803647992722291,0,1.1855755754532955,0.98549103249266379,0,0.69954329610393395,0,0,0.0053542807394278899,1.1855755754532955
20/10/2021 12:00:00 am,112.74103262488418,0,0.012188532446138822,0.37520257582879368,0,1.1855755754532955,0.98549103249266379,0,0.6515807245417542,0,0,0.0053542807394278899,1.1855755754532955
21/10/2021 12:00:00 am,113.00268541589553,0,0.0091036669170136975,0.252549124094334,0,1.1855755754532955,0.98549103249266379,0,0.6297991825698348,0,0,0.0053542807394278899,1.1855755754532955
22/10/2021 12:00:00 am,113.30341509527175,0,0.0099862358110840432,0.29074344356513138,0,1.1855755754532955,0.98549103249266379,0,0.60778256005687203,0,0,0.0053542807394278899,1.1855755754532955
23/10/2021 12:00:00 am,113.64833704422711,0,0.011195240783486327,0.33372670817186373,0,1.1855755754532955,0.98549103249266379,0,0.56712371990079014,0,0,0.0053542807394278899,1.1855755754532955
24/10/2021 12:00:00 am,113.99449675403184,0,0.01133456914771358,0.33482514065702584,0,1.1855755754532955,0.98549103249266379,0,0.52916095583213152,0,0,0.0053542807394278899,1.1855755754532955
25/10/2021 12:00:00 am,114.3866496848072,0,0.012491321486571394,0.37966160928877518,0,1.1855755754532955,0.98549103249266379,0,0.49452107054261546,0,0,0.0053542807394278899,1.1855755754532955
26/10/2021 12:00:00 am,114.74426773189866,0,0.010941595854205843,0.34667645123725616,0,1.1855755754532955,0.98549103249266379,0,0.46664619292801629,0,0,0.0053542807394278899,1.1855755754532955
27/10/2021 12:00:00 am,115.08775841321032,0,0.010238432827875954,0.33325224848378099,0,1.1855755754532955,0.98549103249266379,0,0.45919083465537097,0,0,0.0053542807394278899,1.1855755754532955
28/10/2021 12:00:00 am,115.45449092419976,0,0.010318880794457641,0.35641363019497313,0,1.1855755754532955,0.98549103249266379,0,0.43958716585978563,0,0,0.0053542807394278899,1.1855755754532955
29/10/2021 12:00:00 am,115.81123188679152,0,0.010180445886085465,0.34656051670568638,0,1.1855755754532955,0.98549103249266379,0,0.46964351623536144,0,0,0.0053542807394278899,1.1855755754532955
30/10/2021 12:00:00 am,116.16515479090265,0,0.0099934445911031844,0.34392945952003207,0,1.1855755754532955,0.98549103249266379,0,0.48011738304426871,0,0,0.0053542807394278899,1.1855755754532955
31/10/2021 12:00:00 am,116.55107792079878,0,0.010133600784904218,0.37578952911123437,0,1.1855755754532955,0.98549103249266379,0,0.4457289798855279,0,0,0.0053542807394278899,1.1855755754532955
1/11/2021 12:00:00 am,116.94308570569997,0,0.0097351238431997444,0.38227266105800123,0,1.1855755754532955,0.98549103249266379,0,0.41836128432536479,0,0,0.0053542807394278899,1.1855755754532955
2/11/2021 12:00:00 am,117.3475802915364,0,0.007961528636187154,0.39653305720024906,0,1.1855755754532955,0.98549103249266379,0,0.78770851768550987,0,26.400000000000002,0.0053542807394278899,1.1855755754532955
3/11/2021 12:00:00 am,117.70219634242665,0,0.0072854663827754962,0.34733058450745785,0,1.1855755754532955,0.98549103249266379,0,0.76380411811337612,0,0,0.0053542807394278899,1.1855755754532955
4/11/2021 12:00:00 am,117.94452328260695,0,0.0057784334920114588,0.23654850668829527,0,1.1855755754532955,0.98549103249266379,0,0.72091389878692713,0,0,0.0053542807394278899,1.1855755754532955
5/11/2021 12:00:00 am,118.29647135889343,0,0.0076537343739957464,0.34429434191248232,0,1.1855755754532955,0.98549103249266379,0,0.67713158338551527,0,0,0.0053542807394278899,1.1855755754532955
6/11/2021 12:00:00 am,118.62263088619979,0,0.0074624134330321112,0.31869711387333316,0,1.1855755754532955,0.98549103249266379,0,0.62981707682433608,0,0,0.0053542807394278899,1.1855755754532955
7/11/2021 12:00:00 am,119.01458904341823,0,0.0088272761914609532,0.38313088102697679,0,1.1855755754532955,0.98549103249266379,0,0.58769713414967206,0,0,0.0053542807394278899,1.1855755754532955
8/11/2021 12:00:00 am,119.43247513545535,0,0.0094944669914909241,0.4083916250456387,0,1.1855755754532955,0.98549103249266379,0,0.55283912800076118,0,0,0.0053542807394278899,1.1855755754532955
9/11/2021 12:00:00 am,119.84306224716292,0,0.0095920635541659749,0.40099504815340448,0,1.1855755754532955,0.98549103249266379,0,0.51414104583276721,0,0,0.0053542807394278899,1.1855755754532955
10/11/2021 12:00:00 am,120.25295381287268,0,0.0094684986235407109,0.40042306708621489,0,1.1855755754532955,0.98549103249266379,0,0.48830392227910996,0,0,0.0053542807394278899,1.1855755754532955
11/11/2021 12:00:00 am,120.63499326249669,0,0.0085666079629973524,0.37347284166102052,0,1.1855755754532955,0.98549103249266379,0,0.46300773235652704,0,0,0.0053542807394278899,1.1855755754532955
12/11/2021 12:00:00 am,121.03544970486843,0,0.00852643092517269,0.39193001144656275,0,1.1855755754532955,0.98549103249266379,0,0.43477240267698813,0,0,0.0053542807394278899,1.1855755754532955
13/11/2021 12:00:00 am,121.55040656882554,0,0.010306021452500147,0.50465084250460357,0,1.1855755754532955,0.98549103249266379,0,0.41021465039802413,0,0,0.0053542807394278899,1.1855755754532955
14/11/2021 12:00:00 am,121.93081842440532,0,0.0084205455290842224,0.37199131005070479,0,1.1855755754532955,0.98549103249266379,0,0.50437513826472091,0,0,0.0053542807394278899,1.1855755754532955
15/11/2021 12:00:00 am,122.26860109136672,0,0.0075282713635331788,0.33025439559787401,0,1.1855755754532955,0.98549103249266379,0,0.49204093060060305,0,0,0.0053542807394278899,1.1855755754532955
16/11/2021 12:00:00 am,122.7237548658242,0,0.0091731193850534964,0.44598065507242929,0,1.1855755754532955,0.98549103249266379,0,0.44781232381624531,0,0,0.0053542807394278899,1.1855755754532955
17/11/2021 12:00:00 am,123.21731106444743,0.01627009056472839,0.0075301812956212189,0.50229610789233325,0,1.2018456660180239,0.9990152891333699,0,0.79863087367179064,0,26.400000000000002,0.0054648735772432431,1.2018456660180239
18/11/2021 12:00:00 am,123.66282985051286,0.10777714555696272,0.0084557948539156769,0.54484013676849163,0,1.3096228115749866,1.0886033446341199,0,0.74166953735280594,0,0,0.0062160544105835068,1.3096228115749866
19/11/2021 12:00:00 am,124.01371952047289,0.09807024741560566,0.0074511196241857647,0.44150879775143864,0,1.4076930589905923,1.1701226938712732,0,0.68759979644892966,0,0,0.0069267869424142862,1.4076930589905923
20/11/2021 12:00:00 am,124.37498916665275,0.13368175296285179,0.0086036632356965015,0.48634773590702096,0,1.5413748119534441,1.2812435464600418,0,0.61963748508917738,0,0,0.0079355177416821198,1.5413748119534441
21/11/2021 12:00:00 am,124.72119891648096,0.16161570066081699,0.0091622643491788835,0.4986631861398349,0,1.702990512614261,1.4155840533065647,0,0.57337391265486592,0,0,0.009213607617552657,1.702990512614261
22/11/2021 12:00:00 am,125.00376233627668,0.15606493876552818,0.008179453953047755,0.43044890460819896,0,1.8590554513797892,1.5453105767136788,0,0.54919433272228235,0,0,0.010505567908428564,1.8590554513797892
23/11/2021 12:00:00 am,125.24023862689832,0.13956822368290989,0.0071134602119116153,0.36893105409264138,0,1.9986236750626991,1.6613244654173569,0,0.54958357934329694,0,0,0.011706719995696446,1.9986236750626991
24/11/2021 12:00:00 am,125.4441117835169,0.13321291322213757,0.006592430872984778,0.33049363896774048,0,2.1318365882848367,1.772055602352635,0,0.52938757079079013,0,0,0.012891749910393008,2.1318365882848367
25/11/2021 12:00:00 am,125.6615369983695,0.20632945877505016,0.0080279548136061862,0.41572671881402207,0,2.3381660470598868,1.943563716699654,0,0.48631689637916725,0,0,0.014798214702371261,2.3381660470598868
26/11/2021 12:00:00 am,125.84541992187657,0.24499038229647718,0.0076762653349362608,0.42119704046861217,0,2.583156429356364,2.1472081150821158,0,0.44205474958028373,0,0,0.017168139274599238,2.583156429356364
27/11/2021 12:00:00 am,126.33688667339244,0.33158688664671798,0.010257719788306474,0.81279591837429421,0,2.914743316003082,2.422834494410623,0,0.79326708990020633,0,26.400000000000002,0.020547428972484554,2.914743316003082
28/11/2021 12:00:00 am,125.07470587409601,0.14780990083559642,0.005545781642133818,0.49219851900801093,0,3.0625532168386784,2.5456991474981456,1.612115199110991,1,2.2386537204166785,0,0.022113719904720091,3.0625532168386784
29/11/2021 12:00:00 am,125.47592738821383,0.22017597915543385,0.006512112113462365,0.61488538115979641,0,3.2827291959941123,2.728716963924577,0,0.97272727272727277,0,0,0.024511650941102459,3.2827291959941123
30/11/2021 12:00:00 am,125.91548413175705,0.36263593017255102,0.0087014164572920549,0.79349125725848046,0,3.6453651261666633,3.0301523718765715,0,0.88275154770240649,0,0,0.028620966149173067,3.6453651261666633
1/12/2021 12:00:00 am,126.17439473673836,0.22004406262238652,0.0058159238398616253,0.47313874376384008,0,3.8654091887890498,3.213060534761679,0,0.84514625899882145,0,0,0.031205775516853908,3.8654091887890498
2/12/2021 12:00:00 am,126.43426318061707,0.33410020421267905,0.0070881530536226478,0.58688049503774831,0,4.1995093930017289,3.4907760697495482,0,0.8109401483123827,0,0,0.03525365809211245,4.1995093930017289
3/12/2021 12:00:00 am,126.64572544871743,0.36221735848054148,0.0070094017700981226,0.56667022481080498,0,4.5617267514822704,3.7918635465721646,0,0.78406821790129166,0,0,0.03979943266336243,4.5617267514822704
4/12/2021 12:00:00 am,126.82457219000396,0.52851403931912255,0.0087304021847600666,0.69863037842089926,0,5.0902407908013929,4.2311825213210579,0,0.74436059379271413,0,0,0.046701157987245202,5.0902407908013929
5/12/2021 12:00:00 am,126.91477922115261,0.82077472460773038,0.01213766689099316,0.89884408886538414,0,5.9110155154091233,4.9134385896347874,0,0.67534400091933,0,0,0.057979824137488811,5.9110155154091233
6/12/2021 12:00:00 am,126.92653294133213,0.71325567300952386,0.008822524720820013,0.71618686846822044,0,6.6242711884186471,5.5063211389877926,0,0.72708603274330863,0,0,0.068257835205027859,6.6242711884186471
7/12/2021 12:00:00 am,127.0086812858483,0.34788721128092526,0.0050775727889487143,0.42495798300813886,0,6.9721583996995724,5.795496906551282,0,0.81919692449698966,0,0,0.073410424157163243,6.9721583996995724
8/12/2021 12:00:00 am,127.08049489244264,0.36244679065778573,0.0050161026413064747,0.42924429461081998,0,7.3346051903573581,6.0967750952592645,0,0.83055777116396035,0,0,0.078865668905041486,7.3346051903573581
