Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/04/2022 12:00:00 am,50.45941604645278,0,-0.12996987198409471,0.5787473339578465,0,0,0,0,0.88502052043685597,0,0,0,0
10/04/2022 12:00:00 am,50.891188626826505,0,-0.11551547580087274,0.54728805617459786,0,0,0,0,0.85820171678725432,0,0,0,0
11/04/2022 12:00:00 am,51.35662748424091,0,-0.11137222116511936,0.57681107857952207,0,0,0,0,0.8295949928943458,0,0,0,0
12/04/2022 12:00:00 am,51.956295240262826,0,-0.12328320331406672,0.72295095933598286,0,0,0,0,0.79314309169141239,0,0,0,0
13/04/2022 12:00:00 am,52.338741698804796,0,-0.071960184424341378,0.454406642966313,0,0,0,0,0.79998637569330022,0,0,0,0
14/04/2022 12:00:00 am,52.630396767490836,0,-0.053597260068048769,0.34525232875408268,0,0,0,0,0.78180486715481623,0,0,0,0
15/04/2022 12:00:00 am,52.939697818540722,0,-0.05020133516674008,0.35950238621662778,0,0,0,0,0.76403657471947939,0,0,0,0
16/04/2022 12:00:00 am,53.35721580589734,0,-0.054952631486255399,0.47247061884287561,0,0,0,0,0.74204158241694895,0,0,0,0
17/04/2022 12:00:00 am,53.913783402678654,0,-0.05843151299051641,0.61499910977182981,0,0,0,0,0.7105610304356238,0,0,0,0
18/04/2022 12:00:00 am,54.349806992773821,0,-0.030740742223471784,0.46676433231863745,0,0,0,0,0.89959543438158884,0,13.200000000000005,0,0
19/04/2022 12:00:00 am,54.730637760046584,0,-0.023515843876843689,0.40434661114960402,0,0,0,0,0.86960891990220257,0,0,0,0
20/04/2022 12:00:00 am,55.237024590928932,0,-0.022879258290650739,0.52926608917300011,0,0,0,0,0.85248025935867433,0,0,0,0
21/04/2022 12:00:00 am,56.057923488129632,0,-0.022199340200224071,0.84309823740092305,0,0,0,0,0.82967782725689632,0,0,0,0
22/04/2022 12:00:00 am,56.837164560445217,0,-0.0073932171975883421,0.78663428951317149,0,0,0,0,0.795736461596387,0,0,0,0
23/04/2022 12:00:00 am,57.139501940264822,0,0.0010081752381303488,0.30132920458148021,0,0,0,0,0.82307378793583574,0,0,0,0
24/04/2022 12:00:00 am,57.597160963186539,0,0.0055065394780946519,0.45215248344362335,0,0,0,0,0.8031204839858761,0,0,0,0
25/04/2022 12:00:00 am,57.9663522811314,0,0.0082649501138618575,0.36092636783100202,0,0,0,0,0.80066314551935924,0,0,0,0
26/04/2022 12:00:00 am,58.375247789995861,0,0.012596467585893834,0.39629904127856469,0,0,0,0,0.7800400038923454,0,0,0,0
27/04/2022 12:00:00 am,58.754878164062603,0,0.015264475752051254,0.36436589831469807,0,0,0,0,0.77058497354213518,0,0,0,0
28/04/2022 12:00:00 am,59.173718940764552,0,0.019919237636088383,0.39892153906586131,0,0,0,0,0.76007699663019701,0,0,0,0
29/04/2022 12:00:00 am,59.543648608698973,0,0.021186844412891759,0.34874282352152292,0,0,0,0,0.75201557393866458,0,0,0,0
30/04/2022 12:00:00 am,59.965396838986209,0,0.026782125082274177,0.39496610520495712,0,0,0,0,0.73492431089460397,0,0,0,0
1/05/2022 12:00:00 am,60.454814651184265,0,0.034197836186702801,0.45521997601134651,0,0,0,0,0.72044852901334666,0,0,0,0
2/05/2022 12:00:00 am,61.237452902130777,0,0.047567203158855875,0.73507104778765875,0,0,0,0,0.89534198936591192,0,13.200000000000005,0,0
3/05/2022 12:00:00 am,61.866468020135059,0,0.04425839305548962,0.58475672494879505,0,0,0,0,0.8763498865611804,0,0,0,0
4/05/2022 12:00:00 am,62.501083332645322,0,0.048586465419973024,0.58602884709029246,0,0,0,0,0.86477435814879711,0,0,0,0
5/05/2022 12:00:00 am,63.01447041375603,0,0.043884336141946534,0.46950274496875599,0,0,0,0,0.85691277307471703,0,0,0,0
6/05/2022 12:00:00 am,63.513362827768603,0,0.045600534413839711,0.45329187959872791,0,0,0,0,0.84392924620994858,0,0,0,0
7/05/2022 12:00:00 am,64.107116847704674,0,0.05584629798375218,0.53790772195232173,0,0,0,0,0.82474903606881345,0,0,0,0
8/05/2022 12:00:00 am,64.741415284343844,0,0.062687780695419804,0.57161065594374338,0,0,0,0,0.80975359904938049,0,0,0,0
9/05/2022 12:00:00 am,65.488229536727232,0,0.072448616575307767,0.67436563580809261,0,0,0,0,0.84957626088484628,0,0,0,0
10/05/2022 12:00:00 am,66.113514937100547,0,0.059765511577531072,0.56551988879578852,0,0.75739823067744905,0.17434321138867862,0,0.93229881170237949,0,0,0.0079964387882767388,0.75739823067744905
11/05/2022 12:00:00 am,66.564579460868131,0.027699016387645381,0.049435049869124725,0.4293284902860946,0,0.78509724706509443,0.18071916432034885,0,0.94806016213160971,0,0,0.0091476643842488894,0.78509724706509443
12/05/2022 12:00:00 am,126.90182452293762,0.020398427530587182,0.041593953431448227,0.31604953616864145,60,0.80549567459568161,0.1854146167506785,0,0.93656218456523599,0,0,0.010069093699406052,0.80549567459568161
13/05/2022 12:00:00 am,127.35223759189032,0.030362302503855076,0.052608830099611481,0.42816654135694504,0,0.83585797709953669,0.19240362347035608,0,0.92236073468982693,0,0,0.011562617765685032,0.83585797709953669
14/05/2022 12:00:00 am,127.8155792362239,0.033087017054996282,0.055614845343939123,0.44081381604464376,0,0.86894499415453297,0.20001982400396501,0,0.90697076076424699,0,0,0.013365670589852231,0.86894499415453297
15/05/2022 12:00:00 am,128.41854744975143,0.043858859218587232,0.069240330097343872,0.57758674264873999,0,0.9128038533731202,0.21011556235441387,0,0.91414088758118306,0,0,0.016057068194962762,0.9128038533731202
16/05/2022 12:00:00 am,128.86959658302715,0.032813050138840283,0.054236834526896871,0.42962534888763548,0,0.94561690351196048,0.21766869927096869,0,0.96591145436162751,0,0,0.018309936218599311,0.94561690351196048
17/05/2022 12:00:00 am,129.45531215291791,0.044247376528330107,0.06720568083562739,0.56275726558345718,0,0.98986428004029059,0.22785386924763101,0,0.97990151985496599,0,0,0.021693897332554238,0.98986428004029059
18/05/2022 12:00:00 am,130.01717917642983,0.04459440557716321,0.066234865821535038,0.54022656326752705,0,1.0344586856174538,0.23811892079302183,0,0.96504675222847014,0,0,0.025531457605752657,1.0344586856174538
19/05/2022 12:00:00 am,130.71082262569038,0.056903433086626931,0.080613434513736593,0.66993344783343156,0,1.0913621187040807,0.25121735020774311,0,0.95051099049428012,0,0,0.031093242772763156,1.0913621187040807
20/05/2022 12:00:00 am,131.32859450670489,0.054337015617187401,0.074535497631615044,0.59757339900009465,0,1.1456991343212681,0.2637250237357151,0,0.9516661595036543,0,0,0.037145376062025191,1.1456991343212681
21/05/2022 12:00:00 am,131.61802525734339,0.02239139281028435,0.043253941773819804,0.26856820167495282,0,1.1680905271315525,0.26887923082505394,0,0.96117895252202556,0,0,0.039860446754058095,1.1680905271315525
22/05/2022 12:00:00 am,132.02880681900982,0.038798505599267008,0.056148438646559384,0.39343162861911496,0,1.2068890327308195,0.27781014165806134,0,0.94658923555331931,0,0,0.044882029872562651,1.2068890327308195
23/05/2022 12:00:00 am,132.3807298677026,0.033718214011494219,0.05135842219738862,0.33428284050688151,0,1.2406072467423137,0.28557163551288139,0,0.9336450887777743,0,0,0.04958166543305393,1.2406072467423137
24/05/2022 12:00:00 am,132.74602915396315,0.037210122103420895,0.053730314589088835,0.34877909377490685,0,1.2778173688457346,0.29413692114587359,0,0.92086367149543025,0,0,0.055140534338705027,1.2778173688457346
25/05/2022 12:00:00 am,133.10216726028179,0.037832572923794716,0.053710316081030385,0.34026036316140501,0,1.3156499417695293,0.30284548685341572,0,0.90964298008308775,0,0,0.061202864908564344,1.3156499417695293
26/05/2022 12:00:00 am,133.48618174275137,0.042894334975393189,0.057122768505358579,0.36978604893960065,0,1.3585442767449225,0.31271920428117211,0,0.9095304888771365,0,0,0.068587934513486784,1.3585442767449225
27/05/2022 12:00:00 am,133.745863860285,0.024731808420942691,0.043967457273375032,0.24044646868119923,0,1.3832760851658652,0.31841214457190931,0,0.90536620005505208,0,0,0.07309702350956436,1.3832760851658652
28/05/2022 12:00:00 am,134.04285887082705,0.032636159051738556,0.048824344411737997,0.28080682518205935,0,1.4159122442176038,0.32592456346333254,0,0.89568420688410866,0,0,0.079331505034425417,1.4159122442176038
29/05/2022 12:00:00 am,134.35339353027976,0.036566078385119605,0.051111781297787928,0.29598895654005664,0,1.4524783226027234,0.33434159861781099,0,0.88471779736546263,0,0,0.086703826276312942,1.4524783226027234
30/05/2022 12:00:00 am,134.73578726506958,0.046473905648293012,0.057540690045442489,0.37132695039266667,0,1.4989522282510164,0.34503928660851407,0,0.92505844776329704,0,0,0.096667065265990268,1.4989522282510164
31/05/2022 12:00:00 am,135.29427305961806,0.06861844913250148,0.074431338250121826,0.55267290543087333,0,1.5675706773835179,0.36083436018766757,0,0.96748269018753952,0,0,0.1125907279623818,1.5675706773835179
1/06/2022 12:00:00 am,136.13810139378106,0.10299092214669892,0.10726947825928335,0.83954977805040454,0,1.6705615995302168,0.38454152952562137,0,0.94850673237061933,0,0,0.13915923264341229,1.6705615995302168
2/06/2022 12:00:00 am,136.78152139703164,0.089399026880109256,0.086596251329140728,0.6462227788015209,0,1.759960626410326,0.40512002153947274,0,0.94190852369466838,0,0,0.16470339577077603,1.759960626410326
3/06/2022 12:00:00 am,133.74341643588139,0.089396839543187445,0.082725224813486875,0.62295102487662379,0,1.8493574659535135,0.42569801005684377,3.6543843712971569,1,4.7457204354633973,0,0.19237041212011335,1.8493574659535135
4/06/2022 12:00:00 am,134.06258617109259,0.045154171897570761,0.051007906279480153,0.31331600082926153,0,1.8945116378510842,0.43609191252104357,0,0.98484848484848486,0,0,0.20707896908458934,1.8945116378510842
5/06/2022 12:00:00 am,134.39838795384392,0.050109791712530383,0.05304048543296247,0.33287108903090268,0,1.9446214295636146,0.44762653414455361,0,0.96538312688969952,0,0,0.22392251420718431,1.9446214295636146
6/06/2022 12:00:00 am,134.88710823359466,0.080545311778869255,0.070041255753988452,0.49922433577563385,0,2.0251667413424839,0.46616701621733347,0,0.96538312688969952,0,0,0.25201235966339136,2.0251667413424839
7/06/2022 12:00:00 am,135.41132574322614,0.091078849501333714,0.074842416137226309,0.54045394299562033,0,2.1162455908438176,0.48713218152732624,0,0.95356192082279123,0,0,0.28501631556330753,2.1162455908438176
8/06/2022 12:00:00 am,135.91552873940932,0.093490827431315537,0.073809880678599171,0.52388394293590446,0,2.2097364182751331,0.50865255275288512,0,0.9432908324739212,0,0,0.31988792183708514,2.2097364182751331
9/06/2022 12:00:00 am,136.39710804202124,0.093783092557523595,0.071508070537603885,0.50385432463182622,0,2.3035195108326567,0.53024019960520985,0,0.94541516536820669,0,0,0.35546783099528667,2.3035195108326567
10/06/2022 12:00:00 am,136.77378391606734,0.076960326334853058,0.060499403400449125,0.39313679698048376,0,2.3804798371675098,0.54795546470523238,0,0.93380272912993401,0,0,0.3848253182315185,2.3804798371675098
11/06/2022 12:00:00 am,137.18871373313135,0.090588596664488374,0.06590126981610922,0.43961714391234552,0,2.4710684338319981,0.56880778019526768,0,0.9239538958340856,0,0,0.41925327809379426,2.4710684338319981
12/06/2022 12:00:00 am,137.47981398351362,0.062253798344026556,0.051816580399991707,0.30153746832629491,0,2.5333222321760247,0.5831377940305692,0,0.90799360512516969,0,0,0.4426728636541577,2.5333222321760247
13/06/2022 12:00:00 am,137.83961668933793,0.081620454646912144,0.059023106967012851,0.38240005350422307,0,2.6149426868229368,0.60192575999322895,0,0.93614808603894795,0,0,0.4729013094820545,2.6149426868229368
14/06/2022 12:00:00 am,138.11558477340103,0.059039465705009064,0.049208023879716123,0.28579952588839369,0,2.6739821525279459,0.61551587630559024,0,0.92744854510266039,0,0,0.49433195102067989,2.6739821525279459
15/06/2022 12:00:00 am,138.4206598066605,0.073156481633006809,0.053752774782493518,0.32447874011000671,0,2.7471386341609527,0.63235554588124687,0,0.914286790061555,0,0,0.52027660412610743,2.7471386341609527
16/06/2022 12:00:00 am,138.68574707494687,0.061944529929238268,0.049025403893317332,0.27800639432228985,0,2.809083164090191,0.64661437015413414,0,0.90555303390235575,0,0,0.54164798499215228,2.809083164090191
17/06/2022 12:00:00 am,139.09721498561612,0.11378776617303155,0.068447162676280371,0.45680851416599638,0,2.9228709302632225,0.67280683241220718,0,0.90118818291834346,0,0,0.57931117156019052,2.9228709302632225
18/06/2022 12:00:00 am,139.33823706902089,0.056689858237344737,0.045987648317156626,0.25172429332496765,0,2.9795607885005673,0.68585609967736494,0,0.90433908216252312,0,0,0.59724705248147492,2.9795607885005673
19/06/2022 12:00:00 am,139.55205429729918,0.044166228674829888,0.042080434115430165,0.21590302283769322,0,3.0237270171753972,0.69602259047469528,0,0.9014215949433525,0,0,0.61082102790429871,3.0237270171753972
20/06/2022 12:00:00 am,139.81385198482215,0.064673784603976436,0.047562053347844468,0.27890941877910524,0,3.0884008017793736,0.71090965363885361,0,0.93519697542847235,0,0,0.63005193681693694,3.0884008017793736
21/06/2022 12:00:00 am,140.06876300727706,0.060932549907735556,0.045984120133239159,0.26985945222940627,0,3.1493333516871092,0.7249355332867552,0,0.95034849057998749,0,0,0.64745822177870815,3.1493333516871092
22/06/2022 12:00:00 am,140.27922895919085,0.038601922676016365,0.039795231655848085,0.20927264293394104,0,3.1879352743631255,0.7338211932903369,0,0.94588019323265971,0,0,0.65812552757818232,3.1879352743631255
23/06/2022 12:00:00 am,140.49103542576393,0.040794398485386907,0.04011522420229241,0.21248564085619379,0,3.2287296728485124,0.74321153267923468,0,0.94295842660190443,0,0,0.66909516136382408,3.2287296728485124
24/06/2022 12:00:00 am,140.72519026064327,0.057139748571212845,0.043935120172609032,0.24735946327793809,0,3.2858694214197253,0.75636435884168352,0,0.93254357942200827,0,0,0.68393763718415568,3.2858694214197253
25/06/2022 12:00:00 am,141.00370311976064,0.084535325199909472,0.05101515901320397,0.31203302530405175,0,3.3704047466196347,0.77582329005407369,0,0.91769378843338367,0,0,0.70479022485717369,3.3704047466196347
26/06/2022 12:00:00 am,141.37920177348775,0.12888590275284795,0.064319768105143282,0.44006478837480401,0,3.4992906493724827,0.80549114677531519,0,0.91324780904534109,0,0,0.73410834718213136,3.4992906493724827
27/06/2022 12:00:00 am,141.73646572101964,0.13040479136937089,0.062927788387957762,0.42474095051328786,0,3.6296954407418536,0.83550863188017399,0,0.90440835407710607,0,0,0.76087099481500697,3.6296954407418536
28/06/2022 12:00:00 am,139.20938204702674,0.12704976191469219,0.060086179653918492,0.42962534888763548,0,3.7567452026565458,0.86475383288699748,2.8897454406197851,1,3.6053831149578599,0,0.78432446043164827,3.7567452026565458
29/06/2022 12:00:00 am,139.03262326000649,0.059342613137221001,0.041591755451232615,0.24123750126273791,0,3.8160878157937668,0.87841372979127907,0.40024543059698836,1,0.5,0,0.79444951580135359,3.8160878157937668
30/06/2022 12:00:00 am,139.26068878389327,0.064385923961040703,0.042321781504686129,0.25012966634313205,0,3.8804737397548075,0.89323453118337459,0,0.99545454545454548,0,0,0.80487095774012152,3.8804737397548075
1/07/2022 12:00:00 am,137.47221379799058,0.09359490711269336,0.048431406620034423,0.31506166435431643,0,3.9740686468675008,0.91477886019647103,2.05837314976434,1,2.6005758226220621,0,0.81902717592328622,3.9740686468675008
2/07/2022 12:00:00 am,137.70699129750682,0.074133535805103179,0.043476996081640351,0.26543403923970482,0,4.048202182672604,0.93184343492131405,0,0.9939393939393939,0,0,0.82945293794647357,4.048202182672604
3/07/2022 12:00:00 am,137.96795746699871,0.094537026997842943,0.047385925196744338,0.30811727129297717,0,4.142739209670447,0.95360462766558551,0,0.98182980296540256,0,0,0.84180713345542302,4.142739209670447
4/07/2022 12:00:00 am,138.28907789925248,0.13288638124741858,0.055700359520066911,0.39830645398112891,0,4.2756255909178655,0.98419334245010925,0,0.969739968696401,0,0,0.85753193526575411,4.2756255909178655
5/07/2022 12:00:00 am,138.55075034492097,0.10427562158392956,0.047921585177428838,0.31802648207500073,0,4.3799012125017951,1.0081962328717464,0,0.95917606353697393,0,0,0.8686499575302663,4.3799012125017951
6/07/2022 12:00:00 am,138.81016398182499,0.10909032889817372,0.048198282863001651,0.32030568293916506,0,4.4889915413999688,1.0333074062297081,0,0.95163765262935796,0,0,0.87924338949641534,4.4889915413999688
7/07/2022 12:00:00 am,139.02788784687354,0.080084901328082658,0.041917275355231709,0.25589149102143061,0,4.5690764427280515,1.051741907811254,0,0.95013082518224945,0,0,0.88640160771628074,4.5690764427280515
8/07/2022 12:00:00 am,132.60666783278694,0.090493031216789532,0.043358239292937029,0.27651139329256258,0,4.659569473944841,1.0725722253794894,6.6505966154553118,1,8.7107506851834557,0,0.89391126067725601,4.659569473944841
9/07/2022 12:00:00 am,129.76331299369565,0.14276442804048806,0.053113380647708652,0.38420904978539722,0,4.8023339019853291,1.1054347379237608,3.137912841483915,1,4.2000000000000028,0,0.90462379726733777,4.8023339019853291
10/07/2022 12:00:00 am,124.28244591507691,0.11218075793589399,0.045994648407155836,0.30984381245294307,0,4.914514659921223,1.1312572878088674,5.7245247815429359,1,8,0,0.91216518115914491,4.914514659921223
11/07/2022 12:00:00 am,124.46591690880662,0.047838933063683697,0.035188225279449981,0.19612170151394551,0,4.9623535929849067,1.1422691873379571,0,0.99545454545454548,0,0,0.91516777557129558,4.9623535929849067
12/07/2022 12:00:00 am,115.86069046792245,0.073919333264729659,0.038749383715154906,0.2354291437146718,0,5.0362729262496364,1.1592844554269202,8.8054856350492603,1,13.200109671776659,0,0.91957403044501429,5.0362729262496364
13/07/2022 12:00:00 am,97.489870260402554,0.14006501507635338,0.049484226152326727,0.35509699360472369,0,5.1763379413259898,1.191525598253163,18.635336412200587,1,33.200000000000003,0,0.92720655668401508,5.1763379413259898
14/07/2022 12:00:00 am,97.768119740677662,0.15777977034275459,0.051820200832466412,0.38420904978539722,0,5.3341177116687444,1.2278444470958911,0,0.98939393939393938,0,0,0.9348022431636217,5.3341177116687444
15/07/2022 12:00:00 am,97.173100615402021,0.13735173790997646,0.047078636208015112,0.3346874843482337,0,5.4714694495787208,1.2594610288452603,0.83943350792191729,1,1.5003776270327762,0,0.94065860913534227,5.4714694495787208
16/07/2022 12:00:00 am,97.355076514058155,0.062652505566654249,0.035501513553539255,0.20912689066924872,0,5.5341219551453751,1.2738828198920489,0,0.9939393939393939,0,0,0.94312074676031155,5.5341219551453751
17/07/2022 12:00:00 am,97.557187639572888,0.098700398788833965,0.040032762153257906,0.26077876215031309,0,5.632822353934209,1.2966023666155704,0,0.984852396195671,0,0,0.9467567864283325,5.632822353934209
18/07/2022 12:00:00 am,97.849619870525672,0.1942653504722438,0.054930093448321671,0.43176748797670722,0,5.8270877044064529,1.341319720962417,0,0.96668348557236805,0,0,0.95313346404427168,5.8270877044064529
19/07/2022 12:00:00 am,98.276880831709505,0.30007421529939915,0.075449960368608515,0.65188521611463957,0,6.127161919705852,1.4103928983626879,0,0.94549873138025153,0,0,0.96127567554191362,6.127161919705852
20/07/2022 12:00:00 am,98.510202285167878,0.18169125836732558,0.049371227084103353,0.36564148474158686,0,6.3088531780731776,1.4522158604214677,0,0.93340610803779023,0,0,0.96537953252588071,6.3088531780731776
21/07/2022 12:00:00 am,82.085290225460071,0.15301441035526597,0.044216218806727881,0.32210830264049217,0,6.4618675884284436,1.4874377854399894,16.638222170799747,1,35.204803130494156,0,0.96843383765601421,6.4618675884284436
22/07/2022 12:00:00 am,80.651004725614143,0.12559131523423517,0.040034365808859107,0.27651139329256258,0,6.5874589036626787,1.5163472710099248,1.6252399437131331,1,3.5,0,0.97069983824035433,6.5874589036626787
23/07/2022 12:00:00 am,80.823804736007872,0.089614926468890133,0.035520262617360743,0.22689467424525581,0,6.6770738301315689,1.5369754602981043,0,0.99242424242424243,0,0,0.97219695278747276,6.6770738301315689
24/07/2022 12:00:00 am,80.99957844016879,0.10364329304138842,0.036712477773638952,0.24270451942866589,0,6.7807171231729573,1.5608327969221565,0,0.98484998768929854,0,0,0.97381450166215222,6.7807171231729573
25/07/2022 12:00:00 am,81.185234191240355,0.13375476562122302,0.039678543865996119,0.27973197282679035,0,6.9144718887941803,1.591621402483179,0,0.98485110159476152,0,0,0.97573673240702552,6.9144718887941803
26/07/2022 12:00:00 am,68.697507014002412,0.18379609980365075,0.045140890803784472,0.34758403832896723,0,7.098267988597831,1.6339288716355971,12.69665600656703,1,32.100272203113846,0,0.97810668979847759,7.098267988597831
27/07/2022 12:00:00 am,56.165307131958031,0.19585753824590579,0.045779680908296427,0.35889279922770601,0,7.2941255268437368,1.6790127268776807,12.741014823934476,1,39.399999999999991,0,0.98033008466336535,7.2941255268437368
28/07/2022 12:00:00 am,56.399179224708931,0.24474719177078796,0.051129269608985339,0.42749001491269784,0,7.5388727186145248,1.7353503438186577,0,0.99242424242424243,0,0,0.98273560523128023,7.5388727186145248
29/07/2022 12:00:00 am,56.122210680676069,0.16076064863980033,0.039973760333289476,0.29620903616785077,0,7.6996333672543251,1.7723553520343764,0.45239069189419828,1,1.40003608585846,0,0.98412222227987078,7.6996333672543251
30/07/2022 12:00:00 am,56.299261352119238,0.17738745709312109,0.041122127707025058,0.31331600082926153,0,7.8770208243474462,1.8131876350752603,0,0.99090909090909074,0,0,0.98549837769337234,7.8770208243474462
31/07/2022 12:00:00 am,46.973353284270885,0.16327211561354193,0.039061406963755374,0.29120016429131196,0,8.0402929399609882,1.8507707502890729,9.4928975234898765,1,35.10003643973721,0,0.98663876301938191,8.0402929399609882
1/08/2022 12:00:00 am,47.129615783512456,0.1342466117122072,0.035851967546133068,0.25465714340763956,0,8.1745395516731953,1.8816725724164114,0,0.98636363636363633,0,0,0.98749553016265923,8.1745395516731953
2/08/2022 12:00:00 am,47.313318540216201,0.23166113300568369,0.044925666289508115,0.37043822341991534,0,8.406200684678879,1.9349979490099445,0,0.96515474835062653,0,0,0.98882236878591678,8.406200684678879
3/08/2022 12:00:00 am,47.607729039873405,0.42439769013303419,0.068870654623349736,0.64993753516688269,0,8.8305983748119132,2.0326887716271953,0,0.93637606161195119,0,0,0.99083654883553007,8.8305983748119132
4/08/2022 12:00:00 am,47.795850953265813,0.35347445483081685,0.055737168449027763,0.48585919977419445,0,9.1840728296427301,2.1140539888973047,0,0.90911689433081255,0,0,0.99218533614587612,9.1840728296427301
5/08/2022 12:00:00 am,47.97761079174505,0.40166770393531159,0.059554506576196431,0.52387303583834666,0,9.5857405335780417,2.2065126646359094,0,0.88943167327392936,0,0,0.9934369604187091,9.5857405335780417
6/08/2022 12:00:00 am,48.185411178470012,0.53533825401019364,0.075004615206797354,0.6681340255283561,0,10.121078787588235,2.3297405606132537,0,0.84854633619655229,0,0,0.99474850314856056,10.121078787588235
7/08/2022 12:00:00 am,48.302207908749203,0.35591283822564179,0.049440748867230155,0.42326881963760288,0,10.476991625813877,2.4116670619931377,0,0.89400924131807502,0,0,0.99544631335879663,10.476991625813877
8/08/2022 12:00:00 am,47.217824155032972,0.3616408114280123,0.04848776179602865,0.45356445397606648,0,10.838632437241889,2.4949120682260846,1.2247951580603085,1,4.5052389408223945,0,0.99604359325106206,10.838632437241889
9/08/2022 12:00:00 am,47.330912272848948,0.16669294046023175,0.032639500315058356,0.24714155796115075,0,11.005325377702121,2.5332826127805186,0,0.99090909090909074,0,0,0.99628677204531924,11.005325377702121
