Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
11/05/2021 12:00:00 am,279.6222949054071,2.0669791843567467,0.0059593167350051601,1.63712427251929,0,20.554778585704391,15.940440535852385,0,0.65005955805842874,0,0,0.65824292839398491,20.554778585704391
12/05/2021 12:00:00 am,278.90029104525087,2.4479519543071859,0.0062238842800841354,1.7197242098709005,0,23.002730540011576,17.838852255519186,0,0.63655404613175381,0,0,0.71305645610056378,23.002730540011576
13/05/2021 12:00:00 am,278.87405890994995,1.1050013279816682,0.0035321766886040606,1.0752370159921067,0,24.107731867993245,18.695792060892725,0,0.78615649429388124,0,0,0.72990413045239455,24.107731867993245
14/05/2021 12:00:00 am,278.97858847929592,0.78693071715307994,0.003084914511839898,0.88837537198725725,0,24.894662585146325,19.306064861950212,0,0.77628231037198647,0,0,0.7397081415639053,24.894662585146325
15/05/2021 12:00:00 am,278.95937274806192,1.008609425903412,0.0032611050550617193,0.98613258961432571,0,25.903272011049737,20.088251763671227,0,0.7831836938474348,0,0,0.75011532891828225,25.903272011049737
16/05/2021 12:00:00 am,278.6541399508593,1.4829933851606221,0.0037033966628108317,1.1740571912952142,0,27.386265396210359,21.238328266448853,0,0.77088978675133646,0,0,0.76195110933302124,27.386265396210359
17/05/2021 12:00:00 am,278.02979833182349,1.9666719141677298,0.0041268500052051849,1.3382034451267004,0,29.352937310378088,22.763502403966683,0,0.75157862876368975,0,0,0.77304504216136749,29.352937310378088
18/05/2021 12:00:00 am,277.23493579334183,2.091546986200882,0.0040701272545593525,1.2926143204647065,0,31.44448429657897,24.385518434081654,0,0.72531218426269317,0,0,0.78098503484884474,31.44448429657897
19/05/2021 12:00:00 am,276.36233629151639,2.0371734473245766,0.0038252708537545033,1.1607486746453128,0,33.481657743903547,25.965367229966017,0,0.69044987073010444,0,0,0.78623902752113073,33.481657743903547
20/05/2021 12:00:00 am,275.56839105713993,1.7779670706325419,0.0034398800071837599,0.98058195624886968,0,35.259624814536089,27.344198835762683,0,0.65582624469117956,0,0,0.78949420210962784,35.259624814536089
21/05/2021 12:00:00 am,274.5402053450191,2.0467592986598149,0.0035543727856737206,1.0150192137532776,0,37.306384113195904,28.931481557172336,0,0.63691275965230287,0,0,0.7921984920085936,37.306384113195904
22/05/2021 12:00:00 am,273.66146449673971,1.7551034274735429,0.003209168659484618,0.87315341053467832,0,39.061487540669447,30.292582174396721,0,0.61464026282785766,0,0,0.79389320533376662,39.061487540669447
23/05/2021 12:00:00 am,272.95427671159752,1.7935155044978401,0.0031506183110794339,1.0831771010445841,0,40.855003045167287,31.683471749313409,0,0.7844741282129879,0,0,0.7952022373280514,40.855003045167287
24/05/2021 12:00:00 am,271.91833665897138,2.6465907321998827,0.0036746960545865903,1.6069759835191901,0,43.501593777367169,33.735929868162302,0,0.92038998971073904,0,0,0.79658786023942285,43.501593777367169
25/05/2021 12:00:00 am,270.91425305611841,2.5970146671052845,0.0034905822600199699,1.5894404819922796,0,46.098608444472454,35.749941242652113,0,0.95049723535348163,0,0,0.79751867404627141,46.098608444472454
26/05/2021 12:00:00 am,270.1359707754259,2.1283543411121499,0.0030751944651328245,1.3469968659545,0,48.226962785584604,37.400501752086022,0,0.93964528409461878,0,0,0.79806853615238582,48.226962785584604
27/05/2021 12:00:00 am,269.41757990578884,1.9845921336918053,0.0029164967732144831,1.2632847672815488,0,50.211554919276409,38.93957320270416,0,0.93429246110448338,0,0,0.79845893162219028,50.211554919276409
28/05/2021 12:00:00 am,269.29770538961549,1.082323833168175,0.0024190348313917198,0.96003028216342901,0,51.293878752444584,39.778926379446823,0,0.9215010149909445,0,0,0.79863345918716344,51.293878752444584
29/05/2021 12:00:00 am,269.01747987712315,1.2731997208356418,0.0024720591155613647,0.99050214922772095,0,52.567078473280226,40.766305754788746,0,0.90874277817435256,0,0,0.79881064881179276,52.567078473280226
30/05/2021 12:00:00 am,267.11548317362349,2.1044383802077107,0.002820031815311097,1.2991469868901941,0,54.671516853487937,42.39831919250085,1.0995253419974811,1,0.58494676615868713,0,0.79904925429708573,54.671516853487937
31/05/2021 12:00:00 am,266.36126060258675,2.0063283025883862,0.0027129356332586951,1.2493927959183646,0,56.677845156076323,43.95424726389593,0,0.98333333333333339,0,0,0.79922732173833733,56.677845156076323
1/06/2021 12:00:00 am,265.02899040197917,2.8183998243514665,0.0030381065579385691,1.4830915171859447,0,59.49624498042779,46.139945086862369,0,0.97414217315526119,0,0,0.79941725177615197,59.49624498042779
2/06/2021 12:00:00 am,265.34319660366754,0.52939500874280299,0.00204665296414408,0.8415545574670259,0,60.025639989170593,46.550496318132303,0,0.96124643446365909,0,0,0.79944670550752683,60.025639989170593
3/06/2021 12:00:00 am,265.35694018601794,0.89730668108291667,0.0021522198592656139,0.90889804357404114,0,60.922946670253509,47.246366805502724,0,0.94654673618109364,0,0,0.79949287712534201,60.922946670253509
4/06/2021 12:00:00 am,265.12635482969245,1.1900791753616673,0.0022310419241637902,0.95726277711203056,0,62.113025845615176,48.169285349660754,0,0.931890659688421,0,0,0.79954756774264346,62.113025845615176
5/06/2021 12:00:00 am,264.77597563180842,1.3177271584855319,0.0022488565573723918,0.96509910404416022,0,63.430753004100708,49.191196207261775,0,0.91727805340314206,0,0,0.7996005293659203,63.430753004100708
6/06/2021 12:00:00 am,263.49050314739168,2.514087250775475,0.002665113497801741,1.2259496528608915,0,65.944840254876183,51.140896524189706,0,0.89906639750164175,0,0,0.79968337302633996,65.944840254876183
7/06/2021 12:00:00 am,261.2723845237835,3.7613703068114575,0.0031302990712402945,1.5401213841320267,0,69.706210561687641,54.057877578451645,0,0.89725197074950946,0,0,0.79977377852053966,69.706210561687641
8/06/2021 12:00:00 am,258.25104742592958,4.8211177482306908,0.0035076751368485759,1.7962729752398967,0,74.527328309918332,57.796703587283609,0,0.89370060026627063,0,0,0.7998503240133481,74.527328309918332
9/06/2021 12:00:00 am,255.41941936038077,4.6773072309364068,0.0032918654211782084,1.8423872999663728,0,79.204635540854738,61.424003072499595,0,0.9960645249330583,0,0,0.79989805228077671,79.204635540854738
10/06/2021 12:00:00 am,253.05627366015065,3.9540142035770884,0.0028858151187014514,1.5879826882282819,0,83.158649744431827,64.490381434457348,0,0.98126137512961553,0,0,0.79992548441580558,83.158649744431827
11/06/2021 12:00:00 am,250.33266072193896,4.4017031417483707,0.002968677152314747,1.6751215263843422,0,87.560352886180198,67.903947136221376,0,0.96650209691409028,0,0,0.79994687561283806,87.560352886180198
12/06/2021 12:00:00 am,247.98808882689099,3.8312107743903994,0.0026871241700252568,1.4839517551723946,0,91.391563660570597,70.875090185748633,0,0.95362599768856737,0,0,0.79996010881491608,91.391563660570597
13/06/2021 12:00:00 am,245.49057315348449,3.9807567736040994,0.0026722384815780487,1.4805688617160346,0,95.372320434174696,73.962207683645687,0,0.94445262902008831,0,0,0.7999701698819075,95.372320434174696
14/06/2021 12:00:00 am,242.14481798280107,5.0137511954528122,0.0029463019903861465,1.6650497227789987,0,100.38607162962751,77.850422896445835,0,0.92430858637169611,0,0,0.79997912721382847,100.38607162962751
15/06/2021 12:00:00 am,233.86966621026056,5.0197503884800909,0.0028655821049490271,1.7122805894624709,0,105.4058220181076,81.743290544654883,4.9705475556278307,1,3.0202333627837277,0,0.79998527311664169,105.4058220181076
16/06/2021 12:00:00 am,231.42531607161828,3.8690963667089306,0.0024541098109560622,1.422292118255672,0,109.27491838481653,84.743814257612826,0,0.9907407407407407,0,0,0.7999886862548844,109.27491838481653
17/06/2021 12:00:00 am,228.77545943945438,4.1149798937950521,0.0024754768126529214,1.4626477848185127,0,113.38989827861158,87.935023154841645,0,0.97410493959630262,0,0,0.79999141595835743,113.38989827861158
18/06/2021 12:00:00 am,226.61426290935211,3.4796420252378653,0.002266822967548876,1.3161786721680386,0,116.86954030384945,90.633521051964891,0,0.95936685350171236,0,0,0.79999318269919573,116.86954030384945
19/06/2021 12:00:00 am,224.12998886038602,3.8675734159720321,0.0023277938452643809,1.380971573160688,0,120.73711371982148,93.632863701086052,0,0.95578354749175576,0,0,0.79999470805772765,120.73711371982148
20/06/2021 12:00:00 am,190.36758599982332,4.2620843216421065,0.0023893185035603892,1.4626477848185127,0,124.99919804146359,96.938153583175847,30.965355642242645,1,23.114964604965763,0,0.79999598486885903,124.99919804146359
21/06/2021 12:00:00 am,139.18518854534773,5.506918942942832,0.002680845719891245,1.7272848598961796,0,130.50611698440642,101.20882541647845,47.405444217148805,1,48.400000000000006,0,0.79999717886271726,130.50611698440642
22/06/2021 12:00:00 am,116.1728775365748,5.1002141647941812,0.0025193145738731104,1.623940763432056,0,135.6063311492006,105.16409354427803,19.538556921984664,1,23.899999999999991,0,0.79999795933730911,135.6063311492006
23/06/2021 12:00:00 am,114.89392042018383,2.3657074589283695,0.0018612392088819263,1.0848891033285155,0,137.97203860812897,106.998723818549,0,0.98333333333333339,0,0,0.79999824266558051,137.97203860812897
24/06/2021 12:00:00 am,114.71742333732919,1.05335778651434,0.0016053033739975575,0.87525540028570847,0,139.02539639464331,107.81561353053971,0,0.96672222267899477,0,0,0.79999835561883703,139.02539639464331
25/06/2021 12:00:00 am,112.87367884748956,3.0338428715555494,0.001957366072980804,1.1881410156429315,0,142.05923926619886,110.16838963501138,0,0.95200600935560808,0,0,0.79999864152016664,142.05923926619886
26/06/2021 12:00:00 am,110.24655736699846,3.9659991715402327,0.0021327997937170551,1.3367448912554243,0,146.02523843773909,113.24406246192011,0,0.93733339971042462,0,0,0.79999894109153491,146.02523843773909
27/06/2021 12:00:00 am,104.38225092634856,8.073148227479777,0.0032293674043692988,2.2056124194255116,0,154.09838666521887,119.50487129139422,0,0.91356105467442361,0,0,0.79999936193889121,154.09838666521887
28/06/2021 12:00:00 am,99.776449698867779,6.4676069891114309,0.0026891930565220434,1.8591165685741222,0,160.5659936543303,124.52056650743984,0,0.93077196770826831,0,0,0.79999957523962939,160.5659936543303
29/06/2021 12:00:00 am,96.875197504041921,4.2682656126192171,0.002110145033062949,1.3649032727603063,0,164.83425926694952,127.83065004375679,0,0.91652123407119768,0,0,0.79999967571051833,164.83425926694952
30/06/2021 12:00:00 am,96.410237797855345,1.3085559808133098,0.0015285023840849732,0.84206777224263674,0,166.14281524776283,128.84544855948954,0,0.89467002914008176,0,0,0.79999970155253308,166.14281524776283
1/07/2021 12:00:00 am,94.319909256269966,3.1946288428556215,0.0018503787307464492,1.1024499225394906,0,169.33744409061845,131.32291582537758,0,0.86929025928357384,0,0,0.7999997564945267,169.33744409061845
2/07/2021 12:00:00 am,92.308706876445413,3.079302256577563,0.0018114749822819576,1.0662884017707337,0,172.41674634719601,133.71094614680507,0,0.85486273297653192,0,0,0.79999980008083682,172.41674634719601
3/07/2021 12:00:00 am,91.085555104404335,2.1277735094621164,0.0016215014785352366,0.90300023594249412,0,174.54451985665813,135.36105621536754,0,0.84047795488327293,0,0,0.79999982567999772,174.54451985665813
4/07/2021 12:00:00 am,89.997250131724172,1.9573336477209011,0.0015782868185176824,0.86745038822221843,0,176.50185350437903,136.87898843196743,0,0.82972133747797849,0,0,0.79999984641523403,176.50185350437903
5/07/2021 12:00:00 am,89.926752092521056,0.7675167474715181,0.0013758651741593297,0.69564284309424418,0,177.26937025185055,137.47420550143514,0,0.8154110524022079,0,0,0.79999985388017036,177.26937025185055
6/07/2021 12:00:00 am,90.41011710379253,0.12777300894933319,0.0012732880206858255,0.60986473220012427,0,177.39714326079988,137.57329477368154,0,0.80292665372420824,0,0,0.79999985508856408,177.39714326079988
7/07/2021 12:00:00 am,89.536876712147944,1.6571327757878578,0.0014908727898976792,0.78240151135337499,0,179.05427603658774,138.85841815082316,0,0.78720885934195239,0,0,0.79999986991770378,179.05427603658774
8/07/2021 12:00:00 am,89.06770095307543,1.206233722209987,0.0014074072807952476,0.7356505558566836,0,180.26050975879772,139.79386471090439,0,0.79831997045306347,0,0,0.79999987978560649,180.26050975879772
9/07/2021 12:00:00 am,88.015438945067231,1.8645034982426694,0.0014997855377290037,0.81074170469673745,0,182.12501325704039,141.23980619933747,0,0.78587988191883096,0,0,0.79999989364433377,182.12501325704039
10/07/2021 12:00:00 am,90.011477395240362,0,1.1632585326630465,0.83277991751007685,0,0,0,0,0.77423721700151504,0,0,0,0
11/07/2021 12:00:00 am,91.667449797376079,0,0.97036254107743414,0.6856098610582757,0,0,0,0,0.76563458125705375,0,0,0,0
12/07/2021 12:00:00 am,93.246987028832848,0,0.89868525626507578,0.68085197519169216,0,0,0,0,0.7816356144629808,0,0,0,0
13/07/2021 12:00:00 am,94.970823335708388,0,0.86729930274082445,0.85653700413472655,0,0,0,0,0.92995380321795318,0,0,0,0
14/07/2021 12:00:00 am,93.877547631955139,0,0.74527521989973167,0.76331278399952762,0,0,0,2.6018637076525173,1,3.938519232804083,0,0,0
15/07/2021 12:00:00 am,95.422564796414008,0,0.73165677757171288,0.81336038688715206,0,0,0,0,0.98333333333333339,0,0,0,0
16/07/2021 12:00:00 am,98.135733783168277,0,1.0910314727729222,1.6221375139813379,0,0,0,0,0.95966049382716045,0,0,0,0
17/07/2021 12:00:00 am,101.20296137369418,0,1.171427106042497,1.8958004844834013,0,0,0,0,0.91345461819844531,0,0,0,0
18/07/2021 12:00:00 am,103.7709561072283,0,0.94920337838348168,1.6187913551506281,0,0,0,0,0.88840141725516097,0,0,0,0
19/07/2021 12:00:00 am,105.90809363567574,0,0.76917639789173009,1.3679611305557113,0,0,0,0,0.87113100751659167,0,0,0,0
20/07/2021 12:00:00 am,107.50877605564557,0,0.58114087927818758,1.0195415406916446,0,0,0,0,0.85499895182184005,0,0,0,0
21/07/2021 12:00:00 am,108.86585959737336,0,0.49104191292346577,0.86604162880433111,0,0,0,0,0.84074896929147602,0,0,0,0
22/07/2021 12:00:00 am,110.3112199972844,0,0.49369670358596274,0.9516636963250712,0,0,0,0,0.82517954393422654,0,0,0,0
23/07/2021 12:00:00 am,112.29504269204959,0,0.60397613451160126,1.3798465602535983,0,0,0,0,0.80837033100223299,0,0,0,0
24/07/2021 12:00:00 am,113.58689322825823,0,0.40574311040098543,0.88610742580765722,0,0,0,0,0.79789145634109293,0,0,0,0
25/07/2021 12:00:00 am,115.08935709534038,0,0.43248615433298632,1.0699777127491459,0,0,0,0,0.78607084217307677,0,0,0,0
26/07/2021 12:00:00 am,116.62794389651732,0,0.41920959781807632,1.1193772033588663,0,0,0,0,0.76277985425683736,0,0,0,0
27/07/2021 12:00:00 am,118.15426315850925,0,0.39101572451282784,1.1353035374791078,0,0,0,0,0.75235800510393314,0,0,0,0
28/07/2021 12:00:00 am,119.24325019555097,0,0.28451676374946366,0.80447027329224896,0,0,0,0,0.74396353830494222,0,0,0,0
29/07/2021 12:00:00 am,120.32656952319876,0,0.26988620062231305,0.81343312702548287,0,0,0,0,0.72880872548761944,0,0,0,0
30/07/2021 12:00:00 am,121.35151545203702,0,0.24632398828777013,0.77862194055049716,0,0,0,0,0.71531226760821909,0,0,0,0
31/07/2021 12:00:00 am,122.48084139000106,0,0.2503791005841034,0.87894683737993606,0,0,0,0,0.70339039648141533,0,0,0,0
1/08/2021 12:00:00 am,123.36715535062798,0,0.19799207637735527,0.68832188424956176,0,0,0,0,0.69818009724821972,0,0,0,0
2/08/2021 12:00:00 am,124.33769793287176,0,0.20011156712188871,0.77043101512188406,0,0,0,0,0.68783668840009804,0,0,0,0
3/08/2021 12:00:00 am,125.40188556927521,0,0.20226052195901367,0.86192711444442116,0,0,0,0,0.67382520030305892,0,0,0,0
4/08/2021 12:00:00 am,126.53140019130464,0,0.19492313260699667,0.93459148942242798,0,0,0,0,0.68356917807522466,0,0,0,0
5/08/2021 12:00:00 am,127.25213975055907,0,0.13489461287929494,0.58584494637513507,0,0,0,0,0.65951766995776295,0,0,0,0
6/08/2021 12:00:00 am,128.02469533570806,0,0.13412430976357825,0.638431275385413,0,0,0,0,0.64974703781024057,0,0,0,0
7/08/2021 12:00:00 am,129.01997517803761,0,0.15063326052949577,0.84464658180005225,0,0,0,0,0.64391885741040233,0,0,0,0
8/08/2021 12:00:00 am,129.9080574966423,0,0.13019143258823185,0.75789088601647181,0,0,0,0,0.629609549467949,0,0,0,0
9/08/2021 12:00:00 am,131.14367129911096,0,0.13173196219602445,1.1038818402726243,0,0,0,0,0.80999438096913601,0,0,0,0
10/08/2021 12:00:00 am,131.88210343717526,0,0.086257103303532645,0.65217503476078198,0,0,0,0,0.80971675927554898,0,0,0,0
11/08/2021 12:00:00 am,132.66114980061107,0,0.085673687081360583,0.69337267635444699,0,0,0,0,0.78272620063303067,0,0,0,0
12/08/2021 12:00:00 am,133.61024231592648,0,0.090583793993081585,0.85850872132232192,0,0,0,0,0.79351242172890213,0,0,0,0
13/08/2021 12:00:00 am,134.84887165506842,0,0.10331271939680775,1.1353166197451436,0,0,0,0,0.77000094256656426,0,0,0,0
14/08/2021 12:00:00 am,135.78445884074733,0,0.078927579965577976,0.85665960571333577,0,0,0,0,0.74861202749527089,0,0,0,0
15/08/2021 12:00:00 am,136.6566324116726,0,0.071091658196717589,0.80108191272856522,0,0,0,0,0.72504461181486424,0,0,0,0
16/08/2021 12:00:00 am,137.41857233038493,0,0.061210770652929014,0.70072914805939179,0,0,0,0,0.7075898341230249,0,0,0,0
17/08/2021 12:00:00 am,138.54575697594055,0,0.076340031586186186,1.0508446139694165,0,0,0,0,0.68007245168490726,0,0,0,0
18/08/2021 12:00:00 am,139.68952469728325,0,0.071034128755229631,1.0727335925874626,0,0,0,0,0.66481077736948446,0,0,0,0
19/08/2021 12:00:00 am,140.40954793987478,0,0.047299242521994245,0.67272400006953204,0,0,0,0,0.64881638396594421,0,0,0,0
20/08/2021 12:00:00 am,141.17786511824281,0,0.046648604971583296,0.72166857339644608,0,0,0,0,0.62718917116707928,0,0,0,0
21/08/2021 12:00:00 am,141.98798699619604,0,0.045443283306427773,0.76467859464678356,0,0,0,0,0.60628286546151011,0,0,0,0
22/08/2021 12:00:00 am,142.50343567950216,0,0.031662066195810468,0.48378661711029436,0,0,0,0,0.59280991289569873,0,0,0,0
23/08/2021 12:00:00 am,143.04493591214597,0,0.030949546282386109,0.51055068636143774,0,0,0,0,0.57744076700581026,0,0,0,0
24/08/2021 12:00:00 am,143.60330296362332,0,0.029853657399591782,0.52851339407774289,0,0,0,0,0.56140074570009324,0,0,0,0
25/08/2021 12:00:00 am,144.15171972743124,0,0.027870714132683716,0.52054604967522167,0,0,0,0,0.54580628054175739,0,0,0,0
26/08/2021 12:00:00 am,144.75360764549848,0,0.027898188991043682,0.57398972907620793,0,0,0,0,0.52963424259977931,0,0,0,0
27/08/2021 12:00:00 am,145.54422535938633,0,0.031479653540133157,0.7591380603477117,0,0,0,0,0.51296057199941592,0,0,0,0
28/08/2021 12:00:00 am,146.6063728741351,0,0.035154188143433629,1.0269933266053404,0,0,0,0,0.52653744711794848,0,0,0,0
29/08/2021 12:00:00 am,147.66477582422544,0,0.031388028064222695,1.0270149220261333,0,0,0,0,0.52009730999179471,0,0,0,0
30/08/2021 12:00:00 am,148.70014667315621,0,0.025643178098320618,1.0097276708324199,0,0,0,0,0.5892067992697092,0,0,0,0
31/08/2021 12:00:00 am,149.42091913457475,0,0.017875025621014728,0.7028974357975345,0,0,0,0,0.58831554965495581,0,0,0,0
1/09/2021 12:00:00 am,150.05047361802508,0,0.015221927013739034,0.61433255643661522,0,0,0,0,0.57676662799723477,0,0,0,0
2/09/2021 12:00:00 am,150.62954714298394,0,0.01353713860033956,0.56553638635853543,0,0,0,0,0.56288150547137539,0,0,0,0
3/09/2021 12:00:00 am,151.29039995187566,0,0.013898994617026261,0.64695381427468668,0,0,0,0,0.54516116178060992,0,0,0,0
4/09/2021 12:00:00 am,151.86145066965938,0,0.011871838942850488,0.55917887884087425,0,0,0,0,0.52597956534758838,0,0,0,0
5/09/2021 12:00:00 am,152.55824876022294,0,0.012764360284831966,0.6840337302787457,0,0,0,0,0.50747287693721033,0,0,0,0
6/09/2021 12:00:00 am,153.22872280624756,0,0.011304333889867735,0.65916971213473585,0,0,0,0,0.4830389976772706,0,0,0,0
7/09/2021 12:00:00 am,154.1432486905276,0,0.012817742424106271,0.90170814185591996,0,0,0,0,0.4669376977546949,0,0,0,0
8/09/2021 12:00:00 am,154.88124494680125,0,0.0097773250421226976,0.72821893123150283,0,0,0,0,0.45223780726982488,0,0,0,0
9/09/2021 12:00:00 am,155.39552674564501,0,0.0068896710897501379,0.5073921277540322,0,2.6055202946043781,2.0321606754574537,0,0.43113179182049255,0,0,0.0066673576311438451,2.6055202946043781
10/09/2021 12:00:00 am,156.16212199521948,0.12279707689732833,0.0092587927378655621,0.88013353373394621,0,2.7283173715017064,2.1279355543745901,0,0.40774281530493794,0,0,0.0077119465716067809,2.7283173715017064
11/09/2021 12:00:00 am,157.56422794395627,0.13864644361004519,0.010856537777643283,1.5298958545692014,0,2.8669638151117516,2.2360720563545695,0,0.78225644627371549,0,21.600000000000001,0.0090194246328952031,2.8669638151117516
12/09/2021 12:00:00 am,158.37812812658078,0.061830318685408781,0.0067881999016137229,0.86894230140828943,0,2.9287941337971604,2.2842962603431891,0,0.74013355515170431,0,0,0.0096482153061236715,2.9287941337971604
13/09/2021 12:00:00 am,159.4369461657927,0.11908299714897908,0.0081166516990638371,1.1697843846618425,0,3.0478771309461394,2.3771743639691341,0,0.70298470494594067,0,0,0.010941962765640547,3.0478771309461394
14/09/2021 12:00:00 am,160.89423294649748,0.16997244320180371,0.0090653707657981641,1.6181938531407876,0,3.2178495741479431,2.5097434004496493,0,0.76544088675440203,0,0,0.01298532669548437,3.2178495741479431
15/09/2021 12:00:00 am,161.86751630776243,0.092614578890343857,0.0059023911341178348,1.0599955490211408,0,3.310464153038287,2.5819776123975497,0,0.78625050882040626,0,0,0.014200401386140397,3.310464153038287
16/09/2021 12:00:00 am,162.89844315901513,0.090047218749776281,0.0054627390188670688,1.1155113309836147,0,3.4005113717880633,2.6522094264642275,0,0.84794478682755436,0,0,0.015453212379638268,3.4005113717880633
17/09/2021 12:00:00 am,137.50930530401985,0.10128091476967382,0.0053668467560505917,1.3501400001269936,0,3.5017922865577371,2.7312028975937781,26.643363787108697,1,27.533861901256529,0,0.016948917589435255,3.5017922865577371
18/09/2021 12:00:00 am,138.58243135983162,0.073363193843481778,0.0045562436453820965,1.1419330060098818,0,3.5751554804012189,2.7884221017056858,0,0.97592592592592586,0,0,0.018091088442130622,3.5751554804012189
19/09/2021 12:00:00 am,139.42352959675088,0.030856186823142284,0.0037205676587870329,0.86823385608363635,0,3.6060116672243612,2.8124882084201142,0,0.94518824547628599,0,0,0.018586511832464944,3.6060116672243612
20/09/2021 12:00:00 am,140.62425056745113,0.11474750764650343,0.0049061663887925988,1.3105623119579597,0,3.7207591748708646,2.9019848717655767,0,0.90663477918620061,0,0,0.020508537383739835,3.7207591748708646
21/09/2021 12:00:00 am,141.71766797346123,0.11442558817285553,0.004668653572442949,1.2031743406105009,0,3.8351847630437201,2.9912304558558263,0,0.85446634611427386,0,0,0.02255302193700685,3.8351847630437201
22/09/2021 12:00:00 am,143.04542050521422,0.17909007160328327,0.0055773294934695627,1.5012652738627965,0,4.0142748346470034,3.1309107345436233,0,0.81314306254121693,0,0,0.026017807261845764,4.0142748346470034
23/09/2021 12:00:00 am,144.62156591572375,0.23824783056547005,0.0063763621766597112,1.8080168788983144,0,4.2525226652124735,3.3167307695250487,0,0.80436280304489471,0,0,0.031148310483726033,4.2525226652124735
24/09/2021 12:00:00 am,145.82716596277024,0.15788392035789123,0.0046553887826501494,1.3588285786217287,0,4.4104065855703647,3.439871431642624,0,0.85880467263305249,0,0,0.034888834337477845,4.4104065855703647
25/09/2021 12:00:00 am,147.04902366419995,0.1888738373216805,0.0049495586897787547,1.4057819800616127,0,4.5992804228920452,3.5871825025341857,0,0.80918086431018288,0,0,0.03973256832039352,4.5992804228920452
26/09/2021 12:00:00 am,148.16943292023461,0.19067689059904769,0.0048141505365215664,1.3062719960971785,0,4.7899573134910929,3.735899854533443,0,0.76980648229353021,0,0,0.045041406138098872,4.7899573134910929
27/09/2021 12:00:00 am,149.38071159286804,0.21955840183755537,0.0050762469850234027,1.4257608274859537,0,5.0095157153286483,3.9071431763008957,0,0.78014758641290172,0,0,0.051688942057844037,5.0095157153286483
28/09/2021 12:00:00 am,150.57359212259232,0.17715330902890081,0.0044110833760324653,1.3656227553771696,0,5.1866690243575491,4.0453128880783114,0,0.88411853922450312,0,0,0.05747804842204457,5.1866690243575491
29/09/2021 12:00:00 am,151.33569598196112,0.01297477887983689,0.0028232109794306126,0.77225542726920182,0,5.199643803237386,4.0554324927756769,0,0.99189792683280076,0,0,0.057917147367408439,5.199643803237386
30/09/2021 12:00:00 am,152.67232391125688,0.19571509372402396,0.0045670884125179612,1.5277759346072588,0,5.3953588969614099,4.2080793625325761,0,0.94043896257548554,0,0,0.064792709437474671,5.3953588969614099
1/10/2021 12:00:00 am,153.7622396136079,0.15694301337231398,0.0040940166636911357,1.2427646990596439,0,5.5523019103337239,4.3304861696196175,0,0.89845465461034002,0,0,0.070649653233838108,5.5523019103337239
2/10/2021 12:00:00 am,154.70096077905512,0.13435933221885943,0.0038567023897524422,1.0692237952763235,0,5.6866612425525833,4.4352789635507612,0,0.85314651766675798,0,0,0.07590780485034479,5.6866612425525833
3/10/2021 12:00:00 am,155.60898515516857,0.1505226084598501,0.0040077735083716703,1.0545392110649392,0,5.8371838510124334,4.5526782124888054,0,0.80828438809125303,0,0,0.082066120487166189,5.8371838510124334
4/10/2021 12:00:00 am,156.70412010924383,0.23672327186734243,0.004894603377113782,1.3269636225654646,0,6.0739071228797759,4.7373091766193243,0,0.78856291175578186,0,0,0.092321645476362152,6.0739071228797759
5/10/2021 12:00:00 am,157.9999931958603,0.30407700342297517,0.0056317718835963149,1.5943183181558511,0,6.377984126302751,4.9744722990662122,0,0.80747327347775599,0,0,0.10650787941775502,6.377984126302751
6/10/2021 12:00:00 am,159.16670424360473,0.2954247406275865,0.0054380587322366836,1.4566977296397954,0,6.6734088669303375,5.204887138552909,0,0.78348238812968218,0,0,0.12135664745158634,6.6734088669303375
7/10/2021 12:00:00 am,160.37463225687864,0.336006232689817,0.0058306829867884602,1.5381035629769482,0,7.0094150996201545,5.466953281040789,0,0.77362474734382447,0,0,0.13947263219443881,7.0094150996201545
8/10/2021 12:00:00 am,161.6587661878755,0.34657988776191129,0.0058574366493839847,1.6248563821093811,0,7.3559949873820658,5.7372662854233383,0,0.82529659927729215,0,0,0.15944873755147487,7.3559949873820658
9/10/2021 12:00:00 am,162.75314383389048,0.30990729860756971,0.0053925248505688472,1.3988924197719943,0,7.6659022859896355,5.9789767133066789,0,0.80204686561344884,0,0,0.17833506024284224,7.6659022859896355
10/10/2021 12:00:00 am,163.87736818967466,0.3928731333045965,0.0061983013998734293,1.5108991876889053,0,8.058775419294232,6.2853958702016293,0,0.74433134879326801,0,0,0.2035214260155308,8.058775419294232
11/10/2021 12:00:00 am,164.60467258694226,0.21962580304526291,0.0045338315826661812,0.9423963687301804,0,8.2784012223394949,6.4566917611561516,0,0.70432529157532842,0,0,0.21813729018489417,8.2784012223394949
12/10/2021 12:00:00 am,165.56548165577829,0.44769583658419876,0.0066328147566796503,1.4018720906635336,0,8.7260970589236937,6.8058695724195948,0,0.65102291453084205,0,0,0.2489265744416076,8.7260970589236937
13/10/2021 12:00:00 am,166.14528989979772,0.22354325611367543,0.0045561950821113584,0.79879530505101171,0,8.9496403150373691,6.9802208585249668,0,0.60208459717407325,0,0,0.26471351290308798,8.9496403150373691
