Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
23/03/2022 12:00:00 am,55.654006680681128,0,-0.13667436423887125,0.83284014278568474,0,0,0,0.20704290087710434,1,0.64613645860650593,0,0,0
24/03/2022 12:00:00 am,56.430367820528048,0,-0.12898014387158074,0.90534128371850253,0,0,0,0,0.96666666666666667,0,0,0,0
25/03/2022 12:00:00 am,57.106317308012557,0,-0.10151080547635605,0.77746029296086661,0,0,0,0,0.92419191919191912,0,0,0,0
26/03/2022 12:00:00 am,57.48902173508467,0,-0.058966837633042779,0.44167126470515583,0,0,0,0,0.89338552188552178,0,0,0,0
27/03/2022 12:00:00 am,58.008229948557499,0,-0.067404225774570392,0.58661243924740181,0,0,0,0,0.86225239006223853,0,0,0,0
28/03/2022 12:00:00 am,58.544029310640319,0,-0.061072971055716074,0.59687233313853416,0,0,0,0,0.83351064372683048,0,0,0,0
29/03/2022 12:00:00 am,59.069382734422078,0,-0.052306922245027643,0.57766034602678673,0,0,0,0,0.80193827085838998,0,0,0,0
30/03/2022 12:00:00 am,59.634757352607885,0,-0.046874520213759929,0.61224913839957118,0,0,0,0,0.77520699516311031,0,0,0,0
31/03/2022 12:00:00 am,60.213258153739979,0,-0.037579718005704699,0.61608051913779327,0,0,0,0,0.7739147255687413,0,0,0,0
1/04/2022 12:00:00 am,60.741967741226532,0,-0.02683508601993978,0.5555446735064995,0,0,0,0,0.75955367327877943,0,0,0,0
2/04/2022 12:00:00 am,61.120350371889835,0,-0.015578582001347208,0.39396121266465128,0,0,0,0,0.75410589035031306,0,0,0,0
3/04/2022 12:00:00 am,61.664186342460191,0,-0.014683792981185384,0.55851976355154087,0,0,0,0,0.72668385797393809,0,0,0,0
4/04/2022 12:00:00 am,62.29182761436423,0,-0.0081979558310782963,0.63583922773511981,0,0,0,0,0.70136002655969487,0,0,0,0
5/04/2022 12:00:00 am,62.905238506394838,0,-0.00027550757183192331,0.61368639960243654,0,0,0,0,0.88435735924915682,0,13.200000000000005,0,0
6/04/2022 12:00:00 am,63.738621730689729,0,0.0074747153611625095,0.82590850893372569,0,0,0,0,0.86157845757152707,0,0,0,0
7/04/2022 12:00:00 am,62.789564433130948,0,0.0095870230972598947,0.58067798060018316,0,0,0,1.53932230125622,1,4.257968359120639,0,0,0
8/04/2022 12:00:00 am,63.151576780850384,0,0.0088034139438253334,0.35320893377561069,0,0,0,0,0.97575757575757582,0,0,0,0
9/04/2022 12:00:00 am,63.793424867169144,0,0.016619219239730754,0.62522886707903291,0,0,0,0,0.94618916437098266,0,0,0,0
10/04/2022 12:00:00 am,64.403483015689602,0,0.019827867120066678,0.59023028140039113,0,0,0,0,0.91751676545064986,0,0,0,0
11/04/2022 12:00:00 am,65.049312656916342,0,0.024942596172857101,0.62088704505387327,0,0,0,0,0.88693287326896153,0,0,0,0
12/04/2022 12:00:00 am,65.862227591197168,0,0.036695412443313202,0.77621952183752518,0,0,0,0,0.84796158035259805,0,0,0,0
13/04/2022 12:00:00 am,66.376725530233514,0,0.027553543299584149,0.48694439573675985,0,0,0,0,0.85339287297987965,0,0,0,0
14/04/2022 12:00:00 am,66.770831766942408,0,0.024598507629548294,0.36950772907934432,0,0,0,0,0.83399758041215499,0,0,0,0
15/04/2022 12:00:00 am,67.182368222061598,0,0.027263576860679706,0.3842728782585122,0,0,0,0,0.81504308994824237,0,0,0,0
16/04/2022 12:00:00 am,67.72294321736166,0,0.036361704465485367,0.50421329083457089,0,0,0,0,0.79157972826791423,0,0,0,0
17/04/2022 12:00:00 am,68.428070472065457,0,0.050374650390582865,0.65475260431321625,0,0,0,0,0.75799755797776036,0,0,0,0
18/04/2022 12:00:00 am,68.845375693931501,0,0.0347057070819492,0.38259951478409426,0,0,0,0,0.74609760607819842,0,0,0,0
19/04/2022 12:00:00 am,69.211946176910089,0,0.033345433996951002,0.33322504898163502,0,0,0,0,0.72122768587559172,0,0,0,0
20/04/2022 12:00:00 am,69.692472109711986,0,0.042971732062111911,0.43755420073978329,0,0,0,0,0.70702168600228466,0,0,0,0
21/04/2022 12:00:00 am,70.671095307260842,0,0.069238277529463765,0.90938492001939175,0,0,0,0,0.88862708945676094,0,13.200000000000005,0,0
22/04/2022 12:00:00 am,71.58821123926019,0,0.070688908724962474,0.84642702327439368,0,0,0,0,0.85227416306989345,0,0,0,0
23/04/2022 12:00:00 am,71.945025232548957,0,0.033102383707547922,0.32371160958123091,0,0,0,0,0.87875485756883442,0,0,0,0
24/04/2022 12:00:00 am,72.475844854260075,0,0.04574131303873763,0.48507830867238971,0,0,0,0,0.85745170950655969,0,0,0,0
25/04/2022 12:00:00 am,72.902351039041363,0,0.039566927152076659,0.3869392576292075,0,0,0,0,0.8544181307693689,0,0,0,0
26/04/2022 12:00:00 am,73.370425565733782,0,0.043824409390622598,0.42425011730179946,0,0,0,0,0.83241039103743053,0,0,0,0
27/04/2022 12:00:00 am,73.802433493326888,0,0.042206040423873326,0.38980188716923353,0,0,0,0,0.82232056811576471,0,0,0,0
28/04/2022 12:00:00 am,74.275031095827075,0,0.04615182098452042,0.42644578151566387,0,0,0,0,0.81110710582327705,0,0,0,0
29/04/2022 12:00:00 am,74.690290035832049,0,0.042674014349440625,0.37258492565553558,0,0,0,0,0.80250445470090892,0,0,0,0
30/04/2022 12:00:00 am,75.159743817493549,0,0.048022364665043504,0.42143141699646158,0,0,0,0,0.78426571709407011,0,0,0,0
1/05/2022 12:00:00 am,75.699915317438084,0,0.054983609133361533,0.48518789081117863,0,0,0,0,0.76881805903009592,0,0,0,0
2/05/2022 12:00:00 am,76.371131610746218,0,0.0686695149004386,0.60254677840769677,0,0,0,0,0.74202591454874411,0,0,0,0
3/05/2022 12:00:00 am,76.91039038538301,0,0.058286109801052532,0.48097266483575329,0,0,0,0,0.72628597090680103,0,0,0,0
4/05/2022 12:00:00 am,77.453288058044379,0,0.059522909523152201,0.48337476313821948,0,0,0,0,0.71721150775532416,0,0,0,0
5/05/2022 12:00:00 am,106.89179025889882,0,0.050678897385798116,0.38782330346864619,29,0,0,0,0.71069140313936663,0,0,0,0
6/05/2022 12:00:00 am,107.42891109695056,0,0.050186712002389555,0.48693412604934844,0,1.167200557787937,0.34757357330250194,0,0.89988898680043872,0,13.200000000000005,0.007839639936369271,1.167200557787937
7/05/2022 12:00:00 am,108.00473089933344,0.059935941959139427,0.058659453694111185,0.57709629064791612,0,1.2271364997470764,0.36542153385820131,0,0.87941544856085008,0,0,0.0094564594963784422,1.2271364997470764
8/05/2022 12:00:00 am,108.61279468303636,0.067394229742415934,0.062833420993940514,0.612624592451398,0,1.2945307294894923,0.38549045268731413,0,0.86340075618666623,0,0,0.011549008580579966,1.2945307294894923
9/05/2022 12:00:00 am,109.32551891757697,0.077937940877313316,0.069375020990710468,0.7212871544272238,0,1.3724686703668056,0.40869911929205416,0,0.90221233969685699,0,0,0.014364287078548209,1.3724686703668056
10/05/2022 12:00:00 am,109.90120761727856,0.065222442295551852,0.055048966734051241,0.58586217526309181,0,1.4376911126623575,0.42812131471247478,0,0.98461305492224382,0,0,0.01707422091018606,1.4376911126623575
11/05/2022 12:00:00 am,110.33014200446856,0.051391563842993149,0.044253745728877192,0.43607220530412072,0,1.4890826765053506,0.443424896743283,0,0.99990173024072138,0,0,0.019453290458939752,1.4890826765053506
12/05/2022 12:00:00 am,170.65442707381885,0.037818864952926301,0.036433809966491815,0.32567012433671866,60,1.5269015414582769,0.45468674711015161,0,0.98778168383869513,0,0,0.021348647516469865,1.5269015414582769
13/05/2022 12:00:00 am,171.0924615398169,0.056250048090335625,0.045134221445709777,0.44915029264265005,0,1.5831515895486126,0.47143710769106872,0,0.9728107766468902,0,0,0.024405230352176142,1.5831515895486126
14/05/2022 12:00:00 am,171.54705862156865,0.061242543491297541,0.046668540478358445,0.46917108476469549,0,1.6443941330399101,0.4896741531905548,0,0.95658454307377871,0,0,0.028071332891213819,1.6443941330399101
15/05/2022 12:00:00 am,172.13492888217334,0.081094984790974767,0.056754082305494613,0.61221116309015733,0,1.7254891178308849,0.51382293675019408,0,0.96315376848351453,0,0,0.033498682864957205,1.7254891178308849
16/05/2022 12:00:00 am,171.58401109506019,0.060609693750769633,0.043511836214785937,0.42962534888763548,0,1.7860988115816545,0.53187152976461993,0.9634452784648051,1,0.97523791119884606,0,0.038003210216893353,1.7860988115816545
17/05/2022 12:00:00 am,171.23070641444838,0.081649976879494046,0.052874418468184636,0.56275726558345718,0,1.8677487884611486,0.55618558105144988,0.8872863877839513,1,0.89999999999999147,0,0.044708037734704151,1.8677487884611486
18/05/2022 12:00:00 am,171.73981327795792,0.082200448023109995,0.051080748265111886,0.54022656326752705,0,1.9499492364842586,0.58066355380071399,0,0.98484848484848486,0,0,0.052228351763377229,1.9499492364842586
19/05/2022 12:00:00 am,172.37434267002226,0.10476394452032212,0.060917638945813479,0.67837569763883243,0,2.0547131810045807,0.61186057329083754,0,0.96995510150456621,0,0,0.062981538424565789,2.0547131810045807
20/05/2022 12:00:00 am,172.9338719035965,0.099913025538815425,0.05521080779176657,0.60423145132127021,0,2.1546262065433961,0.64161306704547094,0,0.97062919992617591,0,0,0.074499789186218593,2.1546262065433961
21/05/2022 12:00:00 am,173.19288826717883,0.041137967407940401,0.031586129315325451,0.26856820167495282,0,2.1957641739513365,0.65386329279714284,0,0.97996586027450838,0,0,0.079608378096216584,2.1957641739513365
22/05/2022 12:00:00 am,173.56253733185133,0.071235112567897829,0.040537015169189949,0.40034716207121929,0,2.2669992865192343,0.67507596482220955,0,0.96509088749311378,0,0,0.08896530232681539,2.2669992865192343
23/05/2022 12:00:00 am,173.87932473891956,0.061860893782005544,0.036642634926545625,0.3420056659237018,0,2.3288601803012399,0.69349714510355454,0,0.95188408755697718,0,0,0.097618479689798171,2.3288601803012399
24/05/2022 12:00:00 am,174.20576885921935,0.068218220140468855,0.037912848016523171,0.35674949242372345,0,2.3970784004417087,0.71381143503458067,0,0.93883316610209711,0,0,0.10772913860947807,2.3970784004417087
25/05/2022 12:00:00 am,174.52190582480685,0.069307876563686754,0.037489317030673597,0.34795552512054412,0,2.4663862770053955,0.73445020714149567,0,0.92736543272346428,0,0,0.11860737548089942,2.4663862770053955
26/05/2022 12:00:00 am,174.86081289412817,0.078519644584534642,0.039444698711843529,0.37798201519402952,0,2.5449059215899301,0.7578320957643141,0,0.92690147458921757,0,0,0.13165858599855015,2.5449059215899301
27/05/2022 12:00:00 am,175.09139743258496,0.045243582513480263,0.030074960404751216,0.2457531605654876,0,2.5901495041034104,0.77130490773162474,0,0.92264192742135009,0,0,0.13952268235695975,2.5901495041034104
28/05/2022 12:00:00 am,175.35178454294174,0.059671873414531618,0.033118511274432549,0.28694047249689492,0,2.649821377517942,0.78907423291739254,0,0.91273304034841207,0,0,0.15026961814830447,2.649821377517942
29/05/2022 12:00:00 am,175.62171003127918,0.066815323409647576,0.034368401675420657,0.30237241007166948,0,2.7166367009275896,0.80897076274159507,0,0.90149740858627569,0,0,0.16279448813800196,2.7166367009275896
30/05/2022 12:00:00 am,175.95432579938907,0.084856770835938455,0.038337506999853943,0.37913503194596415,0,2.801493471763528,0.83423974574675674,0,0.9416261621811296,0,0,0.17941689715455597,2.801493471763528
31/05/2022 12:00:00 am,176.43089401621509,0.1251660214187833,0.049061332813931102,0.55267290543087333,0,2.9266594931823113,0.87151217594764097,0,0.98405040460537208,0,0,0.20529256715252853,2.9266594931823113
1/06/2022 12:00:00 am,177.16527471297798,0.18759655346217485,0.069716057876116899,0.85226119234893649,0,3.1142560466444862,0.92737541555202807,0,0.96466290627446805,0,0,0.24670373227207951,3.1142560466444862
2/06/2022 12:00:00 am,177.71723251190221,0.1625898638640062,0.055479745966060534,0.6590679168221858,0,3.2768459105084924,0.97579206476360891,0,0.95766169019301106,0,0,0.28460936981470547,3.2768459105084924
3/06/2022 12:00:00 am,172.51459621713289,0.16236458730629755,0.052372222126008339,0.62295102487662379,0,3.4392104978147899,1.0241416302357058,5.7155949544656357,1,5.7543455401599743,0,0.32373877376914512,3.4392104978147899
4/06/2022 12:00:00 am,172.77798443100039,0.08192876578499142,0.032000978823215398,0.31331600082926153,0,3.5211392635997814,1.048538700379436,0,0.98484848484848486,0,0,0.34378300625288388,3.5211392635997814
5/06/2022 12:00:00 am,173.05304661984536,0.090858205396769254,0.033049305210833602,0.33287108903090268,0,3.6119974689965506,1.075594814174873,0,0.96534068711103471,0,0,0.36612841871726876,3.6119974689965506
6/06/2022 12:00:00 am,173.44966135102638,0.1459096965366129,0.043300091941997465,0.49922433577563385,0,3.7579071655331635,1.1190443775479639,0,0.96534068711103471,0,0,0.40203067705499801,3.7579071655331635
7/06/2022 12:00:00 am,173.87109730668558,0.16479876831557272,0.045853684483303958,0.54038103949149019,0,3.9227059338487362,1.1681188030158975,0,0.95345381824980002,0,0,0.44218977998559411,3.9227059338487362
8/06/2022 12:00:00 am,174.27071902061752,0.16895749882010547,0.044818292232251977,0.52376092051978362,0,4.0916634326688417,1.2184316316119124,0,0.9431032612146355,0,0,0.48244225887806613,4.0916634326688417
9/06/2022 12:00:00 am,174.64812745948871,0.16928355456349475,0.043053809616488081,0.50363818381820435,0,4.2609469872323364,1.2688415543697398,0,0.9450722575244016,0,0,0.52140160827839932,4.2609469872323364
10/06/2022 12:00:00 am,174.93841048757048,0.13877095137738849,0.036153571509767168,0.39290040794938597,0,4.3997179386097249,1.3101653141289344,0,0.93332383000936481,0,0,0.55206999416560942,4.3997179386097249
11/06/2022 12:00:00 am,175.25357063572773,0.16318032595080734,0.039107004155600755,0.43923346995244855,0,4.5628982645605323,1.3587577934633159,0,0.9232608745497739,0,0,0.58646349187505176,4.5628982645605323
12/06/2022 12:00:00 am,175.4732791007479,0.11203933533667065,0.030553460185154258,0.30119434017169672,0,4.6749375998972029,1.3921213074486127,0,0.90709435054693144,0,0,0.60895358588738691,4.6749375998972029
13/06/2022 12:00:00 am,175.74294515781293,0.1467727647209367,0.034598852884840881,0.38183996890111838,0,4.8217103646181396,1.4358278786605259,0,0.93498030955062605,0,0,0.63696776889507223,4.8217103646181396
14/06/2022 12:00:00 am,175.95088207477599,0.10608292324147683,0.028683311599839278,0.285336528604694,0,4.9277932878596165,1.4674176688224614,0,0.92616037615525748,0,0,0.65617346487516359,4.9277932878596165
15/06/2022 12:00:00 am,176.1745863174213,0.13135286383532296,0.031168054480183116,0.32388905200046725,0,5.0591461516949394,1.5065324412941987,0,0.91284749342865612,0,0,0.67873707709508779,5.0591461516949394
16/06/2022 12:00:00 am,176.36918508993881,0.11114042868915774,0.028280503280385005,0.27745869792629657,0,5.1702865803840972,1.5396282753221335,0,0.90399682027709594,0,0,0.69678493060044733,5.1702865803840972
17/06/2022 12:00:00 am,176.6603454062747,0.20396726677688992,0.03925589115342909,0.45587169195935595,0,5.3742538471609871,1.6003664503318724,0,0.89957028944348505,0,0,0.72747552027841222,5.3742538471609871
18/06/2022 12:00:00 am,176.83624145991928,0.10152799328749484,0.026228866710857446,0.25119518022122228,0,5.4757818404484819,1.6305998555352124,0,0.90267922692323477,0,0,0.74161661749676133,5.4757818404484819
19/06/2022 12:00:00 am,176.99652083457593,0.079058269711400619,0.023899696788721059,0.21543794757931767,0,5.5548401101598825,1.6541421380670005,0,0.89972202515286637,0,0,0.75212470045425561,5.5548401101598825
20/06/2022 12:00:00 am,177.18597571949579,0.11570372056955147,0.026899160111870657,0.27825944537752645,0,5.670543830729434,1.6885968471008697,0,0.93333888918898433,0,0,0.76673558659921737,5.670543830729434
21/06/2022 12:00:00 am,177.37216066507233,0.10894252537069526,0.025893854194849908,0.26923361675238677,0,5.7794863561001293,1.7210381808331405,0,0.94849040434049947,0,0,0.77969008304283149,5.7794863561001293
22/06/2022 12:00:00 am,177.53427740674857,0.068983463656922872,0.022320753420475015,0.2087794519127002,0,5.8484698197570522,1.7415803479885956,0,0.94399470191090062,0,0,0.78750628211924478,5.8484698197570522
23/06/2022 12:00:00 am,177.69579674242809,0.072873436686052173,0.022418751694575079,0.2119740206709983,0,5.9213432564431043,1.7632808866139431,0,0.94103382876741404,0,0,0.79544915007001449,5.9213432564431043
24/06/2022 12:00:00 am,177.86497391615382,0.10202408425979126,0.024461048615635583,0.24674020936988691,0,6.0233673407028956,1.7936620197383963,0,0.93054906622743694,0,0,0.8060468474873479,6.0233673407028956
25/06/2022 12:00:00 am,178.0536231629448,0.15083804394082634,0.028283473203548404,0.31120381752827925,0,6.1742053846437219,1.8385791657872574,0,0.9155862740011198,0,0,0.82065449107043453,6.1742053846437219
26/06/2022 12:00:00 am,178.29823031344773,0.22974545729281992,0.035480140786099845,0.43887246700964422,0,6.4039508419365418,1.9069936717678062,0,0.91110195793873416,0,0,0.84066019932184011,6.4039508419365418
27/06/2022 12:00:00 am,178.52410730822942,0.23217921059060931,0.03452226206832254,0.42353394330395411,0,6.6361300525271512,1.9761329103785832,0,0.90216362295352259,0,0,0.85840673845919291,6.6361300525271512
28/06/2022 12:00:00 am,175.27745792055765,0.22594783347262126,0.032791460270146899,0.42962534888763548,0,6.8620778859997724,2.0434165449999315,3.4831183633569238,1,3.4514573082384175,0,0.87357618962106631,6.8620778859997724
29/06/2022 12:00:00 am,174.93225354799537,0.10545067298929656,0.022601650287287001,0.24123750126273791,0,6.967528558989069,2.0748180611948053,0.50359285112301699,1,0.5,0,0.88001913008657329,6.967528558989069
30/06/2022 12:00:00 am,175.09094960138361,0.11435199790030026,0.022918384945414871,0.25012966634313205,0,7.0818805568893692,2.1088702489351991,0,0.99545454545454548,0,0,0.88658613131474606,7.0818805568893692
1/07/2022 12:00:00 am,172.68071419492497,0.16611746692288687,0.026129241405762116,0.31506166435431643,0,7.2479980238122561,2.1583373616615438,2.5853088452958262,1,2.6003328041314262,0,0.89540441583799357,7.2479980238122561
2/07/2022 12:00:00 am,172.8380324779865,0.13148441327428895,0.023368657096118461,0.26543403923970482,0,7.3794824370865451,2.1974913074426685,0,0.9939393939393939,0,0,0.90182567199440389,7.3794824370865451
3/07/2022 12:00:00 am,173.00396997227028,0.16755630092491369,0.025376523915697113,0.30811727129297717,0,7.5470387380114587,2.2473868818178162,0,0.98182484065256337,0,0,0.90935661697967818,7.5470387380114587
4/07/2022 12:00:00 am,173.19667299312326,0.23531003741468837,0.029706604286539928,0.39830645398112891,0,7.7823487754261471,2.3174584303554311,0,0.96972151205790491,0,0,0.91882376861333659,7.7823487754261471
5/07/2022 12:00:00 am,173.35566485425323,0.18447354469317201,0.025453448978345783,0.31801195684481059,0,7.9668223201193191,2.3723916881241731,0,0.95913939526694414,0,0,0.9254401437173857,7.9668223201193191
6/07/2022 12:00:00 am,173.50862282727684,0.1928307977408954,0.025504232443103625,0.3202845383214159,0,8.1596531178602145,2.4298136015788723,0,0.95158478399346702,0,0,0.93168696549491814,8.1596531178602145
7/07/2022 12:00:00 am,173.64514214466644,0.14145725820844213,0.0221031425116891,0.25587343308635213,0,8.3011103760686566,2.4719373003528533,0,0.9500743362833145,0,0,0.93587736345371231,8.3011103760686566
8/07/2022 12:00:00 am,165.4893781598127,0.15973829600665113,0.022787992663447554,0.27651139329256258,0,8.4608486720753078,2.5195047984711785,8.2953250748031024,1,8.7060994650966848,0,0.9402476447435919,8.4608486720753078
9/07/2022 12:00:00 am,161.73848060003556,0.25178842208477015,0.027812343395799743,0.38420904978539722,0,8.7126370941600779,2.5944833452138725,3.9111305308735895,1,4.2000000000000028,0,0.94643755332586132,8.7126370941600779
10/07/2022 12:00:00 am,154.74691808904927,0.19766386460768182,0.023994374361031134,0.30984381245294307,0,8.9103009587677597,2.6533444683311189,7.1277368331925732,1,8,0,0.95076502084311965,8.9103009587677597
11/07/2022 12:00:00 am,154.87709680443365,0.084243903882621041,0.018300917753046875,0.19612170151394551,0,8.9945448626503808,2.6784309494041989,0,0.99545454545454548,0,0,0.95248131575659578,8.9945448626503808
12/07/2022 12:00:00 am,144.0543290508075,0.13011438807900966,0.020097401466347087,0.2354291437146718,0,9.1246592507293904,2.7171769236936543,10.948179910728147,1,13.200061372846534,0,0.95499324586776402,9.1246592507293904
13/07/2022 12:00:00 am,121.04979672488268,0.24635833111652339,0.025581064331208658,0.35509699360472369,0,9.3710175818459138,2.7905384765884631,23.138852052744241,1,33.200000000000003,0,0.95932612924673377,9.3710175818459138
14/07/2022 12:00:00 am,121.18346656508157,0.2772279577480905,0.026688748161592279,0.38420904978539722,0,9.6482455395940043,2.8730925083278538,0,0.9893939393939396,0,0,0.9636161244359438,9.6482455395940043
15/07/2022 12:00:00 am,120.26244669495541,0.24109039406641841,0.02415906732307338,0.3346874843482337,0,9.8893359336604227,2.9448853542063578,1.0387760277310443,1,1.5002105748584995,0,0.96690966509484788,9.8893359336604227
16/07/2022 12:00:00 am,120.37983892306043,0.10989810306565495,0.018163440501430372,0.20912689066924872,0,9.9992340367260777,2.9776112436234152,0,0.9939393939393939,0,0,0.96829086735322845,9.9992340367260777
17/07/2022 12:00:00 am,120.48800763437983,0.17303588957684823,0.020425838745939728,0.26077876215031309,0,10.172269926302926,3.0291385514613967,0,0.98485066468146976,0,0,0.97032702349259625,10.172269926302926
18/07/2022 12:00:00 am,120.60746083019373,0.34024559303892943,0.027931300876125498,0.43176748797670722,0,10.512515519341855,3.1304582225186959,0,0.96667603878982777,0,0,0.97388822998666236,10.512515519341855
19/07/2022 12:00:00 am,120.77279216409674,0.52472512805543126,0.038187198345068118,0.65186926361337938,0,11.037240647397287,3.286712935166781,0,0.94547917223847611,0,0,0.97841948353974961,11.037240647397287
20/07/2022 12:00:00 am,120.84606500844571,0.31723156452265933,0.024877712953940367,0.36562669591768204,0,11.354472211919946,3.38117939828641,0,0.93337390529161679,0,0,0.98069762418340078,11.354472211919946
21/07/2022 12:00:00 am,100.54485398965896,0.26688560491003166,0.02220682666991447,0.32210830264049217,0,11.621357816829978,3.460653643515851,20.378640543187121,1,35.202677749246703,0,0.9823911367553152,11.621357816829978
22/07/2022 12:00:00 am,98.634901249259627,0.2188687063103476,0.020047279611102198,0.27651139329256258,0,11.840226523140325,3.5258292278049432,1.9876427069926559,1,3.5,0,0.98364666419803015,11.840226523140325
23/07/2022 12:00:00 am,98.723464707763824,0.15607121261102286,0.017739996869956975,0.22689467424525581,0,11.996297735751348,3.5723047274051787,0,0.99242424242424243,0,0,0.98447583638971248,11.996297735751348
24/07/2022 12:00:00 am,98.804060057623445,0.18039861617726238,0.018289446608203086,0.24270451942866589,0,12.17669635192861,3.6260245369316491,0,0.98484932441028195,0,0,0.98537147524768087,12.17669635192861
25/07/2022 12:00:00 am,98.870860358332664,0.23264652858395074,0.019714856466373831,0.27973197282679035,0,12.409342880512561,3.6953029353326872,0,0.98484994716763197,0,0,0.98643559329674024,12.409342880512561
26/07/2022 12:00:00 am,83.490738377368018,0.31938976034248512,0.022363370386219827,0.34758403832896723,0,12.728732640855046,3.7904120744928456,15.430679629337329,1,32.100152201222443,0,0.9877474225467332,12.728732640855046
27/07/2022 12:00:00 am,68.086861188246147,0.33997778301770509,0.022609093310883566,0.35889279922770601,0,13.068710423872751,3.8916519960285876,15.445401298642745,1,39.399999999999991,0,0.98897823114372596,13.068710423872751
28/07/2022 12:00:00 am,68.115205396666227,0.42431329713519261,0.025167490642577839,0.42749001491269784,0,13.493023721007944,4.0180056786935001,0,0.99242424242424243,0,0,0.99031033175526617,13.493023721007944
29/07/2022 12:00:00 am,67.607670136854367,0.27839298127025103,0.01961537346585196,0.29620903616785077,0,13.771416702278195,4.1009066357199604,0.54496668817530103,1,1.400020275913505,0,0.99107859805844922,13.771416702278195
30/07/2022 12:00:00 am,67.634208325378466,0.30690118821213197,0.020123375906982766,0.31331600082926153,0,14.078317890490327,4.1922968787471184,0,0.99090909090909074,0,0,0.99184149507871988,14.078317890490327
31/07/2022 12:00:00 am,56.287128590567448,0.28221937406726205,0.019063113692595834,0.29120016429131196,0,14.360537264557589,4.2763372740718575,11.375123638727654,1,35.100020525167238,0,0.99247410534195413,14.360537264557589
1/08/2022 12:00:00 am,56.327375024057076,0.2318633127225489,0.01745260280453298,0.25465714340763956,0,14.592400577280138,4.3453824433728929,0,0.98636363636363644,0,0,0.99294968860807464,14.592400577280138
2/08/2022 12:00:00 am,56.319898299507145,0.39972517968008603,0.02181023171023444,0.37043822341991534,0,14.992125756960224,4.4644141797042209,0,0.96515334127361607,0,0,0.99368683502310873,14.992125756960224
3/08/2022 12:00:00 am,56.272099042708795,0.73103981527011719,0.03330741949688143,0.64993313897488769,0,15.723165572230341,4.6821060914536323,0,0.93637067117302164,0,0,0.99480772750138546,15.723165572230341
