Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
4/05/2022 12:00:00 am,180.34078847659413,0.25513647159503794,0.031760129020353745,1.4826398491374753,0,7.2530000606309084,1.8838961196443913,0,0.76151887449378131,0,0,0.9799971740690393
5/05/2022 12:00:00 am,181.32002635839831,0.21881701394472053,0.026519544180410026,1.1715353515684763,0,7.4718170745756289,1.940731707681981,0,0.74492038439142771,0,0,0.98284730563016776
6/05/2022 12:00:00 am,182.31843019193701,0.23571177434857216,0.027369817771266902,1.2067457901160155,0,7.7075288489242011,2.0019555451751168,0,0.72647079338457388,0,0,0.98540814160704326
7/05/2022 12:00:00 am,183.26490847601755,0.23737591320181384,0.026622787435637285,1.15723140984672,0,7.9449047621260149,2.063611626526237,0,0.71170642039650811,0,0,0.98755224954696519
8/05/2022 12:00:00 am,184.12629606297412,0.23094524194298316,0.025191421595872843,1.0671414073036596,0,8.1758500040689981,2.1235974036542844,0,0.69510260831615966,0,0,0.98929706035376341
9/05/2022 12:00:00 am,184.91413711862359,0.22567519131177782,0.024008939481909408,0.98950730747931626,0,8.4015251953807759,2.1822143364625384,0,0.67663640085051557,0,0,0.99073525411414343
10/05/2022 12:00:00 am,186.19104659400568,0.27720808540045638,0.027760870615544775,1.5263566901670023,0,8.6787332807812323,2.2542164365665531,0,0.85259499155932084,0,0,0.99220736444705837
11/05/2022 12:00:00 am,187.36410115616715,0.25536226721856892,0.024912163216465277,1.4035046661635717,0,8.9340955479998012,2.3205442981817654,0,0.88408557727718806,0,0,0.9933295514171423
12/05/2022 12:00:00 am,188.28357960963569,0.21206579885507892,0.021028780550402359,1.1105154717732135,0,9.1461613468548801,2.3756263238584099,0,0.87113397065390996,0,0,0.99412169456495603
13/05/2022 12:00:00 am,189.15717654960781,0.21299113592354146,0.020618482273339289,1.0659695936223377,0,9.3591524827784216,2.4309486968255638,0,0.85077722332516947,0,0,0.99481036622613295
14/05/2022 12:00:00 am,189.96972881687407,0.21041694844968717,0.020007914728124909,1.0029613009878149,0,9.5695694312281088,2.4856024496696385,0,0.82671966996818924,0,0,0.99540120357706041
15/05/2022 12:00:00 am,191.10544946810776,0.29659621126498514,0.025408238756736257,1.4069086237419548,0,9.8661656424930939,2.5626404266215821,0,0.82673216012233197,0,0,0.99610764635789606
16/05/2022 12:00:00 am,192.92348882559881,0.38552072908035306,0.031833635841422847,2.1717264507299885,0,10.251686371573447,2.6627756809281671,0,0.94155102090346721,0,0,0.99684762357719803
17/05/2022 12:00:00 am,194.26223651885655,0.31746360238638971,0.024974202603127438,1.6312370930410252,0,10.569149973959837,2.7452337594700866,0,0.93229377889444298,0,0,0.99733756775390636
18/05/2022 12:00:00 am,195.88708886253079,0.39143429260048634,0.029599252288065259,1.9866873839866317,0,10.960584266560323,2.8469050043013819,0,0.91192640652205481,0,0,0.9978262788264729
19/05/2022 12:00:00 am,197.24558808695807,0.3606331025469327,0.026022799673041774,1.6931095273011716,0,11.321217369107256,2.9405759400278577,0,0.89341084388817282,0,0,0.99818767732675351
20/05/2022 12:00:00 am,198.5875385722205,0.38184669653290904,0.026475027656849726,1.6973221541384877,0,11.703064065640165,3.0397569001662759,0,0.86563751402710376,0,0,0.99849773647381945
21/05/2022 12:00:00 am,199.44121438218821,0.26550689533415017,0.018879666227603842,1.1003030390742381,0,11.968570960974315,3.1087197301231977,0,0.86008689331342325,0,0,0.99867779829899239
22/05/2022 12:00:00 am,200.28994684920423,0.28245813921959595,0.019272481332397007,1.1119181249032084,0,12.251029100193911,3.182085480569846,0,0.83416516436639598,0,0,0.9988429713581457
23/05/2022 12:00:00 am,201.12812559693714,0.29870693764748069,0.019597540023270632,1.1172881453570813,0,12.549736037841392,3.2596716981406204,0,0.80824356928655972,0,0,0.99899269101113763
24/05/2022 12:00:00 am,201.81633430939431,0.25622770332814326,0.017235263553451396,0.92720115223183286,0,12.805963741169535,3.3262243483557223,0,0.79343130042381926,0,0,0.99910380181577152
25/05/2022 12:00:00 am,202.41693176661997,0.23156581840237145,0.015925559535186373,0.81623771609284157,0,13.037529559571906,3.3863713141745198,0,0.77491587119797045,0,0,0.99919241489872856
26/05/2022 12:00:00 am,203.20717369375717,0.32920322057211671,0.019738378488616704,1.0997067692206834,0,13.366732780144023,3.4718786441932519,0,0.75640026263611071,0,0,0.99930187143620963
27/05/2022 12:00:00 am,203.74781095595449,0.2243818798903181,0.015060756837960376,0.74995838524969582,0,13.591114660034341,3.5301596519569709,0,0.75084556390140811,0,0,0.99936688046051969
28/05/2022 12:00:00 am,204.31274155243349,0.25108975527043853,0.015769030227029468,0.80025132152241618,0,13.84220441530478,3.595377770209033,0,0.73603284686034343,0,0,0.99943167888017992
29/05/2022 12:00:00 am,204.82997055408367,0.23631333810933519,0.014981945485412318,0.73856039427412845,0,14.078517753414115,3.6567578580296392,0,0.7230716429671209,0,0,0.99948592215331322
30/05/2022 12:00:00 am,205.43445018582921,0.28991728061795818,0.016629495358425395,0.87776741700509187,0,14.368435034032073,3.7320610478005372,0,0.72492559627457154,0,0,0.99954469330162121
31/05/2022 12:00:00 am,189.8989453407778,0.39273086164537396,0.020441051850591307,1.6023060642272551,0,14.761165895677447,3.8340690638123234,16.76552109948388,1,12.545982198826863,0,0.99961266007298177
1/06/2022 12:00:00 am,191.85065700745787,0.57357175914869352,0.029237135049879903,2.4960462907789069,0,15.33473765482614,3.983048741513282,0,0.9907407407407407,0,0,0.99969246028884884
2/06/2022 12:00:00 am,193.83770351208636,0.60555693334934624,0.029669972292893032,2.5629334656849632,0,15.940294588175487,4.1403362566689568,0,0.95185193921516864,0,0,0.99975737958861211
3/06/2022 12:00:00 am,195.01503731868578,0.41551805765692151,0.019112849677993093,1.5737390145783627,0,16.355812645832408,4.2482630248915338,0,0.9944447347581078,0,0,0.99979307542496165
4/06/2022 12:00:00 am,196.33347965582976,0.46732677830659597,0.020621302145487075,1.7651478133050862,0,16.823139424139004,4.3696466036724679,0,0.97777808773323027,0,0,0.99982642893936691
5/06/2022 12:00:00 am,197.08113796124385,0.27246923962436398,0.013577897751039902,1.006549647287426,0,17.095608663763368,4.4404178347437311,0,0.95925963378104417,0,0,0.99984310162376988
6/06/2022 12:00:00 am,197.79434330422492,0.266586939265963,0.013213594549936758,0.96657868769707378,0,17.362195603029331,4.5096611955920327,0,0.94814858707637029,0,0,0.99985771901734988
7/06/2022 12:00:00 am,198.81588941857041,0.40934036175960031,0.017178715540128398,1.4137077605649473,0,17.771535964788931,4.6159833674776429,0,0.93703754663971295,0,0,0.9998773283022605
8/06/2022 12:00:00 am,200.21209230224281,0.54196189736439138,0.021574530481788035,1.9165902505550081,0,18.313497862153323,4.7567526914683942,0,0.93518573016457718,0,0,0.99989886339305156
9/06/2022 12:00:00 am,201.41217829657208,0.5078691769946353,0.019538034442747598,1.6884171368811618,0,18.821367039147958,4.8886667634150527,0,0.91481547158420407,0,0,0.9999153292537406
10/06/2022 12:00:00 am,202.5763638234456,0.52193804822684697,0.019439150174373143,1.6666844249259953,0,19.343305087374805,5.0242350876298172,0,0.89444522398151072,0,0,0.99992925033472413
11/06/2022 12:00:00 am,203.57299148046232,0.49807458566784746,0.018050751967532364,1.4766514907170225,0,19.841379673042653,5.1536051098812079,0,0.85740842058491207,0,0,0.99994023679385713
12/06/2022 12:00:00 am,204.35814461891655,0.42642482783449509,0.01544471454865981,1.1961332517400518,0,20.267804500877148,5.264364805422634,0,0.83889006627896723,0,0,0.99994817670271985
13/06/2022 12:00:00 am,205.54036474198776,0.52118119542761931,0.017862078783841717,1.6855392397149942,0,20.788985696304767,5.3997365444947434,0,0.94444576504223288,0,0,0.99995636397754606
14/06/2022 12:00:00 am,206.42845952214373,0.40008656897208894,0.014065817445997553,1.2741155316820554,0,21.189072265276856,5.5036551338381434,0,0.97407547347864998,0,0,0.99996169899081566
15/06/2022 12:00:00 am,207.74259974144294,0.59973981076747052,0.019467727697153769,1.8944123023695099,0,21.788812076044326,5.6594317080634591,0,0.92592736474520043,0,0,0.99996842322391288
16/06/2022 12:00:00 am,208.53212018762653,0.4261756551124769,0.014040847999343242,1.2016552532966931,0,22.214987731156803,5.7701266834173506,0,0.8833348591493666,0,0,0.99997242527433827
17/06/2022 12:00:00 am,209.45917468127405,0.51807697914238204,0.016076704541151621,1.429054768248762,0,22.733064710299185,5.9046921325452413,0,0.86296454445351423,0,0,0.99997657301328369
18/06/2022 12:00:00 am,199.53008853824929,0.4887404952498926,0.014942057313226176,1.4968193884214005,0,23.221805205549078,6.0316377157270313,10.952107093509497,1,7.800087054831657,0,0.99997987939347499
19/06/2022 12:00:00 am,186.90391235087262,0.50816423639751207,0.015095073678457194,1.5454904125766065,0,23.72996944194659,6.1636284264796322,13.678597437234222,1,10.399999999999991,0,0.9999827962904958
20/06/2022 12:00:00 am,186.11303592487513,0.38488517618995743,0.012061629449019229,1.1535683129979466,0,24.114854618136548,6.2635986021133876,1.5716211922545049,1,1.2000000000000028,0,0.99998470539217532
21/06/2022 12:00:00 am,182.56645698428665,0.33686468602820696,0.010976054104326671,1.0189085257482724,0,24.451719304164754,6.3510959231596749,4.2395988344128748,1,3.2999999999999972,0,0.99998619241854891
22/06/2022 12:00:00 am,183.33083247387492,0.3834426133907094,0.01167435313700782,1.1361437498419675,0,24.835161917555464,6.4506914071572616,0,0.98518518518518505,0,0,0.99998770109107049
23/06/2022 12:00:00 am,184.15799047567134,0.42222542482944903,0.012236545836922463,1.2371468807889292,0,25.257387342384913,6.5603603486714048,0,0.97407407585788752,0,0,0.99998916333205512
24/06/2022 12:00:00 am,184.77035561151007,0.29377564112442656,0.0097954569215055187,0.89634532004165102,0,25.551162983509339,6.6366657100024238,0,0.95740741348108316,0,0,0.99999007203228685
25/06/2022 12:00:00 am,185.36624491456749,0.29290159345080014,0.0096650896806869113,0.87912580682754338,0,25.84406457696014,6.7127440459636709,0,0.94629630667716225,0,0,0.99999089871856184
26/06/2022 12:00:00 am,186.13279318794679,0.41340969999740196,0.011567018491919878,1.1683909548847906,0,26.257474276957542,6.8201231888201388,0,0.94259260457565341,0,0,0.99999194482501608
27/06/2022 12:00:00 am,186.83030057144003,0.38733778790115636,0.010927891895497144,1.0739172794988774,0,26.644812064858698,6.9207304064568032,0,0.92777779587477116,0,0,0.99999281119715955
28/06/2022 12:00:00 am,187.50915860391018,0.3914208533916117,0.010839743224152487,1.0594391426376051,0,27.03623291825031,7.022398160584495,0,0.91296298792000907,0,0,0.99999358848748576
29/06/2022 12:00:00 am,188.02048144113584,0.26782158497245945,0.0088030869308526327,0.77034133526728932,0,27.304054503222769,7.0919622086292895,0,0.90370373344010846,0,0,0.99999406952604697
30/06/2022 12:00:00 am,188.58129369854663,0.32597868434829991,0.0095373561928477901,0.87725358556620936,0,27.630033187571069,7.1766319967717038,0,0.89259262810153528,0,0,0.99999460489550052
1/07/2022 12:00:00 am,189.32505063296307,0.46667478220109615,0.011726094325372305,1.1987056222921655,0,28.096707969772165,7.2978462259148467,0,0.88518522819565681,0,0,0.99999528567558482
2/07/2022 12:00:00 am,189.7930326765445,0.24413998326919994,0.0081715198635523567,0.70395050698706674,0,28.340847953041365,7.3612592085821706,0,0.88703708098180356,0,0,0.9999956057991165
3/07/2022 12:00:00 am,190.3061661963834,0.30705824461116293,0.0089175187295462699,0.81127424572054563,0,28.647906197652528,7.4410145967928614,0,0.87407412391008199,0,0,0.99999597684624952
4/07/2022 12:00:00 am,190.8789829631834,0.37937281996291716,0.0098567966922866734,0.94233279007066495,0,29.027279017615445,7.5395529915884252,0,0.85740746481754659,0,0,0.99999639114779681
5/07/2022 12:00:00 am,191.46501026211803,0.40741072822074287,0.010156676321436242,0.98328135083395629,0,29.434689745836188,7.6453739599574497,0,0.84259265678903028,0,0,0.99999678752355814
6/07/2022 12:00:00 am,192.08475363268622,0.43782260718211319,0.010496369408526496,1.0470696083417776,0,29.872512353018301,7.7590941176670887,0,0.84074081072387663,0,0,0.99999716403046535
7/07/2022 12:00:00 am,192.54657101338458,0.3038260813471787,0.008430021477443983,0.75721344056811635,0,30.17633843436548,7.8380099829520713,0,0.83333340638543363,0,0,0.99999739851620073
8/07/2022 12:00:00 am,193.10175044058516,0.29984370526269188,0.0082876916065632855,0.84673544085670949,0,30.476182139628172,7.9158914648384844,0,0.92962970858157667,0,0,0.99999761056100112
9/07/2022 12:00:00 am,193.89821967355886,0.45627806463276954,0.010406921115906353,1.2423403764905456,0,30.932460204260941,8.0344052478599828,0,0.94814822710009516,0,0,0.99999790002519473
10/07/2022 12:00:00 am,195.01125997307992,0.60899535492681167,0.012938142468309488,1.7090975119795755,0,31.541455559187753,8.1925858595292844,0,0.95555563654492892,0,0,0.99999823180243841
11/07/2022 12:00:00 am,195.76802323147933,0.43543219990404225,0.009766956159270368,1.18242850214421,0,31.976887759091795,8.3056851322316323,0,0.94814822965240408,0,0,0.99999843604150651
12/07/2022 12:00:00 am,164.1250063309549,0.51993810874363078,0.010956729184437686,1.4356653439438831,0,32.496825867835426,8.4407339916455637,32.569700864909159,1,28.200004471280252,0,0.99999864902529112
13/07/2022 12:00:00 am,156.09428713705302,0.5453464124278824,0.011219363789490622,1.5106263495338537,0,33.042172280263308,8.5823824104580009,9.0072184947973568,1,8.2000000000000028,0,0.99999884118199078
14/07/2022 12:00:00 am,157.24685373105021,0.62505032689842466,0.012469107590541428,1.7651478133050862,0,33.667222607161733,8.7447331447173315,0,0.96666666666666656,0,0,0.99999902800042628
15/07/2022 12:00:00 am,136.7697322005059,0.54986464267165047,0.010947501443529628,1.5245124989316339,0,34.217087249833384,8.8875551298268523,21.462716888247826,1,22.300000024980434,0,0.99999916731871952
16/07/2022 12:00:00 am,137.38551897425774,0.32698310019525678,0.0076961024813742007,0.93507377146572634,0,34.54407035002864,8.9724858052022416,0,0.98518518518518505,0,0,0.99999924054928846
17/07/2022 12:00:00 am,137.94557181882851,0.2791158518080934,0.0070829138674699532,0.8320857825113982,0,34.823186201836734,9.0449834290485001,0,0.97037037052444919,0,0,0.99999929797806131
18/07/2022 12:00:00 am,138.50059907457234,0.2789066681554857,0.0070132363852339896,0.8269206875140811,0,35.102092869992219,9.1174267194784964,0,0.95555555599448949,0,0,0.99999935106414062
19/07/2022 12:00:00 am,139.14262874554635,0.37827358070210693,0.0080815232161068895,1.0122217284600135,0,35.480366450694326,9.2156795975829411,0,0.92592592713289434,0,0,0.99999941677384863
20/07/2022 12:00:00 am,140.24047756097835,0.61036510767976893,0.011387738442395934,1.6968261846693755,0,36.090731558374095,9.374215989188075,0,0.94629629770522683,0,0,0.99999950923231939
21/07/2022 12:00:00 am,138.78185914034771,0.49372924072473978,0.0093989643405489876,1.3695833355843214,0,36.584460799098835,9.5024573504152805,2.3438714798307645,1,2.4000000829560904,0,0.9999995733475715
22/07/2022 12:00:00 am,139.68031009720517,0.50127015817066933,0.0093980428360569412,1.3903230721920876,0,37.085730957269504,9.6326573914985723,0,0.95740740740740748,0,0,0.99999963003388281
23/07/2022 12:00:00 am,140.32315983921623,0.35861310798326684,0.0074592994554365522,0.99400355053889644,0,37.444344065252771,9.7258036533124059,0,0.94074074108321215,0,0,0.99999966600451995
24/07/2022 12:00:00 am,140.95033214475856,0.34872052749064864,0.0072743025746937473,0.9686185304582805,0,37.79306459274342,9.8163804136995889,0,0.93703703757854984,0,0,0.99999969770583774
25/07/2022 12:00:00 am,141.65889112568988,0.39890881793224509,0.0077866610557395521,1.0996811378077942,0,38.191973410675665,9.9199930936819882,0,0.94259259329128453,0,0,0.99999973039163759
26/07/2022 12:00:00 am,132.5572129844129,0.56801681657510983,0.010027150315168987,1.623940763432056,0,38.759990227250775,10.067529929156043,10.167629238449091,1,10.900000053498502,0,0.99999977109294824
27/07/2022 12:00:00 am,131.65174454702094,0.66372234958532061,0.01151974000681566,1.9701858578695874,0,39.423712576836095,10.239925344632749,2.2234516856830187,1,2.3999999999999986,0,0.99999981116109515
28/07/2022 12:00:00 am,132.68960785373818,0.54533321557382664,0.0094575077127168061,1.5737390145783627,0,39.969045792409922,10.381570335690887,0,0.96851851851851845,0,0,0.99999983895000488
29/07/2022 12:00:00 am,133.74260929744219,0.55899819037695408,0.0095715541253134084,1.6024280799556618,0,40.528043982786876,10.526764670853732,0,0.94629629639189483,0,0,0.99999986335023494
30/07/2022 12:00:00 am,134.5883217017691,0.48379453503542891,0.0084090625538535413,1.3210978768085071,0,41.011838517822305,10.652425589044753,0,0.91296296327054494,0,0,0.99999988158165998
31/07/2022 12:00:00 am,135.44748408549691,0.51671753908043172,0.0087892387864416666,1.3670906840217889,0,41.528556056902737,10.786637936857851,0,0.87777777839622562,0,0,0.99999989848989534
1/08/2022 12:00:00 am,135.92463473469596,0.2727628274709204,0.0058661623866897994,0.74404731428326609,0,41.801318884373657,10.857485424512635,0,0.85000000093600347,0,0,0.99999990646542491
2/08/2022 12:00:00 am,136.42843342019665,0.31599053989653214,0.0062422836005098237,0.81354694179672948,0,42.117309424270189,10.939560889420825,0,0.82962963082546659,0,0,0.99999991496361818
3/08/2022 12:00:00 am,137.27556978698297,0.56407740325701639,0.0092991844676224567,1.4019145855756823,0,42.681386827527206,11.086074500656414,0,0.80370370521600676,0,0,0.99999992835284135
4/08/2022 12:00:00 am,137.87662200013904,0.44215000605027655,0.0075430958663664782,1.0356591233399632,0,43.123536833577482,11.200918658072071,0,0.76851852046294977,0,0,0.99999993743367444
5/08/2022 12:00:00 am,138.35976677076707,0.36217153612356157,0.0065500664082991378,0.83876624034328962,0,43.485708369701044,11.294989186935334,0,0.74814815035637638,0,0,0.99999994405583825
6/08/2022 12:00:00 am,138.84587399545856,0.38205946726760232,0.0067211371223956373,0.86144555483671614,0,43.867767836968646,11.394225412199646,0,0.72592592841215597,0,0,0.99999995032762534
7/08/2022 12:00:00 am,139.4156777967012,0.46821168504559552,0.0077224229573347181,1.0302930633308891,0,44.335979522014242,11.515838836886815,0,0.70000000279092234,0,0,0.9999999571195638
8/08/2022 12:00:00 am,140.13965975256772,0.56147384040981052,0.0090062666350001486,1.276449529641321,0,44.897453362424052,11.661676198032216,0,0.69629629936625126,0,0,0.99999996412437953
9/08/2022 12:00:00 am,140.99500054926759,0.44547291025205027,0.0073258205097541662,1.2934878864421699,0,45.342926272676102,11.777383447448337,0,0.89629629950613132,0,0,0.99999996891080378
10/08/2022 12:00:00 am,132.94875250323599,0.38383463656056449,0.0065350995926904965,1.2189219601324959,0,45.726760909236667,11.877080755645883,8.8878704691962422,1,9.5000001741849474,0,0.99999997255451289
11/08/2022 12:00:00 am,131.37082589386205,0.26935953966219728,0.0053003647477389837,0.90483984730349054,0,45.996120448898864,11.947044272441261,2.2187072817630016,1,2.3999999999999986,0,0.9999999748720243
12/08/2022 12:00:00 am,131.76692686617113,0.28674514819088159,0.0054278497757240807,0.95559289410836656,0,46.282865597089746,12.021523531711619,0.278174623384143,1,0.30000000000000426,0,0.99999997714044719
13/08/2022 12:00:00 am,132.34005675589674,0.21742771506210801,0.0047578178725919962,0.78579978691514307,0,46.500293312151854,12.077998262896584,0,0.97592592592592597,0,0,0.9999999787335434
14/08/2022 12:00:00 am,132.92735355821932,0.23135751265630944,0.004843089832395675,0.81381122514649396,0,46.731650824808163,12.138091123326793,0,0.95185185186325971,0,0,0.99999998031653881
15/08/2022 12:00:00 am,133.57199362992912,0.28279179227933327,0.0052802515068639533,0.9221516124822714,0,47.014442617087497,12.211543536905841,0,0.92777777780992832,0,0,0.99999998210490271
16/08/2022 12:00:00 am,134.24793338697702,0.3104170043040142,0.0055177310702294591,0.98083903028168973,0,47.324859621391511,12.292171330231557,0,0.90925925931294749,0,0,0.9999999838963427
17/08/2022 12:00:00 am,135.32956443389381,0.44998963025318517,0.0071081782383295433,1.5245124989316339,0,47.774849251644696,12.409051753673943,0,0.97777777786623854,0,0,0.99999998620450836
18/08/2022 12:00:00 am,130.88219610285705,0.55621119389341089,0.0086614430831741807,1.9947277376856858,0,48.331060445538107,12.553522193646259,5.8945463179122282,1,6.4000000049283372,0,0.9999999886410923
19/08/2022 12:00:00 am,132.40637035228141,0.61166864245016939,0.0096475442563803693,2.3125450540399042,0,48.942729087988276,12.712397165711238,0.18634970642173204,1,0.20000000000000284,0,0.99999999086594749
20/08/2022 12:00:00 am,132.98517130359315,0.59328657797211548,0.0093434626786563779,2.2857299576133152,0,49.536015665960392,12.866497575574124,1.1229858910081225,1,1.2000000000000028,0,0.99999999264092287
21/08/2022 12:00:00 am,134.64296520841108,0.56995995780684439,0.0089581865148136153,2.2187956761099787,0,50.105975623767236,13.014539123056421,0,0.9555555555555556,0,0,0.99999999404819095
22/08/2022 12:00:00 am,136.11014032239319,0.53721121404900884,0.0084173727345409066,1.9959689552966016,0,50.643186837816245,13.154074503328891,0,0.90925925926924023,0,0,0.99999999514927973
23/08/2022 12:00:00 am,134.80100038606221,0.507322728759803,0.0079429698346269451,2.0360387207271025,0,51.150509566576048,13.285846640669099,2.8457988981329319,1,3.0000000011531114,0,0.99999999601876821
24/08/2022 12:00:00 am,135.71980854600119,0.31754472698665381,0.0053001569470370047,1.2310527299785878,0,51.468054293562702,13.368325790535764,0,0.96481481481481479,0,0,0.99999999648986648
25/08/2022 12:00:00 am,136.61623670366546,0.31609063099840995,0.0052665463567722615,1.2072522423058993,0,51.784144924561112,13.450427253132752,0,0.93703703704005792,0,0,0.99999999690917418
26/08/2022 12:00:00 am,134.73987984144139,0.35171192840183352,0.0056831796562903936,1.4089974137633541,0,52.135856852962945,13.541781000769594,2.9393255272418952,1,3.1000000003485155,0,0.99999999732325517
27/08/2022 12:00:00 am,122.40260707344156,0.44441480696891489,0.0070029537844706891,1.8817659556757933,0,52.58027165993186,13.657213418164115,13.781626870491198,1,16,0,0.99999999777621285
28/08/2022 12:00:00 am,123.48437923763984,0.33938087235095082,0.0055180789497710769,1.4156349575994476,0,52.919652532282811,13.745364294099428,0,0.97592592592592586,0,0,0.99999999807536644
29/08/2022 12:00:00 am,124.53621250382722,0.32305835783544978,0.0053082884384991758,1.3695833355843214,0,53.242710890118261,13.829275555874871,0,0.97037037037163831,0,0,0.99999999832680597
30/08/2022 12:00:00 am,125.12030030072626,0.28140835074050585,0.0048013145765868348,1.2128853081055078,0,53.524119240858766,13.902368633989287,0.35219047504254408,1,0.4000000001385402,0,0.99999999852196275
31/08/2022 12:00:00 am,125.89114847144761,0.22020031519592465,0.0041287074942764068,0.98691977842299805,0,53.744319556054691,13.959563521053163,0,0.97222222222222221,0,0,0.9999999986605399
1/09/2022 12:00:00 am,126.63013064482701,0.21177579300303506,0.0040258380974895758,0.94673212828493125,0,53.956095349057726,14.014570220534472,0,0.94444444444538356,0,0,0.99999999878301638
2/09/2022 12:00:00 am,127.48282508509783,0.26028479987378006,0.0045217610556136378,1.1084574790889961,0,54.216380148931506,14.08217666206013,0,0.91666666666927221,0,0,0.99999999892014046
3/09/2022 12:00:00 am,128.4307930453983,0.29958182912665876,0.0049838950155074446,1.2425658944115998,0,54.515961978058165,14.159990124170948,0,0.88333333333854669,0,0,0.9999999990612165
4/09/2022 12:00:00 am,129.59043617593943,0.36689127104325792,0.0059356163550845498,1.5205987852293166,0,54.882853249101423,14.255286558208159,0,0.84629629630491432,0,0,0.99999999921205873
5/09/2022 12:00:00 am,130.62444792123318,0.36329853019294234,0.0059140982495522465,1.391396177237131,0,55.246151779294365,14.34964981280373,0,0.76481481483169422,0,0,0.99999999934035277
6/09/2022 12:00:00 am,115.63925168562412,0.17319156830878057,0.0035521453142457471,0.88996674129611753,0,55.419343347603146,14.394634635741074,15.705523553910661,1,19.300000001110718,0,0.99999999939489426
7/09/2022 12:00:00 am,116.19406186734247,0.10543775968337599,0.0029372655722397223,0.65731067582947511,0,55.524781107286522,14.422021066827664,0,0.98333333333333339,0,0,0.99999999942616413
8/09/2022 12:00:00 am,117.23499436485039,0.26448183907987044,0.0045250315416949238,1.3008893050461063,0,55.789262946366392,14.490717648406852,0,0.95000000000027862,0,0,0.99999999949857399
9/09/2022 12:00:00 am,118.15836989344265,0.23991080204939408,0.0042230948193258122,1.1590632358223303,0,56.029173748415786,14.553032142445655,0,0.92037037037130476,0,0,0.99999999955734187
10/09/2022 12:00:00 am,119.43111541671411,0.29890278267944126,0.0050012679013937689,1.5666470380494995,0,56.328076531095228,14.630669228855899,0,0.97222222222393662,0,0,0.99999999962224062
11/09/2022 12:00:00 am,111.89744390906074,0.29317352161983479,0.0049393194110902705,1.5737390145783627,0,56.621250052715062,14.706818195510403,8.8191763200229882,1,11.20000000010063,0,0.99999999967783038
12/09/2022 12:00:00 am,113.34560741023779,0.31466867971634827,0.0052972554888413015,1.7575349254045554,0,56.935918732431411,14.788550320112051,0,0.97777777777777775,0,0,0.99999999972959608
13/09/2022 12:00:00 am,115.03297612867343,0.35270768731873403,0.0060133292424349172,2.0340630765119321,0,57.288626419750145,14.880162706428607,0,0.93703703703723695,0,0,0.99999999977905674
14/09/2022 12:00:00 am,116.35611529143513,0.31208229039319235,0.0053533432690933136,1.6298681098858032,0,57.600708710143337,14.961223041595668,0,0.85370370370486792,0,0,0.99999999981620991
15/09/2022 12:00:00 am,117.1741459387795,0.20839771073152491,0.0038440224920219812,1.0225843355838666,0,57.809106420874862,15.01535231711035,0,0.81481481481698881,0,0,0.99999999983795762
16/09/2022 12:00:00 am,117.79789142315369,0.14768829869542088,0.0031384107171328335,0.76829537235248491,0,57.956794719570283,15.053712914174096,0,0.8148148148179023,0,0,0.99999999985201948
17/09/2022 12:00:00 am,118.65398879964809,0.22164648433905398,0.0040188038337836129,1.0737250569996784,0,58.178441203909337,15.111283429586837,0,0.77777777778174884,0,0,0.99999999987118748
18/09/2022 12:00:00 am,119.46915682677557,0.21878703519553255,0.0039890818426293606,1.029965980480384,0,58.397228239104869,15.168111230936324,0,0.73888888889382764,0,0,0.99999999988801602
19/09/2022 12:00:00 am,120.28680162687911,0.22840511388574924,0.004140252408462386,1.041909661580819,0,58.625633352990619,15.227437234543014,0,0.69444444445050224,0,0,0.99999999990357491
20/09/2022 12:00:00 am,121.54153719306606,0.28297589526957978,0.005080990864484658,1.5326304705920419,0,58.908609248260198,15.300937467080567,0,0.77407407408098883,0,0,0.99999999992030064
21/09/2022 12:00:00 am,123.36923657563412,0.32397701846264937,0.0060206056779388284,2.1456557953527753,0,59.232586266722848,15.385087342005932,0,0.86481481482244793,0,0,0.9999999999364011
22/09/2022 12:00:00 am,124.99710830375113,0.27905018351652444,0.0051653092662176103,1.9017566023673143,0,59.511636450239372,15.457567909153079,0,0.88703703704498271,0,0,0.99999999994800093
23/09/2022 12:00:00 am,102.23362421183464,0.2385759582789504,0.0044585823346674491,1.7881075128264003,0,59.750212408518323,15.519535690524233,24.317474228798609,1,33.801414175227123,0,0.99165405037153154
24/09/2022 12:00:00 am,103.93624139902366,0.24790193798487792,0.0046918275745382321,1.945827297599362,0,59.998114346503201,15.583925804286542,0,0.98333333333333339,0,0,0.97690520972622163
25/09/2022 12:00:00 am,105.73592839803732,0.24947242258793523,0.0047972710200234747,2.0443621505815579,0,60.247586769091136,15.648723836127564,0,0.98150639470442202,0,0,0.96156245603479196
26/09/2022 12:00:00 am,107.08439597790445,0.19430985926936017,0.003814255842652603,1.5389631832938295,0,60.441896628360496,15.699193929444281,0,0.94265748996666032,0,0,0.94923876032780519
27/09/2022 12:00:00 am,108.35488792377242,0.1912627249810086,0.0037926140851636259,1.4579620567638241,0,60.633159353341505,15.748872559309477,0,0.88914851388708227,0,0,0.93676658635928822
28/09/2022 12:00:00 am,109.3045432872006,0.15167005203316108,0.0031746777841958895,1.0981507376771453,0,60.784829405374666,15.788267378019391,0,0.8395552248202679,0,0,0.92662057182140734
