Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
13/08/2021 12:00:00 am,42.476858958777179,0,-0.18429199068284863,0.61832142362964682,0,0,0,0,0.95613792887553217,0,0,0,0
14/08/2021 12:00:00 am,42.8242709261268,0,-0.15196021272985627,0.49937218007947665,0,0,0,0,0.98104492995317549,0,0,0,0
15/08/2021 12:00:00 am,43.090272123658323,0,-0.1255218383793788,0.39152303591089921,0,0,0,0,0.99362565892400767,0,0,0,0
16/08/2021 12:00:00 am,43.4678275586,0,-0.14754221369877207,0.52509764864044339,0,0,0,0,0.96652677731698922,0,0,0,0
17/08/2021 12:00:00 am,43.93921158020548,0,-0.16814836365601193,0.6395323852614927,0,0,0,0,0.93138034905091693,0,0,0,0
18/08/2021 12:00:00 am,44.286605479182242,0,-0.13274470422974716,0.48013860320650559,0,0,0,0,0.92113058195558883,0,0,0,0
19/08/2021 12:00:00 am,44.534097256415585,0,-0.10550944511247495,0.35300122234581544,0,0,0,0,0.91789961771087447,0,0,0,0
20/08/2021 12:00:00 am,44.949414807105121,0,-0.13926214341737353,0.55457969410691343,0,0,0,0,0.9071243280027681,0,0,0,0
21/08/2021 12:00:00 am,45.143567984475936,0,-0.087974274085833137,0.28212745145664758,0,0,0,0,0.89200558920272199,0,0,0,0
22/08/2021 12:00:00 am,45.404202331275741,0,-0.10131622802225548,0.36195057482205834,0,0,0,0,0.86800541983294255,0,0,0,0
23/08/2021 12:00:00 am,45.789407122336257,0,-0.12590752650822878,0.51111231756874742,0,0,0,0,0.84696286420062883,0,0,0,0
24/08/2021 12:00:00 am,46.30894416207299,0,-0.15377603037305088,0.67331307010978703,0,0,0,0,0.81359766045939186,0,0,0,0
25/08/2021 12:00:00 am,46.781312735235765,0,-0.14014900071985004,0.61251757388262995,0,0,0,0,0.78031411980423493,0,0,0,0
26/08/2021 12:00:00 am,47.17274512047107,0,-0.11915916614625832,0.51059155138156864,0,0,0,0,0.75312135502317823,0,0,0,0
27/08/2021 12:00:00 am,47.634584575831084,0,-0.12687082219706713,0.58871027755708671,0,0,0,0,0.75340082706031963,0,0,0,0
28/08/2021 12:00:00 am,47.959147314946854,0,-0.089134361393378825,0.41369710050914793,0,0,0,0,0.80109718317795309,0,0,0,0
29/08/2021 12:00:00 am,48.274804385190578,0,-0.084648628917314284,0.40030569916103437,0,0,0,0,0.79138691429094754,0,0,0,0
30/08/2021 12:00:00 am,48.587411658623786,0,-0.077453353314758111,0.39006062674796832,0,0,0,0,0.83084610433419781,0,0,0,0
31/08/2021 12:00:00 am,48.770045326566603,0,-0.056281954039684834,0.23891562198250269,0,0,0,0,0.81448095379428187,0,0,0,0
1/09/2021 12:00:00 am,49.012676176307906,0,-0.064081797806705865,0.30671264754801209,0,0,0,0,0.79967220917984039,0,0,0,0
2/09/2021 12:00:00 am,49.284700814108305,0,-0.067337646560520881,0.33936228436092614,0,0,0,0,0.77665382581572495,0,0,0,0
3/09/2021 12:00:00 am,49.5642632402487,0,-0.065893753906125951,0.34545618004651951,0,0,0,0,0.77397725269730488,0,0,0,0
4/09/2021 12:00:00 am,49.891398396733344,0,-0.0711043770704336,0.39823953355507868,0,0,0,0,0.7528687821691965,0,0,0,0
5/09/2021 12:00:00 am,50.380166297914535,0,-0.093176592105264078,0.58194449328645437,0,0,0,0,0.71864747388877848,0,0,0,0
6/09/2021 12:00:00 am,50.969573738236761,0,-0.082559843393264387,0.67196728371549208,0,0,0,0,0.89251483847464108,0,13.200000000000005,0,0
7/09/2021 12:00:00 am,51.614165857512354,0,-0.087115649344653434,0.73170776862024334,0,0,0,0,0.85194598218033923,0,0,0,0
8/09/2021 12:00:00 am,52.120435653743634,0,-0.071612651300912766,0.5778824475321872,0,0,0,0,0.80289454684268335,0,0,0,0
9/09/2021 12:00:00 am,52.383096252736813,0,-0.042053335862655139,0.30471393485583542,0,0,0,0,0.86040451926292538,0,0,0,0
10/09/2021 12:00:00 am,53.008676199190646,0,-0.074794245284381944,0.70037419173821214,0,0,0,0,0.82129522293279233,0,0,0,0
11/09/2021 12:00:00 am,53.368601773606031,0,-0.048587202075264457,0.40851277649065026,0,0,0,0,0.79142994209887263,0,0,0,0
12/09/2021 12:00:00 am,53.718622072019357,0,-0.046487816414044758,0.39650811482737053,0,0,0,0,0.76864635285663241,0,0,0,0
13/09/2021 12:00:00 am,54.424596993341396,0,-0.065938383204072082,0.7719133045261064,0,0,0,0,0.8710101179237606,0,0,0,0
14/09/2021 12:00:00 am,54.947709019590761,0,-0.047211019470672966,0.57032304572003478,0,0,0,0,0.9067854462542676,0,0,0,0
15/09/2021 12:00:00 am,55.181954060665127,0,-0.026819674418747219,0.2610647154931135,0,0,0,0,0.93712690093790862,0,0,0,0
16/09/2021 12:00:00 am,55.444724738952644,0,-0.028005787715417618,0.29077646600292889,0,0,0,0,0.91582856228022891,0,0,0,0
17/09/2021 12:00:00 am,55.74478248127047,0,-0.029555592377574769,0.32961333469539877,0,0,0,0,0.89501427677386003,0,0,0,0
18/09/2021 12:00:00 am,55.955592928930116,0,-0.023746934981090817,0.234557382640735,0,0,0,0,0.87738520768589012,0,0,0,0
19/09/2021 12:00:00 am,56.319689156180544,0,-0.031973025457631365,0.39606925270806043,0,0,0,0,0.85079777714995408,0,0,0,0
20/09/2021 12:00:00 am,56.828982199734853,0,-0.039334354678697281,0.54862739823301099,0,0,0,0,0.81857058862154664,0,0,0,0
21/09/2021 12:00:00 am,57.335325507755506,0,-0.038149770776532144,0.54449307879719056,0,0,0,0,0.78136283459329448,0,0,0,0
22/09/2021 12:00:00 am,57.921718791913868,0,-0.041588086939033708,0.62798137109739804,0,0,0,0,0.7411108097809127,0,0,0,0
23/09/2021 12:00:00 am,58.381231245024146,0,-0.032900990752919412,0.49241344386320124,0,0,0,0,0.71191553545621011,0,0,0,0
24/09/2021 12:00:00 am,58.918940762226171,0,-0.028761994535906332,0.56647151173792731,0,0,0,0,0.89034233741208257,0,13.200000000000005,0,0
25/09/2021 12:00:00 am,59.55732925440185,0,-0.031975349024103927,0.67036384119977666,0,0,0,0,0.84312721345841146,0,0,0,0
26/09/2021 12:00:00 am,60.019786569066554,0,-0.02465644262630029,0.48711375729100331,0,0,0,0,0.78436380161131014,0,0,0,0
27/09/2021 12:00:00 am,60.276963257684919,0,-0.015744648309997444,0.27292133692836135,0,0,0,0,0.79315663582199647,0,0,0,0
28/09/2021 12:00:00 am,60.531067208860442,0,-0.015073527103565354,0.26917747827909189,0,0,0,0,0.77816065167452697,0,0,0,0
29/09/2021 12:00:00 am,60.8779337891255,0,-0.01776460306940475,0.36463118333445749,0,0,0,0,0.7475058381237123,0,0,0,0
30/09/2021 12:00:00 am,61.408912800252573,0,-0.022557455719726782,0.55353646684680102,0,0,0,0,0.73969867496185648,0,0,0,0
1/10/2021 12:00:00 am,61.710770481396466,0,-0.014311980241531685,0.31616966138542324,0,0,0,0,0.71886114738748597,0,0,0,0
2/10/2021 12:00:00 am,62.18367838582472,0,-0.015485416128665719,0.48839332055692453,0,0,0,0,0.8872748242447025,0,13.200000000000005,0,0
3/10/2021 12:00:00 am,62.718621488632046,0,-0.016044894816849009,0.55098799762417583,0,0,0,0,0.85769899676987904,0,0,0,0
4/10/2021 12:00:00 am,63.340405442512605,0,-0.016344203646665889,0.63812815752722463,0,0,0,0,0.85898084535260999,0,0,0,0
5/10/2021 12:00:00 am,62.393796202772606,0,-0.013445770027576742,0.63934167423586974,0,0,0,1.5725051439482942,1,4.377347286060683,0,0,0
6/10/2021 12:00:00 am,63.099765776918623,0,-0.013265372820280064,0.7192349469662972,0,0,0,0,0.96212121212121215,0,0,0,0
7/10/2021 12:00:00 am,63.760148827788299,0,-0.011436782828453396,0.67181983369812681,0,0,0,0,0.94171258034894401,0,0,0,0
8/10/2021 12:00:00 am,64.604550229285252,0,-0.012707506544239244,0.85710890804119388,0,0,0,0,0.89890746306035574,0,0,0,0
9/10/2021 12:00:00 am,65.290964834598114,0,-0.0096215371753736179,0.6960361424882392,0,0,0,0,0.84579020387951642,0,0,0,0
10/10/2021 12:00:00 am,65.768020988133799,0,-0.0063532346972081655,0.4834093882328791,0,0,0,0,0.83356291013146977,0,0,0,0
11/10/2021 12:00:00 am,66.32085959430043,0,-0.0062787742443788375,0.55911738041101178,0,0,0,0,0.7981996351561953,0,0,0,0
12/10/2021 12:00:00 am,66.88118172178487,0,-0.0049371340380890416,0.5652592615225317,0,0,0,0,0.86675540710458765,0,0,0,0
13/10/2021 12:00:00 am,65.229763065922242,0,-0.0033049364613528809,0.46716003702341452,0,0,0,2.1152737564247004,1,5.6322395661681099,0,0,0
14/10/2021 12:00:00 am,65.583216929460335,0,-0.0024740279216945993,0.39368792544949049,0,0,0,0.037760033989692507,1,0.10000000000000853,0,0,0
15/10/2021 12:00:00 am,65.977039961553814,0,-0.0020376325173288024,0.39586066461081304,0,0,0,0,0.9651515151515152,0,0,0,0
16/10/2021 12:00:00 am,66.45345881656101,0,-0.0018241963610607925,0.47824305136825029,0,0,0,0,0.93005509641873285,0,0,0,0
17/10/2021 12:00:00 am,67.068815005044314,0,-0.0014882465372698661,0.61684443502056729,0,0,0,0,0.89200738792887568,0,0,0,0
18/10/2021 12:00:00 am,67.969454786354731,0,-0.00069151118104660014,0.90133129249146404,0,0,0,0,0.82578259700688328,0,0,0,0
19/10/2021 12:00:00 am,68.71246892090447,0,0.00075959417503046467,0.74225454037469807,0,0,0,0,0.80584287448368674,0,0,0,0
20/10/2021 12:00:00 am,69.23663484708068,0,0.0014555204044963688,0.52271040577171379,0,0,0,0,0.75026642300608537,0,0,0,0
21/10/2021 12:00:00 am,69.588689248236108,0,0.0016065126454858358,0.35044788850994485,0,0,0,0,0.72525754223921579,0,0,0,0
22/10/2021 12:00:00 am,70.112202098747176,0,0.0022933016780122273,0.52121954883306487,0,7.3663319912987086,6.5080269833496915,0,0.89990857865320095,0,13.200000000000005,0.0078164103639379468,7.3663319912987086
23/10/2021 12:00:00 am,70.330518706818566,0.3697997874019201,0.0032549760586553234,0.58486141941465575,0,7.7361317787006287,6.8347387033334615,0,0.83985187503178016,0,0,0.0094111528784006464,7.7361317787006287
24/10/2021 12:00:00 am,70.501075806266712,0.40722175804004213,0.0040578768377717012,0.57372098065040988,0,8.1433535367406709,7.1945120875173663,0,0.78373972266030734,0,0,0.011429484676612261,8.1433535367406709
25/10/2021 12:00:00 am,70.647122291990087,0.49597982416308284,0.0054547368541220109,0.63657157303233713,0,8.6393333609037537,7.6327016888906396,0,0.73247649400692527,0,0,0.014294020158130864,8.6393333609037537
26/10/2021 12:00:00 am,70.891816537453394,0.50206514017397552,0.0059636220164858145,0.74079576362079247,0,9.1413985010777292,8.0762675617716173,0,0.89114808016572478,0,13.200000000000005,0.017692090905781468,9.1413985010777292
27/10/2021 12:00:00 am,71.08231085862738,0.51721872169418859,0.0064863318523400437,0.70122671101583922,0,9.6586172227719178,8.5332213619879944,0,0.87148621327260056,0,0,0.021767198856109313,9.6586172227719178
28/10/2021 12:00:00 am,71.233516138182722,0.58983204082897167,0.0076949336030347482,0.73334238678127162,0,10.248449263600889,9.0543277745001447,0,0.83436582063201925,0,0,0.02719140480746892,10.248449263600889
29/10/2021 12:00:00 am,71.346071836553477,0.5908176178842286,0.0079043791169031152,0.69546893713807534,0,10.839266881485118,9.5763049273043954,0,0.84515762735420352,0,0,0.033526689624794125,10.839266881485118
30/10/2021 12:00:00 am,71.424190687497429,0.61265813941372649,0.0083245502113999947,0.68245244014627671,0,11.451925020898845,10.117577803354934,0,0.84701689147705783,0,0,0.041126239960879163,11.451925020898845
31/10/2021 12:00:00 am,71.432612472144683,0.72198101193589004,0.0099122902813029157,0.72049050630183753,0,12.173906032834735,10.75543554757486,0,0.78613767484638453,0,0,0.051526906411330675,12.173906032834735
1/11/2021 12:00:00 am,71.343549544431312,0.79875485437433191,0.011013851835475208,0.69867807482549327,0,12.972660887209067,11.461121654512491,0,0.72310398041037804,0,0,0.064975133047456127,12.972660887209067
2/11/2021 12:00:00 am,71.3173374551167,0.57266912135303549,0.0080459461071287208,0.53841108593128739,0,13.545330008562102,11.967064924337837,0,0.86898545629101231,0,13.200000000000005,0.075933652863858794,13.545330008562102
3/11/2021 12:00:00 am,71.255812225649152,0.5394670386841387,0.0077347737546791251,0.4702070354619054,0,14.084797047246241,12.443674728040852,0,0.84230599621664259,0,0,0.087293561763579386,14.084797047246241
4/11/2021 12:00:00 am,71.198277359564557,0.38229637057822607,0.0063864242417928097,0.31837508025183753,0,14.467093417824467,12.78142696325081,0,0.79423747239944242,0,0,0.095961395967917015,14.467093417824467
5/11/2021 12:00:00 am,71.02835413522817,0.63894373275943828,0.0087994869338423598,0.46022102148921978,0,15.106037150583905,13.345922706661838,0,0.74471019636120406,0,0,0.11159749298991527,15.106037150583905
6/11/2021 12:00:00 am,70.928651082554836,0.65684404854369305,0.0089499783993778337,0.54819101747098475,0,15.762881199127598,13.926233069651783,0,0.89050798952814247,0,13.200000000000005,0.12916160512021024,15.762881199127598
7/11/2021 12:00:00 am,70.731561320570663,0.85318077082710886,0.011053687683344471,0.64503732115958634,0,16.616061969954707,14.680003532994554,0,0.83001540469211399,0,0,0.15417365102290406,16.616061969954707
8/11/2021 12:00:00 am,70.433004698975466,0.9850363625760501,0.012445449101655015,0.67403429187919195,0,17.601098332530757,15.550266132453551,0,0.77910110320716841,0,0,0.18596529741472209,17.601098332530757
9/11/2021 12:00:00 am,70.0226188649183,1.0691687745067213,0.01314785730139878,0.64563508314814544,0,18.670267107037478,16.494858263579847,0,0.72135704325999173,0,0,0.22363455493416715,18.670267107037478
10/11/2021 12:00:00 am,69.697154939312753,1.1610049818700148,0.013860291018612081,0.82168076524586331,0,19.831272088907493,17.52058609647397,0,0.88156068211450567,0,13.200000000000005,0.26761910841804248,19.831272088907493
11/11/2021 12:00:00 am,69.263227973919641,1.1930458971502063,0.013738665889574619,0.7453802658675055,0,21.024317986057699,18.574621524173896,0,0.83422343864865212,0,0,0.31525637378130222,21.024317986057699
12/11/2021 12:00:00 am,68.684660379574979,1.3495993581950785,0.015080313970253556,0.7559514498801615,0,22.373917344252778,19.766969228597205,0,0.77993884092842902,0,0,0.37081492844301439,22.373917344252778
13/11/2021 12:00:00 am,67.844622949760918,1.7752594725380035,0.020048611215395695,0.91517343150852981,0,24.149176816790781,21.335380286281232,0,0.70939394348004403,0,0,0.44413557644443552,24.149176816790781
14/11/2021 12:00:00 am,67.155625101152495,1.3676558066725697,0.013891210398682574,0.66476674766546107,0,25.516832623463351,22.543680550819094,0,0.79085777059471385,0,0,0.49902773809893647,25.516832623463351
15/11/2021 12:00:00 am,66.431156540517065,1.3183586645268299,0.01293915035933324,0.58095095353206638,0,26.835191287990181,23.708427642398494,0,0.76644039950172982,0,0,0.54946088984769492,26.835191287990181
16/11/2021 12:00:00 am,65.569051588466337,1.8489168825754909,0.017767993894051592,0.96904393663070887,0,28.684108170565672,25.341913748643169,0,0.88508999812156297,0,13.200000000000005,0.61475117854255112,28.684108170565672
17/11/2021 12:00:00 am,64.696368067241949,1.4854008409836297,0.0133773216405908,0.59933999811864647,0,30.169509011549302,26.65423971570937,0,0.78023681931590272,0,0,0.66194534580888975,30.169509011549302
18/11/2021 12:00:00 am,63.579697798768962,1.7736105930265147,0.015337800209255903,0.64160252434427645,0,31.943119604575816,28.221194016846752,0,0.7135336192762638,0,0,0.71188638058606302,31.943119604575816
19/11/2021 12:00:00 am,62.594294716313655,1.6633649756764761,0.013783184197189158,0.6641787090239748,0,33.606484580252292,29.690748220709455,0,0.84596180693787493,0,13.200000000000005,0.75254485301884211,33.606484580252292
20/11/2021 12:00:00 am,61.283749833003533,2.0341075221109577,0.01621572919830605,0.70734690960252655,0,35.64059210236325,31.4878470558651,0,0.75059048523329996,0,0,0.79476342006929102,35.64059210236325
21/11/2021 12:00:00 am,59.91733601333388,2.2958656759328306,0.017608925608962878,0.91184293065421773,0,37.936457778296081,33.516204695293588,0,0.87942723458991856,0,13.200000000000005,0.83370889755518407,37.936457778296081
22/11/2021 12:00:00 am,58.481966213296474,2.2160345418479039,0.016004446845933273,0.76466029496456112,0,40.152492320143985,35.474032907681625,0,0.83188684164070181,0,0,0.86395185220683612,40.152492320143985
23/11/2021 12:00:00 am,57.085630090960883,2.0484970453618061,0.014128057065637023,0.63803286596057751,0,42.200989365505791,37.283844637898838,0,0.81159866132889358,0,0,0.88664610637896857,42.200989365505791
24/11/2021 12:00:00 am,55.669647076247522,1.9895829287153077,0.01326081724123096,0.56033909676071136,0,44.190572294221099,39.041606764420692,0,0.77588766572463885,0,0,0.90473729640357614,44.190572294221099
25/11/2021 12:00:00 am,53.925812256945662,2.6328887316455649,0.016818715062155043,0.87223519728154519,0,46.823461025866663,41.367718447948782,0,0.8969543559933868,0,13.200000000000005,0.92389130325447855,46.823461025866663
26/11/2021 12:00:00 am,51.853955765880102,2.9247562611378726,0.017927444825599714,0.83497232524670761,0,49.748217287004536,43.951690048697984,0,0.80811108546164589,0,0,0.94022042736914579,49.748217287004536
27/11/2021 12:00:00 am,49.22138720986139,3.5602652585950736,0.02148030079774621,0.90621640177861384,0,53.30848254559961,47.097122863589924,0,0.72338308026019715,0,0,0.95494358476002739,53.30848254559961
28/11/2021 12:00:00 am,47.750088368137952,2.0841896377327274,0.011749661772169517,0.60114113423711502,0,55.392672183332337,48.938468382201421,0,0.95997201521455788,0,0,0.96160314673809444,55.392672183332337
29/11/2021 12:00:00 am,45.851561331936672,2.6382699405817647,0.013914324729592309,0.72582857965089265,0,58.030942123914102,51.26933427080759,0,0.93273371702582009,0,0,0.96846207089745229,58.030942123914102
30/11/2021 12:00:00 am,43.142049749766286,3.6468933081518315,0.018782509281908943,0.91859921669954303,0,61.677835432065933,54.491301470071058,0,0.84046033788322227,0,0,0.97573388669847483,61.677835432065933
1/12/2021 12:00:00 am,41.10043814530195,2.5983944593115353,0.012670711727955641,0.54411214311924327,0,64.276229891377469,56.786938060243855,0,0.79817325872047828,0,0,0.97973460656656941,64.276229891377469
2/12/2021 12:00:00 am,38.422515054426356,3.3596826013469467,0.015563791948514094,0.66619571852283399,0,67.635912492724415,59.75515956463488,0,0.75444656478709282,0,0,0.98382425566629617,67.635912492724415
3/12/2021 12:00:00 am,35.577090278969585,3.4973064785090457,0.015517128086839804,0.63636457496543042,0,71.133218971233461,62.844969385596791,0,0.71973726989461317,0,0,0.98709946203854149,71.133218971233461
4/12/2021 12:00:00 am,32.1449144928891,4.4569609293445751,0.019495082053253121,1.0052900612108375,0,75.590179900578036,66.782617325734762,0,0.86987430792749421,0,13.200000000000005,0.99022074516797587,75.590179900578036
5/12/2021 12:00:00 am,27.477178305099933,5.9605156741387049,0.027397181886011701,1.2653823044635282,0,81.550695574716741,72.048629893155635,0,0.78234340980618033,0,0,0.99312758112324151,81.550695574716741
6/12/2021 12:00:00 am,23.373462162144953,5.1111007380196583,0.020116624671421945,0.98726797039325354,0,86.661796312736399,76.56419904710387,0,0.81889420573556149,0,0,0.99484860407059095,86.661796312736399
7/12/2021 12:00:00 am,20.823534287735825,3.1416050749991626,0.011651008890431136,0.58002619169960223,0,89.803401387735562,79.339752826552541,0,0.90527570630527388,0,0,0.99565985687790115,89.803401387735562
8/12/2021 12:00:00 am,18.211353987016427,3.2066244821687775,0.011560706745932237,0.58288347470344637,0,93.010025869904339,82.172750128340581,0,0.91285934091763099,0,0,0.99634106946738987,93.010025869904339
9/12/2021 12:00:00 am,15.22005002740068,3.8050125068501703,0.015816617254273524,0.79789192998015024,0,96.815038376754515,86.270483987777922,0,0.8460776737752651,0,0,0.99712210309329985,97.648185499209504
10/12/2021 12:00:00 am,12.882836797332185,3.2207091993330468,0.017853902252250364,0.86564206701230295,0,100.03574757608756,91.002319368560151,0,0.79761130420178206,0,0,0.99779901947943528,103.00407453166011
11/12/2021 12:00:00 am,10.953140455995248,2.738285113998812,0.016473499270479586,0.79211527339139609,0,102.77403269008637,95.605058677965062,0,0.79156642807411826,0,0,0.99829012918253857,108.21384177897205
12/12/2021 12:00:00 am,9.3106791287095607,2.3276697821773902,0.01365886138783079,0.67154959350387178,0,105.10170247226377,99.603902231590226,0,0.82793617168213884,0,0,0.99861868245655883,112.74006904764052
13/12/2021 12:00:00 am,36.472209961811174,4.4552572113962299,0.013060786169114103,0.60372725832872798,31,109.55695968366,103.54004496637049,0,0.78249042590415574,0,0,0.99887487750175963,117.19532625903675
14/12/2021 12:00:00 am,32.053817899585702,5.0631922266306759,0.014388784275633171,0.63041138012957432,0,114.62015191029067,108.01328777863064,0,0.71886646276999167,0,0,0.9991041082427139,122.25851848566742
15/12/2021 12:00:00 am,27.491576986327736,5.1982569046981837,0.014326739582096515,0.62168925185812518,0,119.81840881498886,112.60585789929867,0,0.70523768966136013,0,0,0.9992872073033302,127.45677539036561
16/12/2021 12:00:00 am,19.40281002839005,4.6565865803518136,0.012507453418312942,0.73850510717044138,0,124.47499539534068,116.71987165146612,4.1831929381746242,1,37.445842219917097,0,0.999416847398374,132.11336197071742
17/12/2021 12:00:00 am,15.607067340925587,4.0320622004563971,0.012502624115669825,0.744998349776268,0,128.50705759579708,120.9385126309179,0.52118146090000095,1,5.8000000000000114,0,0.99952363994225035,136.88837444166214
18/12/2021 12:00:00 am,12.505235428525433,3.2613085577802128,0.01166101226236016,0.6878144357131144,0,131.76836615357729,124.93671827731298,0.53999880259541644,1,7.5,0,0.9996055600182131,141.41387967330641
19/12/2021 12:00:00 am,10.704936014095315,2.6762340035238292,0.014639145737862513,0.8612954433558504,0,134.44460015710112,130.10408625751495,0,0.90909090909090906,0,0,0.99968973969215935,147.26274111176693
20/12/2021 12:00:00 am,9.4608182637802525,2.3652045659450636,0.020257675728110769,1.1008291399018901,0,136.80980472304617,136.97211292160711,0,0.81816244887240375,0,0,0.99977319163492084,155.03655100257268
21/12/2021 12:00:00 am,8.2814613984671759,2.070365349616794,0.01771419609854874,0.87329428820516797,0,138.88017007266296,143.36867517082112,0,0.73633079843171922,0,0,0.99982976108702393,162.27671783827722
22/12/2021 12:00:00 am,32.48037834263851,7.9785579764039198,0.019599701348101739,1.1578752192271551,31,146.85872804906688,150.41759322935977,0,0.86268673391169337,0,13.200000000000005,0.99987536754103523,170.25527581468114
23/12/2021 12:00:00 am,26.819230715017333,6.7048076787543343,0.019121429219118191,1.0245386219140393,0,153.56353572782123,157.4933732653509,0,0.77640754153568581,0,0,0.99990855036575244,178.26423843512907
24/12/2021 12:00:00 am,22.174521160773264,5.5436302901933168,0.014208309022404109,0.88471242692684315,0,159.10716601801454,163.19442967340447,0,0.89876233654723436,0,13.200000000000005,0.99992861288945678,184.7171732969984
25/12/2021 12:00:00 am,18.259478895402495,4.5648697238506237,0.011345573375687756,0.63848188510416692,0,163.67203574186513,167.83511609544155,0,0.84573234702903033,0,0,0.99994160332986892,189.96989227614469
26/12/2021 12:00:00 am,15.187063508100371,3.7967658770250932,0.013265453836478258,0.71108503588649263,0,167.46880161889021,173.32344857840195,0,0.77300559117752177,0,0,0.99995393044737324,196.18204831845205
27/12/2021 12:00:00 am,13.175419508801747,3.2938548772004363,0.019291459577525316,1.2629194183242882,0,170.76265649609067,180.76840479306856,0,0.89570198106236998,0,13.200000000000005,0.99996660291705819,204.60887557012541
28/12/2021 12:00:00 am,11.265793387451771,2.8164483468629431,0.012860165069262131,0.89396206044370441,0,173.5791048429536,186.22344111946975,0,0.95479302765437812,0,0,0.99997363303724296,210.7833442236317
29/12/2021 12:00:00 am,9.5738693389670644,2.3934673347417661,0.010554666493932885,0.6909886197631262,0,175.97257217769535,190.71906082416055,0,0.93206577720495376,0,0,0.99997831694368122,215.87186449807157
30/12/2021 12:00:00 am,8.2556172297063366,2.0639043074265842,0.011395492147176611,0.73425670601867987,0,178.03647648512194,195.62200741235048,0,0.89418704515879033,0,0,0.99998250227151841,221.42143157832717
31/12/2021 12:00:00 am,7.3154840454885974,1.8288710113721489,0.013913094913479362,0.87482473224093038,0,179.86534749649411,201.52981531754654,0,0.83812655800173097,0,0,0.99998651542655115,228.10838516377368
1/01/2022 12:00:00 am,6.4584445562674206,1.6146111390668549,0.012949800065874761,0.74462184977980239,0,181.47995863556096,207.08600171009388,0,0.76539940919420546,0,0,0.99998947389700188,234.39734396461353
2/01/2022 12:00:00 am,6.0950046127166164,1.5237511531791545,0.016382282418785366,1.1439289272095652,0,183.00370978874008,213.76584760736537,0,0.88885892679750178,0,13.200000000000005,0.99999221811508621,241.95815504543819
3/01/2022 12:00:00 am,5.6962095949217053,1.4240523987304261,0.015949923652867959,1.009307457282647,0,184.42776218747051,220.27398099478464,0,0.79997256818235007,0,0,0.99999423385504593,249.32460747380694
4/01/2022 12:00:00 am,5.29375106958814,1.323437767397035,0.015581500608168319,0.90539774145530127,0,185.75119995486756,226.61230539640442,0,0.72269990704864928,0,0,0.9999957210028384,256.49885581824907
5/01/2022 12:00:00 am,5.0577408585964587,1.2644352146491151,0.014455070641572476,1.0139699330158614,0,187.01563516951668,232.53588966481243,0,0.85649033573912614,0,13.200000000000005,0.99999678357390642,263.20366641770795
6/01/2022 12:00:00 am,4.7853087791338336,1.1963271947834588,0.013605943841610291,0.91028917147922217,0,188.21196236430009,238.11272418948141,0,0.81023505145207264,0,0,0.99999755843376614,269.51599651012316
7/01/2022 12:00:00 am,42.140644045822668,4.226120901468164,0.0090175402057157683,0.57243862795128297,41,192.43808326576826,241.84642895518311,0,0.8162956679748844,0,0,0.99999797847698324,273.74211741159132
8/01/2022 12:00:00 am,38.663258225129788,3.9957266772722164,0.0086520662217077771,0.50968879035762993,0,196.43380994304047,245.37658440629431,0,0.75871992916098852,0,0,0.9999983148425895,277.73784408886354
9/01/2022 12:00:00 am,34.056010499130551,5.5496446978178255,0.012171165896897485,0.9302258059216959,0,201.98345464085838,250.27959956825879,0,0.89205328341523105,0,13.200000000000005,0.99999869938020758,283.28748878668137
10/01/2022 12:00:00 am,28.725432744099514,6.4454716514820234,0.015206877038687949,1.0996870194123041,0,208.42892629234044,255.97406235894076,0,0.82538662360580139,0,0,0.99999904713585308,289.73296043816339
11/01/2022 12:00:00 am,23.765408739440232,5.9413521848600581,0.014622199217035003,0.9667059809837425,0,214.37027847720049,261.37091141884611,0,0.74284790687206892,0,0,0.99999929873957238,295.84156785234609
12/01/2022 12:00:00 am,19.909471694565653,4.9773679236414132,0.013870935598538914,1.1075599431682941,0,219.34764640084194,266.42464232266178,0,0.87466609780754323,0,13.200000000000005,0.99999947999532579,301.56180529565057
13/01/2022 12:00:00 am,16.559738941047556,4.1399347352618889,0.010206328697516476,0.77999565304627472,0,223.48758113610387,270.25809331386546,0,0.85042367606177316,0,0,0.99999958914954501,305.90082735960709
14/01/2022 12:00:00 am,13.767347897577812,3.4418369743944535,0.0091125692953717419,0.64033336162933696,0,226.92941811049832,273.6214010482451,0,0.79133276990347634,0,0,0.99999966820401665,309.70770176620209
15/01/2022 12:00:00 am,11.455298721903837,2.8638246804759593,0.0085775951537421236,0.54319790964824255,0,229.79324279097429,276.71773077572016,0,0.71219947505533443,0,0,0.99999972919922164,313.21238802295278
16/01/2022 12:00:00 am,9.872764893671933,2.4681912234179837,0.010936940698067943,0.87472045448801117,0,232.26143401439234,280.52383291158964,0,0.84401766097480013,0,13.200000000000005,0.99999979099356751,317.52045435355296
17/01/2022 12:00:00 am,8.6046621667319805,2.1511655416829951,0.011859407872185201,0.87120340687085696,0,234.41259955607532,284.46242518743492,0,0.75961588094115762,0,0,0.99999984206204473,321.97848416142995
