Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
1/10/2020 12:00:00 am,0,0.2770399242653383,0,0.36886483849457885,0,82.502303168486563,76.540222666076403,0,0.90000000000000002,0,0,0.99999999864120381,82.502303168486563
2/10/2020 12:00:00 am,50.424043066016573,0,-0.071578490773111986,0.49562155678968922,0,0,0,0,0.86045454545454547,0,0,0,0
3/10/2020 12:00:00 am,51.111153768821765,0,-0.10180326258492695,0.7889139653901196,0,0,0,0,0.80960950413223132,0,0,0,0
4/10/2020 12:00:00 am,51.993319197717149,0,-0.12662062692586876,1.0087860558212514,0,0,0,0,0.74091536438767835,0,0,0,0
5/10/2020 12:00:00 am,52.80813726349507,0,-0.087617926192731121,0.90243599197064905,0,0,0,0,0.87131422409671466,0,13.200000000000005,0,0
6/10/2020 12:00:00 am,53.847031089418067,0,-0.10665496727957313,1.1455487932025727,0,0,0,0,0.81190643609012048,0,0,0,0
7/10/2020 12:00:00 am,54.310652416812921,0,-0.050940454113638234,0.51456178150848986,0,0,0,0,0.75900950161758218,0,0,0,0
8/10/2020 12:00:00 am,54.804789841045007,0,-0.048994496550475053,0.54313192078256656,0,0,0,0,0.77257417805185458,0,0,0,0
9/10/2020 12:00:00 am,55.032666987339248,0,-0.028340290619595532,0.25621743691383647,0,0,0,0,0.75384510706877927,0,0,0,0
10/10/2020 12:00:00 am,55.388150538007935,0,-0.036575652537435888,0.39205920320612064,0,0,0,0,0.71843723082766997,0,0,0,0
11/10/2020 12:00:00 am,56.029947970990797,0,-0.043923469403741588,0.68572090238660477,0,0,0,0,0.89122369935692503,0,13.200000000000005,0,0
12/10/2020 12:00:00 am,56.890388254781364,0,-0.054835043674957062,0.9152753274655242,0,0,0,0,0.83180878606646336,0,0,0,0
13/10/2020 12:00:00 am,57.562936330387103,0,-0.041654515043339058,0.7142025906490832,0,0,0,0,0.79501863648122129,0,0,0,0
14/10/2020 12:00:00 am,58.12109016804542,0,-0.03429084634622892,0.59244468400455108,0,0,0,0,0.75165398358224556,0,0,0,0
15/10/2020 12:00:00 am,58.453702550338605,0,-0.022486019802709589,0.35509840209589677,0,0,0,0,0.7235484994800222,0,0,0,0
16/10/2020 12:00:00 am,58.795606405255278,0,-0.018622084759141511,0.3605259396758152,0,0,0,0,0.8906599313218394,0,13.200000000000005,0,0
17/10/2020 12:00:00 am,59.301725140276574,0,-0.023942871329934334,0.53006160635122923,0,0,0,0,0.83128260256705011,0,0,0,0
18/10/2020 12:00:00 am,59.729271946216727,0,-0.020347755886171992,0.44789456182632348,0,0,0,0,0.79727558700748891,0,0,0,0
19/10/2020 12:00:00 am,60.250276847462203,0,-0.022611377204354577,0.54361627844983118,0,0,0,0,0.75620381434346673,0,0,0,0
20/10/2020 12:00:00 am,60.800230236102848,0,-0.022490551712977647,0.57244394035362012,0,0,0,0,0.71266480685096423,0,0,0,0
21/10/2020 12:00:00 am,61.446939428336776,0,-0.019250226404228021,0.66595941863815,0,0,0,0,0.88546084534819613,0,13.200000000000005,0,0
22/10/2020 12:00:00 am,61.991251584839148,0,-0.016079203628153405,0.56039136013052115,0,0,0,0,0.83850458839791298,0,0,0,0
23/10/2020 12:00:00 am,62.507936436297072,0,-0.014702961288936889,0.5313878127468622,0,0,0,0,0.79403843598287216,0,0,0,0
24/10/2020 12:00:00 am,63.021027019879327,0,-0.013835449548527334,0.52692603313078401,0,0,0,0,0.74952416002625655,0,0,0,0
25/10/2020 12:00:00 am,63.996731545871903,0,-0.017718572976272551,0.99342309896884307,0,0,0,0,0.89274202669093417,0,13.200000000000005,0,0
26/10/2020 12:00:00 am,64.975986740092267,0,-0.016330951369542657,0.99558614558990566,0,0,0,0,0.81699421836564279,0,0,0,0
27/10/2020 12:00:00 am,65.448152343058396,0,-0.0070484635684366914,0.47921406653456783,0,0,0,0,0.90764582111767844,0,0,0,0
28/10/2020 12:00:00 am,65.879677082022567,0,-0.0061045543277045144,0.43762929329187472,0,0,0,0,0.88014140229593063,0,0,0,0
29/10/2020 12:00:00 am,66.468656533990981,0,-0.0068818037538529442,0.59586125572226367,0,0,0,0,0.85431615036295239,0,0,0,0
30/10/2020 12:00:00 am,67.069970062670265,0,-0.0061062964652607299,0.60741982514455095,0,0,0,0,0.83101661898941737,0,0,0,0
31/10/2020 12:00:00 am,67.969828831641195,0,-0.0073646732948948745,0.90722344226582541,0,0,0,0,0.76806081452052211,0,0,0,0
1/11/2020 12:00:00 am,68.697578283543592,0,-0.004748747878367432,0.73249819978075947,0,0,0,0,0.70849174170732387,0,0,0,0
2/11/2020 12:00:00 am,69.40086178724404,0,-0.0027569544723737849,0.70604045817282801,0,0,0,0,0.86018548659091554,0,13.200000000000005,0,0
3/11/2020 12:00:00 am,69.937878589889095,0,-0.0015725198603573354,0.53858932250542291,0,0,0,0,0.83281594838120465,0,0,0,0
4/11/2020 12:00:00 am,70.472456402539962,0,-0.00096438741397575356,0.53554220006483333,0,0,0,0,0.81414632585940683,0,0,0,0
5/11/2020 12:00:00 am,71.366389043076296,0,-0.00029546796522561536,0.89422810850156098,0,0,0,0,0.74876790878281818,0,0,0,0
6/11/2020 12:00:00 am,72.524993024762225,0,0.0013628476418829916,1.1572411340440385,0,0,0,0,0.88410158938793848,0,13.200000000000005,0,0
7/11/2020 12:00:00 am,73.165377119422232,0,0.001620465560429718,0.6387636290995683,0,0,0,0,0.85632229157593454,0,0,0,0
8/11/2020 12:00:00 am,63.859891113617358,0,0.0021381868625793832,0.71605376976600121,0,0,0,10.02367796243346,1,27.262097744229436,0,0,0
9/11/2020 12:00:00 am,62.234569842073462,0,0.0019492077205098823,0.48681899931026873,0,0,0,2.1140894785746798,1,5.9000000000000057,0,0,0
10/11/2020 12:00:00 am,62.796413901311389,0,0.0024714643535521663,0.55937259488437596,0,0,0,0,0.95606060606060606,0,0,0,0
11/11/2020 12:00:00 am,63.327019637016164,0,0.0027858329462118192,0.52781990275856572,0,0,0,0,0.90983930211202946,0,0,0,0
12/11/2020 12:00:00 am,63.797929916209164,0,0.0029515710951169005,0.4679587080978852,0,0,0,0,0.86159024821214913,0,0,0,0
13/11/2020 12:00:00 am,64.5508150141453,0,0.0049800460313904615,0.74790505190474843,0,0,0,0,0.80545633810135764,0,0,0,0
14/11/2020 12:00:00 am,65.251315570427451,0,0.0056097949386006984,0.69489076134354355,0,0,0,0,0.7371145882018485,0,0,0,0
15/11/2020 12:00:00 am,66.217601681308153,0,0.0070274192372539179,0.95925869164343736,0,0,0,0,0.87122101137774388,0,13.200000000000005,0,0
16/11/2020 12:00:00 am,67.261643717951969,0,0.0091737970311509542,1.0348682396126641,0,0,0,0,0.78673897391081116,0,0,0,0
17/11/2020 12:00:00 am,68.327032800277692,0,0.0087948006686122682,1.0565942816571077,0,0,0,0,0.89733681778458263,0,13.200000000000005,0,0
18/11/2020 12:00:00 am,69.4198580283241,0,0.010380213078979406,1.0824450149674401,0,0,0,0,0.83207595830934034,0,0,0,0
19/11/2020 12:00:00 am,69.974742023699761,0,0.0062262688978846903,0.54865772647776989,0,0,0,0,0.80106679031789763,0,0,0,0
20/11/2020 12:00:00 am,70.387473663266746,0,0.0053712412900455142,0.40736039827694093,0,0,0,0,0.7549447629965641,0,0,0,0
21/11/2020 12:00:00 am,71.103005825836846,0,0.0088730837705881527,0.70665907879952317,0,0,0,0,0.71376595774220608,0,0,0,0
22/11/2020 12:00:00 am,72.027042552820461,0,0.0099419919602179441,0.91409473502339744,0,0,0,0,0.83958417176319122,0,13.200000000000005,0,0
23/11/2020 12:00:00 am,72.482993237589454,0,0.0059808483596690554,0.44996983640932081,0,0,0,0,0.80082149468663422,0,0,0,0
24/11/2020 12:00:00 am,72.847757260145002,0,0.0053521954402098171,0.35941182711533676,0,0,0,0,0.76806061535854464,0,0,0,0
25/11/2020 12:00:00 am,73.37497473426788,0,0.0073610010114337765,0.51985647311145056,0,0,0,0,0.72570551839038822,0,0,0,0
26/11/2020 12:00:00 am,74.016838420663959,0,0.0084651792672649773,0.63339850712881063,0,0,0,0,0.75718646295327852,0,0,0,0
27/11/2020 12:00:00 am,74.668301300525243,0,0.0091400559809506898,0.64232282388033457,0,0,0,0,0.71129637428944348,0,0,0,0
28/11/2020 12:00:00 am,75.350598824299297,0,0.008484252896600486,0.67381327087745357,0,0,0,0,0.82724670709012282,0,0,0,0
29/11/2020 12:00:00 am,75.86159876114705,0,0.0072257536108077947,0.50377418323694534,0,0,0,0,0.77084352251579624,0,0,0,0
30/11/2020 12:00:00 am,76.452953029596245,0,0.0085716018570713981,0.58278266659212563,0,0,0,0,0.72295778854133019,0,0,0,0
1/12/2020 12:00:00 am,76.96302401200596,0,0.0073837398032563506,0.50268724260645781,0,0,0,0,0.76216777484499887,0,0,0,0
2/12/2020 12:00:00 am,77.664562883671721,0,0.0083244513917730689,0.69321442027398539,0,0,0,0,0.89634419429020362,0,13.200000000000005,0,0
3/12/2020 12:00:00 am,78.55102766615704,0,0.010967790410634448,0.87549699207469367,0,0,0,0,0.82979742835047632,0,0,0,0
4/12/2020 12:00:00 am,79.159434612229674,0,0.0088232200489433144,0.59958372602369969,0,0,0,0,0.73801680369959033,0,0,0,0
5/12/2020 12:00:00 am,79.953964085542978,0,0.0094823776223977863,0.78504709569089426,0,0,0,0,0.8809882325046221,0,13.200000000000005,0,0
6/12/2020 12:00:00 am,80.627192357512399,0,0.0085904401219414339,0.66463783184748093,0,0,0,0,0.84649810791340485,0,0,0,0
7/12/2020 12:00:00 am,81.513623148487298,0,0.011582776930396443,0.87484801404450485,0,6.8969366188710239,5.3486447248387536,0,0.79126142639073693,0,0,0.008603964043373746,6.8969366188710239
8/12/2020 12:00:00 am,81.650505944461912,0.85873373877367953,0.014402383767181837,0.98121415098111986,0,7.7556703576447035,6.0146015018469132,0,0.70700833510981731,0,0,0.014970222203447967,7.7556703576447035
9/12/2020 12:00:00 am,81.838746771512845,0.89588048303193979,0.013042372371792288,1.0710789377110963,0,8.6515508406766433,6.7093659580757645,0,0.84856339786150214,0,13.200000000000005,0.024979125961375821,8.6515508406766433
10/12/2020 12:00:00 am,81.825723238778423,0.96200797693551365,0.012425051039716806,0.93655939316138082,0,9.6135588176121569,7.4554129605971831,0,0.78122178776773266,0,0,0.040657528345766164,9.6135588176121569
11/12/2020 12:00:00 am,81.635992390545454,0.89717386935892662,0.010120957973655198,0.69732206315230427,0,10.510732686971084,8.1511804511204335,0,0.72464083625563691,0,0,0.060880072700348731,10.510732686971084
12/12/2020 12:00:00 am,81.49289998285029,0.87797384738297524,0.0090203508825201784,0.72586108880528222,0,11.388706534354059,8.8320581286827391,0,0.85546152690612842,0,13.200000000000005,0.086638152298515125,11.388706534354059
13/12/2020 12:00:00 am,81.217595076217137,0.8982612405536905,0.0085254645440586696,0.61443086937647029,0,12.286967774907749,9.5286688866631515,0,0.7761224983627919,0,0,0.11946844809518796,12.286967774907749
14/12/2020 12:00:00 am,80.852929647897042,0.90159347637236387,0.0079727153809288076,0.52895533267134587,0,13.188561251280113,10.227863827523354,0,0.7220100352771267,0,0,0.15885673040884174,13.188561251280113
15/12/2020 12:00:00 am,80.530653389316143,0.96879127344814187,0.0079611739816742855,0.63855384088558298,0,14.157352524728255,10.979171345707627,0,0.86294282013203283,0,13.200000000000005,0.20747944874776617,14.157352524728255
16/12/2020 12:00:00 am,79.932792857850458,1.4907929951142798,0.011539343842214667,0.88139311980637014,0,15.648145519842535,12.135296525592171,0,0.77129193721872902,0,0,0.29102286201798078,15.648145519842535
17/12/2020 12:00:00 am,79.324797556090246,1.6675064359949214,0.011681278229410674,1.0478298560052923,0,17.315651955837456,13.428464782078027,0,0.88789803591736471,0,13.200000000000005,0.38786420064441157,17.315651955837456
18/12/2020 12:00:00 am,78.663300137773973,1.3697127010135262,0.0084240796963424014,0.69979120300091135,0,18.685364656850982,14.49069095837423,0,0.85657275894802065,0,0,0.4626169896963519,18.685364656850982
19/12/2020 12:00:00 am,77.655271541221452,1.8395559797541203,0.010576125835362937,0.82095125736624175,0,20.524920636605103,15.917285391652937,0,0.76871098490227974,0,0,0.54891941339257688,20.524920636605103
20/12/2020 12:00:00 am,76.391753125270441,2.62961553405367,0.01493630392447165,1.3511608141781928,0,23.154536170658773,17.95657907112313,0,0.87287386384190591,0,13.200000000000005,0.63985707291122829,23.154536170658773
21/12/2020 12:00:00 am,135.34352602993752,1.7639046937981604,0.008024765855221716,0.7076528326100251,60,24.918440864456933,19.324505160191091,0,0.88198063019849227,0,0,0.6820588351429745,24.918440864456933
22/12/2020 12:00:00 am,134.18137580491671,1.9151386738876504,0.0080689716567361458,0.74491947721008389,0,26.833579538344583,20.80971474402233,0,0.90891024299183354,0,0,0.71502671832735576,26.833579538344583
23/12/2020 12:00:00 am,132.51482807454857,2.5698796931944621,0.010147844137477824,0.89318411868885828,0,29.403459231539046,22.802682669356813,0,0.83343586273863668,0,0,0.74450775916537082,29.403459231539046
24/12/2020 12:00:00 am,130.73724392320054,2.8821929132150075,0.010419599395346868,1.0941891624716296,0,32.285652144754053,25.037852683686815,0,0.97098681929878883,0,0,0.76476589060980738,32.285652144754053
25/12/2020 12:00:00 am,127.611302475603,2.4821906199795691,0.0080025132669707677,0.81873995434575619,0,34.767842764733622,26.962816837956687,1.4704932952306839,1,2.0014016165630011,0,0.77566688726067645,34.767842764733622
26/12/2020 12:00:00 am,124.38438804096583,2.2744809829073205,0.0069029481298441553,0.6878144357131144,0,37.042323747640943,28.726700049190935,1.647150835572788,1,2.2999999999999972,0,0.78237824313597415,37.042323747640943
27/12/2020 12:00:00 am,117.32932619075504,2.0304173354074138,0.0060018600052709203,0.57627324345863962,0,39.072741083048356,30.301309411343627,5.6069196182672911,1,8.2999999999999972,0,0.78662234416968901,39.072741083048356
28/12/2020 12:00:00 am,114.12896874111834,1.7893767227929587,0.0053140076860704877,0.48931319808704582,0,40.862117805841315,31.688989318815715,1.9056079326168489,1,2.8999999999999915,0,0.78941011596163424,40.862117805841315
29/12/2020 12:00:00 am,112.57718616043282,2.0828636034776622,0.0056735915554082528,0.52540743123673372,0,42.944981409318977,33.304271297022879,0,0.93333333333333335,0,0,0.79185070863064366,42.944981409318977
30/12/2020 12:00:00 am,110.04365160717165,3.2947487140450917,0.007949519541602168,0.75326464124233217,0,46.239730123364069,35.859382544649684,0,0.86160239619260703,0,0,0.79450578527481364,46.239730123364069
31/12/2020 12:00:00 am,107.1845941028113,3.5784856993384224,0.0080262445674070815,0.71140195041065446,0,49.818215822702491,38.63453471964683,0,0.7982873441295939,0,0,0.79632903886443607,49.818215822702491
1/01/2021 12:00:00 am,103.83725938878766,4.050018337493448,0.008471048913522905,0.69421257455626861,0,53.868234160195939,41.775365267090727,0,0.72126265691868341,0,0,0.79760987405458195,53.868234160195939
2/01/2021 12:00:00 am,99.972517633057365,4.8506955684613473,0.0095675182158503347,0.9763862945152062,0,58.718929728657287,45.537129177326058,0,0.86743084569430073,0,13.200000000000005,0.79852288663654103,58.718929728657287
3/01/2021 12:00:00 am,96.066970790709206,4.780526076371963,0.008562487430459953,0.86641674659332912,0,63.49945580502925,49.244475930430845,0,0.85775312654140379,0,0,0.79905307853757512,63.49945580502925
4/01/2021 12:00:00 am,92.10072449934475,4.7200372560513486,0.0078045402954480814,0.74598642439144491,0,68.219493061080598,52.90491298614414,0,0.81281570763821298,0,0,0.79937434015295961,68.219493061080598
5/01/2021 12:00:00 am,87.209293358856755,5.7013186687397308,0.0089666239562211647,0.80092090429550777,0,73.920811729820329,57.326343790472912,0,0.7355248317997849,0,0,0.79961006569255311,73.920811729820329
6/01/2021 12:00:00 am,82.263223763542214,5.6590087007627972,0.0081895835977501275,0.70474952185050688,0,79.579820430583126,61.714962782901203,0,0.70284294151193527,0,0,0.79974981873915885,79.579820430583126
7/01/2021 12:00:00 am,76.749788114446005,6.4494052659124748,0.0088613702346636014,0.92710824658160096,0,86.029225696495601,66.716542376874131,0,0.83301626593362643,0,13.200000000000005,0.79984513479617725,86.029225696495601
8/01/2021 12:00:00 am,69.874287685551565,7.9484243502754595,0.010720851637064044,1.0622030697439639,0,93.97765004677106,72.880626566883677,0,0.7723160670838245,0,0,0.79991146732555207,93.97765004677106
9/01/2021 12:00:00 am,65.070293244565349,5.3811307536062714,0.0062978312467161235,0.57083848137334336,0,99.358780800377332,77.053748375802826,0,0.73657678765895063,0,0,0.7999383418740591,99.358780800377332
10/01/2021 12:00:00 am,59.180119385838282,6.7654739077502342,0.0075998603720706104,0.86770018865110221,0,106.12425470812757,82.300442426711172,0,0.87422153967822036,0,13.200000000000005,0.79996023583399234,106.12425470812757
11/01/2021 12:00:00 am,53.016061150385362,6.9509526307297591,0.0074132379892488665,0.77948115728759237,0,113.07520733885733,87.690977119930167,0,0.80036994349654544,0,0,0.79997425363988051,113.07520733885733
12/01/2021 12:00:00 am,126.89512260594665,6.8236893433479224,0.0069149124104386228,0.69583588649876604,80,119.89889668220525,92.982817835179588,0,0.76266997909191558,0,0,0.7999829726962846,119.89889668220525
13/01/2021 12:00:00 am,120.45624474703375,7.3079525030928352,0.0071317137654700602,0.86194293041445447,0,127.20684918529808,98.65020957227199,0,0.8876220530565343,0,13.200000000000005,0.79998893141388372,127.20684918529808
14/01/2021 12:00:00 am,113.11251599646651,8.2353261323923306,0.007845732520305182,0.88375164930478411,0,135.44217531769041,105.03678902188236,0,0.81060503934155193,0,0,0.79999310364630372,135.44217531769041
15/01/2021 12:00:00 am,105.02322741517476,8.9910787529304343,0.008380800404683697,0.89340937123399555,0,144.43325407062085,112.00946234048148,0,0.75083696509672215,0,0,0.79999583770662563,144.43325407062085
16/01/2021 12:00:00 am,96.617663256972719,9.5175344930718211,0.0086656317275226602,1.1033047031422631,0,153.95078856369267,119.39040745755759,0,0.87165640014630508,0,13.200000000000005,0.79999753729785883,153.95078856369267
17/01/2021 12:00:00 am,88.426704929720671,9.1248330336547951,0.0079093272775510037,0.92596537912519572,0,163.07562159734746,126.46680858569803,0,0.79489092050606636,0,0,0.79999850177359388,163.07562159734746
18/01/2021 12:00:00 am,80.153470808368326,9.1093207917977566,0.0076885262309005498,0.82839814421450164,0,172.18494238914522,133.53117981199017,0,0.7186279360115857,0,0,0.7999990848980536,172.18494238914522
19/01/2021 12:00:00 am,72.713089287471476,8.3086628478051239,0.0067421389972128765,0.86153918791106499,0,180.49360523695034,139.97463263273701,0,0.84427381178286665,0,13.200000000000005,0.79999941607798275,180.49360523695034
20/01/2021 12:00:00 am,64.512658415644722,9.0546957445771739,0.0074054886492425087,0.84685938410118589,0,189.54830098152752,146.99664157751113,0,0.73809994510626831,0,0,0.79999964287335867,189.54830098152752
21/01/2021 12:00:00 am,57.794421364679962,7.5007631797762997,0.0058968550457698665,0.77662927376576874,0,197.04906416130382,152.81355996182745,0,0.85338846678346181,0,13.200000000000005,0.79999976319070532,197.04906416130382
22/01/2021 12:00:00 am,52.148854804599289,6.3187655628591131,0.004959677756806613,0.66823932502163408,0,203.36782972416293,157.71382713302432,0,0.88814348889800576,0,0,0.79999983310206346,203.36782972416293
23/01/2021 12:00:00 am,44.965564597124917,8.016611892205276,0.0063611755673746995,0.82696050916352781,0,211.38444161636821,163.93079145759168,0,0.80963694291042931,0,0,0.79999989364433377,211.38444161636821
24/01/2021 12:00:00 am,47.952972053711555,0,2.2892508303366128,0.69815662625002783,0,0,0,0,0.72253963541551958,0,0,0,0
25/01/2021 12:00:00 am,51.25575559707184,0,2.3199881087822969,0.98279543457798602,0,0,0,0,0.86670702722432036,0,13.200000000000005,0,0
26/01/2021 12:00:00 am,54.732587509450582,0,2.4184834503131984,1.0583484620655443,0,0,0,0,0.77215716970893988,0,0,0,0
27/01/2021 12:00:00 am,59.173560764473379,0,2.7794429516145307,1.6615303034082687,0,0,0,0,0.88090223147061064,0,13.200000000000005,0,0
28/01/2021 12:00:00 am,62.630117945851168,0,2.0812679172534612,1.3752892641243246,0,0,0,0,0.77679560411499293,0,0,0,0
29/01/2021 12:00:00 am,63.396237728406895,0,0.67569955214183963,0.59873061618133905,0,0,0,0.50831038576744902,1,1.3925982237710457,0,0,0
30/01/2021 12:00:00 am,64.785195857262067,0,0.69952060958739182,0.68943751926778052,0,0,0,0,0.94090909090909081,0,0,0,0
31/01/2021 12:00:00 am,66.20534416553393,0,0.69896425651695715,0.72118405175490485,0,0,0,0,0.87675619834710738,0,0,0,0
1/02/2021 12:00:00 am,67.498532149996535,0,0.63422283194900864,0.65896515251359888,0,0,0,0,0.79705108940646119,0,0,0,0
2/02/2021 12:00:00 am,69.052968495031536,0,0.7261022884754631,0.8283340565595404,0,0,0,0,0.74391435011269713,0,0,0,0
3/02/2021 12:00:00 am,70.575387751803987,0,0.59434138554366278,0.92807787122879315,0,0,0,0,0.88417577351273813,0,13.200000000000005,0,0
4/02/2021 12:00:00 am,71.972876890544569,0,0.53321904238811868,0.86427009635245855,0,0,0,0,0.80513581800175094,0,0,0,0
5/02/2021 12:00:00 am,72.764882689892744,0,0.30817116054016225,0.4838346388080042,0,0,0,0,0.76487902710166344,0,0,0,0
6/02/2021 12:00:00 am,73.55582936363615,0,0.29872272968922431,0.49222394405418329,0,0,0,0,0.71504599957837334,0,0,0,0
7/02/2021 12:00:00 am,74.684205157632448,0,0.33555090398059662,0.79282489001569856,0,0,0,0,0.86629286324348431,0,13.200000000000005,0,0
8/02/2021 12:00:00 am,75.843441246679888,0,0.33159724295082071,0.82763884609661265,0,0,0,0,0.79541435625083556,0,0,0,0
9/02/2021 12:00:00 am,77.374144471310188,0,0.41353727755740977,1.1171659470728978,0,0,0,0,0.71948844042689208,0,0,0,0
10/02/2021 12:00:00 am,78.550764895002303,0,0.25049857140112408,0.92612185229098909,0,0,0,0,0.82351789385685892,0,0,0,0
11/02/2021 12:00:00 am,79.549963955381671,0,0.20395333040154995,0.79524572997782383,0,0,0,0,0.75613915708675228,0,0,0,0
12/02/2021 12:00:00 am,80.78842639656088,0,0.19586363159000797,1.0425988095892058,0,0,0,0,0.87250558365139941,0,13.200000000000005,0,0
13/02/2021 12:00:00 am,81.683698054868444,0,0.13523610695576238,0.76003555135179901,0,0,0,0,0.82094843552654406,0,0,0,0
14/02/2021 12:00:00 am,82.515054136607546,0,0.12039699877839638,0.71095908296069676,0,0,0,0,0.75751151096312919,0,0,0,0
15/02/2021 12:00:00 am,83.380598172074031,0,0.11369740484036583,0.75184663062611201,0,0,0,0,0.73111338255077774,0,0,0,0
16/02/2021 12:00:00 am,84.16211448073139,0,0.089710760970675096,0.69180554768667979,0,0,0,0,0.75516377402929946,0,0,0,0
17/02/2021 12:00:00 am,84.568160029466924,0,0.050875108231601018,0.35517044050392393,0,0,0,0,0.70825208503657022,0,0,0,0
18/02/2021 12:00:00 am,85.182947679488862,0,0.055311544049331474,0.559476105972604,0,0,0,0,0.86962015312548457,0,13.200000000000005,0,0
19/02/2021 12:00:00 am,85.902787281225699,0,0.059505200182648821,0.66033440155419898,0,0,0,0,0.8182335077135241,0,0,0,0
20/02/2021 12:00:00 am,86.842332201191056,0,0.070139310939648425,0.86940560902570108,0,0,0,0,0.76368460719928921,0,0,0,0
21/02/2021 12:00:00 am,87.826945121054408,0,0.066741309954704064,0.91787160990864225,0,0,0,0,0.71161520216297403,0,0,0,0
22/02/2021 12:00:00 am,88.92586888574661,0,0.05281889593388911,1.0461048687582999,0,0,0,0,0.8609395741301562,0,13.200000000000005,0,0
23/02/2021 12:00:00 am,89.85482647636158,0,0.041492692023236799,0.88746489859172517,0,0,0,0,0.80223914862128187,0,0,0,0
24/02/2021 12:00:00 am,91.208107490877637,0,0.056387858124345769,1.2968931563917243,0,0,0,0,0.71836869217451149,0,0,0,0
25/02/2021 12:00:00 am,92.594673647358846,0,0.039860656326457189,1.3467055001547557,0,0,0,0,0.83020526177127607,0,13.200000000000005,0,0
26/02/2021 12:00:00 am,93.367570040024717,0,0.020012979591978564,0.75288341307389095,0,0,0,0,0.80127386628530739,0,0,0,0
27/02/2021 12:00:00 am,94.185399897123773,0,0.01937501122621299,0.79845484587284077,0,0,0,0,0.77092258347146991,0,0,0,0
28/02/2021 12:00:00 am,95.042471889001391,0,0.018321049530598543,0.83875094234702541,0,0,0,0,0.75340161566530017,0,0,0,0
1/03/2021 12:00:00 am,95.982673919488946,0,0.018745600472833246,0.92145643001472621,0,0,0,0,0.70659939408609218,0,0,0,0
2/03/2021 12:00:00 am,96.972981976022595,0,0.014204925150345105,0.97610313138331517,0,2.2587821623104887,2.0663673855210765,0,0.88189155473324499,0,13.200000000000005,0.0082077879308799836,2.2587821623104887
3/03/2021 12:00:00 am,97.910073557840349,0.17477673201472932,0.01556578159197386,1.0963025322405155,0,2.433558894325218,2.2262557292530696,0,0.81498865284685584,0,0,0.010386642244928128,2.433558894325218
4/03/2021 12:00:00 am,98.625703440741191,0.16694118517184453,0.012165365488403523,0.8704057025842924,0,2.6005000794970625,2.3789759986510166,0,0.76173654249537492,0,0,0.012806349590372804,2.6005000794970625
5/03/2021 12:00:00 am,99.086453122096174,0.1337252701074747,0.008374624929142982,0.58610032653331023,0,2.7342253496045372,2.501309856860447,0,0.7337214883355806,0,0,0.014999990295677992,2.7342253496045372
6/03/2021 12:00:00 am,99.932838226903812,0.18600037817640791,0.010796533927063479,1.0215889490569703,0,2.9202257277809451,2.6714657583773831,0,0.89119400189440112,0,13.200000000000005,0.018453620061907199,2.9202257277809451
7/03/2021 12:00:00 am,100.51848629055249,0.1656561953440181,0.0084225017763408516,0.74288175721635308,0,3.0858819231249632,2.8230105000439476,0,0.82214448559654774,0,0,0.021947077977814707,3.0858819231249632
8/03/2021 12:00:00 am,101.02096957737562,0.15740379929234161,0.0073686759225282117,0.65251841019295997,0,3.2432857224173048,2.9670058275447198,0,0.81895050224053678,0,0,0.0256514404576428,3.2432857224173048
9/03/2021 12:00:00 am,101.42894922540468,0.14946075755246735,0.0065919838893933047,0.55084842169212933,0,3.3927464799697722,3.1037347427871622,0,0.77648670234225936,0,0,0.02953219958443833,3.3927464799697722
10/03/2021 12:00:00 am,101.97040828644391,0.21013737143204914,0.0086942301456005566,0.74290220232569026,0,3.6028838514018213,3.2959715233194435,0,0.73381651552873894,0,0,0.035614021278457683,3.6028838514018213
11/03/2021 12:00:00 am,102.49629237353778,0.2152638782678129,0.0082557349982508299,0.73289223036344731,0,3.8181477296696342,3.4928981082533324,0,0.75633348298224035,0,0,0.042635125401923789,3.8181477296696342
12/03/2021 12:00:00 am,102.89928944162209,0.19913216624824903,0.0071354999571120459,0.5949937343754409,0,4.0172798959178833,3.675067164043397,0,0.72256670471557671,0,0,0.049870682476916735,4.0172798959178833
13/03/2021 12:00:00 am,103.34467820480378,0.17788541087185195,0.006152419973236789,0.61712175408031533,0,4.1951653067897352,3.8377993732483877,0,0.89236075716457508,0,13.200000000000005,0.056953878122258404,4.1951653067897352
14/03/2021 12:00:00 am,103.88776886308005,0.23753349326590723,0.0077628517921830564,0.77286129974999473,0,4.4326988000556424,4.0550985319027539,0,0.84329113962508739,0,0,0.067344376781942453,4.4326988000556424
15/03/2021 12:00:00 am,104.40244739265989,0.26445602384122768,0.0082625469108705829,0.77087200651020327,0,4.6971548238968701,4.2970268203797293,0,0.78882751463751866,0,0,0.080185794442103109,4.6971548238968701
16/03/2021 12:00:00 am,104.93838772695223,0.30931993713222639,0.009360266822746155,0.83590000460183056,0,5.0064747610290965,4.5799972813858778,0,0.75081523870163924,0,0,0.096916518393562565,5.0064747610290965
17/03/2021 12:00:00 am,105.22010200057572,0.21327189227749077,0.0061180716838578064,0.48886809421712379,0,5.2197466533065873,4.7751015680249154,0,0.73750614785051627,0,0,0.10951722047705106,5.2197466533065873
