Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
30/10/2020 12:00:00 am,63.84370074517458,0,-0.005683072075981066,0.49697985693645075,0,0,0,0,0.83101661898941737,0,0,0,0,0,0
31/10/2020 12:00:00 am,64.579120586596645,0,-0.0068538840681500179,0.74227372549022075,0,0,0,0,0.76806081452052211,0,0,0,0,0,0
1/11/2020 12:00:00 am,65.174018304976357,0,-0.0044189905318110512,0.59931670891153044,0,0,0,0,0.70849174170732387,0,0,0,0,0,0
2/11/2020 12:00:00 am,65.749122610803028,0,-0.0025651599511105072,0.57766946577776834,0,0,0,0,0.86018548659091554,0,13.200000000000005,0,0,0,0
3/11/2020 12:00:00 am,66.188323791623546,0,-0.0014628103202816156,0.44066399114080057,0,0,0,0,0.83281594838120465,0,0,0,0,0,0
4/11/2020 12:00:00 am,66.625597974811086,0,-0.00089670777459383011,0.43817089096213635,0,0,0,0,0.81414632585940683,0,0,0,0,0,0
5/11/2020 12:00:00 am,67.356965778918067,0,-0.00027337557610729313,0.73164117968309528,0,0,0,0,0.74876790878281818,0,0,0,0,0,0
6/11/2020 12:00:00 am,68.305069852960287,0,0.001270418915275684,0.94683365512694062,0,0,0,0,0.88410158938793848,0,13.200000000000005,0,0,0,0
7/11/2020 12:00:00 am,68.829204162025022,0,0.001509521619637022,0.52262478744510121,0,0,0,0,0.85632229157593454,0,0,0,0,0,0
8/11/2020 12:00:00 am,59.999344992865367,0,0.0019914276740864434,0.58586217526309181,0,0,0,9.417712772096829,1,27.262097744229436,0,0,0,0,0
9/11/2020 12:00:00 am,58.415122678464712,0,0.0018152474533394969,0.39830645398112891,0,0,0,1.9843440158351215,1,5.9000000000000057,0,0,0,0,0
10/11/2020 12:00:00 am,58.875092641283175,0,0.0023014760948820712,0.45766848672358035,0,0,0,0,0.95606060606060606,0,0,0,0,0,0
11/11/2020 12:00:00 am,59.30953939284958,0,0.0025941038548566997,0.43185264771155374,0,0,0,0,0.90983930211202946,0,0,0,0,0,0
12/11/2020 12:00:00 am,59.69516304079513,0,0.0027483413200044549,0.38287530662554242,0,0,0,0,0.86159024821214913,0,0,0,0,0,0
13/11/2020 12:00:00 am,60.311722350648509,0,0.0046369946585811395,0.61192231519479412,0,0,0,0,0.80545633810135764,0,0,0,0,0,0
14/11/2020 12:00:00 am,60.885492542321849,0,0.005223205119537333,0.56854698655380831,0,0,0,0,0.7371145882018485,0,0,0,0,0,0
15/11/2020 12:00:00 am,61.676883536162869,0,0.0065429734054835986,0.78484802043553958,0,0,0,0,0.87122101137774388,0,13.200000000000005,0,0,0,0
16/11/2020 12:00:00 am,62.532135110491524,0,0.0085411964637454041,0.84671037786490688,0,0,0,0,0.78673897391081116,0,0,0,0,0,0
17/11/2020 12:00:00 am,63.404809528869926,0,0.0081881879316763051,0.86448623044672446,0,0,0,0,0.89733681778458263,0,13.200000000000005,0,0,0,0
18/11/2020 12:00:00 am,64.300110469827544,0,0.0096641105297068375,0.88563683042790553,0,0,0,0,0.83207595830934034,0,0,0,0,0,0
19/11/2020 12:00:00 am,64.754808924401573,0,0.0057966783649465725,0.44890177620908445,0,0,0,0,0.80106679031789763,0,0,0,0,0,0
20/11/2020 12:00:00 am,65.093104411166976,0,0.0050006154479145248,0.33329487131749713,0,0,0,0,0.7549447629965641,0,0,0,0,0,0
21/11/2020 12:00:00 am,65.679540793507599,0,0.0082607724137366834,0.57817560992688255,0,0,0,0,0.71376595774220608,0,0,0,0,0,0
22/11/2020 12:00:00 am,66.436692337099288,0,0.0092558512998091036,0.74789569229187047,0,0,0,0,0.83958417176319122,0,13.200000000000005,0,0,0,0
23/11/2020 12:00:00 am,66.810417530091328,0,0.0055680541116882587,0.3681571388803534,0,0,0,0,0.80082149468663422,0,0,0,0,0,0
24/11/2020 12:00:00 am,67.109464525730061,0,0.0049827734534679813,0.2940642221852755,0,0,0,0,0.76806061535854464,0,0,0,0,0,0
25/11/2020 12:00:00 am,67.541654542263998,0,0.0068529021700278747,0.42533711436391408,0,0,0,0,0.72570551839038822,0,0,0,0,0,0
26/11/2020 12:00:00 am,68.067770516617358,0,0.0078808321570593698,0.51823514219629963,0,0,0,0,0.75718646295327852,0,0,0,0,0,0
27/11/2020 12:00:00 am,68.601816460644443,0,0.0085090881250011741,0.52553685590209198,0,0,0,0,0.71129637428944348,0,0,0,0,0,0
28/11/2020 12:00:00 am,69.161016755933616,0,0.0078985282076118324,0.55130176708155287,0,0,0,0,0.82724670709012282,0,0,0,0,0,0
29/11/2020 12:00:00 am,69.579922524364122,0,0.0067268912366318379,0.41217887719386437,0,0,0,0,0.77084352251579624,0,0,0,0,0,0
30/11/2020 12:00:00 am,70.064724506461971,0,0.0079798003406432727,0.47682218175719365,0,0,0,0,0.72295778854133019,0,0,0,0,0,0
1/12/2020 12:00:00 am,70.482888001123712,0,0.0068739325291904407,0.41128956213255635,0,0,0,0,0.76216777484499887,0,0,0,0,0,0
2/12/2020 12:00:00 am,71.057813109998818,0,0.0077496741054798868,0.5671754347696244,0,0,0,0,0.89634419429020362,0,13.200000000000005,0,0,0,0
3/12/2020 12:00:00 am,71.784339300970444,0,0.010210470183232179,0.71631572078838579,0,0,0,0,0.82979742835047632,0,0,0,0,0,0
4/12/2020 12:00:00 am,72.283121763268156,0,0.0082139591874093032,0.49056850311029965,0,0,0,0,0.73801680369959033,0,0,0,0,0,0
5/12/2020 12:00:00 am,72.934260603441373,0,0.0088275800624906253,0.64231126011073159,0,0,0,0,0.8809882325046221,0,13.200000000000005,0,0,0,0
6/12/2020 12:00:00 am,73.486052410322642,0,0.0079972171878834875,0.54379458969339345,0,0,0,0,0.84649810791340485,0,0,0,0,0,0
7/12/2020 12:00:00 am,74.212650420068414,0,0.010782890041601378,0.71581511970417644,0,3.7355350149385567,2.843123072636212,0,0.79129392608625371,0,0,0.0053542807394278847,3.7355350149385567,0.059999999999999998,0.059999999999999998
8/12/2020 12:00:00 am,75.029127343849893,0,0.013407742668842593,0.80306918111263281,0,3.7355350149385567,2.843123072636212,0,0.70725029307131315,0,0,0.0053542807394278847,3.7355350149385567,0.059999999999999998,0.059999999999999998
9/12/2020 12:00:00 am,75.918388256253635,0,0.012141621843551276,0.87711929056018467,0,3.7355350149385567,2.843123072636212,0,0.84925611293770076,0,13.200000000000005,0.0053542807394278847,3.7355350149385567,0.059999999999999998,0.059999999999999998
10/12/2020 12:00:00 am,76.697294389153228,0,0.011566907504067192,0.76733922539552568,0,3.7355350149385567,2.843123072636212,0,0.78228143357785718,0,0,0.0053542807394278847,3.7355350149385567,0.059999999999999998,0.059999999999999998
11/12/2020 12:00:00 am,77.278649805420656,0,0.0094219293510795499,0.57193348691634349,0,3.7355350149385567,2.843123072636212,0,0.72649049946343391,0,0,0.0053542807394278847,3.7355350149385567,0.059999999999999998,0.059999999999999998
12/12/2020 12:00:00 am,77.740936048453563,0.14284578416671234,0.008397324899104941,0.59673470230051595,0,3.878380799105269,2.9509405757520319,0,0.85918600741820994,0,13.200000000000005,0.0062960789878955363,3.878380799105269,0.059700605548646563,0.059640726658375873
13/12/2020 12:00:00 am,77.924859337547502,0.32992677474792131,0.0079366086006753545,0.50591345524117914,0,4.2083075738531903,3.1998660232779805,0,0.78096370510542423,0,0,0.0089431312850563171,4.2083075738531903,0.059068363523021361,0.058882036227625639
14/12/2020 12:00:00 am,78.047537869113143,0.32138293346769142,0.0074220284152444194,0.43663943661808208,0,4.5296905073208817,3.4422248091831174,0,0.72872064148648852,0,0,0.012245683665816924,4.5296905073208817,0.058520092349454884,0.058224110819345865
15/12/2020 12:00:00 am,78.235200399313044,0.34909056450584153,0.0074112752784927238,0.52934181942724345,0,4.8787810718267233,3.7053561942357716,0,0.87316978839359738,0,13.200000000000005,0.01677466123707639,4.8787810718267233,0.057986877346034887,0.05758425281524187
16/12/2020 12:00:00 am,78.330262090475699,0.64908317246173208,0.010742276478349355,0.7334025871460329,0,5.5278642442884554,4.194310513468932,0,0.78416559653882056,0,0,0.028289177863921062,5.5278642442884554,0.057132582114353889,0.05655909853722467
17/12/2020 12:00:00 am,78.262713239005706,0.75586045367543786,0.010874389141580121,0.67743721306387072,0,6.2837246979638932,4.7632731768936161,0,0.70712561481588965,0,0,0.047764465782948171,6.2837246979638932,0.056308475329665604,0.055570170395598729
18/12/2020 12:00:00 am,78.300576349558554,0.5621617839920976,0.0078421722359585111,0.59218272230899582,0,6.8458864819559908,5.186174426293598,0,0.88289951870856964,0,13.200000000000005,0.06711842823452982,6.8458864819559908,0.055785296544213672,0.054942355853056402
19/12/2020 12:00:00 am,78.154495376820464,0.85458175333505704,0.0098455498985532408,0.69865523069840751,0,7.7004682352910478,5.8286914940353505,0,0.79880441418686654,0,0,0.10509292972817633,7.7004682352910478,0.055101139311242837,0.054121367173491405
20/12/2020 12:00:00 am,77.671699134865037,1.3921528162629677,0.013904513838532084,0.89545206046901293,0,9.0926210515540156,6.8745790063409018,0,0.71134478718194982,0,0,0.1877075529511365,9.0926210515540156,0.054197385926582999,0.053036863111899597
21/12/2020 12:00:00 am,77.356167393230578,0.79638517041323809,0.007470409790368393,0.47338301898840479,30,9.8890062219672537,7.4725004284272751,0,0.72719109309351015,0,0,0.24358727516615974,9.8890062219672537,0.05376688041586436,0.052520256499037236
22/12/2020 12:00:00 am,76.978913433194293,0.88728068088153123,0.0075115546473627504,0.5025151661978865,0,10.776286902848785,8.138382279496204,0,0.75951561076131169,0,0,0.30925026224776075,10.776286902848785,0.053343346194708346,0.052012015433650027
23/12/2020 12:00:00 am,76.42259961417389,1.3548044333938751,0.0094468054396317225,0.78904380893383974,0,12.13109133624266,9.1546204005079801,0,0.89324468089526188,0,13.200000000000005,0.40796073215314071,12.13109133624266,0.052786407439079724,0.05134368892689567
24/12/2020 12:00:00 am,74.843650698464259,1.5967127206182887,0.0096997758973464965,0.89524567838587876,0,13.727804056860949,10.351629251163157,0.88718164937456179,1,2.0588178546482538,0,0.50977189502717424,13.727804056860949,0.052236076419367707,0.050683291703241248
25/12/2020 12:00:00 am,72.607992734572861,1.2826062983761428,0.0074496632418159514,0.66987814446470961,0,15.010410355237092,11.312696188638593,1.6303794732217749,1,3.9000000000000057,0,0.57551895484977489,15.010410355237092,0.051857189152952066,0.050228626983542475
26/12/2020 12:00:00 am,71.138933304555124,1.0961908165385452,0.0064260559097897296,0.56275726558345718,0,16.106601171775637,12.133789185809492,0.94205193497244089,1,2.2999999999999972,0,0.62045786347319498,16.106601171775637,0.051568678799881723,0.049882414559858076
27/12/2020 12:00:00 am,70.382705166696383,0.86987146060357645,0.0055872159114098707,0.47149629010252331,0,16.976472632379213,12.785184882242733,3.3634401832690952,1,8.2999999999999972,0,0.64959014790468572,16.976472632379213,0.051359170640497075,0.049631004768596491
28/12/2020 12:00:00 am,74.896136926462376,0.6413237552179254,0.0049468815939395228,0.40034716207121929,0,17.617796387597139,13.265342174960802,1.2505385286812316,1,2.8999999999999915,0,0.66786069782193835,17.617796387597139,0.051214360454917757,0.049457232545901314
29/12/2020 12:00:00 am,86.485170391822393,0.84612696211202376,0.0052816200965224436,0.42987880737550932,0,18.463923349709162,13.898721784466989,0,0.93333333333333335,0,0,0.68838256923510366,18.463923349709162,0.051034505433380395,0.049241406520056479
30/12/2020 12:00:00 am,91.295481664003418,1.8136766770247874,0.0074003059268263893,0.61658764327898974,0,20.27760002673395,15.255971249838087,0,0.86195666480321254,0,0,0.72143788433743161,20.27760002673395,0.050686050995851585,0.048823261195021901
31/12/2020 12:00:00 am,92.835866535808051,2.0497515241038649,0.0074717242604129819,0.58266467164808244,0,22.327351550837815,16.789288161665226,0,0.79908881233979323,0,0,0.74608287469602064,22.327351550837815,0.050342281599678962,0.048410737919614755
1/01/2021 12:00:00 am,90.944357859314024,2.4683791758940394,0.0078857914373244853,0.56898470796269807,0,24.795730726731854,18.635016818265623,0,0.72258225679388255,0,0,0.76468779057752057,24.795730726731854,0.049983592150247003,0.047980310580296413
2/01/2021 12:00:00 am,88.522522362043219,3.2313117517932568,0.0089064989262992444,0.80056975559615207,0,28.027042478525111,21.050156781834009,0,0.86909864689689154,0,13.200000000000005,0.7787372412733844,28.027042478525111,0.049584005490728673,0.047500806588874414
3/01/2021 12:00:00 am,86.016429262078091,3.2245116246325516,0.0079708988757538624,0.7104476257916772,0,31.251554103157662,23.459161097193224,0,0.85946617654541868,0,0,0.78657357893350177,31.251554103157662,0.049245273734912741,0.047094328481895292
4/01/2021 12:00:00 am,83.428270166023367,3.2071827016489785,0.007265313387119221,0.61175829220713362,0,34.458736804806641,25.854306733315287,0,0.81458647141192508,0,0,0.79116186546258849,34.458736804806641,0.048953789787644107,0.046744547745172935
5/01/2021 12:00:00 am,79.816922158028902,4.2765666039711192,0.0083471006829463068,0.65687149529371036,0,38.73530340877776,29.046833686863106,0,0.73734054460518828,0,0,0.79467738412368816,38.73530340877776,0.048619197127810043,0.046343036553372061
6/01/2021 12:00:00 am,76.071723149618862,4.3308405802127083,0.0076237418934252954,0.57801782990924933,0,43.066143988990468,32.278604447536544,0,0.70467700663439126,0,0,0.79665756755102679,43.066143988990468,0.048328821993941076,0.045994586392729291
7/01/2021 12:00:00 am,71.50141980461423,5.338908758340807,0.0082491067319583333,0.76035630660421771,0,48.405052747331275,36.26107561665215,0,0.83486325933860406,0,13.200000000000005,0.79801245288582279,48.405052747331275,0.048021714521478992,0.045626057425774795
8/01/2021 12:00:00 am,65.027715566467222,7.354845360391991,0.0099801015935536697,0.8711610206514302,0,55.759898107723266,41.744876648253928,0,0.77414451172979348,0,0,0.79895171654959296,55.759898107723266,0.047666942689434742,0.0452003312273217
9/01/2021 12:00:00 am,61.166984153692987,4.3347660972787807,0.0058626826245418151,0.46817200188000391,0,60.094664205002047,44.975731842665638,0,0.73839528058828563,0,0,0.79925681577312002,60.094664205002047,0.047486117888269508,0.044983341465923414
10/01/2021 12:00:00 am,55.659578679402465,6.2260502328069407,0.0070747439795177947,0.71157001453690605,0,66.320714437808988,49.61488086487477,0,0.87601946585259027,0,13.200000000000005,0.79953058208997208,66.320714437808988,0.047254795752821356,0.044705754903385631
11/01/2021 12:00:00 am,50.988093251399199,5.3176190244897237,0.0069010121363972665,0.6392325843500648,0,71.638333462298718,54.570349094351819,0,0.80214318420982567,0,0,0.79970176377864233,72.973429886561718,0.047037336719031556,0.044444804062837864
12/01/2021 12:00:00 am,47.195657939524494,4.3695101965210474,0.0064371151978908081,0.5706377694484539,30,76.007843658819766,59.522183857762109,0,0.76442967171872944,0,0,0.79980440627387683,79.623280369113672,0.046844367869130793,0.044213241442956956
13/01/2021 12:00:00 am,44.270788897710517,3.6382929360675522,0.0066389326031492946,0.70678496165042215,0,79.646136594887324,65.145346296961506,0,0.88935613015201853,0,13.200000000000005,0.79987500451344817,87.176896088141405,0.046648847822289591,0.043978617386747514
14/01/2021 12:00:00 am,41.945738285119702,3.0570302829198486,0.0073036104051551476,0.7246760599238784,0,82.703166877807178,72.03164481959837,0,0.81231238387746085,0,0,0.79992505191977425,96.430261228357935,0.046436654058277092,0.043723984869932515
15/01/2021 12:00:00 am,40.092432382890294,2.5937038073624983,0.0078017014403231055,0.73259620369276945,0,85.296870685169679,80.116376699503391,0,0.75252354771100005,0,0,0.79995715793448718,107.29784201338822,0.046217518583111718,0.043461022299734066
16/01/2021 12:00:00 am,38.747620058196425,2.2575007261890292,0.0080668461815476267,0.90462155531360988,0,87.554371411358716,89.23176605394076,0,0.87331531209995494,0,13.200000000000005,0.79997623123492101,119.55542397846216,0.046000396773063855,0.043200476127676635
17/01/2021 12:00:00 am,37.554888714084775,1.9593178901611186,0.0073627969659737502,0.75922374908349943,0,89.513689301519804,98.207885592747004,0,0.79652381411708273,0,0,0.79998625036552884,131.63014769269105,0.04581054721774748,0.04297265666129698
18/01/2021 12:00:00 am,39.536534630896142,1.7047293693639602,0.0071572490415343637,0.67921803713379159,0,91.218418670883764,107.50978408546534,0,0.72022880842432957,0,0,0.7999919985869981,144.14748374822562,0.045633362659646522,0.042760035191575833
19/01/2021 12:00:00 am,44.742835164185145,1.506304502686211,0.0062762538785221533,0.7063287820966937,0,92.72472317356997,115.97544220111475,0,0.84584955498731229,0,13.200000000000005,0.79999502758629526,155.54322912360055,0.045485899936308347,0.042583079923570015
20/01/2021 12:00:00 am,56.098622870882245,1.345251429360486,0.0068937622480576,0.69414537380953178,0,94.069974602930458,125.83111155109951,0,0.73947724965196115,0,0,0.79999710061936402,168.81443509188972,0.045327500295247153,0.042393000354296585
21/01/2021 12:00:00 am,61.536037320738892,1.2046050418246494,0.0054893740955708203,0.63653011758572942,0,95.274579644755107,133.59963787688392,0,0.85474118570476443,0,13.200000000000005,0.79999809114278175,179.27844185478392,0.04521087184468061,0.042253046213616738
22/01/2021 12:00:00 am,64.014186534955684,1.0741423453788448,0.004616955316932625,0.54767460427869497,0,96.348721990133967,139.71333797056087,0,0.88948309905814404,0,0,0.79999862277267753,187.5154547152147,0.045123338739167247,0.042148006487000705
23/01/2021 12:00:00 am,63.701821663070554,0.99605112740756141,0.0059216048473993421,0.677764650675032,0,97.344773117541507,148.68260003219277,0,0.81095504474473534,0,0,0.79999914583770393,199.60301576138147,0.045000612060308996,0.0420007344723708
24/01/2021 12:00:00 am,67.373938362758082,0,3.1000080465898989,0.57210865309763936,0,0,0,0,0.72371594144643792,0,0,0,0,0,0
25/01/2021 12:00:00 am,71.260658815979298,0,3.0814961703818122,0.80522428283940684,0,0,0,0,0.86779243688012231,0,13.200000000000005,0,0,0,0
26/01/2021 12:00:00 am,75.26806775831227,0,3.1403888656624597,0.86702007667051539,0,0,0,0,0.7731241710386545,0,0,0,0,0,0
27/01/2021 12:00:00 am,80.133627520546767,0,3.5046459011169855,1.3609138611175062,0,0,0,0,0.88175495082499533,0,13.200000000000005,0,0,0,0
28/01/2021 12:00:00 am,83.797728462318574,0,2.5377553604567815,1.1263455813150201,0,0,0,0,0.77754754754567768,0,0,0,0,0,0
29/01/2021 12:00:00 am,84.392811198055696,0,0.80529300545729221,0.4898705041483683,0,0,0,0.70008077386853818,1,1.4407977976779449,0,0,0,0,0
30/01/2021 12:00:00 am,85.779777751199632,0,0.82288131010667165,0.56408524303727492,0,0,0,0,0.94090909090909081,0,0,0,0,0,0
31/01/2021 12:00:00 am,87.180146919899073,0,0.81030948999088181,0.59005967870855847,0,0,0,0,0.87675619834710738,0,0,0,0,0,0
1/02/2021 12:00:00 am,88.443272395114533,0,0.72397216861342883,0.53915330660203542,0,0,0,0,0.79705108940646119,0,0,0,0,0,0
2/02/2021 12:00:00 am,89.935226068385987,0,0.81422580881364937,0.67772786445780575,0,0,0,0,0.74391435011269713,0,0,0,0,0,0
3/02/2021 12:00:00 am,91.348013433286155,0,0.65345092480387734,0.75933644009628531,0,0,0,0,0.88417577351273813,0,13.200000000000005,0,0,0,0
4/02/2021 12:00:00 am,92.630086889290311,0,0.57494337717032806,0.70713007883382961,0,0,0,0,0.80513581800175094,0,0,0,0,0,0
5/02/2021 12:00:00 am,93.352783240623509,0,0.32683164685392185,0.39586470447927613,0,0,0,0,0.76487902710166344,0,0,0,0,0,0
6/02/2021 12:00:00 am,94.068101215442709,0,0.31258929332033603,0.40272868149887725,0,0,0,0,0.71504599957837334,0,0,0,0,0,0
7/02/2021 12:00:00 am,95.062445225573782,0,0.34566910011822571,0.64867491001284427,0,0,0,0,0.86629286324348431,0,13.200000000000005,0,0,0,0
8/02/2021 12:00:00 am,96.074852043204231,0,0.33524776173321413,0.67715905589722847,0,0,0,0,0.79541435625083556,0,0,0,0,0,0
9/02/2021 12:00:00 am,97.396732341535198,0,0.40783543254404009,0.91404486578691624,0,0,0,0,0.71948844042689208,0,0,0,0,0,0
10/02/2021 12:00:00 am,98.395003620399947,0,0.24053521789939225,0.75773606096535451,0,0,0,0,0.82351789385685892,0,0,0,0,0,0
11/02/2021 12:00:00 am,99.237205907391541,0,0.1915466897370095,0.65065559725458322,0,0,0,0,0.75613915708675228,0,0,0,0,0,0
12/02/2021 12:00:00 am,100.26995641807859,0,0.17971512102314691,0.8530353896638958,0,0,0,0,0.87250558365139941,0,13.200000000000005,0,0,0,0
13/02/2021 12:00:00 am,101.01307755871105,0,0.12127387134461287,0.62184726928783551,0,0,0,0,0.82094843552654406,0,0,0,0,0,0
14/02/2021 12:00:00 am,101.70049625315875,0,0.10572489929803197,0.58169379514966091,0,0,0,0,0.75751151096312919,0,0,0,0,0,0
15/02/2021 12:00:00 am,102.41324945279572,0,0.097605956397433857,0.61514724323954617,0,0,0,0,0.73111338255077774,0,0,0,0,0,0
16/02/2021 12:00:00 am,103.05451530182559,0,0.07524312819531076,0.56602272083455618,0,0,0,0,0.75516377402929946,0,0,0,0,0,0
17/02/2021 12:00:00 am,103.38699032335364,0,0.041881024752115081,0.29059399677593772,0,0,0,0,0.70825208503657022,0,0,0,0,0,0
18/02/2021 12:00:00 am,103.88955153654899,0,0.044808035581400674,0.45775317761394868,0,0,0,0,0.86962015312548457,0,13.200000000000005,0,0,0,0
19/02/2021 12:00:00 am,104.47709250549168,0,0.047267367671064875,0.54027360127161728,0,0,0,0,0.8182335077135241,0,0,0,0,0,0
20/02/2021 12:00:00 am,105.24271394128768,0,0.054289573865869301,0.7113318619301191,0,0,0,0,0.76368460719928921,0,0,0,0,0,0
21/02/2021 12:00:00 am,106.04368156959843,0,0.04998176565823087,0.75098586265252532,0,0,0,0,0.71161520216297403,0,0,0,0,0,0
22/02/2021 12:00:00 am,106.93776257977848,0,0.038177026650537016,0.85590398352951813,0,0,0,0,0.8609395741301562,0,13.200000000000005,0,0,0,0
23/02/2021 12:00:00 am,107.69285485552271,0,0.028984631441922204,0.72610764430232067,0,0,0,0,0.80223914862128187,0,0,0,0,0,0
24/02/2021 12:00:00 am,108.79166242503615,0,0.037713168829291988,1.0610944006841381,0,0,0,0,0.71836869217451149,0,0,0,0,0,0
25/02/2021 12:00:00 am,109.91881705637977,0,0.025304676671531467,1.1018499546720728,0,0,0,0,0.83020526177127607,0,13.200000000000005,0,0,0,0
26/02/2021 12:00:00 am,110.54704848403713,0,0.01223590786963058,0.61599551978772882,0,0,0,0,0.80127386628530739,0,0,0,0,0,0
27/02/2021 12:00:00 am,111.21186923120779,0,0.011539509638325285,0.65328123753232425,0,0,0,0,0.77092258347146991,0,0,0,0,0,0
28/02/2021 12:00:00 am,111.90876634635859,0,0.010646344139594532,0.68625077101120269,0,0,0,0,0.75340161566530017,0,0,0,0,0,0
1/03/2021 12:00:00 am,112.67334937876738,0,0.010664135124017093,0.75391889728477579,0,0,0,0,0.70659939408609218,0,0,0,0,0,0
2/03/2021 12:00:00 am,113.47995552169063,0,0.0079743931280340519,0.79863174979520346,0,3.7343238139074288,3.4948629745676523,0,0.88189343424606725,0,13.200000000000005,0.0080239647038035534,3.7343238139074288,0.058304326631452665,0.058612630880279452
3/03/2021 12:00:00 am,114.16622542745648,0.2194198376423202,0.0087077689894421439,0.89698197441872951,0,3.953743651549749,3.699817485618988,0,0.81499481203168556,0,0,0.0098925828239392818,3.953743651549749,0.056404941358081585,0.057058588383884931
