Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
10/02/2021 12:00:00 am,82.630881939878634,0,0.24415027541320455,0.70535867017620102,0,0,0,0,0.76860584186626291,0,0,0,0,0,0
11/02/2021 12:00:00 am,83.433491095103861,0,0.19388220056436367,0.60872695466087312,0,0,0,0,0.70571990934993245,0,0,0,0,0,0
12/02/2021 12:00:00 am,84.233204549731823,0,0.18128283172756454,0.61843062290039852,0,0,0,0,0.62766301028547022,0,0,0,0,0,0
13/02/2021 12:00:00 am,84.81358329845358,0,0.12185372150654672,0.45852502721522087,0,0,0,0,0.59057383240496519,0,0,0,0,0,0
14/02/2021 12:00:00 am,85.357894180658406,0,0.10579347540635453,0.43851740679847495,0,0,0,0,0.5449385817191269,0,0,0,0,0,0
15/02/2021 12:00:00 am,85.923293379542926,0,0.097174388693218816,0.46822481019130191,0,0,0,0,0.52594829781073305,0,0,0,0,0,0
16/02/2021 12:00:00 am,86.434584086371146,0,0.074465548687857819,0.43682515814037193,0,0,0,0,0.56025694352625699,0,0,0,0,0,0
17/02/2021 12:00:00 am,86.703644387420781,0,0.041226290130598642,0.22783401091903402,0,0,0,0,0.52545310309508031,0,0,0,0,0,0
18/02/2021 12:00:00 am,87.027201622288928,0,0.043618442308797967,0.27993879255934861,0,0,0,0,0.49679202474443962,0,0,0,0,0,0
19/02/2021 12:00:00 am,87.41015291784781,0,0.04321626428280112,0.33973503127607591,0,0,0,0,0.46743613237317733,0,0,0,0,0,0
20/02/2021 12:00:00 am,87.918169477837537,0,0.04666543742875362,0.46135112256096739,0,0,0,0,0.4362737235482988,0,0,0,0,0,0
21/02/2021 12:00:00 am,88.461293738362826,0,0.040822925353825923,0.50230133517147224,0,0,0,0,0.40652778785182386,0,0,0,0,0,0
22/02/2021 12:00:00 am,89.267994291698329,0,0.038519510618684194,0.7681810427168172,0,0,0,0,0.77757808174722431,0,26.400000000000002,0,0,0,0
23/02/2021 12:00:00 am,89.952327787492621,0,0.028646059036130822,0.65568743675815822,0,0,0,0,0.72456139435536815,0,0,0,0,0,0
24/02/2021 12:00:00 am,90.955770725505275,0,0.036059764121517901,0.96738317389113337,0,0,0,0,0.64881179403639788,0,0,0,0,0,0
25/02/2021 12:00:00 am,91.75895251614476,0,0.022963256432252166,0.78021853420723164,0,0,0,0,0.56918489204102174,0,0,0,0,0,0
26/02/2021 12:00:00 am,92.210603805078023,0,0.01055787012947107,0.44109341880378883,0,0,0,0,0.5493496609547438,0,0,0,0,0,0
27/02/2021 12:00:00 am,92.693596487469293,0,0.0095115624368879992,0.4734811199543818,0,0,0,0,0.52854096167615505,0,0,0,0,0,0
28/02/2021 12:00:00 am,93.202832375763592,0,0.0082954729500706037,0.50094041534423628,0,0,0,0,0.51652866709260603,0,0,0,0,0,0
1/03/2021 12:00:00 am,93.771619346488123,0,0.0075329464464743978,0.56125402427805826,0,0,0,0,0.48444128019745925,0,0,0,0,0,0
2/03/2021 12:00:00 am,94.239384348623062,0,0.0050878909420788432,0.46267711119286725,0,3.7343238139074288,3.4948629745676523,0,0.46741507350221445,0,0,0.0080239647038035534,3.7343238139074288,0.058304326631452665,0.058612630880279452
3/03/2021 12:00:00 am,94.565592039775865,0.2194198376423202,0.0048356110637897132,0.54079191773134017,0,3.953743651549749,3.699817485618988,0,0.43160570122961023,0,0,0.0098925828239392818,3.953743651549749,0.056404941358081585,0.057058588383884931
4/03/2021 12:00:00 am,94.805893534752343,0.20694842618277365,0.0033726454366380665,0.44387727572261371,0,4.1606920777325227,3.8930971099040566,0,0.40304458253875108,0,0,0.011918240711778714,4.1606920777325227,0.054764805065192414,0.05571665868970288
5/03/2021 12:00:00 am,95.162417370218932,0.16408558361871961,0.0027879600011893046,0.51782145908411592,0,4.3247776613512423,4.046327923916766,0,0.79219686844502446,0,26.400000000000002,0.01371881451246687,4.3247776613512423,0.053556061574151943,0.054727686742487951
6/03/2021 12:00:00 am,95.632705011088902,0.22595488320716228,0.0034939030288470008,0.69274862104828316,0,4.5507325445584046,4.2573114497357398,0,0.74638814027780698,0,0,0.016498356993458578,4.5507325445584046,0.052008773874922691,0.053461724079482201
7/03/2021 12:00:00 am,95.945963906376889,0.19920014501248673,0.0026953720225364464,0.50976366827794672,0,4.7499326895708913,4.4432909415874917,0,0.68833535983040861,0,0,0.019254368094772361,4.7499326895708913,0.050744898141062915,0.052427643933596932
8/03/2021 12:00:00 am,96.212448597002222,0.18764572708156724,0.0023718930103413527,0.45175852469656536,0,4.9375784166524586,4.6184646604036024,0,0.6919143332521126,0,0,0.022127414159193705,4.9375784166524586,0.049630733531641859,0.051516054707706975
9/03/2021 12:00:00 am,96.421993402358709,0.17681606020259366,0.0021561554662632432,0.3842047100928121,0,5.1143944768550522,4.7835128556972517,0,0.65587202018823421,0,0,0.025092265671581356,5.1143944768550522,0.048642053553754457,0.050707134725799102
10/03/2021 12:00:00 am,96.70124528429676,0.24653216706122105,0.0029248081917074842,0.52285924080756097,0,5.3609266439162733,5.0136127206241765,0,0.62055493354815305,0,0,0.029663124447784978,5.3609266439162733,0.047352598316554119,0.049652125895362463
11/03/2021 12:00:00 am,96.9725642590559,0.25025120445304339,0.0028923517029149082,0.51867782750926195,0,5.6111778483693167,5.2471555252716469,0,0.64695358621933008,0,0,0.03484788849554496,5.6111778483693167,0.046138437823485742,0.048658721855579248
12/03/2021 12:00:00 am,97.169098771152875,0.22960845456383971,0.0026092996437334648,0.423533667017085,0,5.8407863029331564,5.4614097237315162,0,0.61790463448049571,0,0,0.040109422682583558,5.8407863029331564,0.045099118820908619,0.047808369944379779
13/03/2021 12:00:00 am,97.308022181353508,0.20369633329866321,0.0023406167630746211,0.34027912673621841,0,6.0444826362318196,5.6514659080760143,0,0.59192025354795275,0,0,0.045195841684319026,6.0444826362318196,0.044230914194280609,0.047098020704411409
14/03/2021 12:00:00 am,97.475038964566679,0.27008336749957618,0.0030812462937745977,0.43401890441897312,0,6.3145660037313958,5.9034374460343724,0,0.55846363656915377,0,0,0.052565847524977546,6.3145660037313958,0.043150066032309677,0.04621369039007156
15/03/2021 12:00:00 am,97.622364011937577,0.29833310101453403,0.0034419641769005693,0.44221618420853781,0,6.6128991047459298,6.1817307610504271,0,0.52119537652346748,0,0,0.061558802658652531,6.6128991047459298,0.042039686657055195,0.045305198173954252
16/03/2021 12:00:00 am,97.767320105944307,0.34608729312940678,0.004061633492394634,0.48698175364372659,0,6.9589863978753366,6.5045281235910952,0,0.49507016611662774,0,0,0.073137933111657769,6.9589863978753366,0.040848589735583141,0.044330664329113478
17/03/2021 12:00:00 am,97.82050543814006,0.23698925236087121,0.0027316313739937925,0.28744295318263086,0,7.1959756502362078,6.7255438884900789,0,0.48872021396745252,0,0,0.081786794873758714,7.1959756502362078,0.040086546007268395,0.043707174005946869
18/03/2021 12:00:00 am,97.882753016826584,0.32224691599323041,0.0034735264251644082,0.38102096825459258,0,7.5182225662294382,7.0260389785122417,0,0.46268236262494034,0,0,0.094489301731920036,7.5182225662294382,0.039112769670306233,0.042910447912068737
19/03/2021 12:00:00 am,97.896020634673349,0.24672851390223194,0.002559478567913942,0.25743665318107883,0,7.7649510801316701,7.2560891665702334,0,0.43594233562051116,0,0,0.10494490761452109,7.7649510801316701,0.03841134790200635,0.042336557374368824
20/03/2021 12:00:00 am,97.898720331918497,0.29590659212138526,0.002863540960312605,0.2957427484062321,0,8.0608576722530554,7.5319664887765319,0,0.41690164617105813,0,0,0.11830681517014957,8.0608576722530554,0.037615819832595584,0.041685670772123665
21/03/2021 12:00:00 am,97.886480985590708,0.30037036835996211,0.0028429952735287145,0.28528802675865517,0,8.3612280406130175,7.8119766515995774,0,0.40941199968515929,0,0,0.13276494675368936,8.3612280406130175,0.036854718958576164,0.041062951875198678
22/03/2021 12:00:00 am,98.108959518514268,0.38326106168278251,0.0044058994073239433,0.60133369519903335,0,8.7444891022958,8.1692181641935235,0,0.78897963807384641,0,26.400000000000002,0.1524679277997103,8.7444891022958,0.035944765201806415,0.040318444256023427
23/03/2021 12:00:00 am,98.248715376994511,0.34312044895491667,0.0039205375607274107,0.47895576987443034,0,9.0876095512507167,8.4890067927479009,0,0.75897552997410045,0,0,0.1712315074211275,9.0876095512507167,0.035182494065542025,0.039694767871807105
24/03/2021 12:00:00 am,98.397179413296016,0.42935246195427901,0.004908438989744468,0.5729080592660466,0,9.5169620132049957,8.8891157848505369,0,0.72477161264413503,0,0,0.19607828295255927,9.5169620132049957,0.034290860155725099,0.038965249218320536
25/03/2021 12:00:00 am,98.479656253193369,0.36555525754339158,0.0041287731268724315,0.44390332431387586,0,9.8825172707483873,9.2297322711352514,0,0.7212040927092197,0,0,0.21830151175340673,9.8825172707483873,0.033580666172921866,0.038384181414208796
26/03/2021 12:00:00 am,98.563539030409316,0.47774819882701003,0.0053833012596058438,0.55624767478335158,0,10.360265469575397,9.6748335517822728,0,0.68167845351795719,0,0,0.24860010245323289,10.360265469575397,0.032713002835375649,0.037674275047125533
27/03/2021 12:00:00 am,98.592352117880921,0.49645695691078018,0.0055127964191648005,0.51975724796321932,0,10.856722426486177,10.137302534730637,0,0.63961212499988074,0,0,0.28128026614276114,10.856722426486177,0.031876060113973564,0.036989503729614737
28/03/2021 12:00:00 am,98.589753157175608,0.60141009592172168,0.0067837938102428552,0.59202734140616886,0,11.458132522407899,10.697457575729251,0,0.59496013571924089,0,0,0.32197788109479464,11.458132522407899,0.030939763411326874,0.036223442791085622
29/03/2021 12:00:00 am,98.542150719408454,0.66400855418904392,0.0074500063618039292,0.60895611006007666,0,12.122141076596943,11.315817419283212,0,0.57016533887391596,0,0,0.36757806519830066,12.122141076596943,0.029992041433760677,0.035448033900349646
30/03/2021 12:00:00 am,98.429130925005452,0.72241251147022822,0.0079970754320903836,0.6013956416351407,0,12.844553588067171,11.988453030103909,0,0.53155872079577371,0,0,0.41703767415877641,12.844553588067171,0.029049467422630121,0.034676836982151918
31/03/2021 12:00:00 am,98.259949504026679,0.60208090771798872,0.0061143894299675594,0.4267850973092514,0,13.44663449578516,12.54896232949112,0,0.51234727758863119,0,0,0.45746888481564424,13.44663449578516,0.028325160187902567,0.034084221971920278
1/04/2021 12:00:00 am,98.074168228573527,0.53650145548972361,0.0052916022109101846,0.34542857782567643,0,13.983135951274884,13.048356964186198,0,0.49980543819444018,0,0,0.49248794280335517,13.983135951274884,0.027721165875626026,0.033590044807330383
2/04/2021 12:00:00 am,97.848235373811832,0.56578016888199123,0.0050448251469497052,0.33480248897334292,0,14.548916120156875,13.574942946097993,0,0.46276532499834522,0,0,0.52808830132323481,14.548916120156875,0.027122134798572377,0.033099928471559216
3/04/2021 12:00:00 am,97.664117066629075,0.44111278188637648,0.0042382629822199647,0.25275621172139751,0,14.990028902043251,13.985454786179403,0,0.48760176425275342,0,0,0.55474767001925263,14.990028902043251,0.026679662070917768,0.032737905330750897
4/04/2021 12:00:00 am,97.38497924881149,0.63423451010791254,0.0053067845750796039,0.34978990771524698,0,15.624263412151164,14.575627043813043,0,0.45406362347308471,0,0,0.5912200792649821,15.624263412151164,0.026077707762079044,0.032245397259882846
5/04/2021 12:00:00 am,97.3748461460805,1.0697128282713049,0.010948891178333753,1.0486308343619877,0,16.693976240422469,15.570858964873429,0,0.79701421675342998,0,26.400000000000002,0.6474241673551473,16.693976240422469,0.025143573977103865,0.031481105981266799
6/04/2021 12:00:00 am,97.164828428975881,0.98509788834738288,0.0089999387998709324,0.76608023244289536,0,17.679074128769852,16.487192875776458,0,0.71602978756815838,0,0,0.69315310754320614,17.679074128769852,0.024361347879069462,0.030841102810147739
7/04/2021 12:00:00 am,96.901549850947816,0.73031659217791045,0.0060305009535568388,0.46100751319628702,0,18.409390720947762,17.166427034034491,0,0.67833370166184559,0,0,0.72342126444341492,18.409390720947762,0.023823289294958309,0.030400873059511342
8/04/2021 12:00:00 am,96.627609242783933,0.66505133959856977,0.0053844217700103059,0.38572630966467797,0,19.074442060546332,17.78488719764503,0,0.65883807503871927,0,0,0.74843351755052057,19.074442060546332,0.023360921172100264,0.030022571868082035
9/04/2021 12:00:00 am,96.245784580616373,0.89865059182642426,0.0070608536611764805,0.50976507599769694,0,19.973092652372756,18.620473409229152,0,0.62802210086444255,0,0,0.77863656742976917,19.973092652372756,0.022773734680702682,0.029542146556938556
10/04/2021 12:00:00 am,95.807857473617844,1.0284680916308204,0.0079245100495661802,0.58261647458273802,0,21.001560744003577,19.576619840792318,0,0.63851034555891151,0,0,0.80860656040600642,21.001560744003577,0.022148993058148183,0.029030994320303059
11/04/2021 12:00:00 am,95.334047966194618,0.98244692953947066,0.0071653583234443374,0.5014720637928044,0,21.984007673543047,20.489840069612519,0,0.61572969479796003,0,0,0.83319534772307502,21.984007673543047,0.021593847979830601,0.028576784710770492
12/04/2021 12:00:00 am,94.773590188272237,1.0624284560065895,0.0075099734491175241,0.4944607046350884,0,23.046436129549637,21.4772563948748,0,0.56992876412058868,0,0,0.85594566108845427,23.046436129549637,0.021033939340224964,0.028118677642002238
13/04/2021 12:00:00 am,94.192211322685523,1.0157865734570883,0.0068445782703960845,0.42756312959999421,0,24.062222703006725,22.42118351069772,0,0.54412806738537878,0,0,0.87449880731516993,24.062222703006725,0.020533514206025647,0.027709238895839164
14/04/2021 12:00:00 am,93.656895238167351,0.88424497154244719,0.005772763365115452,0.3431561236591561,0,24.946467674549172,23.242766327859691,0,0.53770784424198159,0,0,0.88846974032323589,24.946467674549172,0.020122780198587664,0.027373183798844451
15/04/2021 12:00:00 am,93.079224863075183,0.9198904992752226,0.0058253223989979119,0.33639480178407227,0,25.866358173824395,24.097364653013276,0,0.51601913090532814,0,0,0.90115209047335743,25.866358173824395,0.019717725778459923,0.027041775636921755
16/04/2021 12:00:00 am,92.402736655428669,1.0514546141837613,0.0063555149747855921,0.36861089156246596,0,26.917812788008156,25.074062483142466,0,0.49424150395340449,0,0,0.91366515334889031,26.917812788008156,0.019279932674430723,0.026683581279079681
17/04/2021 12:00:00 am,91.758903160042166,1.1902508956331062,0.0070684741567177412,0.53934892608989615,0,28.108063683641262,26.179530158022413,0,0.69729439538351412,0,0,0.92567757493937242,28.108063683641262,0.018813582096179036,0.026302021715055572
18/04/2021 12:00:00 am,91.384385490321165,0.65034302882199313,0.0042050205115344852,0.27162033858945467,0,28.758406712463255,26.783479061995425,0,0.69612525726342955,0,0,0.93141585954343009,28.758406712463255,0.018570732647433138,0.026103326711536201
19/04/2021 12:00:00 am,90.785375183468702,0.9952329901159942,0.0056262757551372999,0.39059640750839625,0,29.75363970257925,27.70762148661845,0,0.66489466237600903,0,0,0.93922819100520838,29.75363970257925,0.018214094442525551,0.025811531816611812
20/04/2021 12:00:00 am,90.067691846799789,1.1546591697360356,0.0062838446358348676,0.43069198843128864,0,30.908298872315285,28.779664468161432,0,0.63364132173198551,0,0,0.94702516136060699,30.908298872315285,0.017821257339303061,0.025490119641247956
21/04/2021 12:00:00 am,89.329633720528079,1.1445109330346526,0.006043626777739064,0.40040917998520953,0,32.052809805349938,29.842142721936117,0,0.61427900901983312,0,0,0.95362392458929479,32.052809805349938,0.017452061086204181,0.025188049979621603
22/04/2021 12:00:00 am,88.790496938942326,0.8061630469599379,0.004481051417979387,0.26254521395620056,0,32.858972852309876,30.590440617979116,0,0.59788429111996755,0,0,0.95769759388357323,32.858972852309876,0.017203074534956741,0.024984333710419152
23/04/2021 12:00:00 am,87.97369826772217,1.2015444387033014,0.0060283553289863789,0.37871741215417298,0,34.060517291013177,31.705614342883482,0,0.57250974839248592,0,0,0.96301886799958092,34.060517291013177,0.016847569420802989,0.024693465889747898
24/04/2021 12:00:00 am,87.190421925797352,1.117159380717645,0.0054982796213600693,0.32838475917147597,0,35.177676671730822,32.742336255421513,0,0.5515943581457432,0,0,0.96727704208903131,35.177676671730822,0.016532472564142756,0.024435659370662256
25/04/2021 12:00:00 am,86.55685267534372,0.97764159270801088,0.0048434237642034361,0.33922891849017744,0,36.155318264438833,33.649482862297425,0,0.70181452372620656,0,0,0.97054021271192337,36.155318264438833,0.016267956541226807,0.024219237170094658
26/04/2021 12:00:00 am,85.87190328951192,1.0309879747790731,0.0049514081223485107,0.34108718082492678,0,37.186306239217906,34.606026561190156,0,0.6807695210833753,0,0,0.97357870364309651,37.186306239217906,0.015999522285834566,0.023999609142955552
27/04/2021 12:00:00 am,85.096377748781919,1.1588418375309004,0.0053298545593776225,0.37798644224152345,0,38.345148076748806,35.681068214873463,0,0.68099618381091809,0,0,0.97656906059127069,38.345148076748806,0.015709746898758575,0.023762520189893378
28/04/2021 12:00:00 am,84.7449764656415,0.54504278459452848,0.0033884510927890688,0.19025305036131457,0,38.890190861343335,36.186652053618062,0,0.66747764585627067,0,0,0.97783869488639641,38.890190861343335,0.01557755701141143,0.02365436482751844
29/04/2021 12:00:00 am,84.247344152384386,0.72863499917512087,0.0038304953506163031,0.2271721905674069,0,39.618825860518456,36.862492341627473,0,0.64942028936782681,0,0,0.97941373549690625,39.618825860518456,0.015404716708780089,0.023512950034456435
30/04/2021 12:00:00 am,83.326428495382075,1.308041749161049,0.0056496985178817738,0.38147639364085029,0,40.926867609679505,38.075630975490405,0,0.62382590097759383,0,0,0.98192847628222513,40.926867609679505,0.01510494109469809,0.023267679077480254
1/05/2021 12:00:00 am,82.210659483796746,1.5808958906225357,0.0066210961303880822,0.4585057829068257,0,42.50776350030204,39.541613168283583,0,0.61188126166173751,0,0,0.98451009096084885,42.50776350030204,0.014759282701192457,0.02298486766461201
2/05/2021 12:00:00 am,81.686216749681279,0.73169433849582788,0.0036847472020511418,0.20356685717830436,0,43.239457838797868,40.22004293036634,0,0.59984496450082869,0,0,0.98556012161635109,43.239457838797868,0.014605008739301276,0.022858643513973771
3/05/2021 12:00:00 am,80.922901493554804,1.0325250161694584,0.0044442842811491801,0.26476547576183473,0,44.271982854967327,41.177320288950085,0,0.58175840741190388,0,0,0.98690667455277659,44.271982854967327,0.014393037453458758,0.0226852124619208
4/05/2021 12:00:00 am,80.099484148565267,1.0965305374422982,0.0045680547706972163,0.2685451376820574,0,45.368513392409625,42.193831976297979,0,0.55914346310078766,0,0,0.98818278622099331,45.368513392409625,0.014174856511232469,0.022506700781917473
5/05/2021 12:00:00 am,78.971034896157391,1.4928607987500087,0.0057760281450072171,0.35863551819712214,0,46.861374191159634,43.577576555347171,0,0.5380276612653685,0,0,0.98970011730372387,46.861374191159634,0.013888493035353399,0.022272403392561872
6/05/2021 12:00:00 am,77.790907973191167,1.5378279566053052,0.0058053873629333452,0.35189564627613285,0,48.399202147764939,45.002791534648253,0,0.51388560580171283,0,0,0.99103796531293564,48.399202147764939,0.013605382950722403,0.022040767868772876
7/05/2021 12:00:00 am,76.763127178813761,1.3196456314779397,0.0049755502849713196,0.2868892868155648,0,49.718847779242878,46.225632355249402,0,0.50482990793573523,0,0,0.99203225662785743,49.718847779242878,0.013371284778628117,0.021849233000695731
8/05/2021 12:00:00 am,75.665268866089434,1.3961740397476134,0.0049888120261627478,0.29332691499713587,0,51.115021818990492,47.519218367231645,0,0.48671153695370045,0,0,0.99295273271949991,51.115021818990492,0.013131825861821631,0.021653312068763152
9/05/2021 12:00:00 am,74.168021179199627,1.9089807507635612,0.0062847557625715922,0.40544830811118132,0,53.024002569754053,49.287649874946837,0,0.46103293270270029,0,0,0.99402684293733279,53.024002569754053,0.012816980034764461,0.021395710937534559
10/05/2021 12:00:00 am,72.438952666057986,2.1984195129285453,0.0068380751177414822,0.46251292466916782,0,55.222422082682598,51.323807666570325,0,0.43534411519213156,0,0,0.99504712256656735,55.222422082682598,0.01247069856570189,0.021112389735574274
11/05/2021 12:00:00 am,70.903637431602661,1.9126049774999814,0.0055125282485271043,0.3717772147961208,0,57.13502706018258,53.094894971115259,0,0.42477053225872707,0,0,0.99578203989569536,57.13502706018258,0.012182207074939173,0.020876351243132051
12/05/2021 12:00:00 am,69.393008671175238,1.9545485059347172,0.0065086883230698334,0.43741105718423812,0,59.089575566117297,54.904482447800547,0,0.54000956476581352,0,0,0.99641376318269737,59.089575566117297,0.011898442107203994,0.020644179905894178
13/05/2021 12:00:00 am,68.963313115706583,0.57820004900968058,0.0029561989403212863,0.1455482946007014,0,59.667775615126978,55.43973345743246,0,0.54608446925438281,0,0,0.99658073960789595,59.667775615126978,0.011816481730713046,0.020577121416037944
14/05/2021 12:00:00 am,68.180413389160492,0.99416029323894151,0.0037127454707430729,0.20754782122210461,0,60.661935908365919,56.359975775803697,0,0.5294416412729207,0,0,0.99684892669363367,60.661935908365919,0.011677552250512374,0.020463451841328306
15/05/2021 12:00:00 am,67.086204445781391,1.3655555614027435,0.0044954185892933651,0.26685119943436081,0,62.027491469768663,57.623851728694291,0,0.49615251205768007,0,0,0.9971818085510894,62.027491469768663,0.011490632139469447,0.020310517205020456
16/05/2021 12:00:00 am,66.223548400237661,1.0725738165089922,0.0036698750930845847,0.20624789587218131,0,63.100065286277655,58.616440695133662,0,0.4810207123286655,0,0,0.99741743699000163,63.100065286277655,0.011346809543697057,0.020192844172115774
17/05/2021 12:00:00 am,65.459392909208006,0.95093475799505711,0.0033430621282555251,0.1834362048371545,0,64.051000044272712,59.496371941078031,0,0.47194108276213043,0,0,0.99760925395171851,64.051000044272712,0.011221376594764614,0.02009021721389832
18/05/2021 12:00:00 am,64.467407618654136,1.2485809743501193,0.0041461522305006326,0.25244953156574718,0,65.299581018622831,60.651595885165982,0,0.53104755235703782,0,0,0.99783906001908762,65.299581018622831,0.011059488183921114,0.01995776305957182
19/05/2021 12:00:00 am,63.893476361903396,0.74192391969710059,0.0031147924222807433,0.16487787052407729,0,66.041504938319932,61.337975675459262,0,0.5340894241602,0,0,0.99796477496668801,66.041504938319932,0.010964725893605972,0.019880230276586704
20/05/2021 12:00:00 am,63.038782387642328,1.0766994630343447,0.003723836489061938,0.21828165228422444,0,67.118204401354276,62.333974097304704,0,0.52803408680153774,0,0,0.99813411442922895,67.118204401354276,0.010829006908826867,0.019769187470858346
21/05/2021 12:00:00 am,61.921249947978879,1.399554652936942,0.0044163649870689881,0.27760584828642548,0,68.517759054291218,63.628460686146248,0,0.51895032949503761,0,0,0.99833315020642632,68.517759054291218,0.010655606637796598,0.01962731452183358
22/05/2021 12:00:00 am,60.847317083839279,1.3370951360558365,0.0042373115987075494,0.25892496031752621,0,69.854854190347055,64.864996252342976,0,0.50229566181722551,0,0,0.99850339918013586,69.854854190347055,0.010492918097141882,0.019494205715843357
23/05/2021 12:00:00 am,60.049014359835745,0.99609981060754649,0.0034347222896755625,0.19436236431433673,0,70.850954000954601,65.786065336405784,0,0.49169689166208441,0,0,0.9986188881235889,70.850954000954601,0.010373482869871139,0.019396485984440021
24/05/2021 12:00:00 am,59.328838906035777,0.90701681638761045,0.0033091657242465544,0.18353219686339414,0,71.757970817342212,66.624673634054773,0,0.50534017544998,0,0,0.99871637332243279,71.757970817342212,0.010265961064311192,0.019308513598072792
25/05/2021 12:00:00 am,58.750640373054544,0.76122745146111015,0.0030396755384742846,0.17998924294140117,0,72.519198268803322,67.328422642424371,0,0.58715835726816179,0,0,0.99879295384783018,72.519198268803322,0.010176582733207462,0.019235385872624286
26/05/2021 12:00:00 am,58.134676385207207,0.80406170211544747,0.0030983455556139461,0.18499936871249695,0,73.32325997091877,68.071705739012728,0,0.57807169292788929,0,0,0.99886900321650607,73.32325997091877,0.010082987538697623,0.019158807986207144
27/05/2021 12:00:00 am,57.328457300977647,1.0279352986916876,0.0034904240133890596,0.21822579044874069,0,74.351195269610457,69.021839958630864,0,0.55535439795924779,0,0,0.99895948820590019,74.351195269610457,0.0099644857927033287,0.019061852012211812
28/05/2021 12:00:00 am,56.569146718510432,0.96866677285029823,0.0033632125829541337,0.2059929778001309,0,75.319862042460755,69.917087086413247,0,0.54778187972838988,0,0,0.99903834981210726,75.319862042460755,0.0098539327181739293,0.01897139949668776
29/05/2021 12:00:00 am,55.692494894798557,1.120717947168913,0.0036450288665328401,0.24042109459050587,0,76.440579989629668,70.952731835825546,0,0.56596610297651184,0,0,0.99912246784829695,76.440579989629668,0.0097272876588965999,0.01886778081182449
30/05/2021 12:00:00 am,50.122210118542917,1.2884329228025422,0.0039890584787798389,0.46247524584022137,0,77.729012912432211,72.143185630805604,4.748316157772102,1,16.453934119056186,0,0.9992105565598709,77.729012912432211,0.0095832358523809079,0.018749920242857106
31/05/2021 12:00:00 am,40.978363576642757,1.3966269831306874,0.0042286719126032324,0.50631291430805381,0,79.125639895562898,73.433388942281965,8.2577611449901323,1,35,0,0.9992966394531918,79.125639895562898,0.0094287853360727897,0.018623551638605008
1/06/2021 12:00:00 am,32.443782457782198,1.1784800822125874,0.0037308391010100195,0.42962534888763548,0,80.304119977775485,74.521887524567461,7.7894572246366165,1,41.700000000000003,0,0.99936240901408679,80.304119977775485,0.0092996956589570662,0.018517932811873961
