Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/03/2021 12:00:00 am,102.22155204316915,0.27008336749957618,0.0032838996666306741,0.63279245838865994,0,6.3145660037313958,5.9034374460343724,0,0.84384456471815472,0,0,0.052565847524977546,6.3145660037313958,0.043150066032309677,0.04621369039007156
15/03/2021 12:00:00 am,102.55818731737902,0.29833310101453403,0.0036727458899186161,0.63129562933448768,0,6.6128991047459298,6.1817307610504271,0,0.78953364522361635,0,0,0.061558802658652531,6.6128991047459298,0.042039686657055195,0.045305198173954252
16/03/2021 12:00:00 am,102.90121520608837,0.34608729312940678,0.0043759495853166186,0.68473923225342803,0,6.9589863978753366,6.5045281235910952,0,0.75172648113051532,0,0,0.073137933111657769,6.9589863978753366,0.040848589735583141,0.044330664329113478
17/03/2021 12:00:00 am,103.06776145853298,0.23698925236087121,0.0029787991219585308,0.40055670568352536,0,7.1959756502362078,6.7255438884900789,0,0.73859222726183837,0,0,0.081786794873758714,7.1959756502362078,0.040086546007268395,0.043707174005946869
18/03/2021 12:00:00 am,103.27257518879233,0.32224691599323041,0.0040017795946987178,0.52305886665787882,0,7.5182225662294382,7.0260389785122417,0,0.70158410773819413,0,0,0.094489301731920036,7.5182225662294382,0.039112769670306233,0.042910447912068737
19/03/2021 12:00:00 am,103.48123448337748,0.24672851390223194,0.0031346261596389979,0.45225318232774236,0,7.7649510801316701,7.2560891665702334,0,0.86382858436940835,0,13.200000000000005,0.10494490761452109,7.7649510801316701,0.03841134790200635,0.042336557374368824
20/03/2021 12:00:00 am,103.69898104970984,0.29590659212138526,0.0036776527237840639,0.50997550572996531,0,8.0608576722530554,7.5319664887765319,0,0.83049757713948891,0,0,0.11830681517014957,8.0608576722530554,0.037615819832595584,0.041685670772123665
21/03/2021 12:00:00 am,103.89073875530086,0.30037036835996211,0.0037305836764680578,0.4883974902745134,0,8.3612280406130175,7.8119766515995774,0,0.81757331112001641,0,0,0.13276494675368936,8.3612280406130175,0.036854718958576164,0.041062951875198678
22/03/2021 12:00:00 am,104.10885070772058,0.38326106168278251,0.004730740512709275,0.59664227358979993,0,8.7444891022958,8.1692181641935235,0,0.78298927578756106,0,0,0.1524679277997103,8.7444891022958,0.035944765201806415,0.040318444256023427
23/03/2021 12:00:00 am,104.24523152517445,0.34312044895491667,0.0041920312154211103,0.4753092351933686,0,9.0876095512507167,8.4890067927479009,0,0.75316569945225176,0,0,0.1712315074211275,9.0876095512507167,0.035182494065542025,0.039694767871807105
24/03/2021 12:00:00 am,104.38977524168463,0.42935246195427901,0.0052262496823978211,0.56866992878206934,0,9.5169620132049957,8.8891157848505369,0,0.71915993086472352,0,0,0.19607828295255927,9.5169620132049957,0.034290860155725099,0.038965249218320536
25/03/2021 12:00:00 am,104.46922759471497,0.36555525754339158,0.0043782036121164936,0.44062940696160385,0,9.8825172707483873,9.2297322711352514,0,0.71561235021691494,0,0,0.21830151175340673,9.8825172707483873,0.033580666172921866,0.038384181414208796
26/03/2021 12:00:00 am,104.71461066365943,0.47774819882701003,0.005685679049140191,0.71744558872233966,0,10.360265469575397,9.6748335517822728,0,0.87629679276244388,0,13.200000000000005,0.24860010245323289,10.360265469575397,0.032713002835375649,0.037674275047125533
27/03/2021 12:00:00 am,104.88905603182153,0.49645695691078018,0.0057976590396862093,0.66510466603318352,0,10.856722426486177,10.137302534730637,0,0.82660086200879279,0,0,0.28128026614276114,10.856722426486177,0.031876060113973564,0.036989503729614737
28/03/2021 12:00:00 am,105.04601455298811,0.60141009592172168,0.0071029277506546862,0.75126568933765303,0,11.458132522407899,10.697457575729251,0,0.77445717956535076,0,0,0.32197788109479464,11.458132522407899,0.030939763411326874,0.036223442791085622
29/03/2021 12:00:00 am,105.1590342190682,0.66400855418904392,0.007764386760804598,0.76926383350832772,0,12.122141076596943,11.315817419283212,0,0.7458784537946811,0,0,0.36757806519830066,12.122141076596943,0.029992041433760677,0.035448033900349646
30/03/2021 12:00:00 am,105.19951422579582,0.72241251147022822,0.0082968778673802035,0.75459564033047011,0,12.844553588067171,11.988453030103909,0,0.70199492618734105,0,0,0.41703767415877641,12.844553588067171,0.029049467422630121,0.034676836982151918
31/03/2021 12:00:00 am,105.29696942399598,0.60208090771798872,0.0063198805009214709,0.69321622541722006,0,13.44663449578516,12.54896232949112,0,0.88040175865013659,0,13.200000000000005,0.45746888481564424,13.44663449578516,0.028325160187902567,0.034084221971920278
1/04/2021 12:00:00 am,105.32503110842094,0.53650145548972361,0.0054563953509578766,0.55910674456373666,0,13.983135951274884,13.048356964186198,0,0.86474671780854617,0,0,0.49248794280335517,13.983135951274884,0.027721165875626026,0.033590044807330383
2/04/2021 12:00:00 am,105.30131326136582,0.56578016888199123,0.0056078221917879034,0.53645449963507075,0,14.548916120156875,13.574942946097993,0,0.81935654113705902,0,0,0.52808830132323481,14.548916120156875,0.027122134798572377,0.033099928471559216
3/04/2021 12:00:00 am,105.26828504310234,0.44111278188637648,0.0044647888928111001,0.40361977473007793,0,14.990028902043251,13.985454786179403,0,0.84178732781818777,0,0,0.55474767001925263,14.990028902043251,0.026679662070917768,0.032737905330750897
4/04/2021 12:00:00 am,105.194305715284,0.63423451010791254,0.0059951078343978281,0.55426007445518388,0,15.624263412151164,14.575627043813043,0,0.80210683778883207,0,0,0.5912200792649821,15.624263412151164,0.026077707762079044,0.032245397259882846
5/04/2021 12:00:00 am,105.10174344950448,1.0697128282713049,0.011201529750692885,0.96594903274109345,0,16.693976240422469,15.570858964873429,0,0.73445391753001943,0,0,0.6474241673551473,16.693976240422469,0.025143573977103865,0.031481105981266799
6/04/2021 12:00:00 am,105.04459702551196,0.98509788834738288,0.0091735817051450397,0.91877788264972193,0,17.679074128769852,16.487192875776458,0,0.85512736213906393,0,13.200000000000005,0.69315310754320614,17.679074128769852,0.024361347879069462,0.030841102810147739
7/04/2021 12:00:00 am,104.87292351293586,0.73031659217791045,0.0061312399455779598,0.55251183965623196,0,18.409390720947762,17.166427034034491,0,0.81585744495254997,0,0,0.72342126444341492,18.409390720947762,0.023823289294958309,0.030400873059511342
8/04/2021 12:00:00 am,104.67545230747305,0.66505133959856977,0.005464514617482763,0.46211561951828684,0,19.074442060546332,17.78488719764503,0,0.79562795605527059,0,0,0.74843351755052057,19.074442060546332,0.023360921172100264,0.030022571868082035
9/04/2021 12:00:00 am,104.39432434202055,0.89865059182642426,0.0071526469876950216,0.61036997938623672,0,19.973092652372756,18.620473409229152,0,0.76380263929423731,0,0,0.77863656742976917,19.973092652372756,0.022773734680702682,0.029542146556938556
10/04/2021 12:00:00 am,104.07033423045925,1.0284680916308204,0.0080107920706602442,0.69646718799885776,0,21.001560744003577,19.576619840792318,0,0.77322775881361538,0,0,0.80860656040600642,21.001560744003577,0.022148993058148183,0.029030994320303059
11/04/2021 12:00:00 am,103.69442870909299,0.98244692953947066,0.0072291618503577126,0.59931224632284519,0,21.984007673543047,20.489840069612519,0,0.74990234462784944,0,0,0.83319534772307502,21.984007673543047,0.021593847979830601,0.028576784710770492
12/04/2021 12:00:00 am,103.23006987814068,1.0624284560065895,0.0075633214308332697,0.59050630362344569,0,23.046436129549637,21.4772563948748,0,0.70316429141126569,0,0,0.85594566108845427,23.046436129549637,0.021033939340224964,0.028118677642002238
13/04/2021 12:00:00 am,102.88407582108262,1.0157865734570883,0.0068818824625935804,0.66291063393643868,0,24.062222703006725,22.42118351069772,0,0.87690756146924742,0,13.200000000000005,0.87449880731516993,24.062222703006725,0.020533514206025647,0.027709238895839164
14/04/2021 12:00:00 am,102.53725867201777,0.88424497154244719,0.0057963047106248666,0.53163151776697015,0,24.946467674549172,23.242766327859691,0,0.86964381597607121,0,0,0.88846974032323589,24.946467674549172,0.020122780198587664,0.027373183798844451
15/04/2021 12:00:00 am,102.14430799418446,0.9198904992752226,0.0058420968622421299,0.52109772457967929,0,25.866358173824395,24.097364653013276,0,0.84720939407344942,0,0,0.90115209047335743,25.866358173824395,0.019717725778459923,0.027041775636921755
16/04/2021 12:00:00 am,101.67012550758565,1.0514546141837613,0.0064403731876048198,0.57083175439734168,0,26.917812788008156,25.074062483142466,0,0.82478192029009478,0,0,0.91366515334889031,26.917812788008156,0.019279932674430723,0.026683581279079681
17/04/2021 12:00:00 am,100.22293025004429,1.1902508956331062,0.0070714425113287405,0.75779004596467603,0,28.108063683641262,26.179530158022413,1.0218058503842635,1,1.770767847162233,0,0.92567757493937242,28.108063683641262,0.018813582096179036,0.026302021715055572
18/04/2021 12:00:00 am,99.95901159419418,0.65034302882199313,0.0042025244981829246,0.38222184847370277,0,28.758406712463255,26.783479061995425,0,0.99848484848484831,0,0,0.93141585954343009,28.758406712463255,0.018570732647433138,0.026103326711536201
19/04/2021 12:00:00 am,99.542351826760722,0.9952329901159942,0.0056181703628723767,0.57295505231966559,0,29.75363970257925,27.70762148661845,0,0.96666959643707262,0,0,0.93922819100520838,29.75363970257925,0.018214094442525551,0.025811531816611812
20/04/2021 12:00:00 am,99.031827353450652,1.1546591697360356,0.0062685940790068173,0.63786610234695551,0,30.908298872315285,28.779664468161432,0,0.9349075951154987,0,0,0.94702516136060699,30.908298872315285,0.017821257339303061,0.025490119641247956
21/04/2021 12:00:00 am,98.487011807346434,1.1445109330346526,0.0060230507792304877,0.59367233615120196,0,32.052809805349938,29.842142721936117,0,0.91527008525732989,0,0,0.95362392458929479,32.052809805349938,0.017452061086204181,0.025188049979621603
22/04/2021 12:00:00 am,98.074905665281435,0.8061630469599379,0.0044622010088524178,0.38959470388609529,0,32.858972852309876,30.590440617979116,0,0.8986631565783908,0,0,0.95769759388357323,32.858972852309876,0.017203074534956741,0.024984333710419152
23/04/2021 12:00:00 am,97.441975282778316,1.2015444387033014,0.0059983491652069176,0.56261570703496799,0,34.060517291013177,31.705614342883482,0,0.8730021086543186,0,0,0.96301886799958092,34.060517291013177,0.016847569420802989,0.024693465889747898
24/04/2021 12:00:00 am,96.818478927426071,1.117159380717645,0.005466429652493332,0.48819659571290375,0,35.177676671730822,32.742336255421513,0,0.85187813964393377,0,0,0.96727704208903131,35.177676671730822,0.016532472564142756,0.024435659370662256
25/04/2021 12:00:00 am,96.248066579938268,0.97764159270801088,0.0048119520458378418,0.4737688186515881,0,36.155318264438833,33.649482862297425,0.07135152547722147,1,0.12875721884830682,0,0.97054021271192337,36.155318264438833,0.016267956541226807,0.024219237170094658
26/04/2021 12:00:00 am,95.711865146680964,1.0309879747790731,0.0049160373733947438,0.4898705041483683,0,37.186306239217906,34.606026561190156,0,0.97878787878787865,0,0,0.97357870364309651,37.186306239217906,0.015999522285834566,0.023999609142955552
27/04/2021 12:00:00 am,95.101013304084717,1.1588418375309004,0.0052882838545258437,0.54270171108012544,0,38.345148076748806,35.681068214873463,0,0.97880293999778312,0,0,0.97656906059127069,38.345148076748806,0.015709746898758575,0.023762520189893378
28/04/2021 12:00:00 am,94.837449292310197,0.54504278459452848,0.0033601917382029001,0.2781185810818172,0,38.890190861343335,36.186652053618062,0,0.96517440560332313,0,0,0.97783869488639641,38.890190861343335,0.01557755701141143,0.02365436482751844
29/04/2021 12:00:00 am,94.447084729136606,0.72863499917512087,0.0037968803393333417,0.33447355566218123,0,39.618825860518456,36.862492341627473,0,0.94700562249237275,0,0,0.97941373549690625,39.618825860518456,0.015404716708780089,0.023512950034456435
30/04/2021 12:00:00 am,93.707328241348222,1.308041749161049,0.0055969710876482281,0.56268829028502443,0,40.926867609679505,38.075630975490405,0,0.92127271448563131,0,0,0.98192847628222513,40.926867609679505,0.01510494109469809,0.023267679077480254
1/05/2021 12:00:00 am,92.809751776268712,1.5808958906225357,0.0065546824591180552,0.67676474308392431,0,42.50776350030204,39.541613168283583,0,0.90918845625810163,0,0,0.98451009096084885,42.50776350030204,0.014759282701192457,0.02298486766461201
2/05/2021 12:00:00 am,92.382387611693957,0.73169433849582788,0.0036456958027244468,0.30068447811834276,0,43.239457838797868,40.22004293036634,0,0.89708711243457828,0,0,0.98556012161635109,43.239457838797868,0.014605008739301276,0.022858643513973771
3/05/2021 12:00:00 am,91.74572618858663,1.0325250161694584,0.0043952513512657276,0.39146834171085487,0,44.271982854967327,41.177320288950085,0,0.87892979374238933,0,0,0.98690667455277659,44.271982854967327,0.014393037453458758,0.0226852124619208
4/05/2021 12:00:00 am,91.051180651925165,1.0965305374422982,0.0045155090232356088,0.39746949175760937,0,45.368513392409625,42.193831976297979,0,0.85623503720851701,0,0,0.98818278622099331,45.368513392409625,0.014174856511232469,0.022506700781917473
5/05/2021 12:00:00 am,90.095234264413733,1.4928607987500087,0.00570655891968741,0.53120785231889323,0,46.861374191159634,43.577576555347171,0,0.83505432610478403,0,0,0.98970011730372387,46.861374191159634,0.013888493035353399,0.022272403392561872
6/05/2021 12:00:00 am,89.084656120868885,1.5378279566053052,0.0057322608174956713,0.52151755224295993,0,48.399202147764939,45.002791534648253,0,0.81084773819813982,0,0,0.99103796531293564,48.399202147764939,0.013605382950722403,0.022040767868772876
7/05/2021 12:00:00 am,88.195149924177073,1.3196456314779397,0.0049103215787837939,0.42522911320734774,0,49.718847779242878,46.225632355249402,0,0.80177053016796074,0,0,0.99203225662785743,49.718847779242878,0.013371284778628117,0.021849233000695731
8/05/2021 12:00:00 am,87.238843064661722,1.3961740397476134,0.005055078306885008,0.43481210192536723,0,51.115021818990492,47.519218367231645,0,0.78361411155081129,0,0,0.99295273271949991,51.115021818990492,0.013131825861821631,0.021653312068763152
9/05/2021 12:00:00 am,85.937446903131715,1.9089807507635612,0.006716821845127896,0.60086776738842262,0,53.024002569754053,49.287649874946837,0,0.75788982763757418,0,0,0.99402684293733279,53.024002569754053,0.012816980034764461,0.021395710937534559
10/05/2021 12:00:00 am,84.431688418653295,2.1984195129285453,0.007727435700477514,0.68493359274965482,0,55.222422082682598,51.323807666570325,0,0.73216313887114193,0,0,0.99504712256656735,55.222422082682598,0.01247069856570189,0.021112389735574274
11/05/2021 12:00:00 am,83.075765940282551,1.9126049774999814,0.0063727342052999347,0.55030976492393091,0,57.13502706018258,53.094894971115259,0,0.72157248360864534,0,0,0.99578203989569536,57.13502706018258,0.012182207074939173,0.020876351243132051
12/05/2021 12:00:00 am,81.775221617547345,1.9545485059347172,0.0063843972198149856,0.64761978597968894,0,59.089575566117297,54.904482447800547,0,0.83676635966362489,0,0,0.99641376318269737,59.089575566117297,0.011898442107203994,0.020644179905894178
13/05/2021 12:00:00 am,81.415365006588218,0.57820004900968058,0.0028984173969064386,0.21544502065364809,0,59.667775615126978,55.43973345743246,0,0.84283203970896792,0,0,0.99658073960789595,59.667775615126978,0.011816481730713046,0.020577121416037944
14/05/2021 12:00:00 am,80.732226960017755,0.99416029323894151,0.0036390265886119266,0.30738322007985391,0,60.661935908365919,56.359975775803697,0,0.82617362717170606,0,0,0.99684892669363367,60.661935908365919,0.011677552250512374,0.020463451841328306
15/05/2021 12:00:00 am,79.766554366941023,1.3655555614027435,0.0044385213515916178,0.39544444697442876,0,62.027491469768663,57.623851728694291,0,0.7928566230382893,0,0,0.9971818085510894,62.027491469768663,0.011490632139469447,0.020310517205020456
16/05/2021 12:00:00 am,79.003362682517718,1.0725738165089922,0.0037355242368022346,0.30564660784888653,0,63.100065286277655,58.616440695133662,0,0.77771321335379096,0,0,0.99741743699000163,63.100065286277655,0.011346809543697057,0.020192844172115774
17/05/2021 12:00:00 am,78.327719948166433,0.95093475799505711,0.0034663442168358927,0.27182567942694069,0,64.051000044272712,59.496371941078031,0,0.76862713545612527,0,0,0.99760925395171851,64.051000044272712,0.011221376594764614,0.02009021721389832
18/05/2021 12:00:00 am,77.457034527801994,1.2485809743501193,0.0040558239845580601,0.3738397300011288,0,65.299581018622831,60.651595885165982,0,0.82772486249530919,0,0,0.99783906001908762,65.299581018622831,0.011059488183921114,0.01995776305957182
19/05/2021 12:00:00 am,76.962290902478273,0.74192391969710059,0.0030459548871739628,0.24413433948620855,0,66.041504938319932,61.337975675459262,0,0.83075941544891485,0,0,0.99796477496668801,66.041504938319932,0.010964725893605972,0.019880230276586704
20/05/2021 12:00:00 am,76.212497683492316,1.0766994630343447,0.0036404568950025862,0.32326578715338433,0,67.118204401354276,62.333974097304704,0,0.82470072322809496,0,0,0.99813411442922895,67.118204401354276,0.010829006908826867,0.019769187470858346
21/05/2021 12:00:00 am,75.228473193504882,1.399554652936942,0.0043159794537750429,0.41121418349573496,0,68.517759054291218,63.628460686146248,0,0.81561247047867047,0,0,0.99833315020642632,68.517759054291218,0.010655606637796598,0.01962731452183358
22/05/2021 12:00:00 am,74.27916746381149,1.3370951360558365,0.004139496806466525,0.38364990955598433,0,69.854854190347055,64.864996252342976,0,0.79895040305413467,0,0,0.99850339918013586,69.854854190347055,0.010492918097141882,0.019494205715843357
23/05/2021 12:00:00 am,73.574490775377683,0.99609981060754649,0.003410855081291686,0.28801226709246003,0,70.850954000954601,65.786065336405784,0,0.78834728745398719,0,0,0.9986188881235889,70.850954000954601,0.010373482869871139,0.019396485984440021
24/05/2021 12:00:00 am,72.942630887985729,0.90701681638761045,0.0032305595571067158,0.27192636943854653,0,71.757970817342212,66.624673634054773,0,0.80198653257743791,0,0,0.99871637332243279,71.757970817342212,0.010265961064311192,0.019308513598072792
25/05/2021 12:00:00 am,72.450232771082455,0.76122745146111015,0.0029667195219502673,0.26586261503588127,0,72.519198268803322,67.328422642424371,0,0.88380471439561969,0,0,0.99879295384783018,72.519198268803322,0.010176582733207462,0.019235385872624286
26/05/2021 12:00:00 am,71.922595519413633,0.80406170211544747,0.0030232519746924424,0.27340119847192484,0,73.32325997091877,68.071705739012728,0,0.87471500000011315,0,0,0.99886900321650607,73.32325997091877,0.010082987538697623,0.019158807986207144
27/05/2021 12:00:00 am,71.220922406595179,1.0279352986916876,0.0034049589801625757,0.32285722689305824,0,74.351195269610457,69.021839958630864,0,0.85199069001193417,0,0,0.99895948820590019,74.351195269610457,0.0099644857927033287,0.019061852012211812
28/05/2021 12:00:00 am,70.56038825246435,0.96866677285029823,0.0032800051091257387,0.30485261361035421,0,75.319862042460755,69.917087086413247,0,0.844416010717849,0,0,0.99903834981210726,75.319862042460755,0.0098539327181739293,0.01897139949668776
29/05/2021 12:00:00 am,69.798745218516686,1.120717947168913,0.0035539144714142878,0.3555209987498375,0,76.440579989629668,70.952731835825546,0,0.86259865635392707,0,0,0.99912246784829695,76.440579989629668,0.0097272876588965999,0.01886778081182449
30/05/2021 12:00:00 am,57.125695087398185,1.2884329228025422,0.0038882490372778022,0.46247524584022137,0,77.729012912432211,72.143185630805604,11.850980703193461,1,36.031565554653909,0,0.9992105565598709,77.729012912432211,0.0095832358523809079,0.018749920242857106
31/05/2021 12:00:00 am,46.807151393342863,1.3966269831306874,0.0041205797894257046,0.50631291430805381,0,79.125639895562898,73.433388942281965,9.4323502050221215,1,35,0,0.9992966394531918,79.125639895562898,0.0094287853360727897,0.018623551638605008
1/06/2021 12:00:00 am,37.143995464400767,1.1784800822125874,0.0036344426994467938,0.42962534888763548,0,80.304119977775485,74.521887524567461,8.9179356383165835,1,41.700000000000003,0,0.99936240901408679,80.304119977775485,0.0092996956589570662,0.018517932811873961
2/06/2021 12:00:00 am,36.758475393957184,0.66153482688366694,0.002699162411651912,0.2733155940284332,0,80.965654804659152,75.132837224561925,0,0.9939393939393939,0,0,0.99939679953891158,80.965654804659152,0.0092276816697273827,0.018459012275231494
3/06/2021 12:00:00 am,36.204369553601467,0.89920597370631583,0.0030822199030566821,0.34201791344753846,0,81.864860778365468,75.963196463510656,0,0.98939395479804038,0,0,0.99944083113225601,81.864860778365468,0.0091302690512544884,0.018379311041935489
4/06/2021 12:00:00 am,35.559763492126827,1.0361368527317012,0.0033273371156568032,0.38820345414140167,0,82.900997631097169,76.919874290668488,0,0.98484854139594624,0,0,0.99948794074594427,82.900997631097169,0.0090186389044980692,0.01828797728549842
5/06/2021 12:00:00 am,34.803322143533023,1.215913370127538,0.0036901865871890038,0.455781834946548,0,84.116911001224707,78.042361545827191,0,0.97424255492665812,0,0,0.99953865573399137,84.116911001224707,0.0088883804633881399,0.018181402197317568
6/06/2021 12:00:00 am,33.871904612415804,1.5045572045822126,0.0043808302064505256,0.56875884325854553,0,85.62146820580692,79.431034512796586,0,0.94393984057942926,0,0,0.99959520280770198,85.62146820580692,0.008728123217283652,0.018050282632322986
7/06/2021 12:00:00 am,33.194344937079691,1.10851708504876,0.003467394799944401,0.42749001491269784,0,86.72998529085568,80.453965125387555,0,0.98939444840040536,0,0,0.99963287792356481,86.72998529085568,0.0086105680204668338,0.01795410110765468
8/06/2021 12:00:00 am,32.104988973201678,1.0660143530632382,0.0033820287001091742,0.41691521065174325,0,87.795999643918918,81.43750277906399,0.44363885016662719,1,2.4000339484405373,0,0.99966619955260672,87.795999643918918,0.0084978276468880287,0.017861858983817477
9/06/2021 12:00:00 am,31.501484794966132,1.0071163543245092,0.0032650140177423737,0.40034716207121929,0,88.803115998243427,82.366538721493882,0,0.99545454545454526,0,0,0.99969525965892192,88.803115998243427,0.0083915069216515294,0.017774869299533067
10/06/2021 12:00:00 am,30.960673770241335,0.91628448623512782,0.0030878831537037854,0.37238557835662789,0,89.719400484478555,83.211644209918774,0,0.9848484983566782,0,0,0.99971980147212736,89.719400484478555,0.0082948651868150133,0.017695798789212281
11/06/2021 12:00:00 am,30.324169706780033,1.0781629669661186,0.0034241081473282975,0.43823479535748927,0,90.797563451444674,84.205874645834129,0,0.97424247848288514,0,0,0.99974652869249314,90.797563451444674,0.008181168838462748,0.017602774504196794
12/06/2021 12:00:00 am,29.922412031569024,0.71779688934577734,0.0027232133055079544,0.31331600082926153,0,91.515360340790451,84.867681671149285,0,0.97272733621248597,0,0,0.99976311631936898,91.515360340790451,0.0081054343956626085,0.017540809960087587
13/06/2021 12:00:00 am,29.445847306511507,0.83649586212618487,0.0029395240730281103,0.35699161299564036,0,92.351856202916636,85.638812624712173,0,0.96212133886485673,0,0,0.99978130605663229,92.351856202916636,0.008017082940094393,0.017468522405531775
14/06/2021 12:00:00 am,28.724146061832169,1.2708126773639066,0.0039275177251170135,0.54518391495945351,0,93.622668880280543,86.810072464547403,0,0.97727289838143538,0,0,0.99980674513759638,93.622668880280543,0.0078825432058224759,0.017358444441127479
15/06/2021 12:00:00 am,28.232007413821762,0.88138625795690473,0.0030446938528783107,0.38620291609361973,0,94.504055138237447,87.622227231570662,0,0.98030320141173843,0,0,0.99982294210784883,94.504055138237447,0.0077889099686838659,0.017281835428923163
16/06/2021 12:00:00 am,27.671943732115789,1.010357166174856,0.003339983440021399,0.44695350102886244,0,95.514412304412303,88.553025415960875,0,0.97121232094235876,0,0,0.99984015837851037,95.514412304412303,0.0076811388125798338,0.01719365902847441
17/06/2021 12:00:00 am,27.210913652545386,0.85224047535777459,0.0030069416459710396,0.38820345414140167,0,96.366652779770078,89.337985817040149,0,0.99242444215448011,0,0,0.99985362985833015,96.366652779770078,0.007589782777947804,0.017118913181957292
18/06/2021 12:00:00 am,23.468291366927982,0.76878876127540252,0.0028431938128612444,0.36080055954449425,0,97.135441541045481,90.045941034665745,3.3374772776993571,1,24.70001318219569,0,0.99986500769014797,97.135441541045481,0.0075069473018897336,0.017051138701546144
19/06/2021 12:00:00 am,23.22197126300054,0.52361347741734221,0.0023829729102970987,0.27491040057960436,0,97.659055018462823,90.528041333829776,0,0.99545454545454548,0,0,0.99987235737903302,97.659055018462823,0.0074502642587460886,0.017004761666246797
20/06/2021 12:00:00 am,22.290838535149781,0.6146511036854605,0.0025464020552270483,0.30984381245294307,0,98.273706122148283,91.093875511767777,0.62887183867346874,1,4.9000000000000057,0,0.99988059004380736,98.273706122148283,0.0073834190389750138,0.016950070122797738
21/06/2021 12:00:00 am,20.698152817037446,0.74651818918015067,0.002815179602503548,0.36656335690224173,0,99.020224311328434,91.780973501902309,1.2155460654369268,1,10.200000000000003,0,0.99989004042321317,99.020224311328434,0.0073017356895291796,0.016883238291432963
22/06/2021 12:00:00 am,20.382842058139676,0.65080758319480481,0.0026257352661325228,0.33287108903090268,0,99.671031894523239,92.37985743303868,0,1,0,0,0.99989781105498365,99.671031894523239,0.0072300274887179394,0.016824567945314676
23/06/2021 12:00:00 am,20.118566160314046,0.46248017241134676,0.0022707366270964258,0.26543403923970482,0,100.13351206693459,92.805367492865614,0.069500501281084232,1,0.59999999999999432,0,0.99990307940958378,100.13351206693459,0.0071787587458074075,0.016782620792024243
24/06/2021 12:00:00 am,19.897212911760874,0.50831495007444971,0.00235224145793822,0.28460946006334065,0,100.64182701700904,93.272976785121188,0,0.99696969696969695,0,0,0.9999086358955146,100.64182701700904,0.0071220843375396185,0.016736250821623323
25/06/2021 12:00:00 am,19.567705582504608,0.70075372142989067,0.0027489068955262042,0.36849748527809967,0,101.34258073843893,93.917486388172549,0,0.98030303455001722,0,0,0.99991590965819177,101.34258073843893,0.0070433463803749423,0.016671828856670408
26/06/2021 12:00:00 am,19.049921442722862,1.1583774988356339,0.0040561004311037152,0.63653725862278576,0,102.50095823727456,94.982543760784353,0,0.97575760396774869,0,0,0.99992700443241445,102.50095823727456,0.0069114452692120498,0.016563909765718948
27/06/2021 12:00:00 am,18.662758992151282,0.87565825230728933,0.0032604712457597884,0.48523533048994844,0,103.37661648958185,95.787349568675495,0,0.96969700750557974,0,0,0.99993467056197571,103.37661648958185,0.0068100809862698874,0.016480975352402633
28/06/2021 12:00:00 am,18.304505876981565,0.84671848436286723,0.0032300387032009326,0.48523533048994844,0,104.22333497394472,96.565282489742998,0,0.96060611452164024,0,0,0.99994153162750388,104.22333497394472,0.0067105004618739864,0.016399500377896899
29/06/2021 12:00:00 am,18.15312530956648,0.40121825902230057,0.0021736887853123221,0.26856820167495282,0,104.62455323296702,96.933805906842778,0.020904198853049265,1,0.20000574075052668,0,0.99994460251254291,104.62455323296702,0.0066627156839698396,0.016360403741429868
30/06/2021 12:00:00 am,18.035858968997335,0.38328002537984673,0.0021375243167689462,0.26387616049393131,0,105.00783325834686,97.285789051996829,0,0.99848484848484853,0,0,0.99994743190934821,105.00783325834686,0.0066166768042936509,0.01632273556714935
1/07/2021 12:00:00 am,17.846209103800906,0.52496801999110687,0.0024470657637749582,0.33287108903090268,0,105.53280127833797,97.767784782439833,0,0.9909090914698464,0,0,0.99995114699335041,105.53280127833797,0.0065529557283025876,0.016270600141338479
2/07/2021 12:00:00 am,17.702643752277289,0.44541995830660142,0.0022748403824515151,0.29957976640053363,0,105.97822123664457,98.176643354668158,0,0.98484848793495072,0,0,0.9999541583532503,105.97822123664457,0.0064982449598246202,0.016225836785311053
3/07/2021 12:00:00 am,17.624178167259782,0.33213511971851517,0.0020367607395286313,0.25163277396148015,0,106.31035635636309,98.4814527443489,0,0.98030303639760685,0,0,0.99995632222269093,106.31035635636309,0.0064570356848328795,0.016192120105772353
4/07/2021 12:00:00 am,17.596564210789513,0.24805536314107712,0.0018694317384451153,0.21857197493236422,0,106.55841171950416,98.709063299705733,0,0.97424243536343835,0,0,0.99995789390628453,106.55841171950416,0.0064260150948343298,0.01616673962304627
5/07/2021 12:00:00 am,17.552388198124973,0.27866065676404617,0.0019239868772231716,0.23256065722228414,0,106.83707237626821,98.964718076418549,0,0.96212123900307911,0,0,0.99995961511513409,106.83707237626821,0.0063909069286372643,0.016138014759794126
6/07/2021 12:00:00 am,17.301659213781917,0.763045038959973,0.0031987181012702592,0.50911733651564595,0,107.60011741522818,99.664546767176446,0,0.95000004336720834,0,0,0.99996409490100102,107.60011741522818,0.006293255961445165,0.016058118513909678
