Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
6/02/2023 12:00:00 am,448.13864708927116,0,0.0090282426761945089,1.4283265064332789,0,0,0,0,0.53573855922203584,0,0,0
7/02/2023 12:00:00 am,449.53321200549175,0,0.0088347674647195618,1.3857301487558427,0,0,0,0,0.52198645102293673,0,0,0
8/02/2023 12:00:00 am,450.93309251484243,0,0.0086261770916848945,1.391254332258973,0,0,0,0,0.53588080805675931,0,0,0
9/02/2023 12:00:00 am,452.30953703391418,0,0.0086987788457975057,1.3677457402259647,0,0,0,0,0.5069373729672485,0,0,0
10/02/2023 12:00:00 am,453.72528518933649,0,0.0088459701053267281,1.4069021853170018,0,0,0,0,0.49205494055327187,0,0,0
11/02/2023 12:00:00 am,455.22804267363432,0,0.0090786534420743692,1.493678830855746,0,0,0,0,0.51962459083470069,0,0,0
12/02/2023 12:00:00 am,456.79936976749963,0,0.009175994046586311,1.5621510998187025,0,0,0,0,0.53478291318118765,0,0,0
13/02/2023 12:00:00 am,458.33489664544112,0,0.0086045993525374342,1.5269222785889609,0,0,0,0,0.55844794326592229,0,0,0
14/02/2023 12:00:00 am,459.88076332598314,0,0.0088951606364844338,1.5369715199055345,0,0,0,0,0.52634541781250521,0,0,0
15/02/2023 12:00:00 am,461.24468597519893,0,0.0079341903647076606,1.3559884588510764,0,0,0,0,0.51359451502043296,0,0,0
16/02/2023 12:00:00 am,462.59191617222262,0,0.0077430581440296464,1.3394871388796432,0,0,0,0,0.51412941545604729,0,0,0
17/02/2023 12:00:00 am,463.93389356406402,0,0.0076136438723182209,1.334363747969084,0,0,0,0,0.51470134765610909,0,0,0
18/02/2023 12:00:00 am,465.32334839390506,0,0.0078875347225704218,1.3815672951185014,0,0,0,0,0.50087544679168139,0,0,0
19/02/2023 12:00:00 am,466.62768663647688,0,0.0071003329788652536,1.2972379095929591,0,0,0,0,0.46015580382221266,0,0,0
20/02/2023 12:00:00 am,467.90876744181827,0,0.0067691216898992934,1.274311683651467,0,0,0,0,0.44172094417885538,0,0,0
21/02/2023 12:00:00 am,469.17540507868893,0,0.0063217518026874586,1.2603158850680158,0,0,0,0,0.40273292394609778,0,0,0
22/02/2023 12:00:00 am,471.13061101381317,0,0.0073760373035014482,1.9478298978207398,0,0,0,0,0.77330531828495319,0,21.600000000000001,0
23/02/2023 12:00:00 am,472.94867644708535,0,0.0071289217353012191,1.8109365115369112,0,0,0,0,0.73462592236818458,0,0,0
24/02/2023 12:00:00 am,474.6104389180208,0,0.0065893588391361391,1.6551731120963389,0,0,0,0,0.72152466956045458,0,0,0
25/02/2023 12:00:00 am,476.16580496865839,0,0.0064580622248087138,1.5489079884128016,0,0,0,0,0.67744312118723393,0,0,0
26/02/2023 12:00:00 am,477.69611980756406,0,0.0066097169641210485,1.5237051219415432,0,0,0,0,0.63410815061655779,0,0,0
27/02/2023 12:00:00 am,479.17796606580498,0,0.0066498646060608735,1.475196393634852,0,0,0,0,0.59312196112415883,0,0,0
28/02/2023 12:00:00 am,480.68648507685947,0,0.0064880068278228009,1.5020310042266749,0,0,0,0,0.61527263793394038,0,0,0
1/03/2023 12:00:00 am,482.11667019977278,0,0.006435655921748662,1.4237494669915975,0,0,0,0,0.56993944621276982,0,0,0
2/03/2023 12:00:00 am,483.54248629098089,0,0.0066102860834575949,1.4192058051246352,0,0,0,0,0.53317751171243866,0,0,0
3/03/2023 12:00:00 am,484.90978691232669,0,0.0063684945438780005,1.3609321268019323,0,0,0,0,0.51980584745579717,0,0,0
4/03/2023 12:00:00 am,486.08699499672991,0,0.0056033433860420701,1.1716047410171644,0,0,0,0,0.49546560837872872,0,0,0
5/03/2023 12:00:00 am,487.23371239427019,0,0.005368059566762895,1.1413493379734883,0,0,0,0,0.48773669696033511,0,0,0
6/03/2023 12:00:00 am,488.48134733945574,0,0.00567821712824923,1.2419567280572967,0,0,0,0,0.48294925100700786,0,0,0
7/03/2023 12:00:00 am,489.7416864664259,0,0.0056436417888079404,1.2546954851813241,0,0,0,0,0.48188798199778898,0,0,0
8/03/2023 12:00:00 am,491.0534752908024,0,0.0057503410598087612,1.3060384833166991,0,0,0,0,0.51533576404869053,0,0,0
9/03/2023 12:00:00 am,492.29218393571608,0,0.0054354173277886275,1.2332732275859275,0,0,0,0,0.50733882178045764,0,0,0
10/03/2023 12:00:00 am,493.48244003692747,0,0.0051066096467877742,1.1851494915645933,0,0,0,0,0.47579707244981395,0,0,0
11/03/2023 12:00:00 am,494.72374009899761,0,0.0053038833378735717,1.2359961787322526,0,0,0,0,0.4923299245279924,0,0,0
12/03/2023 12:00:00 am,495.89315330381356,0,0.0049388354490673692,1.164474369366876,0,0,0,0,0.48716328667336473,0,0,0
13/03/2023 12:00:00 am,497.05604089850846,0,0.0048445260556206904,1.1580430686392926,0,0,0,0,0.48658976679763061,0,0,0
14/03/2023 12:00:00 am,498.16954011981517,0,0.0045853245758564753,1.108913896730819,0,0,0,0,0.48236458027154527,0,0,0
15/03/2023 12:00:00 am,499.35218231828554,0,0.004786043068875756,1.1778561554015383,0,0,0,0,0.50985404998422845,0,0,0
16/03/2023 12:00:00 am,500.62433122887683,0,0.005082760843308165,1.2670661497479607,0,0,0,0,0.49938959780008296,0,0,0
17/03/2023 12:00:00 am,501.87082900922468,0,0.0047260493757903532,1.2417717309720604,0,0,0,0,0.53470343452263358,0,0,0
18/03/2023 12:00:00 am,503.12708529298709,0,0.0047640411198415222,1.2514922426425925,0,0,0,0,0.52083888366953346,0,0,0
19/03/2023 12:00:00 am,504.29475282022338,0,0.0045071971787109533,1.163160330057567,0,0,0,0,0.49909852498235696,0,0,0
20/03/2023 12:00:00 am,505.46818729188038,0,0.004446968489048686,1.1689875031679473,0,0,0,0,0.50350730331217486,0,0,0
21/03/2023 12:00:00 am,506.73813916159975,0,0.0045420130387014979,1.2654098566806615,0,0,0,0,0.53217795999497275,0,0,0
22/03/2023 12:00:00 am,508.07644729743049,0,0.0045666640057646646,1.3337414718249896,0,0,0,0,0.55404953757305131,0,0,0
23/03/2023 12:00:00 am,509.39649914064671,0,0.0043350262879329193,1.3157168169282507,0,0,0,0,0.57523099141586342,0,0,0
24/03/2023 12:00:00 am,510.62083784244686,0,0.0040861537348320098,1.2202525480653532,0,0,0,0,0.55727405632448712,0,0,0
25/03/2023 12:00:00 am,511.88921485040908,0,0.0041655032912899514,1.2642115046708995,0,0,0,0,0.55420798331538823,0,0,0
26/03/2023 12:00:00 am,513.16478323620447,0,0.0040167755929587656,1.2715516102024493,0,0,0,0,0.57726513978241789,0,0,0
27/03/2023 12:00:00 am,514.52401747793226,0,0.0041617736937098471,1.3550724680341579,0,0,0,0,0.5813059653500614,0,0,0
28/03/2023 12:00:00 am,515.83192805103658,0,0.0040721951854862937,1.3038383779188198,0,0,0,0,0.55769307864745643,0,0,0
29/03/2023 12:00:00 am,517.13985904558012,0,0.0040706134580119624,1.30386038108555,0,0,0,0,0.54465884264272568,0,0,0
30/03/2023 12:00:00 am,518.35507246459201,0,0.0038793423684211348,1.2113340766434533,0,0,0,0,0.51714957783335569,0,0,0
31/03/2023 12:00:00 am,519.49309411063132,0,0.0036809782291271631,1.134340667810154,0,0,0,0,0.50026454588786051,0,0,0
1/04/2023 12:00:00 am,520.58640846982996,0,0.0034568072950946771,1.0898575519035467,0,0,0,0,0.48404648812024142,0,0,0
2/04/2023 12:00:00 am,521.61452977640704,0,0.0031924468003126094,1.0249288597767185,0,0,0,0,0.46982643758991854,0,0,0
3/04/2023 12:00:00 am,522.71408397213088,0,0.0033291341715795397,1.0962250615522284,0,0,0,0,0.46858448522367874,0,0,0
4/04/2023 12:00:00 am,523.85009549505901,0,0.003463577788039629,1.1325479451400946,0,0,0,0,0.49597843016244125,0,0,0
5/04/2023 12:00:00 am,524.96478100477054,0,0.0031803455758989685,1.111505164135681,0,0,0,0,0.55292461794563141,0,0,0
6/04/2023 12:00:00 am,526.14485272284332,0,0.0031799592322272474,1.1768917588406071,0,0,0,0,0.58328055343201335,0,0,0
7/04/2023 12:00:00 am,527.33489365996718,0,0.0031375640683677375,1.1869033730555927,0,0,0,0,0.58900851084311034,0,0,0
8/04/2023 12:00:00 am,528.49520523476747,0,0.002935807970999349,1.1573757668293387,0,0,0,0,0.6182792689118406,0,0,0
9/04/2023 12:00:00 am,529.70478763494043,0,0.002870787057517532,1.2067116131154594,0,0,0,0,0.65793877882452823,0,0,0
10/04/2023 12:00:00 am,530.94898206677931,0,0.0028074781300091445,1.2413869537088869,0,0,0,0,0.68763959122753482,0,0,0
11/04/2023 12:00:00 am,532.22054088928905,0,0.0026896862256364784,1.268869136284126,0,0,0,0,0.73237911944653056,0,0,0
12/04/2023 12:00:00 am,533.56358277054142,0,0.0027558518307557733,1.340286029421569,0,0,0,0,0.73834745487853648,0,0,0
13/04/2023 12:00:00 am,534.92527620878138,0,0.0027098371990490477,1.3589836010408587,0,0,0,0,0.75212433038642024,0,0,0
14/04/2023 12:00:00 am,536.17882569345829,0,0.0025673915111070755,1.2509820931657847,0,0,0,0,0.7282755883629034,0,0,0
15/04/2023 12:00:00 am,537.39109903791041,0,0.0025311149485105489,1.2097422295036169,0,0,0,0,0.70428939423930126,0,0,0
16/04/2023 12:00:00 am,538.68827543193129,0,0.0025597479090606612,1.2946166461117568,0,0,0,0,0.73239321325070739,0,0,0
17/04/2023 12:00:00 am,540.06327896999369,0,0.0025384171173357117,1.3724651209450698,0,0,0,0,0.77213765549132485,0,0,0
18/04/2023 12:00:00 am,541.38599126740326,0,0.0024419363475232103,1.3202703610620461,0,0,0,0,0.76719447346092462,0,0,0
19/04/2023 12:00:00 am,542.6096757724639,0,0.0023385596404779108,1.221345945420085,0,0,0,0,0.73759723453310244,0,0,0
20/04/2023 12:00:00 am,543.79783303288923,0,0.0022808718890416912,1.1858763885362744,0,0,0,0,0.72746816508782808,0,0,0
21/04/2023 12:00:00 am,545.0185748560657,0,0.0023235933993959179,1.2184182297770436,0,0,0,0,0.71766207823974049,0,0,0
22/04/2023 12:00:00 am,546.2643680494574,0,0.0022703557153676002,1.2435228376763126,0,0,0,0,0.74314736908914247,0,0,0
23/04/2023 12:00:00 am,547.54712052072489,0,0.0022308566390734086,1.2805216146283429,0,0,0,0,0.77016804352759383,0,0,0
24/04/2023 12:00:00 am,548.91427443982559,0,0.0023323104264392214,1.3648216086741936,0,0,0,0,0.7632628935657958,0,0,0
25/04/2023 12:00:00 am,550.26179478934716,0,0.0022494549134108865,1.3452708946080703,0,0,0,0,0.77414582762606365,0,0,0
26/04/2023 12:00:00 am,551.59283477198846,0,0.0020995890052688537,1.3289403936359674,0,0,0,0,0.81986454698592925,0,0,0
27/04/2023 12:00:00 am,553.10417053908304,0,0.0022168556842103726,1.5091189114103682,0,0,0,0,0.85186638682224591,0,0,0
28/04/2023 12:00:00 am,554.7079794180471,0,0.0022656586912859211,1.6015432202727331,0,0,0,0,0.86388916272259886,0,0,0
29/04/2023 12:00:00 am,556.30282063595644,0,0.0021678679361514241,1.5926733499731767,0,0,0,0,0.88921631287159708,0,0,0
30/04/2023 12:00:00 am,557.89542147148165,0,0.0020594584346156353,1.5905413770906645,0,0,0,0,0.92622082886498514,0,0,0
1/05/2023 12:00:00 am,559.46267684695067,0,0.0019886677564215915,1.5652667077125977,0,0,0,0,0.9361133930811365,0,0,0
2/05/2023 12:00:00 am,560.98188595481884,0,0.0018919352881425766,1.5173171725800625,0,0,0,0,0.95017761446888238,0,0,0
3/05/2023 12:00:00 am,562.5236363437391,0,0.0018715475981139207,1.5398788413221551,0,0,0,0,0.9873194474359146,0,0,0
4/05/2023 12:00:00 am,564.14515727942182,0,0.0019214885771532408,1.619599447105502,0,0,0,0,0.97341979710163085,0,0,0
5/05/2023 12:00:00 am,565.60033025531743,0,0.0017514620445950868,1.453421513851004,0,0,0,0,0.95845371183592387,0,0,0
6/05/2023 12:00:00 am,567.14750296756904,0,0.0018165125367914925,1.5453561997147274,0,0,0,0,0.95611126811758662,0,0,0
7/05/2023 12:00:00 am,568.6828650976164,0,0.0017880373731031796,1.5335740926742343,0,0,0,0,0.95361393737410294,0,0,0
8/05/2023 12:00:00 am,570.10984522309036,0,0.0017264398088627786,1.4252536856651172,0,0,0,0,0.9192637786404565,0,0,0
9/05/2023 12:00:00 am,571.4372855537855,0,0.0016605290126676664,1.3257798016823703,0,0,0,0,0.89063796721076627,0,0,0
10/05/2023 12:00:00 am,572.79505320718272,0,0.0016823667439780365,1.3560852866533497,0,1.6371904291289381,0.48458067669778288,0,0.88222604560609663,0,0,0.0079600817620569097
11/05/2023 12:00:00 am,574.15146971478521,0.063461599581756678,0.0017181086111861532,1.41815999857304,0,1.7006520287106948,0.50336423682768971,0,0.88298788028444475,0,0,0.0095312504084608396
12/05/2023 12:00:00 am,575.55161224275025,0.065708464772107344,0.0016933279191562178,1.4641576648180392,0,1.7663604934828021,0.52281283105199206,0,0.91025380236096753,0,0,0.011404005656624009
13/05/2023 12:00:00 am,576.95125825202945,0.065551384868825613,0.0016191029781111865,1.4635782911699782,0,1.8319118783516277,0.54221493228166573,0,0.94403721974039467,0,0,0.013547158096235197
14/05/2023 12:00:00 am,578.31969805012352,0.067813908242134069,0.0015975007623296733,1.4346562055739103,0,1.8997257865937618,0.56228670216305843,0,0.92959674353594524,0,0,0.016081873014710098
15/05/2023 12:00:00 am,579.7450523505637,0.073102994354262263,0.0016303162655617598,1.4968269785289607,0,1.9728287809480241,0.58392395207763925,0,0.9291845923944948,0,0,0.01921122819090549
16/05/2023 12:00:00 am,581.10404110183447,0.074283127830481854,0.0015826486738461654,1.4316892304272706,0,2.0471119087785059,0.60591050154120674,0,0.91194668881401242,0,0,0.022853236166342807
17/05/2023 12:00:00 am,582.34378109777435,0.071630341888798021,0.0014764848629766902,1.3098938529655664,0,2.1187422506673039,0.62711187123345136,0,0.90251714479440814,0,0,0.026846422868249918
18/05/2023 12:00:00 am,583.41688097721999,0.065252432467630683,0.0013325645663258001,1.1370197473469421,0,2.1839946831349346,0.6464254876086486,0,0.89116189653132172,0,0,0.030928798842484007
19/05/2023 12:00:00 am,584.57881810390415,0.073399311418628876,0.0014029632412331239,1.2339334748614552,0,2.2573939945535635,0.66815044236257681,0,0.88683325709295513,0,0,0.036065710319417778
20/05/2023 12:00:00 am,585.71341728505399,0.076652435802577301,0.0013987917433979646,1.2098528252089051,0,2.3340464303561408,0.69083826691302264,0,0.86247472172109751,0,0,0.042089769636988163
21/05/2023 12:00:00 am,586.86535687130299,0.080872655820990236,0.0014051040767242284,1.2314071379931375,0,2.414919086177131,0.71477520521099014,0,0.85926485572713251,0,0,0.04922657985536321
22/05/2023 12:00:00 am,587.95830125769032,0.080402338177687049,0.0013493554390606732,1.1719973691259069,0,2.4953214243548181,0.73857293744117236,0,0.85183778000249122,0,0,0.057167677365196394
23/05/2023 12:00:00 am,589.02079889778611,0.078222317190375534,0.001279365944952815,1.1394405913412597,0,2.5735437415451936,0.76172542033050117,0,0.87589099068645548,0,0,0.065748334710702086
24/05/2023 12:00:00 am,590.29734685330106,0.086568906629060471,0.001331920257996444,1.3617849418859751,0,2.6601126481742541,0.78734835252514923,0,0.96370156181562849,0,0,0.076275574871293772
25/05/2023 12:00:00 am,590.36746925874434,0.08488680763801737,0.0012688038245869393,1.292860125936085,0,2.7449994558122714,0.81247341186832556,1.1391197166793348,1,0.27419347361789903,0,0.087692798205716682
26/05/2023 12:00:00 am,582.9714862349183,0.091370601461856271,0.0012945712710035195,1.3501400001269936,0,2.8363700572741277,0.83951756452088344,8.6560469937621445,1,2.1099999999999923,0,0.10123222154942965
27/05/2023 12:00:00 am,584.23341558938432,0.094661983221655532,0.001283603489994789,1.3553077341975608,0,2.9310320404957833,0.86753591050615142,0,0.9831481481481481,0,0,0.11665540646152356
28/05/2023 12:00:00 am,585.3939800405783,0.090026118096636853,0.0011977733722829953,1.2493927959183646,0,3.0210581585924201,0.89418211882228082,0,0.98068322572814859,0,0,0.13265275723754194
29/05/2023 12:00:00 am,581.42598476546345,0.092971899663568891,0.0011875180335181312,1.2530815651402165,0,3.114030058255989,0.92170022865927781,5.1292924586249971,1,1.2536410028883296,0,0.15052648812963823
30/05/2023 12:00:00 am,581.58087230619822,0.090306315987784824,0.0011303851929511666,1.1853628833732317,0,3.2043363742437738,0.94842937081211054,0.9412994118437229,1,0.22999999999999687,0,0.16917705464936642
31/05/2023 12:00:00 am,582.66259500685453,0.091730276231815289,0.0011103572508659454,1.1723426196373514,0,3.2960666504755891,0.97557998111328215,0,0.98444444444444457,0,0,0.18937463954268741
1/06/2023 12:00:00 am,583.68362950787252,0.088641855688244675,0.0010581611161768478,1.1086181955900565,0,3.3847085061638338,1.0018164711689994,0,0.99384848646738611,0,0,0.21002747216941689
2/06/2023 12:00:00 am,584.83302222094221,0.10359747525189089,0.0011389823961565071,1.2518512059255309,0,3.4883059814157247,1.0324795716663877,0,0.99268718423130153,0,0,0.23546963735684934
3/06/2023 12:00:00 am,584.35876700019537,0.098113916009610058,0.0010671140875331275,1.157073688365166,0,3.5864198974253347,1.0615196313732489,1.5342821071897994,1,0.37310908112136332,0,0.26072652892292147
4/06/2023 12:00:00 am,576.72683256623645,0.1003103537072505,0.001053441508531705,1.1524013716261741,0,3.6867302511325852,1.0912097994895602,8.6850788933863363,1,2.1399999999999935,0,0.28755285372142247
5/06/2023 12:00:00 am,560.62513896080247,0.099698130545453623,0.0010221917970056893,1.1188893550580996,0,3.7864283816780389,1.1207187599047048,17.121907021743603,1,4.3399999999999963,0,0.31504037946819924
6/06/2023 12:00:00 am,561.68771240000558,0.10727675290124283,0.0010425712056303382,1.1688076208987701,0,3.8937051345792817,1.1524708643575041,0,0.98703703703703694,0,0,0.34531271384065276
7/06/2023 12:00:00 am,562.69541229193271,0.1041925027268209,0.00099699261143371132,1.1108954020424799,0,3.9978976373061026,1.1833100829235821,0,0.9702594881868607,0,0,0.37517130232377049
8/06/2023 12:00:00 am,563.69216063804436,0.10586405186247427,0.00098176489517243226,1.1016306330789114,0,4.1037616891685769,1.2146440517623693,0,0.9604258828679022,0,0,0.40572740253853751
9/06/2023 12:00:00 am,564.66143390061325,0.10538810500368179,0.00095554821342602736,1.0737058193591762,0,4.2091497941722587,1.2458371483807953,0,0.96138717964689624,0,0,0.43612883471417396
10/06/2023 12:00:00 am,565.76383653315361,0.12482443403195109,0.0010358448811444987,1.2261912216912325,0,4.3339742282042097,1.2827830696587512,0,0.98910039285016838,0,0,0.47180729624086659
11/06/2023 12:00:00 am,552.52148855224414,0.13323828264599946,0.0010514273352555392,1.2716293823242877,0,4.4672125108502092,1.3222193478203579,14.381790507922997,1,3.6989115666165873,0,0.50913350725613926
12/06/2023 12:00:00 am,548.30240368032651,0.14284960141535841,0.001070626607386771,1.3244881539632132,0,4.6100621122655676,1.364500413778392,5.4017940510728693,1,1.4000000000000057,0,0.54788572718917528
13/06/2023 12:00:00 am,538.97418828010893,0.13744431260339951,0.0010095416345166086,1.2383680143200928,0,4.7475064248689671,1.4051816056694619,10.430148643568776,1,2.75,0,0.5836067331953334
14/06/2023 12:00:00 am,535.91594655546248,0.13508869622473707,0.00096965482256905489,1.1865511142238092,0,4.8825951210937042,1.4451655749537393,4.1106737974680234,1,1.0900000000000034,0,0.61698032608414732
15/06/2023 12:00:00 am,536.91264824076097,0.13114507743294901,0.0009265023185633936,1.1269202604128992,0,5.0137401985266532,1.4839822997753309,0,0.98018518518518516,0,0,0.64757990233832763
16/06/2023 12:00:00 am,537.92819252498919,0.13778839824514488,0.0009313108471360465,1.1524013716261741,0,5.1515285967717981,1.524765335196727,0,0.98611040782151504,0,0,0.67772034055942032
17/06/2023 12:00:00 am,538.95135455406682,0.14304635901065677,0.00092892346272321902,1.165279464625524,0,5.2945749557824549,1.5671046380751452,0,0.97418800747363798,0,0,0.70678626356878471
18/06/2023 12:00:00 am,539.94563957572836,0.14276247763094219,0.00090374945054350064,1.1361437498419675,0,5.437337433413397,1.6093599168665442,0,0.98251192192106551,0,0,0.73354200750256959
19/06/2023 12:00:00 am,540.96442204153095,0.15093730245148684,0.00091214735527955781,1.1688076208987701,0,5.5882747358648839,1.6540348055414031,0,0.97837263737759561,0,0,0.75944151212051469
20/06/2023 12:00:00 am,541.26199024105892,0.14190687484037046,0.0008561410097058797,1.0804068022113771,0,5.7301816107052543,1.6960368403778765,0.64178786885284755,1,0.16849776196968946,0,0.78164342975946255
21/06/2023 12:00:00 am,538.76228673691003,0.15452958233115499,0.00088002482456772668,1.1419330060098818,0,5.8847111930364093,1.7417749831397407,3.4879869526522977,1,0.92000000000000171,0,0.80358370616193442
22/06/2023 12:00:00 am,539.61952374193038,0.14184760062374568,0.00081648539128309494,1.0362413459975797,0,6.026558793660155,1.7837594738106166,0.037973225744794954,1,0.0099999999999980105,0,0.82180472092991608
23/06/2023 12:00:00 am,537.96305937444265,0.15723761254551771,0.00084763183932068387,1.112035134847654,0,6.1837964062056727,1.8302991477141524,2.6121095216292294,1,0.68999999999999773,0,0.84002069120638612
24/06/2023 12:00:00 am,536.23949090182941,0.15438928216418457,0.00081867506460753248,1.0714781452250244,0,6.3381856883698573,1.8759957639995346,2.6414760107386521,1,0.70000000000000284,0,0.85604928690275073
25/06/2023 12:00:00 am,534.22340208004209,0.15831364851374108,0.00081190322880786425,1.0737058193591762,0,6.4964993368835984,1.922853926350325,2.9322928958615688,1,0.78000000000000114,0,0.87075214999508754
26/06/2023 12:00:00 am,534.98850742444711,0.15462623604398384,0.00078326103479753328,1.0318903376483242,0,6.6511255729275822,1.9686206769764514,0.11294201823408097,1,0.030000000000008242,0,0.88358397426343027
27/06/2023 12:00:00 am,535.88384367443791,0.16252317502895774,0.00078830188589051886,1.0570711231338803,0,6.81364874795654,2.0167247879786796,0,0.97296296296296303,0,0,0.89561109254484017
28/06/2023 12:00:00 am,536.74703382469511,0.15971754255865989,0.00076371910901684714,1.0221439737067912,0,6.9733662905151999,2.0639984792222577,0,0.98766027290164315,0,0,0.90612833847451679
29/06/2023 12:00:00 am,529.48849872375081,0.17710433478700338,0.00079291078594678766,1.0972773080149849,0,7.1504706253022032,2.116418366897058,8.1795009849583256,1,2.1952320829808869,0,0.91645315323667365
30/06/2023 12:00:00 am,523.87376796696549,0.17110091028247254,0.0007595665302631005,1.0438842168983953,0,7.3215715355846758,2.1670613424563521,6.4882736299315935,1,1.759999999999998,0,0.92524958232310284
1/07/2023 12:00:00 am,502.06201704423086,0.18340650481717891,0.00077340870664954764,1.0882587001512938,0,7.5049780404018547,2.2213465658694704,22.717376526775439,1,6.4299999999999997,0,0.93355252623048757
2/07/2023 12:00:00 am,502.93842929478689,0.1814100869531865,0.0007512143753416467,1.0570711231338803,0,7.6863881273550412,2.2750408833609002,0,0.99444444444444446,0,0,0.94076340574752571
3/07/2023 12:00:00 am,503.79863886562703,0.18222412541022237,0.00073687422298007732,1.0416968220274012,0,7.8686122527652635,2.3289761424675195,0,0.98815685050455992,0,0,0.94713318479908015
4/07/2023 12:00:00 am,503.04050726728377,0.19092152408264162,0.00074053901190040961,1.0648130661474746,0,8.0595337768479052,2.3854856844792951,1.6327636794199285,1,0.46124379445915764,0,0.95299062953552305
5/07/2023 12:00:00 am,484.08248965942568,0.19437281986119537,0.00073189859476485708,1.0614906121266157,0,8.2539065967091005,2.4430167516686554,19.825867298718258,1,5.8200000000000003,0,0.95821008408004482
6/07/2023 12:00:00 am,471.54974641041395,0.20119481764006508,0.00073039166296950953,1.0737058193591762,0,8.4551014143491656,2.5025670148179344,13.405984642393838,1,4.0399999999999991,0,0.96293027839442358
7/07/2023 12:00:00 am,465.04535457369695,0.2207318264693523,0.00075492487181350043,1.1442540066448479,0,8.6758332408185179,2.5678999021450157,7.428668941764264,1,2.269999999999996,0,0.96742364494727162
8/07/2023 12:00:00 am,465.92250485339866,0.21408203143384696,0.00072346274973256186,1.0905088483858174,0,8.8899152722523649,2.6312645626116935,0,0.99740740740740741,0,0,0.97119616956698096
9/07/2023 12:00:00 am,459.62086315596156,0.21109022441772574,0.00070171365797477847,1.0570711231338803,0,9.1010054966700906,2.6937436988029866,7.1483243098112323,1,2.2101140061586122,0,0.97443383486267077
10/07/2023 12:00:00 am,452.70189494497157,0.20925382607475385,0.00068357711425903744,1.0308044415294626,0,9.3102593227448445,2.7556792921443507,7.7412024035590132,1,2.4299999999999997,0,0.97723784240859546
11/07/2023 12:00:00 am,449.86836873533082,0.22013116522306575,0.00068891154221262241,1.0581748762351648,0,9.5303904879679102,2.8208343939017073,3.672258832195082,1,1.1600000000000037,0,0.97981342059199783
12/07/2023 12:00:00 am,446.40637677101091,0.22713261474239843,0.00068655142234774758,1.0681422424628892,0,9.7575231027103086,2.8880618062990342,4.3036881434627388,1,1.3699999999999974,0,0.98212611036553632
13/07/2023 12:00:00 am,444.08153909996082,0.21938709885857577,0.00065914017105228595,1.0189085257482724,0,9.9769102015688844,2.9529966769971328,3.1250182381108358,1,1,0,0.98407493785812494
14/07/2023 12:00:00 am,441.27285313377047,0.21154222202233974,0.00063388215643556123,0.97326379625806869,0,10.188452423591224,3.0156095968346111,3.5710414225825673,1,1.1500000000000057,0,0.98572581140020299
15/07/2023 12:00:00 am,429.82079849875248,0.24072490664356216,0.00066743516032374828,1.0681422424628892,0,10.429177330234786,3.0868600977439113,12.280139405997677,1,4.0599999999999952,0,0.98736987529422915
16/07/2023 12:00:00 am,420.60136880700838,0.25297233589509815,0.00067248458999813465,1.0961473539805435,0,10.682149666129884,3.1617356305669846,10.063277194419531,1,3.3999999999999986,0,0.98886719795343292
17/07/2023 12:00:00 am,412.96251602111261,0.2714419287670502,0.00068639038535422969,1.146578036521269,0,10.953591594896935,3.2420778504980352,8.5146752840353095,1,2.9299999999999997,0,0.99025132124113746
18/07/2023 12:00:00 am,402.13564775524446,0.25282277416910404,0.00064296028317301079,1.0559681158722103,0,11.206414369066039,3.3169091155797994,11.630656567854455,1,4.1099999999999994,0,0.991364896169179
19/07/2023 12:00:00 am,397.6994957963052,0.2459327227715562,0.0006203167391589659,1.0146049587380974,0,11.452347091837595,3.389701041981529,5.2054445116449717,1,1.8599999999999994,0,0.99230980321959938
20/07/2023 12:00:00 am,387.50494831274352,0.26289659062856252,0.00063127737995216648,1.0570711231338803,0,11.715243682466157,3.4675139863536195,10.989353293446973,1,4.0300000000000082,0,0.99319085110337246
21/07/2023 12:00:00 am,388.28999533542702,0.26603987280727104,0.00062263377124338604,1.0504642617195401,0,11.981283555273428,3.5462572890872726,0,0.98777777777777787,0,0,0.99396629297197092
22/07/2023 12:00:00 am,384.91059218234341,0.29853249094446355,0.00065301246131355128,1.1442540066448479,0,12.279816046217892,3.6346178572315107,4.2257776812453693,1,1.5601161974665914,0,0.99471829697289704
23/07/2023 12:00:00 am,380.3185954118378,0.28247262272386564,0.00061763374748124988,1.0692534624626271,0,12.562288668941758,3.718224976008131,5.379395243991878,1,2.009999999999998,0,0.99533221709398123
24/07/2023 12:00:00 am,375.4550632018906,0.31433395382686236,0.00064501618317081011,1.157073688365166,0,12.87662262276862,3.8112625099103736,5.7069169606687291,1,2.1599999999999966,0,0.99592124461271547
25/07/2023 12:00:00 am,376.24262231632326,0.29906414566284845,0.0006117076955547418,1.0860115523999392,0,13.175686768431468,3.8997804388592083,0,0.99129629629629634,0,0,0.9964037448081452
26/07/2023 12:00:00 am,376.96926089761109,0.29118823004220395,0.0005900524923561079,1.0438842168983953,0,13.466874998473672,3.9859672299922071,0.026647458060716878,1,0.010045232948677096,0,0.99681167050183972
