Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
21/09/2021 12:00:00 am,94.541544834628851,0.21672953118498928,0.001546475203102915,0.87075352655647476,0,5.4192338308880688,2.1002936912650956,0,0.854010361045768,0,0,0.080640703984372133,5.4192338308880688,0.036000000000000004,0.035000000000000003
22/09/2021 12:00:00 am,95.285542157391177,0.34374839936138013,0.0019008630925938519,1.0858448590311021,0,5.7629822302494489,2.2335177995230096,0,0.8122376999909362,0,0,0.092990683065875476,5.7629822302494489,0.036000000000000004,0.035000000000000003
23/09/2021 12:00:00 am,96.129090573706435,0.46563159064434423,0.002270346926497524,1.3069096600331147,0,6.2286138208937931,2.4139793043781683,0,0.8029868357541069,0,0,0.11101154315052601,6.2286138208937931,0.036000000000000004,0.035000000000000003
24/09/2021 12:00:00 am,96.798739739091587,0.3136497382217911,0.0017388023761384375,0.9815601012308125,50,6.5422635591155842,2.5355382898383367,0,0.856888216733518,0,0,0.12393171492605427,6.5422635591155842,0.036000000000000004,0.035000000000000003
25/09/2021 12:00:00 am,97.434793512972732,0.38037445699386829,0.0019354516334004757,1.0144927792416116,0,6.9226380161094525,2.6829572972613271,0,0.80654322779735477,0,0,0.14037285706247438,6.9226380161094525,0.036000000000000004,0.035000000000000003
26/09/2021 12:00:00 am,97.988715123833074,0.38955571205914641,0.0019760070728729318,0.94150131584662722,0,7.3121937281685989,2.8339346180351068,0,0.76623791371390049,0,0,0.15800502241510553,7.3121937281685989,0.036000000000000004,0.035000000000000003
27/09/2021 12:00:00 am,98.561882112329442,0.45526933974700245,0.0021890019941501748,1.0262473262492187,0,7.7674630679156014,3.010380099432679,0,0.77554871478937903,0,0,0.17950102810966226,7.7674630679156014,0.036000000000000004,0.035000000000000003
28/09/2021 12:00:00 am,99.173297283259615,0.37243019653768883,0.0019922231344722263,0.98185314433339188,0,8.1398932644532902,3.154720206657124,0,0.87851461076921278,0,0,0.19769142205390092,8.1398932644532902,0.036000000000000004,0.035000000000000003
29/09/2021 12:00:00 am,99.706383640335559,0.027452265614591909,0.0013191753576613507,0.55921944733287032,0,8.1673455300678821,3.165359684871301,0,0.98605227648220017,0,0,0.1990510944339953,8.1673455300678821,0.036000000000000004,0.035000000000000003
30/09/2021 12:00:00 am,105.39011369901137,0.41695017179005234,0.0022061057535118778,1.0984741247123431,0,8.5842957018579344,3.3269540804464111,0,0.93476455017379079,0,0,0.21997564418147095,8.5842957018579344,0.036000000000000004,0.035000000000000003
1/10/2021 12:00:00 am,115.94719640158205,0.33815400865442413,0.0020517054597348761,0.89318500576536786,0,8.9224497105123586,3.4580100107155247,0,0.8925315452900372,0,0,0.23726455097496285,8.9224497105123586,0.036000000000000004,0.035000000000000003
2/10/2021 12:00:00 am,136.42478105033317,0.29212772566631706,0.0019947735245366971,0.76771760089288532,0,9.2145774361786756,3.5712278637196717,0,0.84654885287804027,0,0,0.25237455049576957,9.2145774361786756,0.036000000000000004,0.035000000000000003
3/10/2021 12:00:00 am,146.85275340058945,0.33010131645203877,0.0021341340839811096,0.75593953262435531,0,9.5446787526307144,3.6991628696739922,0,0.80050869094914057,0,0,0.26958779081565343,9.5446787526307144,0.036000000000000004,0.035000000000000003
4/10/2021 12:00:00 am,152.27961229804899,0.52506369460680524,0.0026868725959587891,0.94923571947039898,0,10.06974244723752,3.9026580499353498,0,0.77922238867463078,0,0,0.29713293507518318,10.06974244723752,0.036000000000000004,0.035000000000000003
5/10/2021 12:00:00 am,152.73661834024045,0.68478397998417861,0.0031942450701407665,1.1385957771055031,0,10.754526427221698,4.1680548786978546,0,0.79682097619681869,0,0,0.33304264947508377,10.754526427221698,0.036000000000000004,0.035000000000000003
6/10/2021 12:00:00 am,153.10212676040749,0.67605635417424992,0.0031809075131583597,1.0383838668281269,0,11.430582781395948,4.4300692039551892,0,0.77147104928116383,0,0,0.36808889512327375,11.430582781395948,0.036000000000000004,0.035000000000000003
7/10/2021 12:00:00 am,153.41943672275957,0.78135223147017108,0.0035070996777371022,1.0951550941445292,0,12.211935012866119,4.7328922991792943,0,0.7607643212096481,0,0,0.40762825427145,12.211935012866119,0.036000000000000004,0.035000000000000003
8/10/2021 12:00:00 am,153.75928545315622,0.8192975999190768,0.0036148674258633662,1.1555314628898961,0,13.031232612785196,5.0504216094243697,0,0.81136007755030548,0,0,0.44752871702165292,13.031232612785196,0.036000000000000004,0.035000000000000003
9/10/2021 12:00:00 am,154.01109604821303,0.74368174570762591,0.0034018135207318778,0.99209052724370939,0,13.774914358492822,5.3386450239439798,0,0.78607282510484089,0,0,0.4820635771318868,13.774914358492822,0.036000000000000004,0.035000000000000003
10/10/2021 12:00:00 am,154.12370042785466,0.95725179129784799,0.003989392324228902,1.0658667786152423,0,14.73216614979067,5.709640253335218,0,0.72453349943030942,0,0,0.52386371574623314,14.73216614979067,0.036000000000000004,0.035000000000000003
11/10/2021 12:00:00 am,154.24551698981679,0.54195627918265288,0.0029670758168514055,0.66080576532791557,0,15.274122428973323,5.9196823717655089,0,0.68009058211169904,0,0,0.54613076366859659,15.274122428973323,0.036000000000000004,0.035000000000000003
12/10/2021 12:00:00 am,154.10530971215547,1.1193726735156257,0.0044082862299816838,0.97475710962429707,0,16.393495102488949,6.3535096318035107,0,0.6205842885689653,0,0,0.58885308602329578,16.393495102488949,0.036000000000000004,0.035000000000000003
13/10/2021 12:00:00 am,154.09055729665289,0.56605052314601423,0.0030706973063274745,0.54822741033708955,0,16.959545625634963,6.5728897840170299,0,0.56183072245323962,0,0,0.60879298555028949,16.959545625634963,0.036000000000000004,0.035000000000000003
14/10/2021 12:00:00 am,153.98115176801338,0.67014543815240302,0.0033023104508629331,0.55743759906205459,0,17.629691063787366,6.8326132578334242,0,0.51991510372077354,0,0,0.63099278375713164,17.629691063787366,0.036000000000000004,0.035000000000000003
15/10/2021 12:00:00 am,154.01955045592166,0.36472799601996542,0.002665820304720512,0.40046086362351807,0,17.994419059807331,6.9739682782981829,0,0.48130326760271352,0,0,0.64245153748442474,17.994419059807331,0.036000000000000004,0.035000000000000003
16/10/2021 12:00:00 am,153.96408383329796,0.46730784341322007,0.0025796687615127212,0.40926155202799608,0,18.461726903220551,7.1550794364484931,0,0.43412395305449003,0,0,0.65651069746679469,18.461726903220551,0.036000000000000004,0.035000000000000003
17/10/2021 12:00:00 am,154.04460536793567,0.69428872885002946,0.0034079739129495579,0.77140228957479584,0,19.156015632070581,7.4241599527400775,0,0.78269935340335983,0,21.600000000000001,0.67615459344633722,19.156015632070581,0.036000000000000004,0.035000000000000003
18/10/2021 12:00:00 am,153.79938157977935,1.4817133063136971,0.0052207822153462757,1.2312687359420127,25,20.637728938384278,7.9984169799560867,0,0.7514415717519467,0,0,0.71345437101627462,20.637728938384278,0.036000000000000004,0.035000000000000003
19/10/2021 12:00:00 am,153.21614302653819,1.8583322762092678,0.006105212066593424,1.2689885109015138,0,22.496061214593546,8.7186375273239456,0,0.66454743477456835,0,0,0.75239897887149554,22.496061214593546,0.036000000000000004,0.035000000000000003
20/10/2021 12:00:00 am,152.48616091044232,1.7244100432449585,0.005492588445981994,0.98893533870312267,0,24.220471257838504,9.3869547928271491,0,0.58360658373986507,0,0,0.78201544691598235,24.220471257838504,0.036000000000000004,0.035000000000000003
21/10/2021 12:00:00 am,152.05286092633918,1.0738592867007171,0.0040174091588376371,0.6365418934387248,0,25.294330544539221,9.8031427551012076,0,0.55647157315665907,0,0,0.79780325641796723,25.294330544539221,0.036000000000000004,0.035000000000000003
22/10/2021 12:00:00 am,151.41015755570336,1.3251854641892109,0.004439491821418784,0.67804260173199582,0,26.619516008728432,10.316735406211576,0,0.51907556881247818,0,0,0.81489782791918652,26.619516008728432,0.036000000000000004,0.035000000000000003
23/10/2021 12:00:00 am,150.58334443481772,1.4924673282202718,0.0043118238464288083,0.66134238348821495,0,28.111983336948704,10.895160292772825,0,0.46003889365179612,0,0,0.83144318554873065,28.111983336948704,0.036000000000000004,0.035000000000000003
24/10/2021 12:00:00 am,152.09407494147507,1.6312270874731283,0.0039659694795695088,0.63799162465091241,0,29.743210424421832,11.527363306658851,0,0.4085526560757361,0,0,0.8467796199135218,29.743210424421832,0.036000000000000004,0.035000000000000003
25/10/2021 12:00:00 am,156.30962947967453,1.8895361061356013,0.0052226922715732371,1.0998679520635035,0,31.632746530557434,12.2596772991857,0,0.7640326326421496,0,21.600000000000001,0.86160418480653678,31.632746530557434,0.036000000000000004,0.035000000000000003
26/10/2021 12:00:00 am,165.1024225445492,2.4076090914603441,0.0060715794517172128,1.1943305768833083,0,34.040355622017778,13.192777132783027,0,0.70469718039400608,0,0,0.87686332960012847,34.040355622017778,0.036000000000000004,0.035000000000000003
27/10/2021 12:00:00 am,168.68632794145313,2.4651124404630806,0.0059514181907651675,1.0430664191762433,0,36.505468062480858,14.148163128023475,0,0.62946354854982112,0,0,0.88923083172296113,36.505468062480858,0.036000000000000004,0.035000000000000003
28/10/2021 12:00:00 am,169.03233489775101,3.4549073989201489,0.0076952102076752738,1.2932191450103334,0,39.960375461401007,15.487156875165027,0,0.59182719811089313,0,0,0.90248180706685521,39.960375461401007,0.036000000000000004,0.035000000000000003
29/10/2021 12:00:00 am,167.3927518424257,2.9224004389116516,0.0062445627160556683,1.2765728208702483,0,42.882775900312659,16.619770708916256,0,0.7580551967352428,0,0,0.91097150011711803,42.882775900312659,0.036000000000000004,0.035000000000000003
30/10/2021 12:00:00 am,156.06963711266408,2.3387082427520411,0.0051587350080737338,1.3115940672739526,0,45.2214841430647,17.52616713343755,10.301159289291599,1,9.3794602122349175,0,0.91643550713071298,45.2214841430647,0.036000000000000004,0.035000000000000003
31/10/2021 12:00:00 am,154.07386270342187,3.8630828432209086,0.0073904404540812152,1.8599179935245826,0,49.084566986285608,19.0233545177881,0,0.91851851851851851,0,0,0.92352998849502355,49.084566986285608,0.036000000000000004,0.035000000000000003
1/11/2021 12:00:00 am,152.33498279296859,3.0179124299629052,0.0057481447340883562,1.2732843747755216,0,52.102479416248514,20.192985250699817,0,0.84488015049457443,0,0,0.92781142942163808,52.102479416248514,0.036000000000000004,0.035000000000000003
2/11/2021 12:00:00 am,150.86650988096324,2.4218746802184938,0.0048834976337950309,0.9485182705793721,0,54.524354096467007,21.131613896488297,0,0.77526688944215094,0,0,0.93064123050070835,54.524354096467007,0.036000000000000004,0.035000000000000003
3/11/2021 12:00:00 am,148.71217645827039,3.3191908042106633,0.0058431469834694383,1.1590142345343644,0,57.843544900677671,22.41800893381895,0,0.7632677029261169,0,0,0.93383398772121928,57.843544900677671,0.036000000000000004,0.035000000000000003
4/11/2021 12:00:00 am,144.39295588721805,2.0431971989760171,0.0043455519873241144,1.0251149692961519,0,59.886742099653688,23.209876256937687,3.305483893359769,1,3.253113392158582,0,0.93548015592335998,59.886742099653688,0.036000000000000004,0.035000000000000003
5/11/2021 12:00:00 am,136.66872273176415,3.2488443417783799,0.0055076424095972243,1.3857350122895074,0,63.135586441432068,24.469007619021991,5.8666314683746172,1,6.1000000000000014,0,0.9376973101150855,63.135586441432068,0.036000000000000004,0.035000000000000003
6/11/2021 12:00:00 am,126.2466289149982,3.373520437869459,0.0055125418352055533,1.3857350122895074,0,66.509106879301527,25.776458803841958,8.439820933021176,1,9.5,0,0.93957968000350534,66.509106879301527,0.036000000000000004,0.035000000000000003
7/11/2021 12:00:00 am,123.9444234694129,3.1494779566118467,0.0051627747739750873,1.2782104854967868,0,69.658584835913373,26.997079446809561,0.43610074924422432,1,0.49999999999999289,0,0.94103169792812491,69.658584835913373,0.036000000000000004,0.035000000000000003
8/11/2021 12:00:00 am,121.76692171143533,3.5513628897542304,0.0054558528126662509,1.3684052789640022,0,73.209947725667604,28.373455758573446,0,0.96481481481481479,0,0,0.94238842271143786,73.209947725667604,0.036000000000000004,0.035000000000000003
9/11/2021 12:00:00 am,119.38298418518553,3.6294176980143931,0.0054140472688182228,1.2400661244957798,0,76.839365423681997,29.780083214037258,0,0.88903974617430426,0,0,0.94353018687147616,76.839365423681997,0.036000000000000004,0.035000000000000003
10/11/2021 12:00:00 am,116.35281059705898,4.3052539436686175,0.0059577770734762225,1.2691225784685785,0,81.144619367350614,31.448639688873772,0,0.8172612261686022,0,0,0.94463270459465876,81.144619367350614,0.036000000000000004,0.035000000000000003
11/11/2021 12:00:00 am,112.9783079397227,4.6149692779070932,0.006113048231394913,1.2343535723394192,0,85.759588645257708,33.237230320362009,0,0.77142533993649232,0,0,0.94557883268056508,85.759588645257708,0.036000000000000004,0.035000000000000003
12/11/2021 12:00:00 am,109.22417979672771,4.9125538675365874,0.0062466659845021866,1.1521790585570959,0,90.672142512794295,35.141153682586854,0,0.6982591177879669,0,0,0.94638075370427543,90.672142512794295,0.036000000000000004,0.035000000000000003
13/11/2021 12:00:00 am,103.90186266562887,6.7705855933818242,0.0081262819479626103,1.4401421803350221,0,97.442728106176119,37.765181110024855,0,0.65142491257964297,0,0,0.94722827793717845,97.442728106176119,0.036000000000000004,0.035000000000000003
14/11/2021 12:00:00 am,97.224747614368454,8.2773569426634879,0.0097761022977707057,1.5904657891052947,0,105.72008504883961,40.973177131148105,0,0.58760130677615974,0,0,0.94797631801530091,105.72008504883961,0.036000000000000004,0.035000000000000003
15/11/2021 12:00:00 am,91.169656171365972,7.3920947114197535,0.0087181188903073803,1.3282851495269759,0,113.11217976025937,44.003417931788775,0,0.52890106824414229,0,0,0.94848264477484856,113.53879322801708,0.036000000000000004,0.035000000000000003
16/11/2021 12:00:00 am,86.225869362109179,6.1561480091055598,0.0079812070507969679,1.2043799927979857,0,119.26832776936493,47.04175784153454,0,0.47245433932157138,0,0,0.94885552917601701,121.3783989446413,0.036000000000000004,0.035000000000000003
17/11/2021 12:00:00 am,82.067452588419286,5.1165438156830874,0.0059900723023424973,0.9521369696908577,0,124.38487158504802,49.67571598640663,0,0.42164626705880354,0,0,0.94910024793897751,128.17460804015889,0.036000000000000004,0.035000000000000003
18/11/2021 12:00:00 am,78.938438337808648,4.3342902530304315,0.0056942413385669965,1.1995817610812392,0,128.71916183807843,51.741745910065134,0,0.77714382031367835,0,21.600000000000001,0.94925367863774945,133.50543358350149,0.036000000000000004,0.035000000000000003
19/11/2021 12:00:00 am,76.365735307309464,3.691114495405635,0.0058162032296422694,1.112595261676804,0,132.41027633348403,53.895716587981802,0,0.69578731312773368,0,0,0.94938523521482343,139.06316620777832,0.036000000000000004,0.035000000000000003
20/11/2021 12:00:00 am,74.096203660536716,3.1237315837124497,0.0049957653491574661,0.84920417159055173,0,135.5340079171965,55.650000000000048,0,0.62301861365044331,0,0,0.94947486029492256,143.58961508248245,0.036000000000000004,0.035000000000000003
21/11/2021 12:00:00 am,78.46961576512598,0,3.5239361079131051,0.84947599667616425,0,0,0,0,0.56648544315253269,0,0,0,0,0,0
22/11/2021 12:00:00 am,85.220589541643491,0,5.3557985738634422,1.3951752026540682,0,0,0,0,0.51088594595422854,0,0,0,0,0,0
23/11/2021 12:00:00 am,89.523241531237659,0,3.3254397989435525,0.97721219065062448,0,0,0,0,0.50764450751543733,0,0,0,0,0,0
24/11/2021 12:00:00 am,92.632246309200895,0,2.3672192843873106,0.74178549357591639,0,0,0,0,0.48602261182496503,0,0,0,0,0,0
25/11/2021 12:00:00 am,95.024961318526607,0,1.784960268485797,0.60775474083990821,0,0,0,0,0.44552072750621796,0,0,0,0,0,0
26/11/2021 12:00:00 am,97.143553576099052,0,1.5337103574470206,0.58488190012542396,0,0,0,0,0.40509384667695009,0,0,0,0,0,0
