Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
26/11/2020 12:00:00 am,51.109978166246236,0,-0.092171815790765166,1.3684052789640022,0,0,0,2.9116068515514084,1,8.0953792722473068,0,0,0
27/11/2020 12:00:00 am,52.885783226580372,0,-0.11427024949191456,1.8900753098260512,0,0,0,0,0.96111111111111125,0,0,0,0
28/11/2020 12:00:00 am,54.320582738534149,0,-0.099277357912953335,1.5340768698667311,0,0,0,0,0.84898148148148156,0,0,0,0
29/11/2020 12:00:00 am,55.143808212016701,0,-0.0641789145898084,0.88740438807236055,0,0,0,0,0.7687998971193416,0,0,0,0
30/11/2020 12:00:00 am,55.992844541236636,0,-0.064373379538929854,0.91340970875886518,0,0,0,0,0.73320730928974243,0,0,0,0
1/12/2020 12:00:00 am,57.061778059549191,0,-0.069672628318611096,1.1386061466311719,0,0,0,0,0.7683959951428051,0,0,0,0
2/12/2020 12:00:00 am,57.641901749634812,0,-0.041969031561294834,0.62209272164691831,0,0,0,0,0.76243163969518735,0,0,0,0
3/12/2020 12:00:00 am,58.640981434979793,0,-0.063457660806399474,1.062537346151383,0,0,0,0,0.69748375927670836,0,0,0,0
4/12/2020 12:00:00 am,59.499044293674622,0,-0.057056528095473347,0.91511938679030103,0,0,0,0,0.61611065402775911,0,0,0,0
5/12/2020 12:00:00 am,60.419274042042808,0,-0.060854144309907987,0.98108389267808971,0,0,0,0,0.54537202338012747,0,0,0,0
6/12/2020 12:00:00 am,61.217385156401953,0,-0.051455888113464354,0.84956700247261085,0,0,0,0,0.48679502827633603,0,0,0,0
7/12/2020 12:00:00 am,61.993848767586776,0,-0.04378498713661827,0.82024859832143848,0,0,0,0,0.43541110862494498,0,0,0,0
8/12/2020 12:00:00 am,63.899336132183592,0,-0.066636057405770721,1.9721234220025909,0,0,0,0,0.79670789896939431,0,21.600000000000001,0,0
9/12/2020 12:00:00 am,65.650575424950091,0,-0.058911874886613091,1.8101511676531161,0,0,0,0,0.72146326406672923,0,0,0,0
10/12/2020 12:00:00 am,67.298897706633767,0,-0.052870246534188148,1.701192528217857,0,0,0,0,0.64530880841524119,0,0,0,0
11/12/2020 12:00:00 am,68.512403300530778,0,-0.037135404638206637,1.250640998535216,0,0,0,0,0.56404769920739595,0,0,0,0
12/12/2020 12:00:00 am,69.392290991471157,0,-0.025888754225753985,0.90577644516613753,0,0,0,0,0.48779680653676655,0,0,0,0
13/12/2020 12:00:00 am,70.039886597282745,0,-0.016987517625578263,0.6645831234371713,0,0,0,0,0.43721047104406485,0,0,0,0
14/12/2020 12:00:00 am,70.591866023504906,0,-0.013222460041703243,0.56520188626386858,0,0,0,0,0.40968240434869779,0,0,0,0
15/12/2020 12:00:00 am,71.474408198163758,0,-0.014591276036636458,0.89713345069549233,0,0,0,0,0.77023150615215663,0,21.600000000000001,0,0
16/12/2020 12:00:00 am,72.308798019554445,0,-0.013491040735222448,0.8478808621258993,0,0,0,0,0.70034012874205354,0,0,0,0
17/12/2020 12:00:00 am,73.462622972817201,0,-0.016751085253449816,1.1705760385162092,0,0,0,0,0.62641533737483668,0,0,0,0
18/12/2020 12:00:00 am,74.4047867498372,0,-0.012606093641055693,0.95476987066105001,0,0,0,0,0.56609386044244503,0,0,0,0
19/12/2020 12:00:00 am,75.224650962067244,0,-0.0099070947508490548,0.82977130698089252,0,0,0,0,0.51472608421711208,0,0,0,0
20/12/2020 12:00:00 am,76.050336047534273,0,-0.0080318630088767051,0.83371694847590994,0,0,0,0,0.46325347579540083,0,0,0,0
21/12/2020 12:00:00 am,76.9239801744326,0,-0.0063669977175813131,0.88001112461590236,0,0,0,0,0.41521237460180371,0,0,0,0
22/12/2020 12:00:00 am,78.453560648729308,0,-0.0059510212584648059,1.5355314955551771,0,0,0,0,0.78368699060425939,0,21.600000000000001,0,0
23/12/2020 12:00:00 am,80.059949411173918,0,-0.0039532536704180998,1.610342016115021,0,0,0,0,0.70676956374865607,0,0,0,0
24/12/2020 12:00:00 am,81.76690825749904,0,-0.0010329498837071682,1.7079917962088298,0,0,0,0,0.71782481343855553,0,0,0,0
25/12/2020 12:00:00 am,82.917198726007641,0,0.0011077161080397246,1.1491827524005611,0,0,0,0,0.66114135883602543,0,0,0,0
26/12/2020 12:00:00 am,84.081524243250726,0,0.0029036288673403021,1.1614218883757397,0,0,0,0,0.59257855125303016,0,0,0,0
27/12/2020 12:00:00 am,85.01985197738054,0,0.0038245678678876516,0.93450316626192731,0,0,0,0,0.5529365823337512,0,0,0,0
28/12/2020 12:00:00 am,85.70624854533672,0,0.0038486946234943531,0.68254787333267841,0,0,0,0,0.52742496559235996,0,0,0,0
29/12/2020 12:00:00 am,86.292676049638459,0,0.0040812836575785383,0.58234622064416142,0,0,0,0,0.49617015281651639,0,0,0,0
30/12/2020 12:00:00 am,87.054229702096322,0,0.0054815273161237243,0.75607212514173783,0,0,0,0,0.45298497284915284,0,0,0,0
31/12/2020 12:00:00 am,87.711812973165337,0,0.0051799443620819119,0.65240332670693058,0,0,0,0,0.41607508617255523,0,0,0,0
1/01/2021 12:00:00 am,88.442011300124662,0,0.0060795089751009002,0.72411881798421485,0,0,0,0,0.4033004052996863,0,0,0,0
2/01/2021 12:00:00 am,89.795903302282582,0,0.0094028335210669667,1.3444891686368536,0,0,0,0,0.76562916003428605,0,21.600000000000001,0,0
3/01/2021 12:00:00 am,91.201207535975129,0,0.010282218320131875,1.3950220153724151,0,0,0,0,0.79922260958736535,0,0,0,0
4/01/2021 12:00:00 am,92.641526946924159,0,0.011895275115437087,1.4284241358336007,0,0,0,0,0.7651960427051745,0,0,0,0
5/01/2021 12:00:00 am,93.909103875206029,0,0.012438006344743791,1.2551389219371312,0,0,0,0,0.69009346814337025,0,0,0,0
6/01/2021 12:00:00 am,94.910243381297008,0,0.011594053106984248,0.98954545298398933,0,0,0,0,0.61980617046210107,0,0,0,0
7/01/2021 12:00:00 am,96.041422933978311,0,0.014519949013146238,1.1166596036681606,0,0,0,0,0.56586007784780701,0,0,0,0
8/01/2021 12:00:00 am,97.319229525151712,0,0.017700607324062645,1.2601059838493474,0,0,0,0,0.54336655572522341,0,0,0,0
9/01/2021 12:00:00 am,98.47972528093743,0,0.016823418787682343,1.1436723369980433,0,0,0,0,0.54522792320048219,0,0,0,0
10/01/2021 12:00:00 am,99.379182500174778,0,0.014447670474928564,0.88500954876242466,0,0,0,0,0.50585035096933617,0,0,0,0
11/01/2021 12:00:00 am,100.26672615078186,0,0.014276974260980957,0.87326667634610478,0,0,0,0,0.46275939514602238,0,0,0,0
12/01/2021 12:00:00 am,101.36054465552797,0,0.01692029133905848,1.0768982134070477,0,0,0,0,0.41219864641710513,0,0,0,0
13/01/2021 12:00:00 am,102.64952246056806,0,0.015810253869248392,1.2731675511708449,0,0,0,0,0.76792545846860127,0,21.600000000000001,0,0
14/01/2021 12:00:00 am,104.05516398750878,0,0.019204963223748983,1.386436563716974,0,0,0,0,0.6897108284393918,0,0,0,0
15/01/2021 12:00:00 am,105.17876350799753,0,0.017336738581942512,1.1062627819068096,0,0,0,0,0.61818526104567717,0,0,0,0
16/01/2021 12:00:00 am,106.199131808069,0,0.017241530153995654,1.0031267699174724,0,0,0,0,0.56209067254338418,0,0,0,0
17/01/2021 12:00:00 am,107.26281634121419,0,0.019396141118226851,1.044288392026971,0,0,0,0,0.50692251394190391,0,0,0,0
18/01/2021 12:00:00 am,108.47106965019022,0,0.021573821017226713,1.1866794879587925,0,0,0,0,0.45059779017058121,0,0,0,0
19/01/2021 12:00:00 am,109.95968796463063,0,0.019381525948735323,1.4692367884916897,0,0,0,0,0.78384256199716185,0,21.600000000000001,0,0
20/01/2021 12:00:00 am,111.54682782349663,0,0.023744069767117182,1.5633957890988803,0,0,0,0,0.67933022039754021,0,0,0,0
21/01/2021 12:00:00 am,112.44120566155296,0,0.015604371786533733,0.87877346626978614,0,0,0,0,0.59504295231117876,0,0,0,0
22/01/2021 12:00:00 am,113.30011541222902,0,0.016109132151871819,0.84280061852419186,0,0,0,0,0.53884445125956748,0,0,0,0
23/01/2021 12:00:00 am,114.061820954545,0,0.015116418031420054,0.7465891242845587,0,0,0,0,0.49094716670316146,0,0,0,0
24/01/2021 12:00:00 am,115.1102587934086,0,0.019157196813179844,1.0292806420504179,0,0,0,0,0.437306642933742,0,0,0,0
25/01/2021 12:00:00 am,116.64497672044604,0,0.020404160082208911,1.51431376695522,0,0,0,0,0.78709736170801603,0,21.600000000000001,0,0
26/01/2021 12:00:00 am,118.00246560331772,0,0.020139087495177677,1.3373497953764981,0,0,0,0,0.70401486241661437,0,0,0,0
27/01/2021 12:00:00 am,119.34623189559878,0,0.021803292738349356,1.3219629995427098,0,0,0,0,0.63230964494825548,0,0,0,0
28/01/2021 12:00:00 am,120.66942851347507,0,0.023332767068156457,1.2998638508081326,0,0,0,0,0.56673679287954748,0,0,0,0
29/01/2021 12:00:00 am,121.75920336650799,0,0.020757766286655155,1.0690170867462649,0,0,0,0,0.50796408843277963,0,0,0,0
30/01/2021 12:00:00 am,122.45101105397057,0,0.013647395059729561,0.67816029240284503,0,0,0,0,0.46939644468140185,0,0,0,0
31/01/2021 12:00:00 am,123.07909250104126,0,0.012061528422463219,0.61601991864821604,0,0,0,0,0.43201857964195689,0,0,0,0
1/02/2021 12:00:00 am,123.69466530163025,0,0.011436717741479363,0.60413608284752418,0,0,0,0,0.4064174786261372,0,0,0,0
2/02/2021 12:00:00 am,124.87588965007785,0,0.016221299154327795,1.1650030492932764,0,0,0,0,0.77029148052603613,0,21.600000000000001,0,0
3/02/2021 12:00:00 am,126.09704670380569,0,0.017793668781058258,1.2033633849467877,0,0,0,0,0.71037992092956659,0,0,0,0
4/02/2021 12:00:00 am,127.00983537318703,0,0.014942226842237005,0.89784644253911183,0,0,0,0,0.6393419288366099,0,0,0,0
5/02/2021 12:00:00 am,128.03106959379497,0,0.017253243508868366,1.0039809770990649,0,0,0,0,0.59198326744130547,0,0,0,0
6/02/2021 12:00:00 am,128.91378451964948,0,0.0156756700332501,0.86703925582125618,0,0,0,0,0.56019157344908721,0,0,0,0
7/02/2021 12:00:00 am,129.74974004551154,0,0.015316439809377691,0.82063908605268077,0,0,0,0,0.53425677838199981,0,0,0,0
8/02/2021 12:00:00 am,130.60172233964306,0,0.015881105440230137,0.83610118869128458,0,0,0,0,0.4867672869702665,0,0,0,0
9/02/2021 12:00:00 am,131.40420249937415,0,0.014355629530299119,0.78812453020079287,0,0,0,0,0.44440050458581737,0,0,0,0
10/02/2021 12:00:00 am,132.48160787460006,0,0.018141869407810596,1.0592635058180953,0,0,0,0,0.41559676817747732,0,0,0,0
11/02/2021 12:00:00 am,133.40421694189948,0,0.015337606020162653,0.90727146127926195,0,0,0,0,0.40684207904464947,0,0,0,0
12/02/2021 12:00:00 am,134.82114167867465,0,0.017807462831810561,1.3991172739433684,0,0,0,0,0.77519880623006565,0,21.600000000000001,0,0
13/02/2021 12:00:00 am,136.01443392920839,0,0.016693766523864895,1.1765984840098691,0,0,0,0,0.69050115888270669,0,0,0,0
14/02/2021 12:00:00 am,137.05338586123074,0,0.015652231131031868,1.0232997008913138,0,0,0,0,0.63295939564248116,0,0,0,0
15/02/2021 12:00:00 am,138.23058711550496,0,0.018430572689506874,1.1587706815847156,0,0,0,0,0.58255707339687623,0,0,0,0
16/02/2021 12:00:00 am,140.12478682441153,0,0.018039344253628187,1.8761603646529366,0,0,0,0,0.98104548892515164,0,0,0,0
17/02/2021 12:00:00 am,133.85886171739585,0,0.014205511524520986,1.4504114407672433,0,0,0,7.730542059307453,1,8.2067836196779425,0,0,0
18/02/2021 12:00:00 am,135.22225423923473,0,0.013457225315897325,1.3499352965229681,0,0,0,0,0.9462962962962963,0,0,0,0
19/02/2021 12:00:00 am,136.30797573906446,0,0.011941745740256415,1.0737797540894944,0,0,0,0,0.87444787379972566,0,0,0,0
20/02/2021 12:00:00 am,137.46712184424234,0,0.013363794386717309,1.1457823107911598,0,0,0,0,0.80805460930752426,0,0,0,0
21/02/2021 12:00:00 am,138.71065524776006,0,0.015142617459300567,1.228390786058404,0,0,0,0,0.74071672519856391,0,0,0,0
22/02/2021 12:00:00 am,139.93266869188344,0,0.015769628459894491,1.2062438156634783,0,0,0,0,0.68310542434978672,0,0,0,0
23/02/2021 12:00:00 am,141.0000374049709,0,0.014746486334875186,1.0526222267526002,0,0,0,0,0.62744498236572999,0,0,0,0
24/02/2021 12:00:00 am,142.07877637142875,0,0.015563574404268365,1.0631753920535798,0,0,0,0,0.5798056411120357,0,0,0,0
25/02/2021 12:00:00 am,143.11056907032204,0,0.015636508817152617,1.016156190076158,0,0,0,0,0.53148850435269934,0,0,0,0
26/02/2021 12:00:00 am,144.37388307713769,0,0.017834719387932019,1.2454792874277085,0,0,0,0,0.568912525318513,0,0,0,0
27/02/2021 12:00:00 am,145.29263201619042,0,0.013802979440860064,0.90494595961187774,0,0,0,0,0.52571731506284802,0,0,0,0
28/02/2021 12:00:00 am,146.23250479519317,0,0.014139142750644318,0.92573363625210048,0,0,0,0,0.48385463997451017,0,0,0,0
1/03/2021 12:00:00 am,147.24901401857906,0,0.014471497868903782,1.0020377255170025,0,0,0,0,0.44442944708769822,0,0,0,0
2/03/2021 12:00:00 am,148.22192972497973,0,0.013200273294092568,0.95971543310656782,0,0,0,0,0.4106857298088174,0,0,0,0
3/03/2021 12:00:00 am,149.60718941643179,0,0.014098035315799784,1.3711616561362523,0,0,0,0,0.77722244812069163,0,21.600000000000001,0,0
4/03/2021 12:00:00 am,151.29919262034954,0,0.018180796903589425,1.6738224070141836,0,0,0,0,0.71533251243700691,0,0,0,0
5/03/2021 12:00:00 am,152.46490111304291,0,0.011935866412473572,1.1537726262809105,0,0,0,0,0.76291278975415466,0,0,0,0
6/03/2021 12:00:00 am,153.98715149524014,0,0.016122614022572535,1.5061277681746463,0,0,0,0,0.70357512832883151,0,0,0,0
7/03/2021 12:00:00 am,155.47394742888551,0,0.016974373008386223,1.4698215606369609,0,0,0,0,0.63301256848671417,0,0,0,0
8/03/2021 12:00:00 am,156.38206328001985,0,0.011373863800974604,0.89674198733336197,0,0,0,0,0.57322804812963557,0,0,0,0
9/03/2021 12:00:00 am,157.26117151291086,0,0.011306510048159524,0.86780172284284651,0,0,0,0,0.54244357887822925,0,0,0,0
10/03/2021 12:00:00 am,158.0674438757965,0,0.010857015928425362,0.79541534695720439,0,0,0,0,0.50125804788932671,0,0,0,0
11/03/2021 12:00:00 am,159.24730884735726,0,0.012820001849441098,1.167044969711317,0,0,0,0,0.63545440475411963,0,0,0,0
12/03/2021 12:00:00 am,155.71791981078303,0,0.0095850723747137323,1.2892798641884418,0,0,0,4.8282539731373708,1,4.4061743329191643,0,0,0
13/03/2021 12:00:00 am,157.16683171173705,0,0.010576832900615507,1.4383350680533784,0,0,0,0,0.94074074074074066,0,0,0,0
14/03/2021 12:00:00 am,158.48954702145741,0,0.010049968069624882,1.3126653416507332,0,0,0,0,0.90415637860082299,0,0,0,0
15/03/2021 12:00:00 am,159.83148343288758,0,0.010813823559061575,1.3311225878711184,0,0,0,0,0.83550746837372347,0,0,0,0
16/03/2021 12:00:00 am,161.20338469918693,0,0.011540869508470664,1.3603603967908775,0,0,0,0,0.78290144258722971,0,0,0,0
17/03/2021 12:00:00 am,162.48444064057861,0,0.011171530749225056,1.2698844106424612,0,0,0,0,0.74520618794414095,0,0,0,0
18/03/2021 12:00:00 am,163.49079177469332,0,0.0094899175079046216,0.99686121660680782,0,0,0,0,0.69276575249621997,0,0,0,0
19/03/2021 12:00:00 am,164.40020641374966,0,0.0088031549352516336,0.90061148412107683,0,0,0,0,0.67352225937132504,0,0,0,0
20/03/2021 12:00:00 am,165.37158673055774,0,0.009443715479743986,0.96193660132834813,0,0,0,0,0.64732972706244007,0,0,0,0
21/03/2021 12:00:00 am,166.29334668281444,0,0.0091576798787933456,0.91260227237790137,0,0,0,0,0.62335455198605338,0,0,0,0
22/03/2021 12:00:00 am,167.14223174942336,0,0.0086702733497032725,0.84021479325920856,0,0,0,0,0.59911298607548458,0,0,0,0
23/03/2021 12:00:00 am,167.87572549860198,0,0.0077723054406853009,0.72572144373793679,0,0,0,0,0.58025202169903412,0,0,0,0
24/03/2021 12:00:00 am,168.60212767408922,0,0.0078690630636772951,0.71853311242354734,0,0,0,0,0.54957042041316539,0,0,0,0
25/03/2021 12:00:00 am,169.44954733439397,0,0.0089533875469500757,0.83846627275782193,0,0,0,0,0.53495511010309693,0,0,0,0
26/03/2021 12:00:00 am,170.18519464490768,0,0.0079626801782648471,0.72768463033545017,0,0,0,0,0.52306721876747253,0,0,0,0
27/03/2021 12:00:00 am,170.95007687202764,0,0.0083014570496366957,0.75658077007030788,0,0,0,0,0.49788250082681645,0,0,0,0
28/03/2021 12:00:00 am,171.75683127153064,0,0.0083675112240513272,0.79838688827897819,0,0,0,0,0.47298837578547565,0,0,0,0
29/03/2021 12:00:00 am,172.7888633916935,0,0.010169061237823129,1.0218630589250224,0,0,0,0,0.4595741637077102,0,0,0,0
30/03/2021 12:00:00 am,173.77106807444568,0,0.0095838471338591802,0.97262083561834145,0,0,0,0,0.46392405734129921,0,0,0,0
31/03/2021 12:00:00 am,174.86606544624686,0,0.01042829188562866,1.0845690799155607,0,0,0,0,0.46128927045711265,0,0,0,0
1/04/2021 12:00:00 am,175.92828003584816,0,0.0097549003945127666,1.0524596892067855,0,0,0,0,0.4407875251034632,0,0,0,0
2/04/2021 12:00:00 am,176.39468591532739,0,0.0047606376465010314,0.46164524183271288,0,0,0,0,0.4269108807946505,0,0,0,0
3/04/2021 12:00:00 am,177.02805072322616,0,0.0061097423175118237,0.62725506558125765,0,0,0,0,0.44946838031635977,0,0,0,0
4/04/2021 12:00:00 am,177.54895186573575,0,0.0050631043515148022,0.51583803815807605,0,0,0,0,0.42782731015297953,0,0,0,0
5/04/2021 12:00:00 am,178.35643608162832,0,0.0069227730634118245,0.80056144282914343,0,0,0,0,0.40405912625559176,0,0,0,0
6/04/2021 12:00:00 am,179.76321871311612,0,0.0088278863672028862,1.3979547451205865,0,0,0,0,0.78909397343131071,0,21.600000000000001,0,0
7/04/2021 12:00:00 am,181.08915712468536,0,0.0086494151960465615,1.3172889963731658,0,0,0,0,0.74671670448777738,0,0,0,0
8/04/2021 12:00:00 am,182.18306128553161,0,0.0074110746684885598,1.0864930861777689,0,0,0,0,0.72044333895950374,0,0,0,0
9/04/2021 12:00:00 am,183.28068571807896,0,0.0075575195452497468,1.0900669130020848,0,0,0,0,0.69242609799996746,0,0,0,0
10/04/2021 12:00:00 am,184.63861092932143,0,0.0088372858904319784,1.3490879253520651,0,0,0,0,0.70780764360737569,0,0,0,0
11/04/2021 12:00:00 am,185.99174810710295,0,0.0087964456893514509,1.344340732092167,0,0,0,0,0.69401441170267175,0,0,0,0
12/04/2021 12:00:00 am,187.23614571339013,0,0.0082850837576868841,1.2361125225294951,0,0,0,0,0.66445453861163206,0,0,0,0
13/04/2021 12:00:00 am,188.48766347607929,0,0.0083929355229850344,1.2431248271661781,0,0,0,0,0.6435365253590436,0,0,0,0
14/04/2021 12:00:00 am,189.54486145834449,0,0.0073301119216200306,1.0498678703435897,0,0,0,0,0.61374316770353232,0,0,0,0
15/04/2021 12:00:00 am,190.26166394364802,0,0.0053628733065655965,0.71143961199697536,0,0,0,0,0.59214850069174141,0,0,0,0
16/04/2021 12:00:00 am,191.0188688774121,0,0.0056165732646817901,0.75158836049940658,0,0,0,0,0.57679650252565917,0,0,0,0
17/04/2021 12:00:00 am,192.12840985388067,0,0.0079266172921359512,1.1016143591764458,0,0,0,0,0.55009296074206393,0,0,0,0
18/04/2021 12:00:00 am,192.59425575653697,0,0.0039757045094370724,0.46187019814686558,0,0,0,0,0.53444154175299119,0,0,0,0
19/04/2021 12:00:00 am,193.1061584954976,0,0.0042628042481638317,0.50763993471247193,0,0,0,0,0.51860623681216189,0,0,0,0
20/04/2021 12:00:00 am,193.78940049575149,0,0.0053141599724009225,0.67792784028149,0,0,0,0,0.50227974417177901,0,0,0,0
21/04/2021 12:00:00 am,194.68344132869191,0,0.0060812386157165221,0.88795959432469962,0,0,0,0,0.56889574985685065,0,0,0,0
22/04/2021 12:00:00 am,195.48418521737426,0,0.0055333984603462838,0.79521049022199541,0,2.5487332441237398,1.7147084068017835,0,0.55779046088914486,0,0,0.0053542807394278847,2.5487332441237398
23/04/2021 12:00:00 am,196.12328416216312,0,0.004656603548593985,0.63444234124026788,0,2.5487332441237398,1.7147084068017835,0,0.54015585167910352,0,0,0.0053542807394278847,2.5487332441237398
24/04/2021 12:00:00 am,196.86445283284064,0,0.0052439215572315234,0.73592474912029837,0,2.5487332441237398,1.7147084068017835,0,0.52508312983617023,0,0,0.0053542807394278847,2.5487332441237398
25/04/2021 12:00:00 am,197.57631369324622,0,0.0051014000597682241,0.70675946034581483,0,2.5487332441237398,1.7147084068017835,0,0.50749559756660623,0,0,0.0053542807394278847,2.5487332441237398
26/04/2021 12:00:00 am,198.28965212447676,0,0.0050307346413740461,0.70830769658916848,0,2.5487332441237398,1.7147084068017835,0,0.48954648741169859,0,0,0.0053542807394278847,2.5487332441237398
27/04/2021 12:00:00 am,198.92942851717734,0,0.0044591074179667345,0.63531728528262366,0,2.5487332441237398,1.7147084068017835,0,0.46949065190411432,0,0,0.0053542807394278847,2.5487332441237398
28/04/2021 12:00:00 am,199.63302645040906,0,0.0047835381565430879,0.6988143950751734,0,2.5487332441237398,1.7147084068017835,0,0.47596850253004619,0,0,0.0053542807394278847,2.5487332441237398
29/04/2021 12:00:00 am,230.02692132802613,0,0.0030448673808960436,0.39085001023616284,30,2.5487332441237398,1.7147084068017835,0,0.46266921602216277,0,0,0.0053542807394278847,2.5487332441237398
30/04/2021 12:00:00 am,230.49010695672658,0,0.0033178215598246297,0.45986780714062242,0,2.5487332441237398,1.7147084068017835,0,0.45059949879539751,0,0,0.0053542807394278847,2.5487332441237398
1/05/2021 12:00:00 am,231.06644495280824,0.053951382878559606,0.0040672073195571201,0.6262221716406422,0,2.6026846270022994,1.7510052181663065,0,0.43799445766434486,0,0,0.0057917346553581035,2.6026846270022994
2/05/2021 12:00:00 am,231.35433404398248,0.13033728883032669,0.002924976471498475,0.41530140353306788,0,2.7330219158326261,1.8386920898278996,0,0.42571936434836238,0,0,0.0069552725312629713,2.7330219158326261
3/05/2021 12:00:00 am,231.62894200800682,0.13681479542857389,0.0028136101243827483,0.40860914932852421,0,2.8698367112612,1.9307368263404867,0,0.41296337421680956,0,0,0.0083501032315022178,2.8698367112612
4/05/2021 12:00:00 am,231.90209719743291,0.19660742089267602,0.0030078828939634761,0.46675472742481317,0,3.066444132153876,2.0630081804421958,0,0.40131777565690974,0,0,0.010694688651166481,3.066444132153876
5/05/2021 12:00:00 am,232.48204702469704,0.21758016976927186,0.003761619384152759,0.79376837764922159,0,3.2840243019231479,2.2093893472892572,0,0.78994048284884766,0,21.600000000000001,0.013804928720570639,3.2840243019231479
6/05/2021 12:00:00 am,233.07593072236199,0.29256748849209702,0.0041101811416570655,0.88234100501537538,0,3.5765917904152449,2.4062196484715836,0,0.76788716281282587,0,0,0.018942433563104769,3.5765917904152449
7/05/2021 12:00:00 am,233.74969753738577,0.46324556165546493,0.0050419132460017835,1.131970463433241,0,4.0398373520707098,2.717876845557869,0,0.75150434513025322,0,0,0.029634992057178067,4.0398373520707098
8/05/2021 12:00:00 am,234.25046839556978,0.37187131035680387,0.0040658290284909526,0.8685763395123135,0,4.4117086624275137,2.9680602900542077,0,0.73881036080645357,0,0,0.040784271672815842,4.4117086624275137
9/05/2021 12:00:00 am,234.77576049619518,0.54986147319826983,0.0047845454983539426,1.0703690283253051,0,4.9615701356257835,3.3379899768283301,0,0.73083842642146635,0,0,0.061930132649821945,4.9615701356257835
10/05/2021 12:00:00 am,235.25388648443544,0.75096582452334459,0.005425410081396187,1.2236664026822337,0,5.7125359601491281,3.8432164125488408,0,0.70838370860573086,0,0,0.10034233156139837,5.7125359601491281
