Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
16/04/2022 12:00:00 am,68.24374170968828,0,0.041624297955880074,0.50421329083457089,0,0,0,0,0.79157972826791423,0,0,0,0
17/04/2022 12:00:00 am,68.955387807502831,0,0.056893493501331882,0.65475260431321625,0,0,0,0,0.75799755797776036,0,0,0,0
18/04/2022 12:00:00 am,69.376767157804181,0,0.038779835517255279,0.38259951478409426,0,0,0,0,0.74609760607819842,0,0,0,0
19/04/2022 12:00:00 am,69.746986947970257,0,0.03699474118443824,0.33322504898163502,0,0,0,0,0.72122768587559172,0,0,0,0
20/04/2022 12:00:00 am,70.231887166469079,0,0.047346017759045012,0.43755420073978329,0,0,0,0,0.70702168600228466,0,0,0,0
21/04/2022 12:00:00 am,71.216905764217145,0,0.07563367772866858,0.90938492001939175,0,0,0,0,0.88862708945676094,0,13.200000000000005,0,0
22/04/2022 12:00:00 am,72.139866286628489,0,0.076533499136962391,0.84642702327439368,0,0,0,0,0.85227416306989345,0,0,0,0
23/04/2022 12:00:00 am,72.499215253136342,0,0.035637356926632613,0.32371160958123091,0,0,0,0,0.87875485756883442,0,0,0,0
24/04/2022 12:00:00 am,73.033350723068068,0,0.049057161259337789,0.48507830867238971,0,0,0,0,0.85745170950655969,0,0,0,0
25/04/2022 12:00:00 am,73.462565171699708,0,0.042275191002438817,0.3869392576292075,0,0,0,0,0.8544181307693689,0,0,0,0
26/04/2022 12:00:00 am,73.933481241180274,0,0.046665952178771342,0.42425011730179946,0,0,0,0,0.83241039103743053,0,0,0,0
27/04/2022 12:00:00 am,74.368081073253251,0,0.044797944903749887,0.38980188716923353,0,0,0,0,0.82232056811576471,0,0,0,0
28/04/2022 12:00:00 am,74.84336298895758,0,0.048836134188657176,0.42644578151566387,0,0,0,0,0.81110710582327705,0,0,0,0
29/04/2022 12:00:00 am,75.26097466625329,0,0.045026751640174112,0.37258492565553558,0,0,0,0,0.80250445470090892,0,0,0,0
30/04/2022 12:00:00 am,75.732937963149254,0,0.050531879899508247,0.42143141699646158,0,0,0,0,0.78426571709407011,0,0,0,0
1/05/2022 12:00:00 am,76.275815766374322,0,0.057689912413898092,0.48518789081117863,0,0,0,0,0.76881805903009592,0,0,0,0
2/05/2022 12:00:00 am,76.950180781365461,0,0.071818236583437667,0.60254677840769677,0,0,0,0,0.74202591454874411,0,0,0,0
3/05/2022 12:00:00 am,77.491925883620965,0,0.060772437419755576,0.48097266483575329,0,0,0,0,0.72628597090680103,0,0,0,0
4/05/2022 12:00:00 am,78.037198822374307,0,0.061898175615131557,0.48337476313821948,0,0,0,0,0.71721150775532416,0,0,0,0
5/05/2022 12:00:00 am,107.4776008454088,0,0.0525787195658447,0.38782330346864619,29,0,0,0,0.71069140313936663,0,0,0,0
6/05/2022 12:00:00 am,108.01649806972425,0,0.051963098266101682,0.48693412604934844,0,1.0238524402139413,0.26415591570990143,0,0.89988898680043872,0,13.200000000000005,0.007839639936369271,1.0238524402139413
7/05/2022 12:00:00 am,108.60162946044763,0.05257499237978891,0.060610092455246622,0.57709629064791612,0,1.0764274325937302,0.27772036573223297,0,0.87941544856085008,0,0,0.0094564594963784422,1.0764274325937302
8/05/2022 12:00:00 am,109.21991717077093,0.059117300893757774,0.064780418765665537,0.612624592451398,0,1.135544733487488,0.29297274404235868,0,0.86340075618666623,0,0,0.011549008580579966,1.135544733487488
9/05/2022 12:00:00 am,109.94420104725161,0.068366100769962967,0.071362822823420657,0.7212871544272238,0,1.2039108342574509,0.31061133066196117,0,0.90221233969685699,0,0,0.014364287078548209,1.2039108342574509
10/05/2022 12:00:00 am,110.52936240028511,0.057212238509867674,0.056511416280277338,0.58586217526309181,0,1.2611230727673186,0.3253721991814808,0,0.98461305492224382,0,0,0.01707422091018606,1.2611230727673186
11/05/2022 12:00:00 am,110.96571347316667,0.045079980210752213,0.045358847788202539,0.43607220530412072,0,1.3062030529780708,0.33700292152489508,0,0.99990173024072138,0,0,0.019453290458939752,1.3062030529780708
12/05/2022 12:00:00 am,111.29550738163915,0.03317419350926154,0.037297977645022407,0.32567012433671866,0,1.3393772464873324,0.34556192780371525,0,0.98778168383869513,0,0,0.021348647516469865,1.3393772464873324
13/05/2022 12:00:00 am,111.74146513665566,0.049341776454072894,0.046149238827928762,0.44915029264265005,0,1.3887190229414053,0.35829220184521215,0,0.9728107766468902,0,0,0.024405230352176142,1.3887190229414053
14/05/2022 12:00:00 am,112.20457039026995,0.053721125457057539,0.047655294306649942,0.46917108476469549,0,1.4424401483984628,0.37215235642482164,0,0.95658454307377871,0,0,0.028071332891213819,1.4424401483984628
15/05/2022 12:00:00 am,112.80351692831186,0.07113541671425172,0.05787079166602549,0.61221116309015733,0,1.5135755651127145,0.39050543193014742,0,0.96315376848351453,0,0,0.033498682864957205,1.5135755651127145
16/05/2022 12:00:00 am,112.59207898396164,0.053165998279637305,0.044307921584576526,0.42962534888763548,0,1.5667415633923518,0.40422236262111111,0.63220521654279727,1,0.97523791119884606,0,0.038003210216893353,1.5667415633923518
17/05/2022 12:00:00 am,112.55375462081216,0.07162224821920482,0.053773711612277175,0.56275726558345718,0,1.6383638116115566,0.42270104159910193,0.58323309212602104,1,0.89999999999999147,0,0.044708037734704151,1.6383638116115566
18/05/2022 12:00:00 am,113.07375659084396,0.07210511401283215,0.051880520777101147,0.54022656326752705,0,1.7104689256243888,0.44130430088854256,0,0.98484848484848486,0,0,0.052228351763377229,1.7104689256243888
19/05/2022 12:00:00 am,113.72202010702141,0.091897505983763894,0.061785324522391605,0.67837569763883243,0,1.8023664316081527,0.46501403570103644,0,0.96995510150456621,0,0,0.062981538424565789,1.8023664316081527
20/05/2022 12:00:00 am,114.29452776679331,0.087642345888648832,0.055918554339291049,0.60423145132127021,0,1.8900087774968015,0.48762593095455786,0,0.97062919992617591,0,0,0.074499789186218593,1.8900087774968015
21/05/2022 12:00:00 am,114.5589684988412,0.036085664999925049,0.031958195372860487,0.26856820167495282,0,1.9260944424967266,0.49693610252582859,0,0.97996586027450838,0,0,0.079608378096216584,1.9260944424967266
22/05/2022 12:00:00 am,114.93780937569827,0.062486471022410894,0.040980185808266789,0.40034716207121929,0,1.9885809135191375,0.51305773326487925,0,0.96509088749311378,0,0,0.08896530232681539,1.9885809135191375
23/05/2022 12:00:00 am,115.26256206398465,0.054263533914476358,0.037010556277152773,0.3420056659237018,0,2.0428444474336138,0.52705783027870146,0,0.95188408755697718,0,0,0.097618479689798171,2.0428444474336138
24/05/2022 12:00:00 am,115.59773286690134,0.059840094053965398,0.038261404546947375,0.35674949242372345,0,2.1026845414875792,0.54249669062628125,0,0.93883316610209711,0,0,0.10772913860947807,2.1026845414875792
25/05/2022 12:00:00 am,115.92269482323579,0.060795925834940867,0.037802357048852819,0.34795552512054412,0,2.1634804673225201,0.55818215742753674,0,0.92736543272346428,0,0,0.11860737548089942,2.1634804673225201
26/05/2022 12:00:00 am,116.27154111429368,0.068876363343216784,0.039740639207080264,0.37798201519402952,0,2.2323568306657369,0.57595239278087873,0,0.92690147458921757,0,0,0.13165858599855015,2.2323568306657369
27/05/2022 12:00:00 am,116.50788511112185,0.039687054680849432,0.030277890943533059,0.2457531605654876,0,2.2720438853465863,0.58619172987603474,0,0.92264192742135009,0,0,0.13952268235695975,2.2720438853465863
28/05/2022 12:00:00 am,116.7758017644507,0.052343355047218765,0.033319535879176243,0.28694047249689492,0,2.3243872403938051,0.59969641701721832,0,0.91273304034841207,0,0,0.15026961814830447,2.3243872403938051
29/05/2022 12:00:00 am,117.05411711804261,0.058609492139293895,0.034552435659538361,0.30237241007166948,0,2.382996732533099,0.61481777968361229,0,0.90149740858627569,0,0,0.16279448813800196,2.382996732533099
30/05/2022 12:00:00 am,117.39733057147222,0.074435204223775919,0.038513625707420118,0.37913503194596415,0,2.4574319367568749,0.63402220676753507,0,0.9416261621811296,0,0,0.17941689715455597,2.4574319367568749
31/05/2022 12:00:00 am,117.88945200876606,0.10979393010603333,0.049242461968994178,0.55267290543087333,0,2.5672258668629082,0.66234925372020714,0,0.98405040460537208,0,0,0.20529256715252853,2.5672258668629082
1/06/2022 12:00:00 am,118.6470454854805,0.16455714294892321,0.069889427314442365,0.85226119234893649,0,2.7317830098118314,0.70480531581954142,0,0.96466290627446805,0,0,0.24670373227207951,2.7317830098118314
2/06/2022 12:00:00 am,119.21904028516167,0.14262161524897099,0.055548498107949484,0.6590679168221858,0,2.8744046250608024,0.74160196922034283,0,0.95766169019301106,0,0,0.28460936981470547,2.8744046250608024
3/06/2022 12:00:00 am,115.91167024513547,0.14242400571923408,0.052381805005548898,0.62295102487662379,0,3.0168286307800365,0.7783476389791365,3.8402788641891492,1,5.7543455401599743,0,0.32373877376914512,3.0168286307800365
4/06/2022 12:00:00 am,116.1851001796945,0.071866798051959169,0.031980731781731997,0.31331600082926153,0,3.0886954288319957,0.79688941228837129,0,0.98484848484848486,0,0,0.34378300625288388,3.0886954288319957
5/06/2022 12:00:00 am,116.47127951391208,0.079699580923129787,0.033007826109805016,0.33287108903090268,0,3.1683950097551254,0.81745205877290328,0,0.96534068711103471,0,0,0.36612841871726876,3.1683950097551254
6/06/2022 12:00:00 am,116.88572825755722,0.12798999953616264,0.043214407405665511,0.49922433577563385,0,3.2963850092912881,0.85047372693645251,0,0.96534068711103471,0,0,0.40203067705499801,3.2963850092912881
7/06/2022 12:00:00 am,117.32727463708262,0.14455923616411326,0.04572457619801984,0.54038103949149019,0,3.4409442454554013,0.88777029029208221,0,0.95345381824980002,0,0,0.44218977998559411,3.4409442454554013
8/06/2022 12:00:00 am,117.74748269154085,0.14820721794997471,0.044654351888427257,0.52376092051978362,0,3.5891514634053761,0.92600804002505333,0,0.9431032612146355,0,0,0.48244225887806613,3.5891514634053761
9/06/2022 12:00:00 am,118.14548917388045,0.14849322960948541,0.042861528130870852,0.50363818381820435,0,3.7376446930148615,0.96431958132100215,0,0.9450722575244016,0,0,0.52140160827839932,3.7376446930148615
10/06/2022 12:00:00 am,118.4526275909827,0.12172798946208507,0.035965998614957861,0.39290040794938597,0,3.8593726824769465,0.99572563873799003,0,0.93332383000936481,0,0,0.55206999416560942,3.8593726824769465
11/06/2022 12:00:00 am,118.78759898690676,0.14313956055356414,0.038877486525172422,0.43923346995244855,0,4.0025122430305107,1.0326559230321199,0,0.9232608745497739,0,0,0.58646349187505176,4.0025122430305107
12/06/2022 12:00:00 am,119.02086896927533,0.098279379768117181,0.030355021964989071,0.30119434017169672,0,4.1007916227986279,1.0580121936609457,0,0.90709435054693144,0,0,0.60895358588738691,4.1007916227986279
13/06/2022 12:00:00 am,119.30831588542181,0.12874707119852147,0.034354018443883305,0.38183996890111838,0,4.2295386939971493,1.0912291877819997,0,0.93498030955062605,0,0,0.63696776889507223,4.2295386939971493
14/06/2022 12:00:00 am,119.52906214175235,0.093054496162729983,0.02846422388859704,0.285336528604694,0,4.3225931901598793,1.1152374283050708,0,0.92616037615525748,0,0,0.65617346487516359,4.3225931901598793
15/06/2022 12:00:00 am,119.76864376513203,0.11522094405246097,0.030913515431677752,0.32388905200046725,0,4.4378141342123403,1.144964655383591,0,0.91284749342865612,0,0,0.67873707709508779,4.4378141342123403
16/06/2022 12:00:00 am,119.97664636265326,0.097490871093716791,0.028034770688645239,0.27745869792629657,0,4.5353050053060571,1.1701174892448216,0,0.90399682027709594,0,0,0.69678493060044733,4.5353050053060571
17/06/2022 12:00:00 am,120.29249235596049,0.1789173098144019,0.038891611162283013,0.45587169195935595,0,4.714222315120459,1.2162785022522229,0,0.89957028944348505,0,0,0.72747552027841222,4.714222315120459
18/06/2022 12:00:00 am,120.48059908671944,0.08905897361326609,0.025970524150990215,0.25119518022122228,0,4.8032812887337251,1.2392558902067612,0,0.90267922692323477,0,0,0.74161661749676133,4.8032812887337251
19/06/2022 12:00:00 am,120.6503421088866,0.069348837972210475,0.023653912560069656,0.21543794757931767,0,4.8726301267059355,1.2571480249309204,0,0.89972202515286637,0,0,0.75212470045425561,4.8726301267059355
20/06/2022 12:00:00 am,120.85371855390761,0.10149372861119765,0.026610728254677696,0.27825944537752645,0,4.9741238553171332,1.2833336037966609,0,0.93333888918898433,0,0,0.76673558659921737,4.9741238553171332
21/06/2022 12:00:00 am,121.05299370543435,0.095562900222775582,0.025604434997113401,0.26923361675238677,0,5.0696867555399088,1.3079890174331865,0,0.94849040434049947,0,0,0.77969008304283149,5.0696867555399088
22/06/2022 12:00:00 am,121.22332383866583,0.060511355249353471,0.022062036568147647,0.2087794519127002,0,5.1301981107892622,1.3236010644713325,0,0.94399470191090062,0,0,0.78750628211924478,5.1301981107892622
23/06/2022 12:00:00 am,121.39352458911385,0.06392358663638209,0.022150316413407367,0.2119740206709983,0,5.1941216974256443,1.3400934738265968,0,0.94103382876741404,0,0,0.79544915007001449,5.1941216974256443
24/06/2022 12:00:00 am,121.57492903361924,0.089494137860889111,0.024158372996384792,0.24674020936988691,0,5.2836158352865334,1.3631831350011812,0,0.93054906622743694,0,0,0.8060468474873479,5.2836158352865334
25/06/2022 12:00:00 am,121.78174057554031,0.13231307878964405,0.027920803182440501,0.31120381752827925,0,5.4159289140761775,1.3973201659983154,0,0.9155862740011198,0,0,0.82065449107043453,5.4159289140761775
26/06/2022 12:00:00 am,122.05408944913546,0.20152958761698869,0.035005994202488289,0.43887246700964422,0,5.6174585016931662,1.4493151905435329,0,0.91110195793873416,0,0,0.84066019932184011,5.6174585016931662
27/06/2022 12:00:00 am,122.30799942598505,0.20366444287917496,0.034040476424800126,0.42353394330395411,0,5.8211229445723411,1.5018610118877231,0,0.90216362295352259,0,0,0.85840673845919291,5.8211229445723411
28/06/2022 12:00:00 am,120.18345281856024,0.19819836369888577,0.032315217883095215,0.42962534888763548,0,6.0193213082712269,1.5529965741999481,2.3882888104966633,1,3.4514573082384175,0,0.87357618962106631,6.0193213082712269
29/06/2022 12:00:00 am,120.00897291699921,0.09249989484832799,0.022262868603808883,0.24123750126273791,0,6.1118212031195549,1.5768617265080518,0.34548037657924019,1,0.5,0,0.88001913008657329,6.1118212031195549
30/06/2022 12:00:00 am,120.18136066698507,0.10030801588670268,0.022566099529429451,0.25012966634313205,0,6.2121292190062576,1.6027413891907514,0,0.99545454545454548,0,0,0.88658613131474606,6.2121292190062576
1/07/2022 12:00:00 am,118.60077824703303,0.14571598063103242,0.025716863341131102,0.31506166435431643,0,6.35784519963729,1.6403363948627732,1.7756449670164427,1,2.6003328041314262,0,0.89540441583799357,6.35784519963729
2/07/2022 12:00:00 am,118.77386612084555,0.11533633742954219,0.0229901720023582,0.26543403923970482,0,6.4731815370668322,1.6700933936564279,0,0.9939393939393939,0,0,0.90182567199440389,6.4731815370668322
3/07/2022 12:00:00 am,118.95996047449796,0.14697810623079199,0.02495518859022372,0.30811727129297717,0,6.6201596432976242,1.7080140301815403,0,0.98182484065256337,0,0,0.90935661697967818,6.6201596432976242
4/07/2022 12:00:00 am,119.18105589772919,0.20641076154937377,0.029199730799481571,0.39830645398112891,0,6.826570404846998,1.7612684070701274,0,0.96972151205790491,0,0,0.91882376861333659,6.826570404846998
5/07/2022 12:00:00 am,119.36225762772025,0.1618176821702102,0.025007455316454319,0.31801195684481059,0,6.9883880870172082,1.8030176829743716,0,0.95913939526694414,0,0,0.9254401437173857,6.9883880870172082
6/07/2022 12:00:00 am,119.53844015712663,0.16914855077655488,0.025046541861514449,0.3202845383214159,0,7.157536637793763,1.8466583371999425,0,0.95158478399346702,0,0,0.93168696549491814,7.157536637793763
7/07/2022 12:00:00 am,119.69192695486861,0.1240843812456438,0.021697745901267496,0.25587343308635213,0,7.2816210190394068,1.8786723482681686,0,0.9500743362833145,0,0,0.93587736345371231,7.2816210190394068
8/07/2022 12:00:00 am,114.12980587831436,0.14012025874283562,0.022361545340528366,0.27651139329256258,0,7.4217412777822425,1.9148236468380953,5.7208737564444974,1,8.7060994650966848,0,0.9402476447435919,7.4217412777822425
9/07/2022 12:00:00 am,111.62122557202287,0.22086537626205072,0.027280202199527537,0.38420904978539722,0,7.6426066540442932,1.9718073423625431,2.6992041820143728,1,4.2000000000000028,0,0.94643755332586132,7.6426066540442932
10/07/2022 12:00:00 am,106.85920650176934,0.17338805123966061,0.023524983160134738,0.30984381245294307,0,7.8159947052839538,2.0165417959316501,4.9219998146269504,1,8,0,0.95076502084311965,7.8159947052839538
11/07/2022 12:00:00 am,106.99936709262145,0.07389760567527226,0.017936495013438858,0.19612170151394551,0,7.8898923109592261,2.0356075215471909,0,0.99545454545454548,0,0,0.95248131575659578,7.8898923109592261
12/07/2022 12:00:00 am,99.572785593989977,0.11413456997836668,0.019690817696818463,0.2354291437146718,0,8.0040268809375927,2.0650544620071769,7.5675668900646,1,13.200061372846534,0,0.95499324586776402,8.0040268809375927
13/07/2022 12:00:00 am,83.731442237023586,0.2161021743844227,0.025053873241941638,0.35509699360472369,0,8.2201290553220154,2.120809242207232,16.005392049428632,1,33.200000000000003,0,0.95932612924673377,8.2201290553220154
14/07/2022 12:00:00 am,83.898597885217356,0.2431805906380351,0.026127189046406762,0.38420904978539722,0,8.4633096459600505,2.183550306329169,0,0.9893939393939396,0,0,0.9636161244359438,8.4633096459600505
15/07/2022 12:00:00 am,83.325712554940822,0.21148121171639289,0.023640575127459762,0.3346874843482337,0,8.6747908576764434,2.2381128691968319,0.71973217803584721,1,1.5002105748584995,0,0.96690966509484788,8.6747908576764434
16/07/2022 12:00:00 am,83.456205592127375,0.09640111996853129,0.017767266485829936,0.20912689066924872,0,8.7711919776449747,2.2629845451537958,0,0.9939393939393939,0,0,0.96829086735322845,8.7711919776449747
17/07/2022 12:00:00 am,83.585173426667851,0.15178472680274169,0.019973799192904096,0.26077876215031309,0,8.9229767044477164,2.3021452991106615,0,0.98485066468146976,0,0,0.97032702349259625,8.9229767044477164
18/07/2022 12:00:00 am,83.745784099644467,0.29845880245735579,0.027301987457264865,0.43176748797670722,0,9.2214355069050722,2.3791482491142086,0,0.96667603878982777,0,0,0.97388822998666236,9.2214355069050722
19/07/2022 12:00:00 am,83.974677544654057,0.46028173925764726,0.03730592065385796,0.65186926361337938,0,9.6817172461627194,2.4979018307267533,0,0.94547917223847611,0,0,0.97841948353974961,9.6817172461627194
20/07/2022 12:00:00 am,84.086323632320727,0.27827120993238985,0.024290601681369317,0.36562669591768204,0,9.9599884560951093,2.5696963426976711,0,0.93337390529161679,0,0,0.98069762418340078,9.9599884560951093
21/07/2022 12:00:00 am,70.006861099832108,0.23410841951872641,0.02167408715919894,0.32210830264049217,0,10.194096875613836,2.6300967690720469,14.189136502769585,1,35.202677749246703,0,0.9823911367553152,10.194096875613836
22/07/2022 12:00:00 am,68.726009939561052,0.19198864972015528,0.019559326756782625,0.27651139329256258,0,10.386085525333991,2.6796302131317566,1.3849332306002451,1,3.5,0,0.98364666419803015,10.386085525333991
23/07/2022 12:00:00 am,68.833303714942261,0.13690354310812225,0.017302644244066023,0.22689467424525581,0,10.522989068442113,2.7149515928279362,0,0.99242424242424243,0,0,0.98447583638971248,10.522989068442113
24/07/2022 12:00:00 am,68.935598103819004,0.15824321034797428,0.017833079796047535,0.24270451942866589,0,10.681232278790088,2.7557786480680533,0,0.98484932441028195,0,0,0.98537147524768087,10.681232278790088
25/07/2022 12:00:00 am,69.030472408945272,0.2040743678613417,0.019216700160816558,0.27973197282679035,0,10.885306646651429,2.8084302308528417,0,0.98484994716763197,0,0,0.98643559329674024,10.885306646651429
26/07/2022 12:00:00 am,58.337753848070491,0.28016434992606776,0.02179047024042724,0.34758403832896723,0,11.165470996577497,2.8807131766145626,10.781928719518104,1,32.100152201222443,0,0.9877474225467332,11.165470996577497
27/07/2022 12:00:00 am,47.618304073220941,0.29822388315242954,0.022021439139775723,0.35889279922770601,0,11.463694879729927,2.9576555169817267,10.802140130064602,1,39.399999999999991,0,0.98897823114372596,11.463694879729927
28/07/2022 12:00:00 am,47.69809556360164,0.37220184807864243,0.024503323546649192,0.42749001491269784,0,11.835896727808569,3.0536843158070597,0,0.99242424242424243,0,0,0.99031033175526617,11.835896727808569
29/07/2022 12:00:00 am,47.387217244306555,0.24420253341222953,0.019090400452871137,0.29620903616785077,0,12.080099261220798,3.1166890431471699,0.38197522250357513,1,1.400020275913505,0,0.99107859805844922,12.080099261220798
30/07/2022 12:00:00 am,47.450901830387579,0.2692095444599989,0.019578129711761427,0.31331600082926153,0,12.349308805680797,3.18614562784781,0,0.99090909090909074,0,0,0.99184149507871988,12.349308805680797
31/07/2022 12:00:00 am,39.525362284610296,0.24755899308515694,0.018540350178794185,0.29120016429131196,0,12.596867798765954,3.2500163282946111,7.9877210671622301,1,35.100020525167238,0,0.99247410534195413,12.596867798765954
1/08/2022 12:00:00 am,39.593600755735935,0.20338734156962524,0.016968669287618532,0.25465714340763956,0,12.80025514033558,3.3024906569633985,0,0.98636363636363644,0,0,0.99294968860807464,12.80025514033558
2/08/2022 12:00:00 am,39.634603782889627,0.35063348616456835,0.021198289898344491,0.37043822341991534,0,13.150888626500148,3.3929547765752077,0,0.96515334127361607,0,0,0.99368683502310873,13.150888626500148
3/08/2022 12:00:00 am,39.67563622586087,0.64125817432469567,0.032357478321055844,0.64993313897488769,0,13.792146800824844,3.5584006295047605,0,0.93637067117302164,0,0,0.99480772750138546,13.792146800824844
