Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
21/02/2022 12:00:00 am,55.937814862380712,0,-0.19557785314339382,1.8212747909276501,0,0,0,0,0.82966313911067191,0,0,0,0,0,0
22/02/2022 12:00:00 am,57.436992261297483,0,-0.17016758845810598,1.6693449873748791,0,0,0,0,0.76820661028765913,0,0,0,0,0,0
23/02/2022 12:00:00 am,59.20399486358567,0,-0.14339978147937815,1.9104023837675665,0,0,0,0,0.89992157826208952,0,10.800000000000004,0,0,0,0
24/02/2022 12:00:00 am,60.684965048815016,0,-0.11365993630296556,1.5946301215323122,0,0,0,0,0.83826028493672411,0,0,0,0,0,0
25/02/2022 12:00:00 am,61.805290502756293,0,-0.08265556998412249,1.2029810239253937,0,0,0,0,0.78858560138491829,0,0,0,0,0,0
26/02/2022 12:00:00 am,62.970898866287499,0,-0.079083766740606798,1.2446921302718172,0,0,0,0,0.74477529019686717,0,0,0,0,0,0
27/02/2022 12:00:00 am,64.32545406325616,0,-0.07661880893782147,1.4311740059064788,0,0,0,0,0.75532814014597649,0,0,0,0,0,0
28/02/2022 12:00:00 am,65.295815708681872,0,-0.051283500146284133,1.0216451455719935,0,0,0,0,0.71756173313867766,0,0,0,0,0,0
1/03/2022 12:00:00 am,66.436787619494098,0,-0.042460182827969817,1.1834320936401965,0,0,0,0,0.87902601043308204,0,10.800000000000004,0,0,0,0
2/03/2022 12:00:00 am,67.635480946258241,0,-0.040174578400050009,1.2388679051641958,0,0,0,0,0.82367992829470282,0,0,0,0,0,0
3/03/2022 12:00:00 am,68.91577968408194,0,-0.036394003484631732,1.3166927413083307,0,0,0,0,0.79360704299107898,0,0,0,0,0,0
4/03/2022 12:00:00 am,69.838408113720803,0,-0.023915600299825535,0.94654402993869724,0,0,0,0,0.74363919213608509,0,0,0,0,0,0
5/03/2022 12:00:00 am,70.791232825909589,0,-0.020646517078324322,0.97347122926709995,0,0,0,0,0.70645723252928083,0,0,0,0,0,0
6/03/2022 12:00:00 am,71.996358729532687,0,-0.016167033137823417,1.221292936760916,0,0,0,0,0.86720960849987638,0,10.800000000000004,0,0,0,0
7/03/2022 12:00:00 am,73.227998510917629,0,-0.012326643486086475,1.2439664248710292,0,0,0,0,0.81742535319710563,0,0,0,0,0,0
8/03/2022 12:00:00 am,74.581204080131883,0,-0.0082041797877616673,1.3614097490020269,0,0,0,0,0.76595783095876935,0,0,0,0,0,0
9/03/2022 12:00:00 am,75.908181173881388,0,-0.0022797172558375323,1.329256811005342,0,0,0,0,0.71914929684462237,0,0,0,0,0,0
10/03/2022 12:00:00 am,77.287947685587554,0,0.0027390502794126803,1.3770274614267493,0,0,0,0,0.87120601038831413,0,10.800000000000004,0,0,0,0
11/03/2022 12:00:00 am,78.899878119338098,0,0.0087735870309169073,1.6031568467196253,0,0,0,0,0.81957898755048808,0,0,0,0,0,0
12/03/2022 12:00:00 am,79.976194075522685,0,0.010287070188190306,1.0660288859964047,0,0,0,0,0.74976299972211324,0,0,0,0,0,0
13/03/2022 12:00:00 am,81.425764445627067,0,0.017515182195294798,1.4320551879090833,0,0,0,0,0.75579600159094706,0,0,0,0,0,0
14/03/2022 12:00:00 am,82.576651163733018,0,0.017823132171383094,1.1330635859345588,0,0,0,0,0.73990499414229294,0,0,0,0,0,0
15/03/2022 12:00:00 am,83.747373255479076,0,0.02162485030235306,1.1490972414436968,0,0,0,0,0.71113091103675929,0,0,0,0,0,0
16/03/2022 12:00:00 am,84.935661911218887,0,0.024612429146723791,1.1636762265930893,0,0,0,0,0.71466938235597233,0,0,0,0,0,0
17/03/2022 12:00:00 am,86.065147472986027,0,0.025602187652680186,1.1038833741144569,0,0,0,0,0.7262939630748031,0,0,0,0,0,0
18/03/2022 12:00:00 am,86.970175917638144,0,0.023274758028702713,0.88175368662340614,0,0,0,0,0.7131952754167542,0,0,0,0,0,0
19/03/2022 12:00:00 am,88.366061399027203,0,0.029834438774829941,1.3660510426142356,0,0,0,0,0.87753551164591659,0,10.800000000000004,0,0,0,0
20/03/2022 12:00:00 am,89.752714653099432,0,0.033570610016994351,1.3530826440552299,0,0.95103639080410929,0.87369936561784101,0,0.8205964482104563,0,0,0.0077809955918651278,0.95103639080410929,0.019,0.022000000000000002
21/03/2022 12:00:00 am,91.126434966939058,0.041626046513765891,0.03836039580349393,1.3769859645499012,0,0.99266243731787518,0.91194043692059745,0,0.76882607738011677,0,0,0.009135009849227365,0.99266243731787518,0.019,0.022000000000000002
22/03/2022 12:00:00 am,90.152731503657549,0.044813495681333748,0.041956894683888635,1.8347740202655249,0,1.0374759329992089,0.95310975822784461,2.8056208825495856,1,4.422422783937705,0,0.010775556732785062,1.0374759329992089,0.019,0.022000000000000002
23/03/2022 12:00:00 am,86.461347671250294,0.053659119942248479,0.052740189142182814,2.2113226449896373,0,1.0911350529414574,1.0024053892956686,5.9017875465968226,1,9.6999999999999957,0,0.013008591806792492,1.0911350529414574,0.019,0.022000000000000002
24/03/2022 12:00:00 am,56.897016821422795,0.049910939494539619,0.046688341568172476,1.869225299636682,0,1.141045992435997,1.0482576370071357,31.430333551537814,1,78.5,0,0.01536856868882551,1.141045992435997,0.019,0.022000000000000002
25/03/2022 12:00:00 am,56.480473362427915,0.05347198186427371,0.049735395330425813,1.9321787067716285,0,1.1945179743002707,1.0973813478187102,2.344985579232655,1,5.8999999999999986,0,0.018222257092318336,1.1945179743002707,0.019,0.022000000000000002
26/03/2022 12:00:00 am,54.972760736436307,0.047376295020453041,0.04185922635591055,1.5538827339837111,0,1.2418942693207238,1.1409050650023354,3.0560782913107731,1,7.8999999999999986,0,0.02105059287428487,1.2418942693207238,0.019,0.022000000000000002
27/03/2022 12:00:00 am,56.519747744807631,0.050016982099891028,0.043429167139583669,1.5535748233316271,0,1.2919112514206148,1.186854732074323,0,0.94444444444444442,0,0,0.024361311515947719,1.2919112514206148,0.019,0.022000000000000002
28/03/2022 12:00:00 am,57.995541191583293,0.052011388321425933,0.044165632822338541,1.4836392022747444,0,1.3439226397420407,1.2346366228838968,0,0.90785513499170323,0,0,0.028177733941111231,1.3439226397420407,0.019,0.022000000000000002
29/03/2022 12:00:00 am,57.603011060690157,0.051893009279948776,0.042813783615138323,1.5046573702474419,0,1.3958156490219895,1.282309761079542,1.8881082754757634,1,4.6579183694823243,0,0.032385364658749673,1.3958156490219895,0.019,0.022000000000000002
30/03/2022 12:00:00 am,59.225179941326779,0.062993722838162292,0.051913089664322065,1.8416344061966119,0,1.4588093718601518,1.3401809174451504,0.20838489238614977,1,0.5,0,0.038057841966661059,1.4588093718601518,0.019,0.022000000000000002
31/03/2022 12:00:00 am,61.201136530544787,0.069668034656715117,0.056471312209899427,1.9891533116648241,0,1.5284774065168669,1.4041836393935172,0,0.96296296296296291,0,0,0.045089466485462082,1.5284774065168669,0.019,0.022000000000000002
1/04/2022 12:00:00 am,62.723508702102222,0.062189636400316717,0.046900124439205104,1.5376616835185519,0,1.5906670429171836,1.461316096570072,0,0.92365256881910418,0,0,0.05207030079369649,1.5906670429171836,0.019,0.022000000000000002
2/04/2022 12:00:00 am,64.256329140155088,0.065885206303923916,0.048160885904390049,1.5505447584523955,0,1.6565522492211076,1.5218436047789516,0,0.91161969675505994,0,0,0.060218946002901681,1.6565522492211076,0.019,0.022000000000000002
3/04/2022 12:00:00 am,65.769325623087866,0.070656514802944992,0.050068846657914889,1.5335841510778181,0,1.7272087640240525,1.5867544249715473,0,0.87252852744234888,0,0,0.069845585933368592,1.7272087640240525,0.019,0.022000000000000002
4/04/2022 12:00:00 am,66.989803610466694,0.064771326253724393,0.043547096181194789,1.2417022174513515,0,1.7919800902777769,1.6462586323870567,0,0.83493366128589641,0,0,0.079496591134506467,1.7919800902777769,0.019,0.022000000000000002
5/04/2022 12:00:00 am,68.326222619116834,0.075005756989656946,0.04922152864642193,1.3622032369933601,0,1.8669858472674339,1.7151650201270052,0,0.79872714153278057,0,0,0.091674988218110862,1.8669858472674339,0.019,0.022000000000000002
6/04/2022 12:00:00 am,70.057926312275157,0.094290454856637007,0.062508655994363505,1.7634854920205982,0,1.9612763021240709,1.8017878995337619,0,0.8021431358530845,0,0,0.10851866027225762,1.9612763021240709,0.019,0.022000000000000002
7/04/2022 12:00:00 am,71.585582864220058,0.093052519747073514,0.057411267543584721,1.5632978041483918,0,2.0543288218711444,1.887273511081623,0,0.77514480045258982,0,0,0.12680136614926163,2.0543288218711444,0.019,0.022000000000000002
8/04/2022 12:00:00 am,72.243314552947595,0.049657645832481556,0.029956403035617196,0.67743293152440043,0,2.103986467703626,1.9328930626376168,0,0.73932262024068174,0,0,0.13721832707202747,2.103986467703626,0.019,0.022000000000000002
9/04/2022 12:00:00 am,73.076880031690919,0.066402817344557441,0.036790338024653479,0.86317795806322029,0,2.1703892850481834,1.9938960904398695,0,0.71047429206594537,0,0,0.15184378680553909,2.1703892850481834,0.019,0.022000000000000002
10/04/2022 12:00:00 am,73.983000419186055,0.059356426469190815,0.032601645185957207,0.93287516877836052,0,2.2297457115173742,2.0484257305807967,0,0.88940734210424666,0,10.800000000000004,0.16556701267483706,2.2297457115173742,0.019,0.022000000000000002
11/04/2022 12:00:00 am,74.920722349418639,0.06562329604852124,0.034462372790825757,0.96888285349026881,0,2.2953690075658955,2.1087126267308665,0,0.85740744250037837,0,0,0.1814179089668837,2.2953690075658955,0.019,0.022000000000000002
12/04/2022 12:00:00 am,75.868167424257493,0.070919097099615414,0.035780576758742022,0.9825835951797306,0,2.3662881046655109,2.1738646763740297,0,0.82623948953585258,0,0,0.19929924549574476,2.3662881046655109,0.019,0.022000000000000002
13/04/2022 12:00:00 am,77.368030279888558,0.092711350624541833,0.044896534005352873,1.5476776722502625,0,2.4589994552900527,2.2590368622225099,0,0.98468905019250796,0,0,0.22374623623348081,2.4589994552900527,0.019,0.022000000000000002
14/04/2022 12:00:00 am,77.053876719749965,0.085904668527290617,0.039661980296926469,1.3455047238425628,0,2.5449041238173433,2.3379558763860429,1.6134155957507925,1,2.9755134663906091,0,0.24735041778604569,2.5449041238173433,0.019,0.022000000000000002
15/04/2022 12:00:00 am,77.916427779907409,0.061597656116216815,0.029177807352499752,0.89497090892116216,0,2.6065017799335601,2.3945444923345671,0,0.95185185185185184,0,0,0.26475793603590991,2.6065017799335601,0.019,0.022000000000000002
16/04/2022 12:00:00 am,78.745828925210091,0.063058872684364609,0.029033462126812903,0.86342655586022332,0,2.6695606526179247,2.4524755006467966,0,0.92324520273482635,0,0,0.28293000606884272,2.6695606526179247,0.019,0.022000000000000002
17/04/2022 12:00:00 am,80.161583687300777,0.1083252136515207,0.045721586453435936,1.4783583892887768,0,2.7778858662694454,2.5519918507706114,0,0.8864015753870762,0,0,0.3147993154410017,2.7778858662694454,0.019,0.022000000000000002
18/04/2022 12:00:00 am,81.350740827954851,0.10092473040543393,0.040298907406735029,1.2497829636527724,0,2.8788105966748794,2.6447095151870319,0,0.86240473750326607,0,0,0.34499371907664544,2.8788105966748794,0.019,0.022000000000000002
19/04/2022 12:00:00 am,82.508577423768841,0.10486535211788039,0.040099288125914789,1.2226026598059641,0,2.9836759487927598,2.741047355154667,0,0.84208866760164414,0,0,0.37660023411746008,2.9836759487927598,0.019,0.022000000000000002
20/04/2022 12:00:00 am,83.694623100861293,0.11412688478779698,0.04185429622697967,1.2583182656532519,0,3.0978028335805567,2.8458935921685113,0,0.81689470724091084,0,0,0.41095154096381681,3.0978028335805567,0.019,0.022000000000000002
21/04/2022 12:00:00 am,85.234082791892845,0.14876372194894749,0.0544083291881301,1.6338150837923728,0,3.2465665555295042,2.9825600444205116,0,0.78688698039525273,0,0,0.45513210936221515,3.2465665555295042,0.019,0.022000000000000002
22/04/2022 12:00:00 am,86.788177664435381,0.16463221699843578,0.057884101647671216,1.6608429878933073,0,3.41119877252794,3.1338045866300637,0,0.74053216649243236,0,0,0.50254422043584024,3.41119877252794,0.019,0.022000000000000002
23/04/2022 12:00:00 am,87.743118189454961,0.11829365415555237,0.036545756671462648,1.036688422503679,0,3.5294924266834924,3.2424787568213183,0,0.7572911726611361,0,0,0.53527882698590779,3.5294924266834924,0.019,0.022000000000000002
24/04/2022 12:00:00 am,88.333519942111039,0.081785246303097914,0.026150730950906365,0.64603626800827119,0,3.6112776729865903,3.3176133347437249,0,0.7258879078516306,0,0,0.55713947768550232,3.6112776729865903,0.019,0.022000000000000002
25/04/2022 12:00:00 am,89.159150792636268,0.11928360220769729,0.034318565343000706,0.9105958873899318,0,3.7305612751942876,3.42719695171695,0,0.70124887176158224,0,0,0.58777921881280393,3.7305612751942876,0.019,0.022000000000000002
26/04/2022 12:00:00 am,89.915939193003254,0.088119848799156575,0.026040275635418553,0.81886797353071783,0,3.8186811239934442,3.5081510106137577,0,0.8930700692626472,0,10.800000000000004,0.60940957511000327,3.8186811239934442,0.019,0.022000000000000002
27/04/2022 12:00:00 am,90.778961846485657,0.10636941014997126,0.029144848450624927,0.94024721518174337,0,3.9250505341434154,3.605870600597687,0,0.86993730015536241,0,0,0.63433661754652182,3.9250505341434154,0.019,0.022000000000000002
28/04/2022 12:00:00 am,91.792570686026139,0.12933158199172379,0.033371904248006068,1.1095685172842005,0,4.0543821161351392,3.724685108888985,0,0.85223078887609005,0,0,0.66286728653431903,4.0543821161351392,0.019,0.022000000000000002
29/04/2022 12:00:00 am,92.761371419211656,0.13197447422861686,0.032664009726325993,1.0681111976877964,0,4.1863565903637561,3.8459275929056043,0,0.83279365720657428,0,0,0.68996561682021107,4.1863565903637561,0.019,0.022000000000000002
30/04/2022 12:00:00 am,93.608745764438495,0.12390354737977738,0.029735029700747262,0.94154286290588018,0,4.3102601377435334,3.9597554672017514,0,0.81763466214056046,0,0,0.7135829648455343,4.3102601377435334,0.019,0.022000000000000002
1/05/2022 12:00:00 am,94.270821690858867,0.10448089203557043,0.025281268486746278,0.74127554996918643,0,4.4147410297791039,4.0557401108739901,0,0.79297506112348348,0,0,0.73216422954491545,4.4147410297791039,0.019,0.022000000000000002
2/05/2022 12:00:00 am,94.965504591022693,0.11652791732531487,0.026655057184217235,0.78455576030492646,0,4.5312689471044187,4.162792131625598,0,0.77013948486675854,0,0,0.75150194836133966,4.5312689471044187,0.019,0.022000000000000002
3/05/2022 12:00:00 am,95.747877580883042,0.1375975076866558,0.029572081936605876,0.89039841561039013,0,4.6688664547910745,4.2892003914344379,0,0.75083414397629922,0,0,0.77254351254220299,4.6688664547910745,0.019,0.022000000000000002
4/05/2022 12:00:00 am,96.644352985124669,0.16430043908967829,0.033559383867189041,1.0272164594641162,0,4.8331668938807528,4.4401401354772627,0,0.72798802029391474,0,0,0.79528828335338442,4.8331668938807528,0.019,0.022000000000000002
5/05/2022 12:00:00 am,97.343582918891315,0.14115882605737795,0.02797544569453958,0.81241331412948792,0,4.9743257199381308,4.5698201119431623,0,0.71216949890446479,0,0,0.81291736971296857,4.9743257199381308,0.019,0.022000000000000002
6/05/2022 12:00:00 am,98.307162655597651,0.15233279957628998,0.028828618675881046,1.0870839176067391,0,5.1266585195144208,4.7097654091363248,0,0.89455642658613055,0,10.800000000000004,0.83012886186887525,5.1266585195144208,0.019,0.022000000000000002
7/05/2022 12:00:00 am,99.224947013435951,0.15371616666802268,0.027999592211445545,1.0435009322948743,0,5.2803746861824434,4.8509815798335412,0,0.87998255597668684,0,0,0.84575888946105493,5.2803746861824434,0.019,0.022000000000000002
8/05/2022 12:00:00 am,100.06490026050403,0.14986671560203657,0.026456311955984191,0.96336365071413088,0,5.43024140178448,4.9886613317492587,0,0.86365944013550355,0,0,0.85947690788487485,5.43024140178448,0.019,0.022000000000000002
9/05/2022 12:00:00 am,100.83763055670269,0.14676329701191104,0.025180501681531631,0.89431309152904293,0,5.577004698796391,5.1234900309821789,0,0.84546511504577737,0,0,0.87159767297281743,5.577004698796391,0.019,0.022000000000000002
10/05/2022 12:00:00 am,101.12233657719612,0.18072749919813624,0.029074596389304652,1.2671995206892006,0,5.7577321979945273,5.2895210082675002,0.83084059738693783,1,1.1675642170689144,0,0.88492654124558001,5.7577321979945273,0.019,0.022000000000000002
11/05/2022 12:00:00 am,100.89360552940808,0.16694686655698199,0.026054055120204644,1.1191482297968531,0,5.9246790645515093,5.4428919757857823,1.206986466148106,1,1.7000000000000028,0,0.89584722476056522,5.9246790645515093,0.019,0.022000000000000002
12/05/2022 12:00:00 am,101.67686997873903,0.13899307856091436,0.021965636705248315,0.90029189118662512,0,6.0636721431124236,5.5705823204856992,0,0.98703703703703716,0,0,0.90403321268790382,6.0636721431124236,0.019,0.022000000000000002
13/05/2022 12:00:00 am,102.4455027107886,0.13993332998502872,0.02151319996296408,0.88705286207163014,0,6.2036054730974524,5.6991364566038136,0,0.9666900284133646,0,0,0.91152876185612375,6.2036054730974524,0.019,0.022000000000000002
14/05/2022 12:00:00 am,103.16972440876906,0.13858160409966658,0.02085369369673451,0.84194960838339439,0,6.3421870771971189,5.8264487874030673,0,0.94268148125445306,0,0,0.91828611326997545,6.3421870771971189,0.019,0.022000000000000002
15/05/2022 12:00:00 am,104.18138627062815,0.19593326926587018,0.026450642824725534,1.1811444883002273,0,6.5381203464629891,6.0064490215857793,0,0.94275914443759268,0,0,0.92683321234879823,6.5381203464629891,0.019,0.022000000000000002
16/05/2022 12:00:00 am,103.30787569630571,0.25575867946288877,0.033090008685779715,1.6103963557321352,0,6.7938790259258779,6.2414097424989388,2.2612382592774631,1,3.110448799101718,0,0.93645275488026636,6.7938790259258779,0.019,0.022000000000000002
17/05/2022 12:00:00 am,104.34596942549194,0.21156648619054952,0.025921477524988745,1.2237387378517879,0,7.0054455121164274,6.4357719210212458,0,0.9907407407407407,0,0,0.94329055358520209,7.0054455121164274,0.019,0.022000000000000002
18/05/2022 12:00:00 am,105.64369335480052,0.26210610277173174,0.030678558989055915,1.5291514730912432,0,7.2675516148881592,6.6765639011500015,0,0.97037969118547585,0,0,0.95058273300461937,7.2675516148881592,0.019,0.022000000000000002
19/05/2022 12:00:00 am,106.74768277006702,0.24274594511674774,0.026933037097639279,1.3198023232856171,0,7.5102975600049069,6.8995700661143982,0,0.95188511314549118,0,0,0.95635474805722032,7.5102975600049069,0.019,0.022000000000000002
20/05/2022 12:00:00 am,107.84063822963809,0.25839981027572545,0.027364167696096509,1.323991102150696,0,7.7686973702806323,7.1369571445655042,0,0.92415861519820852,0,0,0.96163196011650798,7.7686973702806323,0.019,0.022000000000000002
21/05/2022 12:00:00 am,108.53806396003012,0.18053281686496447,0.019491079860940452,0.85846746739605129,0,7.9492301871455968,7.3028092708282628,0,0.91867707683658206,0,0,0.96486589757808316,7.9492301871455968,0.019,0.022000000000000002
22/05/2022 12:00:00 am,109.23316364988993,0.19285746942198934,0.019877243908141828,0.86807991537367102,0,8.1420876565675862,7.479983825154398,0,0.89281869435164529,0,0,0.96796417408234559,8.1420876565675862,0.019,0.022000000000000002
23/05/2022 12:00:00 am,109.92130141123312,0.20487054802470439,0.020192493437680703,0.87281581593020452,0,8.3469582045922905,7.6681945703726972,0,0.86697362804317901,0,0,0.97090097997699176,8.3469582045922905,0.019,0.022000000000000002
24/05/2022 12:00:00 am,110.48711172784226,0.17650673576439324,0.017741871292220601,0.72457518108131502,0,8.5234649403566838,7.830348011140865,0,0.85221168247384771,0,0,0.973173183500051,8.5234649403566838,0.019,0.022000000000000002
25/05/2022 12:00:00 am,110.98147950010427,0.16014403390360066,0.016379867687406069,0.63813193847821359,0,8.6836089742602844,7.977469343386371,0,0.83376144468910474,0,0,0.97505107517565648,8.6836089742602844,0.019,0.022000000000000002
26/05/2022 12:00:00 am,111.63314577690242,0.22871327981743583,0.020283095289743258,0.86009646132584605,0,8.9123222540777203,8.1875839608889827,0,0.81531230177339398,0,0,0.97746441825957597,8.9123222540777203,0.019,0.022000000000000002
27/05/2022 12:00:00 am,112.07862389601225,0.15660750267097079,0.015462742145862407,0.58662287963493431,0,9.0689297567486911,8.3314563479581381,0,0.80977833987292891,0,0,0.97895442980992453,9.0689297567486911,0.019,0.022000000000000002
28/05/2022 12:00:00 am,112.54500008698444,0.17595343793100149,0.016177284672349579,0.62615234423084698,0,9.2448831946796926,8.4931014843431019,0,0.79501851095704723,0,0,0.98048829888501932,9.2448831946796926,0.019,0.022000000000000002
29/05/2022 12:00:00 am,112.97209553787982,0.16629131401939823,0.015357864426985834,0.57802890048779987,0,9.4111745086990908,8.6458702079916918,0,0.78210386918553332,0,0,0.98181477368363002,9.4111745086990908,0.019,0.022000000000000002
30/05/2022 12:00:00 am,113.47119422182281,0.20494694227846999,0.017033125490335088,0.68701250073113063,0,9.6161214509775608,8.8341511351837809,0,0.78401636121977658,0,0,0.98330208558593823,9.6161214509775608,0.019,0.022000000000000002
31/05/2022 12:00:00 am,102.97008195460654,0.27930728956236983,0.020917572955911012,1.1602905982335296,0,9.8954287405399306,9.0907455242762438,11.403013148843343,1,15.736883505867937,0,0.98509829934527982,9.8954287405399306,0.019,0.022000000000000002
1/06/2022 12:00:00 am,104.39594862136718,0.41149626976399034,0.029881139753700658,1.8074817967709329,0,10.306925010303921,9.4687794600154707,0,0.9907407407407407,0,0,0.98733617360830228,10.306925010303921,0.019,0.022000000000000002
2/06/2022 12:00:00 am,105.8429356411765,0.43921739367607948,0.030278342345828158,1.8559260711395666,0,10.74614240398,9.8722802744255826,0,0.95185570826955967,0,0,0.98929017710838052,10.74614240398,0.019,0.022000000000000002
3/06/2022 12:00:00 am,106.69770284778697,0.30431757253476555,0.019480665140223508,1.1396041140050215,0,11.050459976514766,10.151851143259719,0,0.99445768515603894,0,0,0.99043119128958856,11.050459976514766,0.019,0.022000000000000002
4/06/2022 12:00:00 am,107.65170045854732,0.3452098554691041,0.020996980732673975,1.2782104854967868,0,11.39566983198387,10.468988988503863,0,0.97779197228038106,0,0,0.9915518210305726,11.39566983198387,0.019,0.022000000000000002
5/06/2022 12:00:00 am,108.19166385816465,0.20274612376070067,0.013813261255064546,0.728896262122955,0,11.598415955744571,10.655248064837869,0,0.95927668800717658,0,0,0.99213576058365305,11.598415955744571,0.019,0.022000000000000002
6/06/2022 12:00:00 am,108.70560834591701,0.19944306597965067,0.013433491914963902,0.69995406181705488,0,11.797859021724221,10.838472683693901,0,0.94816889674596705,0,0,0.9926630110243434,11.797859021724221,0.019,0.022000000000000002
7/06/2022 12:00:00 am,109.43845984617339,0.30834988609165137,0.01745109558590574,1.0237502907621148,0,12.106208907815873,11.121747963663813,0,0.93706158871849055,0,0,0.99339629092152237,12.106208907815873,0.019,0.022000000000000002
8/06/2022 12:00:00 am,110.43599931910009,0.41227652321329877,0.021894965386890064,1.3879210307531002,0,12.518485431029172,11.500498703670756,0,0.9352117499228465,0,0,0.99424278258637155,12.518485431029172,0.019,0.022000000000000002
9/06/2022 12:00:00 am,111.28787839628878,0.3906255787328714,0.019807402695804832,1.2226972532257532,0,12.909111009762043,11.859359125451723,0,0.91484807569806537,0,0,0.9949262424284353,12.909111009762043,0.019,0.022000000000000002
10/06/2022 12:00:00 am,112.10863805055499,0.40589895603345028,0.019687485791128445,1.2069711245085353,0,13.315009965795493,12.232250913631903,0,0.89448545015833947,0,0,0.9955350301216247,13.315009965795493,0.019,0.022000000000000002
11/06/2022 12:00:00 am,112.80460291668595,0.39167443415853676,0.018263752178494741,1.0693755481109939,0,13.70668439995403,12.592074899298428,0,0.85746388649970706,0,0,0.99604053452768593,13.70668439995403,0.019,0.022000000000000002
12/06/2022 12:00:00 am,113.34766937299301,0.33878699808502866,0.01561348451023381,0.86623996988184293,0,14.045471398039059,12.903312185451266,0,0.83895669854278154,0,0,0.99642283447216484,14.045471398039059,0.019,0.022000000000000002
13/06/2022 12:00:00 am,114.16787287773114,0.41851855896724111,0.018041731482123069,1.2206803322232425,0,14.4639899570063,13.287797367095898,0,0.94452263572679707,0,0,0.99683536307109932,14.4639899570063,0.019,0.022000000000000002
14/06/2022 12:00:00 am,114.78002132174885,0.32468247939101502,0.014195538397565599,0.92263538501114373,0,14.788672436397315,13.586077095415556,0,0.9741581905906479,0,0,0.9971162774932093,14.788672436397315,0.019,0.022000000000000002
15/06/2022 12:00:00 am,115.67920972416496,0.4924057435456195,0.01963014426440246,1.3719640016973353,0,15.281078179942934,14.0384410532223,0,0.92601316904200515,0,0,0.99748713158507873,15.281078179942934,0.019,0.022000000000000002
16/06/2022 12:00:00 am,116.2094526343304,0.35416995815758767,0.014145616885793189,0.87026725143723238,0,15.635248138100522,14.363810377419821,0,0.88342776561184466,0,0,0.99771866116132457,15.635248138100522,0.019,0.022000000000000002
17/06/2022 12:00:00 am,116.82514448967282,0.43545445551953321,0.016183895651337821,1.0349624152106078,0,16.070702593620055,14.76385425084216,0,0.86306221779279901,0,0,0.99796912678296823,16.070702593620055,0.019,0.022000000000000002
18/06/2022 12:00:00 am,111.38982749980309,0.41586763542533944,0.015029426171779825,1.083903695063773,0,16.486570229045395,15.145904078551593,6.1183824756799394,1,7.805509455598056,0,0.99817806811619536,16.486570229045395,0.019,0.022000000000000002
19/06/2022 12:00:00 am,104.44272414714423,0.43776278426571125,0.015171309763977625,1.1191482297968531,0,16.924333013311106,15.548068570470422,7.6436601079539672,1,10.400000000000006,0,0.9983707605628751,16.924333013311106,0.019,0.022000000000000002
20/06/2022 12:00:00 am,104.07601846628343,0.33529792707048145,0.01211383066591587,0.83534257148127189,0,17.259630940381587,15.856100512262644,0.87886415593750666,1,1.2000000000000028,0,0.9985019749474896,17.259630940381587,0.019,0.022000000000000002
21/06/2022 12:00:00 am,102.15640071813166,0.29616623136648457,0.01101681036480695,0.73783031174874913,0,17.555797171748072,16.128182896243285,2.3722986388988336,1,3.2999999999999972,0,0.99860746569614189,17.555797171748072,0.019,0.022000000000000002
