Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
18/12/2021 12:00:00 am,36.897572207200511,0,0.035121523199663329,1.2061993193994747,0,0,0,0,0.58267361111111116,0,0,0,0
19/12/2021 12:00:00 am,37.634729995173515,0,0.020440154519370424,0.71671763345363348,0,0,0,0,0.43700520833333334,0,0,0,0
20/12/2021 12:00:00 am,38.72252562798711,0,0.021669304457116567,1.0661263283564753,0,1.0966809682617198,0.49598636755555164,0,0.73415811700614186,0,9.6000000000000014,0.0066928509242848624,1.0966809682617198
21/12/2021 12:00:00 am,39.857826164131112,0,0.026073122430549489,1.109227413713455,0,1.0966809682617198,0.49598636755555164,0,0.53790815511322165,0,0,0.0066928509242848624,1.0966809682617198
22/12/2021 12:00:00 am,41.726323554703505,0,0.029331710498112784,1.8391656800742784,0,1.0966809682617198,0.49598636755555164,0,0.74855785168268996,0,9.6000000000000014,0.0066928509242848624,1.0966809682617198
23/12/2021 12:00:00 am,42.7899303170243,0,0.020383243347684044,1.0432235189731132,0,1.0966809682617198,0.49598636755555164,0,0.50472961882101552,0,0,0.0066928509242848624,1.0966809682617198
24/12/2021 12:00:00 am,44.235157460076763,0,0.017653793134670082,1.4275733499177947,0,1.0966809682617198,0.49598636755555164,0,0.78406907627926881,0,9.6000000000000014,0.0066928509242848624,1.0966809682617198
25/12/2021 12:00:00 am,45.469421774937238,0,0.017761642049769932,1.2165026728107018,0,1.0966809682617198,0.49598636755555164,0,0.59423646108686401,0,0,0.0066928509242848624,1.0966809682617198
26/12/2021 12:00:00 am,46.355817200650755,0,0.013330841989052544,0.87306458372446227,0,1.0966809682617198,0.49598636755555164,0,0.48230792809374146,0,0,0.0066928509242848624,1.0966809682617198
27/12/2021 12:00:00 am,47.551418828388492,0,0.012136091486585343,1.183465536251145,0,1.0966809682617198,0.49598636755555164,0,0.76896094983741292,0,9.6000000000000014,0.0066928509242848624,1.0966809682617198
28/12/2021 12:00:00 am,48.89551528667571,0,0.015278059575692282,1.3288183987115287,0,1.0966809682617198,0.49598636755555164,0,0.62449083863281796,0,0,0.0066928509242848624,1.0966809682617198
29/12/2021 12:00:00 am,50.598428696127321,0,0.014093270097703225,1.6888201393539097,0,1.0966809682617198,0.49598636755555164,0,0.81625247472032569,0,0,0.0066928509242848624,1.0966809682617198
30/12/2021 12:00:00 am,51.663862430450948,0.1320822465749083,0.0096607141423596943,1.1878552667561713,0,1.2287632148366281,0.55572205696128918,0,0.81060882004050905,0,0,0.0088920059667197474,1.2287632148366281
31/12/2021 12:00:00 am,52.477535375101674,0.16004476298304016,0.0094454103930914357,0.96427229724067787,0,1.3888079778196682,0.62810411057170923,0,0.63786878971568095,0,0,0.012067300663697661,1.3888079778196682
1/01/2022 12:00:00 am,53.097952121223507,0.18150235881254817,0.0089128875114639072,0.7930062174229221,0,1.5703103366322164,0.71019060450703253,0,0.48764877345651575,0,0,0.016378814634063515,1.5703103366322164
2/01/2022 12:00:00 am,54.1785346306837,0.23646117725883187,0.0099243928892498445,1.3071192938297789,0,1.8067715138910483,0.81713284547836351,0,0.76692999944181317,0,9.6000000000000014,0.023181730360559354,1.8067715138910483
3/01/2022 12:00:00 am,54.949148978227257,0.27161207221890038,0.0095903149883298511,1.032636104774125,0,2.0783835861099487,0.93997247613012758,0,0.58942777190622608,0,0,0.032716245079455801,2.0783835861099487
4/01/2022 12:00:00 am,55.459678561790732,0.28611100914805032,0.0077163556230495089,0.78892423708847637,0,2.364494595257999,1.0693694149408037,0,0.44507038688195522,0,0,0.044797956019613866,2.364494595257999
5/01/2022 12:00:00 am,56.397785063468746,0.36806493823658215,0.0094051439541900095,1.2967662959604129,0,2.7325595334945811,1.2358309447965443,0,0.73300812243132685,0,9.6000000000000014,0.063425090194470859,2.7325595334945811
6/01/2022 12:00:00 am,57.131201498159022,0.51120594478744019,0.010986703148109456,1.2336356763296086,0,3.2437654782820213,1.4670296132933764,0,0.55606328394156512,0,0,0.094860187876455157,3.2437654782820213
7/01/2022 12:00:00 am,57.518483157456295,0.48076389644459283,0.0078005497601303375,0.86024500598174147,0,3.7245293747266142,1.684460521233142,0,0.4537818085454346,0,0,0.12980581770045058,3.7245293747266142
8/01/2022 12:00:00 am,58.026341793634181,0.35016252447610396,0.0061061538811273408,0.85191500677286025,0,4.0746918992027181,1.8428254820514807,0,0.73000220843028851,0,9.6000000000000014,0.15808216742734951,4.0746918992027181
9/01/2022 12:00:00 am,58.361533143938395,0.47145464448015595,0.0068925749497132927,0.79975341983465731,0,4.5461465436828741,2.0560461755349682,0,0.56018350934525529,0,0,0.19917349108212332,4.5461465436828741
10/01/2022 12:00:00 am,58.523618709697331,0.72324931772318557,0.0072519006934861352,0.87808298278863295,0,5.2693958614060596,2.3831438569173131,0,0.41003821259094791,0,0,0.26678355088085454,5.2693958614060596
11/01/2022 12:00:00 am,59.015882230862665,0.80936708241927047,0.0084760962446139843,1.2931545073399928,0,6.0787629438253301,2.7491892710767827,0,0.72539234629119242,0,9.6000000000000014,0.34502096933250709,6.0787629438253301
12/01/2022 12:00:00 am,59.124131804092094,0.89668926567140783,0.0080993323679408036,0.99683950653289033,0,6.9754522094967379,3.1547271299231481,0,0.55461476045136338,0,0,0.4297773265636059,6.9754522094967379
13/01/2022 12:00:00 am,58.933857366923448,1.1748010056666081,0.0079403548407519509,0.97658621365721521,0,8.150253215163346,3.686044167661815,0,0.43524253621827175,0,0,0.53124953865132696,8.150253215163346
14/01/2022 12:00:00 am,59.089464708955916,0.71239983387245331,0.0055011396842203908,0.86250603622069866,0,8.8626530490357993,4.0082350473026223,0,0.76241442613603583,0,9.6000000000000014,0.58567600965979016,8.8626530490357993
15/01/2022 12:00:00 am,58.975728171706777,1.1474088284832238,0.0071438306305893207,1.026528460603497,0,10.010061877519023,4.5271636631995582,0,0.65281749197986472,0,0,0.66129174015749126,10.010061877519023
16/01/2022 12:00:00 am,58.635871387613491,1.1701804204304551,0.0065802397640375432,0.82374339657312512,0,11.180242297949478,5.0563909890223773,0,0.54925206245244984,0,0,0.72402930699434276,11.180242297949478
17/01/2022 12:00:00 am,57.995898472529532,1.5207522059442589,0.0071997132402827901,0.87357957762001626,0,12.700994503893737,5.7441683685951572,0,0.48561861049614646,0,0,0.78724423628577278,12.700994503893737
18/01/2022 12:00:00 am,57.076525827084573,1.7424868208101341,0.0062703025853032557,0.81684387277987425,0,14.443481324703871,6.5322277347906965,0,0.41925909737081385,0,0,0.84007515340978134,14.443481324703871
19/01/2022 12:00:00 am,56.411878037150103,1.9710508837470506,0.0074655178701483749,1.2989375759424358,0,16.414532208450922,7.4236577827164982,0,0.76496819093145163,0,9.6000000000000014,0.88203002124631669,16.414532208450922
20/01/2022 12:00:00 am,55.237228142284003,2.4670351385335536,0.0082040860173400176,1.2841811576501101,0,18.881567346984475,8.5394023177316729,0,0.67420864033791617,0,0,0.91713391676805978,18.881567346984475
21/01/2022 12:00:00 am,53.772083113928581,2.5387138410448173,0.0074516779383309029,1.0661171347510676,0,21.420281188029293,9.6875643563951588,0,0.60228809322693533,0,0,0.94067536291391707,21.420281188029293
22/01/2022 12:00:00 am,52.333301682191873,2.2348183358800888,0.0061077006979708415,0.7899292034454134,0,23.655099523909382,10.69828621684344,0,0.53571203390376421,0,0,0.95483473721636869,23.655099523909382
23/01/2022 12:00:00 am,50.341761327758874,2.8408094205078633,0.0065672363285251834,0.84270182974634922,0,26.495908944417245,11.983074396972626,0,0.47826775516732245,0,0,0.96726141417904454,26.495908944417245
24/01/2022 12:00:00 am,47.202723757447743,4.2688426300031743,0.0084199186394471326,1.1213851410525979,0,30.764751574420419,13.913706742200191,0,0.45308891566182924,0,0,0.97892336640169231,30.764751574420419
25/01/2022 12:00:00 am,44.197829134972494,3.8701583914751119,0.0061511452220130991,0.85911262377784892,0,34.634909965895531,15.664029632817074,0,0.41558773250567782,0,0,0.98534620361283265,34.634909965895531
26/01/2022 12:00:00 am,40.709869602237653,4.7600254483418993,0.0082770919509052021,1.2637888236561587,0,39.39493541423743,17.81680496121291,0,0.6150561992441973,0,0,0.99028247476146503,39.39493541423743
27/01/2022 12:00:00 am,36.216488746934658,5.819243969021386,0.0092996747370186483,1.316563438981371,0,45.214179383258816,20.448623841674845,0,0.55267065896555312,0,0,0.99386871112424457,45.214179383258816
28/01/2022 12:00:00 am,33.635992304925637,3.2350291248732645,0.0050759342525772411,0.64945674861166702,0,48.449208508132081,21.911702340361241,0,0.49681527827608946,0,0,0.99517964823437233,48.449208508132081
29/01/2022 12:00:00 am,30.708537186045426,3.5694418237671286,0.0047091394261826736,0.63727756546073455,0,52.01865033189921,23.526022763170495,0,0.44676265493264294,0,0,0.99626525660477683,52.01865033189921
30/01/2022 12:00:00 am,27.292194996791537,4.0714245777851801,0.0044937810964462699,0.65058860743484592,0,56.09007490968439,25.367370562168819,0,0.40183422412560521,0,0,0.99717786042555989,56.09007490968439
31/01/2022 12:00:00 am,23.15917821375692,5.7897945534392301,0.0085105556277547123,1.6482672147768587,0,61.879869463123619,28.402140274305268,0,0.76149290694085359,0,9.6000000000000014,0.99818645337139544,62.800287939852751
1/02/2022 12:00:00 am,19.65139388932003,4.9128484723300083,0.0078680245985474073,1.3971961232945709,0,66.792717935453638,31.384924874034905,0,0.68519204656135901,0,0,0.99880574316035542,69.395556110366059
2/02/2022 12:00:00 am,16.608626850288786,4.1521567125721965,0.0067461425037116385,1.1026435310372396,0,70.944874648025831,34.049914409022357,0,0.61654495351136474,0,0,0.99917046196837034,75.288144082171655
3/02/2022 12:00:00 am,14.558072908798346,3.6395182271995861,0.010542264579026295,1.5784220211301183,0,74.584392875225419,38.034958460602475,0,0.55481830943390886,0,0,0.99951577504278488,84.099519262887682
4/02/2022 12:00:00 am,12.631499838050869,3.1578749595127178,0.0084679216632750354,1.2228339671019666,0,77.742267834738129,41.444374156645502,0,0.49930053429230875,0,0,0.99969512691782647,91.63811619080505
5/02/2022 12:00:00 am,10.928433164259514,2.7321082910648791,0.0066799355871438593,1.0223616816863796,0,80.474376125803005,44.464331916496747,0,0.44934334596787079,0,0,0.99979933852375025,98.315578348698352
6/02/2022 12:00:00 am,9.9896741973781005,2.4974185493445251,0.0075127808323252054,1.5511468016307852,0,82.971794675147549,47.447617232469383,0,0.746067837671892,0,0,0.99986913627526652,104.91195365846006
7/02/2022 12:00:00 am,5.3209357026109334,2.2865693141117016,0.0053184841338591582,1.4378538890465493,0,85.258363989259252,49.472880202344072,3.825341553835873,1,45.405645302401041,0,0.99990324594986313,109.39003511407189
8/02/2022 12:00:00 am,4.0171842299133251,1.3954693718661417,0.0059560440420902694,1.6504551126776839,0,86.653833361125379,51.713157741153289,1.5646932575512407,1,24.600000000000001,0,0.99993175429766279,114.34353767210561
9/02/2022 12:00:00 am,4.708545758309377,1.1771364395773443,0.0071078278151119889,1.8613901401582842,0,87.830969800702718,54.254031453506784,0,0.89999999999999991,0,0,0.99995520293961204,119.96169176942055
10/02/2022 12:00:00 am,5.1777113670219794,1.2944278417554944,0.0074199723144054985,1.7561734781536911,0,89.125397642458225,56.72276293936352,0,0.80999428422910424,0,0,0.99997124140429805,125.42033138814823
11/02/2022 12:00:00 am,5.5963529676932726,1.3990882419233177,0.0084285786901610038,1.8093012639044499,0,90.524485884381505,59.233003195240357,0,0.72899172985508998,0,0,0.99998252425905099,130.97075150947589
12/02/2022 12:00:00 am,4.8047245125916831,1.5767282942341314,0.0076880165612038809,2.2796004869161806,0,92.101214178615663,61.345979379317235,1.5021886643448428,1,19.746204655216147,0,0.99998908495436611,135.64277662760142
13/02/2022 12:00:00 am,4.4483551637649041,1.3462761555002665,0.0063316153745205384,1.9203246495351269,0,93.447490334115898,62.963819723390188,0.93674945823615974,1,13.300000000000004,0,0.999992712597918,139.22000138838499
14/02/2022 12:00:00 am,4.6769723374602199,1.174796989015789,0.0047147817512289691,1.4209149995628123,0,94.622287323131687,64.046304043512251,0.022215618602936096,1,0.30000000000000071,0,0.98870301146234585,141.61349449621045
15/02/2022 12:00:00 am,4.6750046666944671,1.1687511666736168,0.0042142223237746634,1.1625692735840893,0,95.791038489805302,64.91738239994973,0,0.89450341203985528,0,0,0.95602729631884165,143.53954552877775
16/02/2022 12:00:00 am,4.524232048542606,1.1310580121356517,0.0040119851960476183,0.97627340878774316,0,96.922096501940956,65.6800433621585,0,0.79473213292310485,0,0,0.92515777648477759,145.22587365632822
17/02/2022 12:00:00 am,4.5477633934262798,1.1369408483565699,0.0051201485119634071,1.1553520447282803,0,98.059037350297544,66.650506310165071,0,0.69886682268750855,0,0,0.88213748820539017,147.37167506358719
18/02/2022 12:00:00 am,4.4049701875295018,1.1012425468823754,0.0047277716855163021,0.95372156930008056,0,99.160279897179919,67.460541123909977,0,0.6092260600552396,0,0,0.84223699182412648,149.16275204064539
19/02/2022 12:00:00 am,4.2671277519835558,1.0667819379958889,0.0050135262696784366,0.9239259761802644,0,100.22706183517579,68.249903288358198,0,0.52533048793542225,0,0,0.79888830439756808,150.90811949314755
20/02/2022 12:00:00 am,4.2310262855013265,1.0577565713753316,0.0053583554666687405,1.016296749426433,0,101.28481840655111,69.086477962841414,0,0.45006285704425508,0,0,0.74667283999739587,152.75787905117156
21/02/2022 12:00:00 am,4.2537493490398557,1.0634373372599641,0.0056736006928161942,1.0804868001056775,0,102.34825574381108,69.79199565538147,0,0.52071366781873618,0,0,0.69593517175949238,154.31785706023234
22/02/2022 12:00:00 am,4.1772442022693417,1.0443110505673354,0.0048534173116010493,0.96295248648522025,0,103.39256679437841,70.399999999999991,0,0.43787904980884829,0,0,0.64552590266875987,155.6622222222222
