Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/11/2022 12:00:00 am,26.213115086336273,1.1377436178423519,-0.038270110683400915,1.1479898413479384,0,10.475309487172268,7.6065525321790322,0,0.85562341180886792,0,4.8000000000000016,0.9542231750343878,10.475309487172268
10/11/2022 12:00:00 am,26.14995873288521,1.3633278968273856,-0.036831777893758799,1.3370033212700805,0,11.838637383999654,8.5965209219914485,0,0.90579567176528075,0,0,0.97136489367349421,11.838637383999654
11/11/2022 12:00:00 am,25.789467386115142,1.3816485395029101,-0.029491691796735164,1.0506488845295758,0,13.220285923502564,9.5997926830412812,0,0.81255097306553281,0,0,0.98141699044826247,13.220285923502564
12/11/2022 12:00:00 am,19.843833497281949,1.5726903838298725,-0.026913494632491375,1.3110360194042576,0,14.792976307332436,10.741787775033925,5.6570660297750859,1,18.005007997917268,0,0.98812337724276844,14.792976307332436
13/11/2022 12:00:00 am,19.306251540301346,1.9339018693880607,-0.026270903098099874,1.4225908155055575,0,16.726878176720497,12.146073364838534,0,0.92391623267245959,0,0,0.99277488448306261,16.726878176720497
14/11/2022 12:00:00 am,18.415988410052659,2.5727955299408976,-0.027359145055295686,1.8671069798369724,0,19.299673706661395,14.014285886579851,0.15721543508946412,1,0.53917257544357966,0,0.99598884832417023,19.299673706661395
15/11/2022 12:00:00 am,17.363686917907955,2.3752602248335251,-0.017789168819389189,1.3407479015082127,0,21.67493393149492,15.73905990876187,0,0.90800417823804536,0,0,0.99753133678534123,21.67493393149492
16/11/2022 12:00:00 am,15.82535780038244,2.8363441868643484,-0.01609900763714589,1.3141140769759792,0,24.511278118359268,17.798645936567933,0,0.81693244688639721,0,0,0.99853647965812697,24.511278118359268
17/11/2022 12:00:00 am,13.878860379522433,3.4553154391125886,-0.014399655768020004,1.5232176740206,0,27.966593557471857,20.459374107871966,0,0.77677792687120162,0,0,0.99920027559323266,28.175480914269396
18/11/2022 12:00:00 am,12.091303232192178,3.0147453182962156,-0.0080804897518287344,1.2352686607177885,0,30.981338875768074,23.143576718705948,0,0.72403124100139327,0,0,0.99953726453874125,31.872011366903621
19/11/2022 12:00:00 am,10.66616758166542,2.6619590849115919,-0.0045828105047630401,1.2414062448895957,0,33.643297960679668,25.936326528088209,0,0.7849348323837253,0,0,0.99972427449237045,35.71802681868148
20/11/2022 12:00:00 am,9.6098278865031439,2.4000255175428795,-0.0024314540829066022,1.3461172764635096,0,36.043323478222547,29.382430090911942,0,0.72308384678810222,0,0,0.99984604439171187,40.463803725198737
21/11/2022 12:00:00 am,9.0478980324967395,2.2610890078382626,-0.00088550028592203475,1.7000446541177787,0,38.304412486060812,32.954611741723056,0,0.97576132502591861,0,0,0.99991146672464348,45.383208170030038
22/11/2022 12:00:00 am,8.304036442891249,2.0760091107228122,0.00015986708909920821,1.3319876540282223,0,40.380421596783627,36.422843240216586,0,0.8781751369754015,0,0,0.99994623303162355,50.15945840509827
23/11/2022 12:00:00 am,7.4625437923473887,2.0360310875948251,0.0024064682678657245,1.8737125268150101,0,42.416452684378456,40.843954993987118,0.68158055803191175,1,5.7684342412839413,0,0.99997028978827507,56.247960877433691
24/11/2022 12:00:00 am,7.1695608390588941,1.792390209764724,0.0038861406975709833,1.4955211157786588,0,44.208842894143174,45.071172504071775,0,0.89999542179922776,0,0,0.99998255923515345,62.069443277035987
25/11/2022 12:00:00 am,6.6556447332457509,1.6639111833114377,0.0044919269448189247,1.145503150553475,0,45.872754077454601,48.927146542519111,0,0.83499394556135142,0,0,0.99998902656571886,67.379670381412026
26/11/2022 12:00:00 am,6.1948675463680507,1.5487168865920129,0.0057667932277987166,1.0821729064865138,0,47.421470964046613,53.097571851356669,0,0.75149323138873336,0,0,0.99999322689793957,73.122941806725478
27/11/2022 12:00:00 am,5.9085404932191521,1.4771351233047882,0.0062139066224218276,1.1845941635334669,0,48.898606087351403,57.093184319068328,0,0.8930098707286338,0,4.8000000000000016,0.99999567514671928,78.625470976545529
28/11/2022 12:00:00 am,5.5091695122826945,1.4708232318643741,0.0077217770561686105,1.4378538890465493,0,50.369429319215762,61.543988025117073,0.3741234151748018,1,4.2890034916365316,0,0.99999734629924775,84.754863508875516
29/11/2022 12:00:00 am,5.3422198175548337,1.3355549543887086,0.0075855004702660711,1.1610197591905822,0,51.704984273604481,65.598678487714608,0,0.89999957911664874,0,0,0.99999828793213053,90.338751517366987
30/11/2022 12:00:00 am,5.2713890704895112,1.317847267622378,0.008913455336215792,1.2381030652208398,0,53.022831541226871,70,0,0.87666613572406282,0,0,0.99999893229712988,96.400000000000006
1/12/2022 12:00:00 am,6.006756001474967,0,-0.11983356654675759,1.3543524928667561,0,0,0,0.4991519953345418,1,5.2483219180673544,0,0,0
2/12/2022 12:00:00 am,6.9596577614711812,0,-0.10337880065252447,1.0562805606487382,0,0,0,0,0.81666666666666676,0,0,0,0
3/12/2022 12:00:00 am,7.8065526969168051,0,-0.086229899760132289,0.93312483520575629,0,0,0,0,0.80930555555555561,0,0,0,0
4/12/2022 12:00:00 am,8.4113313279528015,0,-0.068592866257065843,0.67337149729306078,0,0,0,0,0.70814236111111117,0,0,0,0
5/12/2022 12:00:00 am,9.1843139193294885,0,-0.070278396506763929,0.8432609878834505,0,0,0,0,0.77536566840277787,0,4.8000000000000016,0,0
6/12/2022 12:00:00 am,10.310947374398168,0,-0.08364267877011855,1.2102761338387975,0,0,0,0,0.80090839301215289,0,4.8000000000000016,0,0
7/12/2022 12:00:00 am,11.730062223243998,0,-0.086882836117404549,1.5059976849632337,0,0,0,0,0.83071535949707043,0,4.8000000000000016,0,0
8/12/2022 12:00:00 am,12.609313887845774,0,-0.05623539923314036,0.93548706383491531,0,0,0,0,0.73033725355784107,0,0,0,0
9/12/2022 12:00:00 am,13.771821450711871,0,-0.058963490648683337,1.2214710535147797,0,0,0,0,0.78426980284627301,0,4.8000000000000016,0,0
10/12/2022 12:00:00 am,15.217111962007889,0,-0.053946884821745922,1.4992373961177654,0,0,0,0,0.89603945002606722,0,4.8000000000000016,0,0
11/12/2022 12:00:00 am,16.873991055812223,0,-0.050463755569177149,1.7073428493735099,0,0,0,0,0.9147688383567939,0,0,0,0
12/12/2022 12:00:00 am,18.150069531736378,0,-0.037091968866301617,1.3131704447904584,0,0,0,0,0.81637914054850125,0,0,0,0
13/12/2022 12:00:00 am,19.573358889069144,0,-0.033549985434775387,1.4568393427675403,0,0,0,0,0.81908751491594689,0,4.8000000000000016,0,0
14/12/2022 12:00:00 am,20.893113998188444,0,-0.027848587209590381,1.3476036963288884,0,0,0,0,0.7212243876785549,0,0,0,0
15/12/2022 12:00:00 am,22.061951274969449,0,-0.019565521624254067,1.6813485427064658,0,0,0,0.49294574430120652,1,1.4111814064639212,0,0,0
16/12/2022 12:00:00 am,23.006753633498558,0,-0.013603318603406578,1.5776707957675162,0,0,0,0.61926511863500255,1,1.6999999999999993,0,0,0
17/12/2022 12:00:00 am,24.61972580618173,0,-0.010889975867416801,1.6238621485505877,0,0,0,0,0.8125,0,0,0,0
18/12/2022 12:00:00 am,26.484812498205468,0,-0.0051872407788833286,1.8702739328026232,0,0,0,0,0.87968749999999984,0,0,0,0
19/12/2022 12:00:00 am,27.355501967452579,0,0.00025708164549742563,1.8342792784074351,0,0,0,0.96384689080582364,1,2.2253124999999976,0,0,0
20/12/2022 12:00:00 am,29.066545687715529,0,0.0040822474929886887,1.7069614727699622,0,0,0,0,0.9375,0,0,0,0
21/12/2022 12:00:00 am,29.072821701291193,0,0.0057942571503932783,1.3929487791600286,0,0,0,1.3924670227347589,1,3.0249999999999986,0,0,0
22/12/2022 12:00:00 am,30.416226799029367,0,0.0091144183740694551,1.3342906793641061,0,0,0,0,0.80833333333333324,0,0,0,0
23/12/2022 12:00:00 am,31.721034668871329,0,0.011303774434912928,1.2935040954070467,0,0,0,0,0.79895833333333321,0,0,0,0
24/12/2022 12:00:00 am,33.151144298001142,0,0.014228620414958204,1.4158810087148521,0,0,0,0,0.8225217013888888,0,4.8000000000000016,0,0
25/12/2022 12:00:00 am,34.432643025515759,0,0.015179315260828385,1.2663194122537893,0,0,0,0,0.79430866608796291,0,0,0,0
26/12/2022 12:00:00 am,35.939269658555219,0,0.019182577763592779,1.487444055275865,0,0,0,0,0.81558921621817115,0,4.8000000000000016,0,0
27/12/2022 12:00:00 am,37.321285025420842,0,0.018105535114828264,1.3639098317507927,0,0,0,0,0.86946281497908229,0,4.8000000000000016,0,0
28/12/2022 12:00:00 am,38.839524216573423,0,0.020948396509369527,1.4972907946432104,0,0,0,0,0.87745644333786832,0,4.8000000000000016,0,0
29/12/2022 12:00:00 am,40.151926699968506,0,0.019437581173643359,1.2929649022214451,0,0,0,0,0.87637267507294014,0,4.8000000000000016,0,0
30/12/2022 12:00:00 am,41.469011729881544,0,0.020404042758002561,1.2966809871550335,0,0,0,0,0.87553727036872475,0,4.8000000000000016,0,0
31/12/2022 12:00:00 am,43.21694390995065,0,0.028539314809095107,1.7193928652600095,0,0,0,0,0.8540420702302679,0,4.8000000000000016,0,0
1/01/2023 12:00:00 am,44.525099010425279,0,0.021452570898801149,1.2867025295758303,0,0,0,0,0.89746769068805221,0,4.8000000000000016,0,0
2/01/2023 12:00:00 am,45.91264167625657,0,0.022175695442023802,1.3653669703892664,0,0,0,0,0.93816924215231301,0,0,0,0
3/01/2023 12:00:00 am,47.173905033167195,0,0.02600170308205918,1.2352616538285628,0,0,0,0,0.74374782933470918,0,0,0,0
4/01/2023 12:00:00 am,48.643619296260482,0,0.028592714163484967,1.441121548929801,0,0,0,0,0.80236808226775003,0,4.8000000000000016,0,0
5/01/2023 12:00:00 am,50.035843529039383,0,0.029545391999779014,1.3626788407791182,0,0,0,0,0.74863020154700954,0,0,0,0
6/01/2023 12:00:00 am,51.428875189613599,0,0.030313540285095808,1.3627181202891214,0,0,0,0,0.74047950800740825,0,0,0,0
7/01/2023 12:00:00 am,53.102778543292999,0,0.033819968011831847,1.6400833856675681,0,0,0,0,0.80688760230598833,0,4.8000000000000016,0,0
8/01/2023 12:00:00 am,47.220565480263517,0,0.028893423104365379,1.6813485427064658,0,0,0,7.5924550288403143,1,10.154971051884743,0,0,0
9/01/2023 12:00:00 am,44.791250053372572,0,0.029774289310749769,1.7251595596175255,0,0,0,4.184249275819222,1,5.9000000000000021,0,0,0
10/01/2023 12:00:00 am,46.498407396833628,0,0.030197098519806786,1.6769602449412482,0,0,0,0,0.9291666666666667,0,0,0,0
11/01/2023 12:00:00 am,29.890773363120239,0,0.027931519773383595,1.6017189832797312,0,0,0,18.237284536766502,1,38.53458333333333,0,0,0
12/01/2023 12:00:00 am,31.680942334393492,0,0.032308171239334271,1.7578608000339173,0,0,0,0,0.91249999999999998,0,0,0,0
13/01/2023 12:00:00 am,32.73365821473466,0,0.022893490450982767,1.0298223898901864,0,0,0,0,0.79083333333333317,0,0,0,0
14/01/2023 12:00:00 am,33.911020647352316,0,0.025609324593183658,1.1517531080244745,0,0,0,0,0.77493055555555534,0,0,0,0
15/01/2023 12:00:00 am,35.382186987243898,0,0.027732729535842271,1.4434336103557375,0,0,0,0,0.87806423611111095,0,4.8000000000000016,0,0
16/01/2023 12:00:00 am,36.450817936531848,0,0.024204318047107876,1.0444266312408466,0,0,0,0,0.74269599971064804,0,0,0,0
17/01/2023 12:00:00 am,37.722792594001952,0,0.027182811155112674,1.2447918463149896,0,0,0,0,0.77249483311029132,0,4.8000000000000016,0,0
18/01/2023 12:00:00 am,38.9284490965752,0,0.025292978782484266,1.1803635237907684,0,0,0,0,0.78770445816605184,0,4.8000000000000016,0,0
19/01/2023 12:00:00 am,40.303937590034721,0,0.029855633518220959,1.3456328599412963,0,0,0,0,0.744548789441144,0,0,0,0
20/01/2023 12:00:00 am,41.856845469131535,0,0.029385134373572264,1.5235227447232425,0,0,0,0,0.84527561751565816,0,4.8000000000000016,0,0
21/01/2023 12:00:00 am,43.357027950116944,0,0.027727425445554843,1.4724550555398563,0,0,0,0,0.85861058531428369,0,4.8000000000000016,0,0
22/01/2023 12:00:00 am,44.821995901524851,0,0.032165149858959907,1.4328028015489429,0,0,0,0,0.71193127698976022,0,0,0,0
23/01/2023 12:00:00 am,46.063789462772228,0,0.025739478725765874,1.2160540825216097,0,0,0,0,0.75471311998785484,0,4.8000000000000016,0,0
24/01/2023 12:00:00 am,47.562752428636344,0,0.02756186581011244,1.4714011000540033,0,0,0,0,0.8352168759897779,0,4.8000000000000016,0,0
25/01/2023 12:00:00 am,49.084871132090925,0,0.026031681520217731,1.4960870219343663,0,0,0,0,0.88557385237494268,0,4.8000000000000016,0,0
26/01/2023 12:00:00 am,50.175603422128297,0,0.02248016653213103,1.068252123505236,0,0,0,0,0.74166810136401462,0,0,0,0
27/01/2023 12:00:00 am,51.518542501213759,0,0.025428038994250723,1.3175110400912133,0,0,0,0,0.78715391357984499,0,4.8000000000000016,0,0
28/01/2023 12:00:00 am,36.276171959822705,0,0.028016268642416353,1.8473703494220994,0,0,0,17.117757159455568,1,29.80252453332465,0,0,0
29/01/2023 12:00:00 am,21.38787777338883,0,0.028557512166835775,1.9136257859085168,0,0,0,16.830477484509224,1,49.700000000000003,0,0,0
30/01/2023 12:00:00 am,23.142776522556371,0,0.030406001875348032,1.7244927472921923,0,0,0,0,0.81666666666666676,0,0,0,0
31/01/2023 12:00:00 am,24.935507390477685,0,0.029754817257615862,1.7629760506637007,0,0,0,0,0.8363194444444445,0,4.8000000000000016,0,0
1/02/2023 12:00:00 am,26.391062448366004,0,0.02812216011300217,1.4274328977753168,0,0,0,0,0.70390219907407425,0,0,0,0
2/02/2023 12:00:00 am,27.992934794948344,0,0.026223073321353763,1.5756492732609846,0,0,0,0,0.81884735001929032,0,4.8000000000000016,0,0
3/02/2023 12:00:00 am,29.669847775376468,0,0.028849125915405782,1.6480638545127162,0,0,0,0,0.76649143126687902,0,0,0,0
4/02/2023 12:00:00 am,31.364986513900387,0,0.025326075931043412,1.6698126625928749,0,0,0,0,0.86109885946768328,0,4.8000000000000016,0,0
5/02/2023 12:00:00 am,33.314478594229236,0,0.028127839539685784,1.9213642407891611,0,0,0,0,0.87452743991635185,0,4.8000000000000016,0,0
6/02/2023 12:00:00 am,35.0617380748538,0,0.030096494624709536,1.7171629859998556,0,0,0,0,0.72306929693482414,0,0,0,0
7/02/2023 12:00:00 am,36.631244378104739,0,0.024087840317872811,1.5454184629330643,0,0,0,0,0.79050659249677313,0,4.8000000000000016,0,0
8/02/2023 12:00:00 am,38.020147987501716,0,0.020304352749003218,1.3685992566479765,0,0,0,0,0.81923016412247229,0,4.8000000000000016,0,0
9/02/2023 12:00:00 am,39.492156737414291,0,0.020514983982036661,1.4514937659305356,0,0,0,0,0.84173029522927001,0,4.8000000000000016,0,0
10/02/2023 12:00:00 am,40.995960895821348,0,0.019809449721510664,1.4839947086855458,0,0,0,0,0.8733842361834161,0,4.8000000000000016,0,0
11/02/2023 12:00:00 am,42.321464100970331,0,0.016962447599763397,1.3085407575492189,0,0,0,0,0.89506828796263538,0,4.8000000000000016,0,0
12/02/2023 12:00:00 am,43.821932896149036,0,0.019832415107665646,1.7188608224672202,0,0,0,0.23822444239618229,1,0.34333844406765479,0,0,0
13/02/2023 12:00:00 am,43.226353630184171,0,0.018681277108139049,1.6443164341041177,0,0,0,2.2585769771771238,1,3.3000000000000007,0,0,0
14/02/2023 12:00:00 am,15.470478232018746,0,0.017851369494127578,1.5956869493087085,0,0,0,29.369413716968257,1,119.90000000000001,0,0,0
15/02/2023 12:00:00 am,14.740536236498649,0,0.018851776554731803,1.7251595596175255,0,0,0,2.473953331692357,1,10.600000000000001,0,0,0
16/02/2023 12:00:00 am,16.216486472182897,0,0.018559736502971269,1.4573904991812758,0,0,0,0,0.82500000000000007,0,0,0,0
17/02/2023 12:00:00 am,17.592979155755991,0,0.016537168694711557,1.3599555148783811,0,0,0,0,0.85229166666666678,0,0,0,0
18/02/2023 12:00:00 am,18.595546359782769,0,0.014113452403993865,0.98845375162278526,0,0,0,0,0.73155034722222234,0,0,0,0
19/02/2023 12:00:00 am,19.647087579156029,0,0.013337211851857766,1.0382040075214005,0,0,0,0,0.80657716290509274,0,4.8000000000000016,0,0
20/02/2023 12:00:00 am,20.892773127200993,0,0.014029689785668875,1.2316558582592954,0,0,0,0,0.87886911211178642,0,4.8000000000000016,0,0
21/02/2023 12:00:00 am,22.072268994827894,0,0.015736212390804027,1.1637596552360945,0,0,0,0,0.72140506285842465,0,0,0,0
22/02/2023 12:00:00 am,23.445096209479264,0,0.016214952525826387,1.3566122621255452,0,0,0,0,0.79816503128677718,0,4.8000000000000016,0,0
23/02/2023 12:00:00 am,22.46386768323444,0,0.018691171418164565,1.9743952187407476,0,0,0,2.9743149164037397,1,8.3623831413789347,0,0,0
24/02/2023 12:00:00 am,17.188084003631559,0,0.011814752371779313,1.216659023066246,0,0,0,6.5042574550409071,1,23.899999999999999,0,0,0
25/02/2023 12:00:00 am,17.32396552462145,0,0.01431106393458359,1.5479102852491367,0,0,0,1.4263398281938326,1,5.1999999999999993,0,0,0
26/02/2023 12:00:00 am,16.451054400259888,0,0.013122301966659755,1.4321943229084013,0,0,0,2.3182277492366228,1,8.8999999999999986,0,0,0
27/02/2023 12:00:00 am,18.047576209522678,0,0.016464050996263691,1.5800577582665256,0,0,0,0,0.82916666666666661,0,0,0,0
28/02/2023 12:00:00 am,12.763829186620262,0,0.013340514237274892,1.5243415368184661,0,0,0,6.8214290739581553,1,33.753749999999997,0,0,0
1/03/2023 12:00:00 am,13.44947414544092,0,0.01310345121345069,1.5243415368184661,0,0.79223206994418127,0.73498092426462147,0.8518000292112583,1,4,0,0.0088927365061192993,0.79223206994418127
2/03/2023 12:00:00 am,14.612384221481207,0.058280710769845534,0.011933029746052704,1.2092577570640819,0,0.85051278071402681,0.78904994304523968,0,0.84583333333333333,0,0,0.011596507160009656,0.85051278071402681
3/03/2023 12:00:00 am,15.78413827992015,0.070561804188945199,0.013463759435793587,1.2288521031920936,0,0.921074584902972,0.85451255435334317,0,0.73980333845559765,0,0,0.015610545006823054,0.921074584902972
4/03/2023 12:00:00 am,17.108899063330934,0.077235325688942091,0.013389887090918151,1.3886062220088109,0,0.9983099105919141,0.92616642095929536,0,0.82180048716941678,0,4.8000000000000016,0.021052643526913606,0.9983099105919141
5/03/2023 12:00:00 am,18.615823458241696,0.095057457633153875,0.015479889580515049,1.5865019629634001,0,1.093367368225068,1.0143544920056782,0,0.7919781225510979,0,0,0.029452114278017624,1.093367368225068
6/03/2023 12:00:00 am,19.933668235047183,0.082760727912982945,0.01141650793778437,1.3891889967806867,0,1.1761280961380509,1.0911344641905747,0,0.92364621719033224,0,0,0.038471135405614212,1.1761280961380509
7/03/2023 12:00:00 am,20.743694734590228,0.065702926594591204,0.0083749082176445278,0.86735451791999074,0,1.2418310227326421,1.1520893277304787,0,0.83478720348037505,0,0,0.046864393151258177,1.2418310227326421
8/03/2023 12:00:00 am,21.538588152057059,0.079375745648696538,0.0093248410619155564,0.86494432205361205,0,1.3212067683813387,1.2257289355100311,0,0.71557737371594987,0,0,0.058557210589702452,1.3212067683813387
9/03/2023 12:00:00 am,22.671129931010249,0.10040043202306914,0.010987157493070665,1.2219550534831882,0,1.4216072004044078,1.318873867562683,0,0.81728835840085035,0,4.8000000000000016,0.075909014094172292,1.4216072004044078
10/03/2023 12:00:00 am,24.460209819676347,0.14021447715341973,0.015003754809047365,1.9142906110104732,0,1.5618216775578275,1.4489556578905627,0,0.89529972099986355,0,4.8000000000000016,0.10511183106794293,1.5618216775578275
11/03/2023 12:00:00 am,19.074019496735918,0.1334414034538709,0.012123379653763866,1.7125754260387644,0,1.6952630810116984,1.5727538349229624,6.9774477251790872,1,23.103725412155086,0,0.13828585182155154,1.6952630810116984
12/03/2023 12:00:00 am,20.365254002578947,0.13707664512530182,0.011128381722290914,1.4171827692460408,0,1.8323397261370002,1.6999245506153811,0,0.86666666666666659,0,0,0.17751790334703826,1.8323397261370002
13/03/2023 12:00:00 am,21.418770821226008,0.146241047928098,0.010768252615780405,1.1889896139593787,0,1.9785807740650982,1.8355973978143001,0,0.74338604530749441,0,0,0.22439752868211105,1.9785807740650982
14/03/2023 12:00:00 am,22.439154286594853,0.13926464186605969,0.009209784974702373,1.1504383222602019,0,2.1178454159311579,1.964797993295508,0,0.83832204407573396,0,4.8000000000000016,0.27283268359287222,2.1178454159311579
15/03/2023 12:00:00 am,23.171527377280654,0.12982861672501045,0.0079220126311843053,0.85427969477962618,0,2.2476740326561684,2.0852444638900001,0,0.73536735522786323,0,0,0.32024236146199092,2.2476740326561684
16/03/2023 12:00:00 am,24.062684124516192,0.14483283735786179,0.0081938212390517684,1.0277957633543475,0,2.3925068700140302,2.2196108657356728,0,0.83106196292568724,0,4.8000000000000016,0.37438987648275412,2.3925068700140302
17/03/2023 12:00:00 am,25.126973816262549,0.19489288613234335,0.010406947511232278,1.2487756303674702,0,2.5873997561463735,2.4004196956436084,0,0.75485127973272459,0,0,0.44696392614767505,2.5873997561463735
18/03/2023 12:00:00 am,26.753550652246894,0.2473023164407282,0.012578189157324893,1.8613009632677493,0,2.8347020725871017,2.6298505556227996,0,0.89457747988246572,0,4.8000000000000016,0.53445371037443046,2.8347020725871017
19/03/2023 12:00:00 am,27.656154635767095,0.19847866874340347,0.0084463706380315529,1.0926362816255721,0,3.0331807413305052,2.8139860393202927,0,0.79549307575935346,0,0,0.59839557605535731,3.0331807413305052
20/03/2023 12:00:00 am,28.677677273407955,0.21125865684894451,0.0082783985943573057,1.2245028958954491,0,3.2444393981794497,3.0099779572953884,0,0.88696309217483671,0,4.8000000000000016,0.65896999279627644,3.2444393981794497
21/03/2023 12:00:00 am,29.772549870816771,0.27628827378096599,0.010283190586565016,1.3608776806032155,0,3.5207276719604157,3.2663000862914013,0,0.76688702377521978,0,0,0.72609900769174873,3.5207276719604157
22/03/2023 12:00:00 am,30.821741320766634,0.26816772647052511,0.0088380252853341723,1.3085211511350545,0,3.7888953984309408,3.515088504403705,0,0.8461807635834746,0,0,0.77897035792046943,3.7888953984309408
23/03/2023 12:00:00 am,31.318121120107225,0.18256366864302498,0.0056831828808601159,0.67326028510275804,0,3.9714590670739658,3.6844590954299492,0,0.73999741794279572,0,0,0.80885937546897479,3.9714590670739658
24/03/2023 12:00:00 am,32.042908511268081,0.22830102041273959,0.0064887271842963834,0.94659968438929498,0,4.1997600874867054,3.896261799914424,0,0.85417852727664212,0,4.8000000000000016,0.84028121470029604,4.1997600874867054
25/03/2023 12:00:00 am,32.633266658960892,0.2380530909876537,0.0063330361298667981,0.82207820255060249,0,4.4378131784743591,4.1171118354986733,0,0.75598949969396889,0,0,0.86709856237116456,4.4378131784743591
26/03/2023 12:00:00 am,33.595690796670304,0.31978864923166306,0.0079186972337659256,1.2742940897073045,0,4.7576018277060221,4.413790758125705,0,0.87117121472036818,0,4.8000000000000016,0.89547094040777953,4.7576018277060221
27/03/2023 12:00:00 am,34.395062197924638,0.33420855569309982,0.0075958600594505654,1.1259840968879793,0,5.091810383399122,4.723847523661294,0,0.7969642744448473,0,0,0.9179210637066133,5.091810383399122
28/03/2023 12:00:00 am,35.056676342755168,0.35761026818940778,0.0074922978837372867,1.0117321151362053,0,5.4494206515885297,5.0556148623135782,0,0.71258825466762277,0,0,0.93594430790401095,5.4494206515885297
29/03/2023 12:00:00 am,34.702041203603244,0.34972165943973454,0.0067346945439563655,1.252854623181076,0,5.7991423110282643,5.3800636674578621,1.2645027974372216,1,2.301401641085306,0,0.94919665928113905,5.7991423110282643
30/03/2023 12:00:00 am,35.339447357272448,0.31197542959877733,0.0056590078032203728,0.94372257546476324,0,6.1111177406270416,5.6694939976520402,0,0.89357597384803666,0,0,0.95833064117645361,6.1111177406270416
31/03/2023 12:00:00 am,35.83810720429355,0.3183598784889643,0.0054504948452569479,0.81156923066481057,0,6.4294776191160059,5.9648474005470762,0,0.80102477077565581,0,0,0.96568997433008985,6.4294776191160059
1/04/2023 12:00:00 am,36.322730929432126,0.39011667806357408,0.0061733116318309911,0.86856709157031875,0,6.81959429717958,6.3267720530474625,0,0.71873401916138191,0,0,0.97268156221199786,6.81959429717958
2/04/2023 12:00:00 am,36.928788257952405,0.49156264523627513,0.0072959281846749491,1.0903240455718803,0,7.3111569424158551,6.7828116164990853,0,0.72735996250392587,0,0,0.97919335937192242,7.3111569424158551
3/04/2023 12:00:00 am,37.760772716621716,0.54037318995638017,0.0074150885969856972,1.3649425600287091,0,7.8515301323722353,7.2841344001500232,0,0.8700540343972486,0,4.8000000000000016,0.9843065934545262,7.8515301323722353
4/04/2023 12:00:00 am,38.198429112460083,0.43725574043177939,0.0054896074427208674,0.86942252882742943,0,8.2887858728040147,7.6897915812146627,0,0.78185710788754526,0,0,0.98735863054789663,8.2887858728040147
5/04/2023 12:00:00 am,38.470299339515286,0.39222170119015409,0.0047487611736953816,0.65934316707166207,0,8.6810075739941688,8.0536691360297485,0,0.70284372077187252,0,0,0.98950145725587035,8.6810075739941688
