Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
20/07/2021 12:00:00 am,79.454097251991385,0,0.75547297681255543,0.22098154882694529,0,0,0,0,0.88138270620065007,0,0,0,0,0,0
21/07/2021 12:00:00 am,80.529650523147026,0,0.81216449500573518,0.26338877614990902,0,0,0,0,0.87203470780155223,0,0,0,0,0,0
22/07/2021 12:00:00 am,81.853797130451341,0,0.96185794069383945,0.36228866661047321,0,0,0,0,0.86146459013123045,0,0,0,0,0,0
23/07/2021 12:00:00 am,82.778066376887153,0,0.68066986253068507,0.24359938390512709,0,0,0,0,0.92510095376759416,0,0,0,0,0,0
24/07/2021 12:00:00 am,83.813753409524793,0,0.74070868774794008,0.29497834488969532,0,0,0,0,0.91248594076167233,0,0,0,0,0,0
25/07/2021 12:00:00 am,84.931300203477576,0,0.78021283400400776,0.33733395994877602,0,0,0,0,0.89866039620467741,0,0,0,0,0,0
26/07/2021 12:00:00 am,86.2793178052749,0,0.90799379106631406,0.44002381073100549,0,0,0,0,0.87551308296910235,0,0,0,0,0,0
27/07/2021 12:00:00 am,87.521423049293347,0,0.80332240172597835,0.43878284229247405,0,0,0,0,0.94576968310143561,0,0,0,0,0,0
28/07/2021 12:00:00 am,88.592444193343283,0,0.68944370258915555,0.38157744146078149,0,0,0,0,0.95089030767460225,0,0,0,0,0,0
29/07/2021 12:00:00 am,89.572944522427932,0,0.62980623547943893,0.35069409360521309,0,0,0,0,0.93360139298960954,0,0,0,0,0,0
30/07/2021 12:00:00 am,90.45829918000517,0,0.5686304975675931,0.31672416000964498,0,0,0,0,0.92087046490338753,0,0,0,0,0,0
31/07/2021 12:00:00 am,91.747116440406785,0,0.76887934318133233,0.51993791722029137,0,0,0,0,0.90831314038197775,0,0,0,0,0,0
1/08/2021 12:00:00 am,92.9588883807847,0,0.71301246211532998,0.4987594782625917,0,0,0,0,0.88629342788786925,0,0,0,0,0,0
2/08/2021 12:00:00 am,94.043252093017784,0,0.63110801806790562,0.45325569416518291,0,0,0,0,0.87286473958653776,0,0,0,0,0,0
3/08/2021 12:00:00 am,88.001113477866795,0,0.53650231757999478,0.43823479535748927,0,0,0,7.0168757280884755,1,13.848921599166303,0,0,0,0,0
4/08/2021 12:00:00 am,86.706897552474146,0,0.35568433582456294,0.24714155796115075,0,0,0,1.8970418191783722,1,3.7999999999999972,0,0,0,0,0
5/08/2021 12:00:00 am,87.429005857402643,0,0.40000000228801724,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
6/08/2021 12:00:00 am,85.855052364288099,0,0.40213068903145199,0.34945246350652076,0,0,0,2.3255366456525137,1,4.7045454545454533,0,0,0,0,0
7/08/2021 12:00:00 am,84.493886457319917,0,0.3224294978231157,0.26232440452879147,0,0,0,1.9459198093200951,1,4,0,0,0,0,0
8/08/2021 12:00:00 am,83.723397556125775,0,0.37063795777443431,0.35320893377561069,0,0,0,1.4943357927441814,1,3.0999999999999943,0,0,0,0,0
9/08/2021 12:00:00 am,81.159476634018858,0,0.2803627256494039,0.239776464336383,0,0,0,3.0840601120927138,1,6.5999999999999943,0,0,0,0,0
10/08/2021 12:00:00 am,77.727681699221748,0,0.25119644596462365,0.21045885708111198,0,0,0,3.8934502378428366,1,8.7000000000000028,0,0,0,0,0
11/08/2021 12:00:00 am,78.496607918172145,0,0.3603489807035487,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0,0,0
12/08/2021 12:00:00 am,79.332613490312582,0,0.37274716169090283,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0,0,0
13/08/2021 12:00:00 am,80.213087672251035,0,0.37457483533238189,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0,0,0
14/08/2021 12:00:00 am,80.923907251927545,0,0.302242341429654,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0,0,0
15/08/2021 12:00:00 am,81.489341967948519,0,0.24509768663931908,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0,0,0
16/08/2021 12:00:00 am,82.201735502101826,0,0.28276818526565961,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0,0,0
17/08/2021 12:00:00 am,83.040157823381932,0,0.31516855152069922,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0,0,0
18/08/2021 12:00:00 am,83.676415744926828,0,0.24341724619410599,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0,0,0
19/08/2021 12:00:00 am,84.155283993437209,0,0.19004906659107235,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0,0,0
20/08/2021 12:00:00 am,84.855190342425061,0,0.24615932653673411,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0,0,0
21/08/2021 12:00:00 am,85.238755181323427,0,0.15273328770656747,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0,0,0
22/08/2021 12:00:00 am,85.70811594177988,0,0.17321938105658319,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0,0,0
23/08/2021 12:00:00 am,86.337539979454405,0,0.21124123239100356,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0,0,0
24/08/2021 12:00:00 am,87.140334130722437,0,0.25190163936002818,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0,0,0
25/08/2021 12:00:00 am,87.865174335299301,0,0.22368946230925246,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0,0,0
26/08/2021 12:00:00 am,88.468665804438047,0,0.18573474528109557,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0,0,0
27/08/2021 12:00:00 am,89.143563981364892,0,0.19322613165286384,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0,0,0
28/08/2021 12:00:00 am,89.614988832427542,0,0.13294540519152775,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0,0,0
29/08/2021 12:00:00 am,90.066613623892692,0,0.12410194669703145,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0,0,0
30/08/2021 12:00:00 am,90.497465652593348,0,0.11171151590686179,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0,0,0
31/08/2021 12:00:00 am,90.773012640179616,0,0.080070569600586339,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0,0,0
1/09/2021 12:00:00 am,91.113993569813118,0,0.09003421800331779,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0,0,0
2/09/2021 12:00:00 am,91.484963188632975,0,0.093309567979098063,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0,0,0
3/09/2021 12:00:00 am,91.857631338380344,0,0.090022184254763715,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0,0,0
4/09/2021 12:00:00 am,92.279181415821142,0,0.09571773180483234,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0,0,0
5/09/2021 12:00:00 am,92.878525097306181,0,0.12320727788704033,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0,0,0
6/09/2021 12:00:00 am,93.409204037609044,0,0.10708177924034601,0.42359716106251494,0,0,0,0,0.69251483847464113,0,0,0,0,0,0
7/09/2021 12:00:00 am,93.985955781900145,0,0.11089717364015428,0.46585457065094893,0,1.1758712758580865,0.98549103249266379,0,0.66096205664042951,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
8/09/2021 12:00:00 am,94.448132048342444,0,0.089585312565191089,0.37259095387710417,30,1.1758712758580865,0.98549103249266379,0,0.62280214797849187,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
9/09/2021 12:00:00 am,94.698066539393466,0,0.0519601065738442,0.19797438447717614,0,1.1758712758580865,0.98549103249266379,0,0.6843592289366921,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
10/09/2021 12:00:00 am,95.248457779989366,0,0.091266318915479872,0.45912492168041608,0,1.1758712758580865,0.98549103249266379,0,0.65317517174406603,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
11/09/2021 12:00:00 am,95.576691580046543,0,0.05852826091197727,0.26970553914520784,0,1.1758712758580865,0.98549103249266379,0,0.62935582013526792,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
12/09/2021 12:00:00 am,95.895401090536012,0,0.055465986919237764,0.26324352357022807,0,1.1758712758580865,0.98549103249266379,0,0.6111808705755023,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
13/09/2021 12:00:00 am,96.493486628475665,0,0.077833363883655693,0.52025217405599478,0,1.1758712758580865,0.98549103249266379,0,0.72225553642095963,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
14/09/2021 12:00:00 am,99.936851677387665,0,0.055172609404472439,0.38819243950753041,0,1.1758712758580865,0.98549103249266379,0,0.76427857516175057,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
15/09/2021 12:00:00 am,106.14651336992898,0,0.031156575080437676,0.17850511746087669,0,1.1758712758580865,0.98549103249266379,0,0.79697410905218546,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
16/09/2021 12:00:00 am,118.37835721558039,0,0.032404864408974277,0.1994389812424307,0,1.1758712758580865,0.98549103249266379,0,0.77883635526423789,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
17/09/2021 12:00:00 am,124.63920875038363,0,0.034069899587251484,0.2267816352159841,0,1.1758712758580865,0.98549103249266379,0,0.76110861600270352,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
18/09/2021 12:00:00 am,127.82831745139066,0,0.027291462179931614,0.16181723882709523,0,1.1758712758580865,0.98549103249266379,0,0.74609188842996854,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
19/09/2021 12:00:00 am,128.13935603323637,0,0.036651445719321885,0.27438713612638516,0,1.1758712758580865,0.98549103249266379,0,0.72344184649841303,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
20/09/2021 12:00:00 am,128.56642297078571,0,0.044989139177985749,0.38207779837137784,0,1.1758712758580865,0.98549103249266379,0,0.69598265647973734,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
21/09/2021 12:00:00 am,128.99162420061853,0,0.043598864255386616,0.3816023655774472,0,1.1758712758580865,0.98549103249266379,0,0.66427309053943739,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
22/09/2021 12:00:00 am,129.48249527388066,0,0.047600443302215467,0.4432706299599059,0,1.1758712758580865,0.98549103249266379,0,0.62996035922641924,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
23/09/2021 12:00:00 am,129.86976371122404,0,0.03781414045934639,0.349454296884045,0,1.1758712758580865,0.98549103249266379,0,0.60506568795514082,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
24/09/2021 12:00:00 am,130.21399281028374,0,0.033261316237130245,0.31096778282255466,0,1.1758712758580865,0.98549103249266379,0,0.58666628561770251,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
25/09/2021 12:00:00 am,130.62634194069418,0,0.037322350747125199,0.3750267796632929,0,1.1758712758580865,0.98549103249266379,0,0.55543783309842198,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
26/09/2021 12:00:00 am,130.93483102637524,0,0.029133522889367214,0.27935556279170365,0,1.1758712758580865,0.98549103249266379,0,0.51655959883732727,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
27/09/2021 12:00:00 am,131.1112739072193,0,0.018818143279773381,0.15762473756428244,0,1.1758712758580865,0.98549103249266379,0,0.530576379188756,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
28/09/2021 12:00:00 am,131.28613160746426,0,0.018211084633755092,0.15664661561120333,0,1.1758712758580865,0.98549103249266379,0,0.52149100483177946,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
29/09/2021 12:00:00 am,131.52287418180288,0,0.021760410711053169,0.21498216362757455,0,1.1758712758580865,0.98549103249266379,0,0.50084648970369683,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
30/09/2021 12:00:00 am,131.8837087091716,0,0.028217388719156133,0.3326171386495605,0,1.1758712758580865,0.98549103249266379,0,0.50745672483783943,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
1/10/2021 12:00:00 am,132.09396883369445,0,0.018152709375762299,0.19210741514710072,0,1.1758712758580865,0.98549103249266379,0,0.49496846035992287,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
2/10/2021 12:00:00 am,132.34484893464239,0,0.019253217377873,0.23162688357007191,0,1.1758712758580865,0.98549103249266379,0,0.47310103052786645,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
3/10/2021 12:00:00 am,132.63064650056469,0,0.019949862804196528,0.26584770311812012,0,1.1758712758580865,0.98549103249266379,0,0.45723695734347525,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
4/10/2021 12:00:00 am,132.96524506141753,0,0.021840884294391572,0.31275767655844261,0,1.1758712758580865,0.98549103249266379,0,0.47056595543290419,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
5/10/2021 12:00:00 am,133.34980254245693,0,0.020022590434663812,0.36453489060470917,0,1.1758712758580865,0.98549103249266379,0,0.68141382791223271,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
6/10/2021 12:00:00 am,133.76682839804351,0,0.020825984809178522,0.39619987077743668,0,1.1758712758580865,0.98549103249266379,0,0.65553808443809303,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
7/10/2021 12:00:00 am,134.15785850733198,0,0.019117796875221416,0.37191231241322775,0,1.1758712758580865,0.98549103249266379,0,0.64159360864516468,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
8/10/2021 12:00:00 am,134.66255257543403,0,0.023057165107758237,0.48163690299429551,0,1.1758712758580865,0.98549103249266379,0,0.612343035141379,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
9/10/2021 12:00:00 am,135.08075501384994,0,0.019362861501797113,0.3988395769141001,0,1.1758712758580865,0.98549103249266379,0,0.57603647799727109,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
10/10/2021 12:00:00 am,135.37463542511537,0,0.014164616719021694,0.27971579454640405,0,1.1758712758580865,0.98549103249266379,0,0.57150947275995345,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
11/10/2021 12:00:00 am,135.71823520406656,0,0.015665486977908927,0.32793429197325907,0,1.1758712758580865,0.98549103249266379,0,0.54716628415777835,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
12/10/2021 12:00:00 am,136.06920102084965,0,0.014164048894969028,0.33680176788811744,0,1.1758712758580865,0.98549103249266379,0,0.62551573422138806,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
13/10/2021 12:00:00 am,136.41490732523619,0,0.010987779220222649,0.33471852516632872,0,1.1758712758580865,0.98549103249266379,0,0.85569654255530969,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
14/10/2021 12:00:00 am,136.70890460631301,0,0.0095508597131512829,0.28444642136367848,0,1.1758712758580865,0.98549103249266379,0,0.86221352554485942,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
15/10/2021 12:00:00 am,136.993381732361,0,0.0093286647947508072,0.2751484612532471,0,1.1758712758580865,0.98549103249266379,0,0.83214098118234825,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
16/10/2021 12:00:00 am,137.33592835763457,0,0.010523718597539755,0.33202290667603912,0,1.1758712758580865,0.98549103249266379,0,0.80184862680075764,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
17/10/2021 12:00:00 am,137.77905892379243,0,0.012662451701579869,0.43046811445628674,0,1.1758712758580865,0.98549103249266379,0,0.76900232560104886,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
18/10/2021 12:00:00 am,138.43199343948612,0,0.017866102622903668,0.63506841307075879,0,1.1758712758580865,0.98549103249266379,0,0.71181790371014464,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
19/10/2021 12:00:00 am,138.97472238548684,0,0.014692466073519483,0.52803647992722291,0,1.1758712758580865,0.98549103249266379,0,0.69954329610393395,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
20/10/2021 12:00:00 am,139.36122910699174,0,0.011304145676120925,0.37520257582879368,0,1.1758712758580865,0.98549103249266379,0,0.6515807245417542,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
21/10/2021 12:00:00 am,139.62222660631539,0,0.0084483752293067482,0.252549124094334,0,1.1758712758580865,0.98549103249266379,0,0.6297991825698348,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
22/10/2021 12:00:00 am,139.92224274785588,0,0.00927269797534791,0.29074344356513138,0,1.1758712758580865,0.98549103249266379,0,0.60778256005687203,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
23/10/2021 12:00:00 am,140.26637145775322,0,0.010402001725474008,0.33372670817186373,0,1.1758712758580865,0.98549103249266379,0,0.56712371990079014,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
24/10/2021 12:00:00 am,140.61173536638555,0,0.010538767975297958,0.33482514065702584,0,1.1758712758580865,0.98549103249266379,0,0.52916095583213152,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
25/10/2021 12:00:00 am,141.00301990739865,0,0.011622931724318164,0.37966160928877518,0,1.1758712758580865,0.98549103249266379,0,0.49452107054261546,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
26/10/2021 12:00:00 am,141.35988479423099,0,0.010188435595090084,0.34667645123725616,0,1.1758712758580865,0.98549103249266379,0,0.46664619292801629,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
27/10/2021 12:00:00 am,141.70267707850846,0,0.0095400357936910041,0.33325224848378099,0,1.1758712758580865,0.98549103249266379,0,0.45919083465537097,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
28/10/2021 12:00:00 am,142.06871192397605,0,0.0096212152726380396,0.35641363019497313,0,1.1758712758580865,0.98549103249266379,0,0.43958716585978563,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
29/10/2021 12:00:00 am,142.42477067186343,0,0.009498231181694905,0.34656051670568638,0,1.1758712758580865,0.98549103249266379,0,0.46964351623536144,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
30/10/2021 12:00:00 am,142.7780297283021,0,0.0093295969186470984,0.34392945952003207,0,1.1758712758580865,0.98549103249266379,0,0.48011738304426871,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
31/10/2021 12:00:00 am,143.1632855323769,0,0.0094662749635645582,0.37578952911123437,0,1.1758712758580865,0.98549103249266379,0,0.4457289798855279,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
1/11/2021 12:00:00 am,143.5546576759391,0,0.0090994825041974536,0.38227266105800123,0,1.1758712758580865,0.98549103249266379,0,0.41836128432536479,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
2/11/2021 12:00:00 am,143.9586363182155,0,0.0074455850761268039,0.39653305720024906,0,1.1758712758580865,0.98549103249266379,0,0.78770851768550987,0,26.400000000000002,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
3/11/2021 12:00:00 am,144.3127832483006,0,0.0068163455776613091,0.34733058450745785,0,1.1758712758580865,0.98549103249266379,0,0.76380411811337612,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
4/11/2021 12:00:00 am,144.55474011629036,0,0.0054083613014483944,0.23654850668829527,0,1.1758712758580865,0.98549103249266379,0,0.72091389878692713,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
5/11/2021 12:00:00 am,144.90620070048169,0,0.0071662422788634217,0.34429434191248232,0,1.1758712758580865,0.98549103249266379,0,0.67713158338551527,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
6/11/2021 12:00:00 am,145.23188779900423,0,0.0069899846492020856,0.31869711387333316,0,1.1758712758580865,0.98549103249266379,0,0.62981707682433608,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
7/11/2021 12:00:00 am,145.62329068859535,0,0.0082720085641412311,0.38313088102697679,0,1.1758712758580865,0.98549103249266379,0,0.58769713414967206,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
8/11/2021 12:00:00 am,146.04058372155822,0,0.0089014079172358151,0.4083916250456387,0,1.1758712758580865,0.98549103249266379,0,0.55283912800076118,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
9/11/2021 12:00:00 am,146.45057590833164,0,0.0089971386200247139,0.40099504815340448,0,1.1758712758580865,0.98549103249266379,0,0.51414104583276721,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
10/11/2021 12:00:00 am,146.85988420880656,0,0.0088852333886961787,0.40042306708621489,30,1.1758712758580865,0.98549103249266379,0,0.48830392227910996,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
11/11/2021 12:00:00 am,147.24139922226226,0,0.0080421717946563831,0.37347284166102052,0,1.1758712758580865,0.98549103249266379,0,0.46300773235652704,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
12/11/2021 12:00:00 am,147.64133663715009,0,0.0080074034412760398,0.39193001144656275,0,1.1758712758580865,0.98549103249266379,0,0.43477240267698813,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
13/11/2021 12:00:00 am,148.1556698814473,0,0.0096824017925882799,0.50465084250460357,0,1.1758712758580865,0.98549103249266379,0,0.41021465039802413,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
14/11/2021 12:00:00 am,148.53557508890026,0,0.0079138974022754383,0.37199131005070479,0,1.1758712758580865,0.98549103249266379,0,0.50437513826472091,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
15/11/2021 12:00:00 am,148.87290687473597,0,0.0070773902378320486,0.33025439559787401,0,1.1758712758580865,0.98549103249266379,0,0.49204093060060305,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
16/11/2021 12:00:00 am,152.32751377343794,0,0.0086262436295427847,0.44598065507242929,0,1.1758712758580865,0.98549103249266379,0,0.44781232381624531,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
17/11/2021 12:00:00 am,158.82075618012141,0.016136914884872677,0.0070832136759975128,0.50229610789233325,0,1.1920081907429592,0.9990152891333699,0,0.79863087367179064,0,26.400000000000002,0.0054648735772432431,1.1920081907429592,0.013999999999999999,0.014999999999999999
18/11/2021 12:00:00 am,171.26665723660093,0.10689495657495596,0.00795587628597616,0.54484013676849163,0,1.2989031473179151,1.0886033446341199,0,0.74166953735280594,0,0,0.0062160544105835068,1.2989031473179151,0.013999999999999999,0.014999999999999999
19/11/2021 12:00:00 am,177.61791077311725,0.097267512371124409,0.0070122511360182216,0.44150879775143864,0,1.3961706596890395,1.1701226938712732,0,0.68759979644892966,0,0,0.0069267869424142862,1.3961706596890395,0.013999999999999999,0.014999999999999999
20/11/2021 12:00:00 am,180.97976970764708,0.13258752682659902,0.0080987254493933847,0.48634773590702096,0,1.5287581865156386,1.2812435464600418,0,0.61963748508917738,0,0,0.0079355177416821198,1.5287581865156386,0.013999999999999999,0.014999999999999999
21/11/2021 12:00:00 am,181.32676661958391,0.16029282659780963,0.0086265523948014788,0.4986631861398349,0,1.6890510131134482,1.4155840533065647,0,0.57337391265486592,0,0,0.009213607617552657,1.6890510131134482,0.013999999999999999,0.014999999999999999
