Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
20/11/2021 12:00:00 am,0,4.5264488747041298,0,1.2206577708008683,0,143.58961508248245,55.650000000000048,0,0.90000000000000002,0,0,0.94947486029492256,143.58961508248245
21/11/2021 12:00:00 am,54.704249516251984,0,3.5186532453047406,1.1855962709472436,0,0,0,0,0.81833333333333325,0,0,0,0
22/11/2021 12:00:00 am,61.938009585284973,0,5.3468445474762056,1.8869155215567885,0,0,0,0,0.73801543209876541,0,0,0,0
23/11/2021 12:00:00 am,66.562027573334817,0,3.3191764367238115,1.3048415513260345,0,0,0,0,0.72509995999085508,0,0,0,0
24/11/2021 12:00:00 am,69.967531754564931,0,2.4273505198222889,0.97815366140782933,0,0,0,0,0.69421607280605935,0,0,0,0
25/11/2021 12:00:00 am,72.735153338146731,0,1.9854950557802962,0.78212652780150982,0,0,0,0,0.63636473340555444,0,0,0,0
26/11/2021 12:00:00 am,75.322933468443196,0,1.8539568750631652,0.73382325523330416,0,0,0,0,0.57862052611505044,0,0,0,0
27/11/2021 12:00:00 am,78.649403068882819,0,2.3354598071513522,0.99100979328827488,0,0,0,0,0.51540087603951712,0,0,0,0
28/11/2021 12:00:00 am,82.13381106359455,0,2.3454768011547671,1.1389311935569513,0,0,0,0,0.46386078843556544,0,0,0,0
29/11/2021 12:00:00 am,84.505796110831781,0,1.5347228615820789,0.83726218565514199,0,0,0,0,0.43921744395709572,0,0,0,0
30/11/2021 12:00:00 am,88.151094399440026,0,1.9436422129544333,1.7016560756538113,0,0,0,0,0.79899940326508978,0,21.600000000000001,0,0
1/12/2021 12:00:00 am,91.698834115091202,0,1.6168438437808845,1.974820006008263,0,0,0,0.043924134137969979,1,0.06806902945815807,0,0,0
2/12/2021 12:00:00 am,92.554316790954644,0,1.1716893712739633,1.5725869546567417,0,0,0,1.8887936500672633,1,2.9000000000000057,0,0,0
3/12/2021 12:00:00 am,95.177457899919233,0,1.0928510008531944,1.5302901081113924,0,0,0,0,0.90740740740740744,0,0,0,0
4/12/2021 12:00:00 am,98.00885216255017,0,1.1642405051277294,1.6671537575032123,0,0,0,0,0.82170781893004108,0,0,0,0
5/12/2021 12:00:00 am,100.5464254103112,0,1.0076133962769163,1.5299598514841113,0,0,0,0,0.76976966163694549,0,0,0,0
6/12/2021 12:00:00 am,103.20952421295266,0,1.0367976631710576,1.6263011394703923,0,0,0,0,0.6885161973530457,0,0,0,0
7/12/2021 12:00:00 am,105.82642699766031,0,0.81522144958688614,1.8016813351207599,0,0,0,0,0.84030783010249477,0,0,0,0
8/12/2021 12:00:00 am,108.3053800291988,0,0.7366750292579809,1.7422780022805209,0,0,0,0,0.78487876057676376,0,0,0,0
9/12/2021 12:00:00 am,110.42926792542563,0,0.61844039180461152,1.5054475044222215,0,0,0,0,0.7005769677740743,0,0,0,0
10/12/2021 12:00:00 am,112.68455440222624,0,0.63641755353128104,1.6188689232693243,0,0,0,0,0.62273508246584375,0,0,0,0
11/12/2021 12:00:00 am,114.45927221442911,0,0.47269389896760572,1.3020239132352656,0,0,0,0,0.56276800045061437,0,0,0,0
12/12/2021 12:00:00 am,116.72436538377747,0,0.4562875891297935,1.8088055802185758,0,0,0,0,0.72339034114796252,0,0,0,0
13/12/2021 12:00:00 am,115.50711393733843,0,0.23270110667695576,1.3684052789640022,0,0,0,2.8183578320800007,1,3.4673490467272146,0,0,0
14/12/2021 12:00:00 am,117.65385827760156,0,0.27706239856394888,1.869681941699167,0,0,0,0,0.95185185185185195,0,0,0,0
15/12/2021 12:00:00 am,100.14130902919187,0,0.2524481138542356,1.9605464700386142,0,0,0,19.725543832302538,1,27.991481481481486,0,0,0
16/12/2021 12:00:00 am,100.8805314650151,0,0.19395851137179676,1.6811039824278862,0,0,0,1.1358400579764671,1,1.6000000000000014,0,0,0
17/12/2021 12:00:00 am,102.95204655029025,0,0.20003653891222228,1.8714785463629209,0,0,0,0,0.91481481481481475,0,0,0,0
18/12/2021 12:00:00 am,104.95091456819836,0,0.19400369515581417,1.8048643227523,0,0,0,0,0.80131001371742117,0,0,0,0
19/12/2021 12:00:00 am,106.23192476632059,0,0.12559898198968256,1.1554112161325463,0,0,0,0,0.71227556774881873,0,0,0,0
20/12/2021 12:00:00 am,107.39638458764213,0,0.11331145872141946,1.0511483626001343,0,1.0966809682617198,0.49598636755555164,0,0.63821025143225496,0,0,0.0066928509242848624,1.0966809682617198
21/12/2021 12:00:00 am,108.81228497525163,0,0.13268279805114247,1.2832175895583546,0,1.0966809682617198,0.49598636755555164,0,0.56228353661325015,0,0,0.0066928509242848624,1.0966809682617198
22/12/2021 12:00:00 am,110.38075065850425,0,0.13672507883985929,1.4317406044127698,0,1.0966809682617198,0.49598636755555164,0,0.47436149764550312,0,0,0.0066928509242848624,1.0966809682617198
23/12/2021 12:00:00 am,111.48717135493865,0,0.078980991894930241,1.0274397045394605,0,1.0966809682617198,0.49598636755555164,0,0.40533445618812819,0,0,0.0066928509242848624,1.0966809682617198
24/12/2021 12:00:00 am,113.12266413190297,0,0.081945833374547306,1.5535469435897651,0,1.0966809682617198,0.49598636755555164,0,0.76212904054129083,0,21.600000000000001,0.0066928509242848624,1.0966809682617198
25/12/2021 12:00:00 am,114.72906650065114,0,0.078667429598013427,1.5277349391501618,0,1.0966809682617198,0.49598636755555164,0,0.68009973984887317,0,0,0.0066928509242848624,1.0966809682617198
26/12/2021 12:00:00 am,115.96611933523246,0,0.058229978020968076,1.1788228565603538,0,1.0966809682617198,0.49598636755555164,0,0.62324634113214772,0,0,0.0066928509242848624,1.0966809682617198
27/12/2021 12:00:00 am,117.01693827294777,0,0.04880479589169795,1.0020141418236046,0,1.0966809682617198,0.49598636755555164,0,0.55835189253299355,0,0,0.0066928509242848624,1.0966809682617198
28/12/2021 12:00:00 am,118.35594516555572,0,0.058214777581014232,1.2807921150269461,0,1.0966809682617198,0.49598636755555164,0,0.51157624440988836,0,0,0.0066928509242848624,1.0966809682617198
29/12/2021 12:00:00 am,119.84135391754575,0,0.050340453846295929,1.4350682981437268,0,1.0966809682617198,0.49598636755555164,0,0.60739642074046141,0,0,0.0066928509242848624,1.0966809682617198
30/12/2021 12:00:00 am,120.77145586548949,0.1320822465749083,0.03258102492881676,1.0296031695898276,0,1.2287632148366281,0.55572205696128918,0,0.61677140022675103,0,0,0.0088920059667197474,1.2287632148366281
31/12/2021 12:00:00 am,121.61273635247693,0.16004476298304016,0.030318341214893962,0.97100690875558948,0,1.3888079778196682,0.62810411057170923,0,0.55808400636912081,0,0,0.012067300663697661,1.3888079778196682
1/01/2022 12:00:00 am,122.36112386948075,0.18150235881254817,0.02784733002293649,0.90204254579342857,0,1.5703103366322164,0.71019060450703253,0,0.49945801428632969,0,0,0.016378814634063515,1.5703103366322164
2/01/2022 12:00:00 am,123.10589082766933,0.23646117725883187,0.025626041262064803,0.95560209418534026,0,1.8067715138910483,0.81713284547836351,0,0.44456622959979192,0,0,0.023181730360559354,1.8067715138910483
3/01/2022 12:00:00 am,124.3843116646205,0.27161207221890038,0.026440104354648497,1.5235928048154268,0,2.0783835861099487,0.93997247613012758,0,0.79743551379855382,0,21.600000000000001,0.032716245079455801,2.0783835861099487
4/01/2022 12:00:00 am,125.37952124425219,0.28611100914805032,0.022596416934561603,1.2587241718451745,0,2.364494595257999,1.0693694149408037,0,0.71230390387572984,0,0,0.044797956019613866,2.364494595257999
5/01/2022 12:00:00 am,126.31229622476795,0.36806493823658215,0.023193011969709687,1.2776469067826381,0,2.7325595334945811,1.2358309447965443,0,0.6365430537565141,0,0,0.063425090194470859,2.7325595334945811
6/01/2022 12:00:00 am,127.22843349293646,0.51120594478744019,0.025505048670638075,1.4018381642853102,0,3.2437654782820213,1.4670296132933764,0,0.5669557273011776,0,0,0.094860187876455157,3.2437654782820213
7/01/2022 12:00:00 am,127.81834965955409,0.48076389644459283,0.018831434543692183,1.0518486285185022,0,3.7245293747266142,1.684460521233142,0,0.5207951796553002,0,0,0.12980581770045058,3.7245293747266142
8/01/2022 12:00:00 am,128.14708550298036,0.35016252447610396,0.01182197200177626,0.66707639590060108,0,4.0746918992027181,1.8428254820514807,0,0.46003556781023286,0,0,0.15808216742734951,4.0746918992027181
9/01/2022 12:00:00 am,128.41898445798066,0.47145464448015595,0.011426559317243346,0.73192704016320653,0,4.5461465436828741,2.0560461755349682,0,0.40537950710811888,0,0,0.19917349108212332,4.5461465436828741
10/01/2022 12:00:00 am,129.24893863271785,0.72324931772318557,0.017403787289616446,1.5357997051707508,0,5.2693958614060596,2.3831438569173131,0,0.74793358849782521,0,21.600000000000001,0.26678355088085454,5.2693958614060596
11/01/2022 12:00:00 am,129.83313317822777,0.80936708241927047,0.015953758372468485,1.3776078695567215,0,6.0787629438253301,2.7491892710767827,0,0.68763512616618006,0,0,0.34502096933250709,6.0787629438253301
12/01/2022 12:00:00 am,130.13854770223043,0.89668926567140783,0.014670388510133137,1.1874334011639238,0,6.9754522094967379,3.1547271299231481,0,0.6008808658076118,0,0,0.4297773265636059,6.9754522094967379
13/01/2022 12:00:00 am,130.18863044149481,1.1748010056666081,0.015912317774358087,1.208971427156619,0,8.150253215163346,3.686044167661815,0,0.51206262399068603,0,0,0.53124953865132696,8.150253215163346
14/01/2022 12:00:00 am,130.1271627592069,0.71239983387245331,0.008478740595421641,0.64245341098911035,0,8.8626530490357993,4.0082350473026223,0,0.45444114670533076,0,0,0.58567600965979016,8.8626530490357993
15/01/2022 12:00:00 am,129.82214406483422,1.1474088284832238,0.0096969079774922307,0.8326932261330694,0,10.010061877519023,4.5271636631995582,0,0.40764178371472792,0,0,0.66129174015749126,10.010061877519023
16/01/2022 12:00:00 am,129.87751909055305,1.1701804204304551,0.010737580703484184,1.2148178654458173,0,11.180242297949478,5.0563909890223773,0,0.75625287115243922,0,21.600000000000001,0.72402930699434276,11.180242297949478
17/01/2022 12:00:00 am,129.66683042274477,1.5207522059442589,0.011835357976409,1.2982281801595608,0,12.700994503893737,5.7441683685951572,0,0.69850296602149287,0,0,0.78724423628577278,12.700994503893737
18/01/2022 12:00:00 am,129.12307007771005,1.7424868208101341,0.011683394599707242,1.1870430811757255,0,14.443481324703871,6.5322277347906965,0,0.61727500482191955,0,0,0.84007515340978134,14.443481324703871
19/01/2022 12:00:00 am,128.25313047640358,1.9710508837470506,0.011442071712039592,1.0896692107285157,0,16.414532208450922,7.4236577827164982,0,0.54745640220594738,0,0,0.88203002124631669,16.414532208450922
20/01/2022 12:00:00 am,126.92146010926899,2.4670351385335536,0.012073475388866939,1.1232912960100994,0,18.881567346984475,8.5394023177316729,0,0.48817420520624705,0,0,0.91713391676805978,18.881567346984475
21/01/2022 12:00:00 am,125.35623170551295,2.5387138410448173,0.0097474364835932192,0.96373800080518912,0,21.420281188029293,9.6875643563951588,0,0.43969239918261882,0,0,0.94067536291391707,21.420281188029293
22/01/2022 12:00:00 am,124.37607414180339,2.2348183358800888,0.0089943855108813864,1.2456663866596485,0,23.655099523909382,10.69828621684344,0,0.79366372579367039,0,21.600000000000001,0.95483473721636869,23.655099523909382
23/01/2022 12:00:00 am,122.83212517526269,2.8408094205078633,0.010012873854428506,1.2868475801127295,0,26.495908944417245,11.983074396972626,0,0.71174712787357486,0,0,0.96726141417904454,26.495908944417245
24/01/2022 12:00:00 am,120.20690468905636,4.2688426300031743,0.01340467721891514,1.6302174665779279,0,30.764751574420419,13.913706742200191,0,0.65012784273063406,0,0,0.97892336640169231,30.764751574420419
25/01/2022 12:00:00 am,117.60422863796205,3.8701583914751119,0.010569043320643345,1.2569132970601664,0,34.634909965895531,15.664029632817074,0,0.61882675412272503,0,0,0.98534620361283265,34.634909965895531
26/01/2022 12:00:00 am,114.36670457962614,4.7600254483418993,0.011732231114805813,1.5107691588911745,0,39.39493541423743,17.81680496121291,0,0.66392831638664562,0,0,0.99028247476146503,39.39493541423743
27/01/2022 12:00:00 am,110.12502576356295,5.819243969021386,0.013102034814892249,1.5644631181432969,0,45.214179383258816,20.448623841674845,0,0.59711333431681191,0,0,0.99386871112424457,45.214179383258816
28/01/2022 12:00:00 am,107.66431217911033,3.2350291248732645,0.0071683515099891792,0.76714718891065181,0,48.449208508132081,21.911702340361241,0,0.53711950143195708,0,0,0.99517964823437233,48.449208508132081
29/01/2022 12:00:00 am,104.85040571143475,3.5694418237671286,0.0071288554854049835,0.748406500606146,0,52.01865033189921,23.526022763170495,0,0.48322923986561306,0,0,0.99626525660477683,52.01865033189921
30/01/2022 12:00:00 am,101.54563529119194,4.0714245777851801,0.0067886688552007968,0.75986548868718085,0,56.09007490968439,25.367370562168819,0,0.43478509451359826,0,0,0.99717786042555989,56.09007490968439
31/01/2022 12:00:00 am,96.766679021060327,6.7102130301683616,0.011855248468762625,1.9194015115679892,0,62.800287939852751,28.402140274305268,0,0.79123065513964452,0,21.600000000000001,0.99818645337139544,62.800287939852751
1/02/2022 12:00:00 am,91.815050432059522,6.5952681705133074,0.010940439337964847,1.6326991421745372,0,69.395556110366059,31.384924874034905,0,0.71717504952616351,0,0,0.99880574316035542,69.395556110366059
2/02/2022 12:00:00 am,87.215257204883684,5.8925879718055967,0.0093706672585085471,1.2834240773712513,0,75.288144082171655,34.049914409022357,0,0.64539805217565549,0,0,0.99917046196837034,75.288144082171655
3/02/2022 12:00:00 am,80.248618085431673,8.811375180716027,0.014634545821060385,1.8301015154429638,0,84.099519262887682,38.034958460602475,0,0.58082468022667566,0,0,0.99951577504278488,84.099519262887682
4/02/2022 12:00:00 am,74.134330848555138,7.5385969279173679,0.011770162568794262,1.412539528472043,0,91.63811619080505,41.444374156645502,0,0.52272548818857545,0,0,0.99969512691782647,91.63811619080505
5/02/2022 12:00:00 am,68.643404214662127,6.6774621578933022,0.0097073979527451115,1.1768281260475444,0,98.315578348698352,44.464331916496747,0,0.47044031361707228,0,0,0.99979933852375025,98.315578348698352
6/02/2022 12:00:00 am,63.441698287327156,6.5963753097617115,0.010430889378369557,1.384238493048374,0,104.91195365846006,47.447617232469383,0,0.57524448589556032,0,0,0.99986913627526652,104.91195365846006
7/02/2022 12:00:00 am,50.442445045412818,4.4780814556118287,0.0073892641054911223,1.6103963557321352,0,109.39003511407189,49.472880202344072,10.138957406140131,1,28.563231006131687,0,0.99990324594986313,109.39003511407189
8/02/2022 12:00:00 am,40.359120947561607,4.9535025580337191,0.0082810046836101492,1.8485097261990058,0,114.34353767210561,51.713157741153289,6.9866122707001104,1,24.600000000000009,0,0.99993175429766279,114.34353767210561
9/02/2022 12:00:00 am,36.986550919503287,5.6181540973149424,0.0098918050935807855,2.235692264163045,0,119.96169176942055,54.254031453506784,0,0.9555555555555556,0,0,0.99995520293961204,119.96169176942055
10/02/2022 12:00:00 am,33.636450572840609,5.4586396187276733,0.010338436339665691,2.0982008357253266,0,125.42033138814823,56.72276293936352,0,0.85999730284610676,0,0,0.99997124140429805,125.42033138814823
11/02/2022 12:00:00 am,30.247896068825654,5.5504201213276616,0.011760363372630422,2.1501052539400729,0,130.97075150947589,59.233003195240357,0,0.77399609748413623,0,0,0.99998252425905099,130.97075150947589
12/02/2022 12:00:00 am,25.66612231528272,4.6720251181255321,0.010743549954696618,2.5531525453461223,0,135.64277662760142,61.345979379317235,2.4736447307182217,1,13.695794444513481,0,0.99998908495436611,135.64277662760142
13/02/2022 12:00:00 am,22.173267962849621,3.5772247607835652,0.008860435764496799,2.1507636074793424,0,139.22000138838499,62.963819723390188,2.0752536348933721,1,13.300000000000011,0,0.999992712597918,139.22000138838499
14/02/2022 12:00:00 am,21.332769121764141,2.3934931078254635,0.0066053131533578835,1.5914247995103497,0,141.61349449621045,64.046304043512251,0.045035845923723866,1,0.29999999999999716,0,0.98870301146234585,141.61349449621045
15/02/2022 12:00:00 am,20.799372643682062,1.926051032567301,0.0059095252575289692,1.3867450292276939,0,143.53954552877775,64.91738239994973,0,0.94444444444444442,0,0,0.95602729631884165,143.53954552877775
16/02/2022 12:00:00 am,20.333473983844041,1.6863281275504676,0.0056307930403107775,1.2147986746721362,0,145.22587365632822,65.6800433621585,0,0.87621081916358678,0,0,0.92515777648477759,145.22587365632822
17/02/2022 12:00:00 am,19.672310449311095,2.1458014072589719,0.0071930304172695969,1.4774448423087567,0,147.37167506358719,66.650506310165071,0,0.79956782723586051,0,0,0.88213748820539017,147.37167506358719
18/02/2022 12:00:00 am,19.12976197911652,1.7910769770581965,0.0066487408862272446,1.2418797659773955,0,149.16275204064539,67.460541123909977,0,0.72245614880614095,0,0,0.84223699182412648,149.16275204064539
19/02/2022 12:00:00 am,18.603003398733126,1.7453674525021654,0.0070578956671027981,1.2115509764516676,0,150.90811949314755,68.249903288358198,0,0.64377425834927637,0,0,0.79888830439756808,150.90811949314755
20/02/2022 12:00:00 am,18.102909079364224,1.8497595580240045,0.008382540233512259,1.3412826984215889,0,152.75787905117156,69.086477962841414,0,0.57470001367064705,0,0,0.74667283999739587,152.75787905117156
21/02/2022 12:00:00 am,17.867151603915989,1.5599780090607851,0.0079916738779104435,1.3162288597346385,0,154.31785706023234,69.79199565538147,0,0.58397572068196502,0,0,0.69593517175949238,154.31785706023234
22/02/2022 12:00:00 am,17.732481103042439,1.344365161989856,0.00780662283279554,1.2018880382835115,0,155.6622222222222,70.399999999999991,0,0.52082533778412354,0,0,0.64552590266875987,155.6622222222222
23/02/2022 12:00:00 am,19.104147171423353,0,0.27992295062313133,1.0917431177577832,0,0,0,0,0.47452975220331262,0,0,0,0
24/02/2022 12:00:00 am,20.349736233168883,0,0.30015682107800501,0.94543224066752629,0,0,0,0,0.4420156765893819,0,0,0,0
25/02/2022 12:00:00 am,21.352519479515525,0,0.26708846944305975,0.7356947769035812,0,0,0,0,0.41582215501371483,0,0,0,0
26/02/2022 12:00:00 am,23.064926465458804,0,0.38689647554122075,1.3255105104020584,0,0,0,0,0.79272092417961959,0,21.600000000000001,0,0
27/02/2022 12:00:00 am,25.060730150070189,0,0.47859554839180163,1.5172081362195835,0,0,0,0,0.79989982210772037,0,0,0,0
28/02/2022 12:00:00 am,26.54006674571589,0,0.39898694762499076,1.0803496480207109,0,0,0,0,0.75990483100233441,0,0,0,0
1/03/2022 12:00:00 am,27.898222952387229,0,0.39726925590743178,0.96088695076390696,0,0,0,0,0.71909512711517198,0,0,0,0
2/03/2022 12:00:00 am,29.370527191969327,0,0.45517730038607596,1.017126939196022,0,0,0,0,0.6738187672597723,0,0,0,0
3/03/2022 12:00:00 am,30.974671696295616,0,0.51330755150643625,1.090836952819852,0,0,0,0,0.65123894000789473,0,0,0,0
4/03/2022 12:00:00 am,32.188737177540219,0,0.42131857508014292,0.79274690616445953,0,0,0,0,0.61023500674813835,0,0,0,0
5/03/2022 12:00:00 am,33.46705283588539,0,0.45607387151760292,0.82224178682756799,0,0,0,0,0.57972325641073141,0,0,0,0
6/03/2022 12:00:00 am,34.736632541251993,0,0.46844195277466127,0.80113775259193898,0,0,0,0,0.54751640883235753,0,0,0,0
7/03/2022 12:00:00 am,36.077894508935465,0,0.50661372931363502,0.83464823836983593,0,0,0,0,0.51608491128827771,0,0,0,0
8/03/2022 12:00:00 am,37.579843431410183,0,0.5658667359292977,0.93608218654541986,0,0,0,0,0.48359067613308987,0,0,0,0
9/03/2022 12:00:00 am,39.066025376097016,0,0.55071717316945978,0.93546477151737351,0,0,0,0,0.45403791259162324,0,0,0,0
10/03/2022 12:00:00 am,40.273925394509419,0,0.44343652287312807,0.76446349553927517,0,0,0,0,0.42376871841884839,0,0,0,0
11/03/2022 12:00:00 am,42.467992683678197,0,0.63394680487066069,1.5601204842981171,0,0,0,0,0.79865649806810179,0,21.600000000000001,0,0
12/03/2022 12:00:00 am,43.982101302367035,0,0.4746602288557682,1.0394483898330718,0,0,0,0,0.73062279638081906,0,0,0,0
13/03/2022 12:00:00 am,45.985061511542945,0,0.60441727809401868,1.3985429310818907,0,0,0,0,0.73782547734273196,0,0,0,0
14/03/2022 12:00:00 am,47.584758017566763,0,0.49253716397598879,1.1071593420478287,0,0,0,0,0.7224003723745871,0,0,0,0
15/03/2022 12:00:00 am,49.215990089110321,0,0.50749881036322364,1.1237332611803321,0,0,0,0,0.6943070245600198,0,0,0,0
16/03/2022 12:00:00 am,50.857014866553797,0,0.50222222815976636,1.1388025492837124,0,0,0,0,0.6983751367497969,0,0,0,0
17/03/2022 12:00:00 am,52.403054054449164,0,0.46476253710076776,1.0812766507946001,0,0,0,0,0.71066355710443496,0,0,0,0
18/03/2022 12:00:00 am,53.652526243444541,0,0.38521128171899477,0.86426090727638338,0,0,0,0,0.69808588297873164,0,0,0,0
19/03/2022 12:00:00 am,55.13833804102326,0,0.45408083656203502,1.0317309610166818,0,0,0,0,0.66318158882979505,0,0,0,0
20/03/2022 12:00:00 am,56.645892934593945,0,0.46915307229926384,1.0384018212714203,0,0,0,0,0.62019759696119725,0,0,0,0
21/03/2022 12:00:00 am,58.212581361349329,0,0.49347152315118592,1.073216903604199,0,0,0,0,0.58114811863401084,0,0,0,0
22/03/2022 12:00:00 am,60.405428455188456,0,0.49819024937926315,1.6946568444598658,0,0,0,0,0.89738824258270333,0,0,0,0
23/03/2022 12:00:00 am,61.263489452328542,0,0.57685977619271966,2.2113226449896373,0,0,0,1.9301214240422664,1,4.4770615474595985,0,0,0
24/03/2022 12:00:00 am,40.972375700344529,0,0.47310478432888914,1.869225299636682,0,0,0,22.633443835949581,1,78.5,0,0,0
25/03/2022 12:00:00 am,41.647062622652228,0,0.47163255627655332,1.9321787067716285,0,0,0,1.7291243407404866,1,5.8999999999999986,0,0,0
26/03/2022 12:00:00 am,41.280669772807734,0,0.37462387280084641,1.5538827339837111,0,0,0,2.2948994566290515,1,7.8999999999999986,0,0,0
27/03/2022 12:00:00 am,43.20394992107223,0,0.36970532493286612,1.5535748233316271,0,0,0,0,0.94444444444444442,0,0,0,0
28/03/2022 12:00:00 am,45.045950831046341,0,0.3582364661486892,1.4837644438254185,0,0,0,0,0.90792181069958844,0,0,0,0
29/03/2022 12:00:00 am,45.392050505962651,0,0.33184835713273486,1.5046573702474419,0,0,0,1.4904060524638694,1,4.6658950617283992,0,0,0
30/03/2022 12:00:00 am,47.450657676798947,0,0.38392878239138639,1.8416344061966119,0,0,0,0.16695601775169999,1,0.5,0,0,0
31/03/2022 12:00:00 am,49.83664293420663,0,0.39683194574286063,1.9891533116648241,0,0,0,0,0.96296296296296291,0,0,0,0
1/04/2022 12:00:00 am,51.689016734356287,0,0.31455990186128702,1.5378138982883709,0,0,0,0,0.92373113854595335,0,0,0,0
2/04/2022 12:00:00 am,53.549810210811678,0,0.3099797836499576,1.5508136928054344,0,0,0,0,0.91175684600924656,0,0,0,0
3/04/2022 12:00:00 am,55.393429007247867,0,0.30926109098671617,1.5343577054494697,0,0,0,0,0.8729227581236676,0,0,0,0
4/04/2022 12:00:00 am,56.895343455143248,0,0.25891341958288905,1.2430010283124884,0,0,0,0,0.83574271472210393,0,0,0,0
5/04/2022 12:00:00 am,58.542150582030608,0,0.28208160727309917,1.3647255196142642,0,0,0,0,0.8001462657617181,0,0,0,0
6/04/2022 12:00:00 am,60.654336966470041,0,0.34308738952128692,1.7690989949181457,0,0,0,0,0.80458339691807668,0,0,0,0
7/04/2022 12:00:00 am,62.525521393988456,0,0.30115301173770348,1.570031415780712,0,0,0,0,0.77842563349850924,0,0,0,0
8/04/2022 12:00:00 am,63.359115523521034,0,0.15212287292192173,0.6814712566106581,0,0,0,0,0.74382893867635314,0,0,0,0
9/04/2022 12:00:00 am,64.411283563542526,0,0.18232570400066095,0.86984233602083139,0,0,0,0,0.71627971872537721,0,0,0,0
10/04/2022 12:00:00 am,65.294158492755543,0,0.15755947344766952,0.72531545576533352,0,0,0,0,0.69638305987189442,0,0,0,0
11/04/2022 12:00:00 am,66.216380448913284,0,0.16259599228867216,0.75962596386906944,0,0,0,0,0.67188069295047592,0,0,0,0
12/04/2022 12:00:00 am,67.158139354626371,0,0.16465241416432974,0.77710649154876832,0,0,0,0,0.64824044634666289,0,0,0,0
13/04/2022 12:00:00 am,68.643717851025343,0,0.20081153302295718,1.2847669633760148,0,0,0,0,0.81432087508631723,0,0,0,0
14/04/2022 12:00:00 am,70.039852424622666,0,0.17222648580032285,1.2239080877970032,0,0,0,0,0.88537894591933086,0,0,0,0
15/04/2022 12:00:00 am,70.942748920800028,0,0.12370290605726808,0.77919359012010669,0,0,0,0,0.84274958926395571,0,0,0,0
16/04/2022 12:00:00 am,71.817807772697108,0,0.1206368737249548,0.75442197817213108,0,0,0,0,0.81777923106354233,0,0,0,0
17/04/2022 12:00:00 am,73.301486451419862,0,0.18515255826037702,1.298526120462387,0,0,0,0,0.78597670541107123,0,0,0,0
18/04/2022 12:00:00 am,74.562065339983633,0,0.1584453805887307,1.1021335079750405,0,0,0,0,0.76559953156708049,0,0,0,0
19/04/2022 12:00:00 am,75.797675278382727,0,0.15338523640271262,1.0822247019963853,0,0,0,0,0.74858620864336756,0,0,0,0
20/04/2022 12:00:00 am,77.072964422237675,0,0.15568518836237644,1.1196039554925836,0,0,0,0,0.72779214729216279,0,0,0,0
21/04/2022 12:00:00 am,78.73269213100977,0,0.19586011852685914,1.4638675902452392,0,0,0,0,0.70353240904909076,0,0,0,0
22/04/2022 12:00:00 am,80.43989019691432,0,0.20056119481708379,1.5066368710874727,0,0,0,0,0.66705295080210092,0,0,0,0
23/04/2022 12:00:00 am,81.511548145236702,0,0.12261537487034957,0.94904257345202991,0,0,0,0,0.69049758012870144,0,0,0,0
24/04/2022 12:00:00 am,82.194252955346641,0,0.085882535250974001,0.59682227485896855,0,0,0,0,0.66620229490195082,0,0,0,0
25/04/2022 12:00:00 am,83.152625674595598,0,0.11040508634204116,0.84796763290691524,0,0,0,0,0.64769667559911881,0,0,0,0
26/04/2022 12:00:00 am,83.823908395667701,0,0.082061033888869872,0.58922168718323453,0,0,0,0,0.64169948415838629,0,0,0,0
27/04/2022 12:00:00 am,84.596646604111413,0,0.09012412189137109,0.68261408655233058,0,0,0,0,0.62625116324346219,0,0,0,0
28/04/2022 12:00:00 am,85.509050088269788,0,0.10100299259095635,0.81140049156740701,0,0,0,0,0.61465391947969439,0,0,0,0
29/04/2022 12:00:00 am,86.393329765041074,0,0.096635879645901923,0.78764379712537658,0,0,0,0,0.60213319149029321,0,0,0,0
30/04/2022 12:00:00 am,87.183601078625102,0,0.086092058811374272,0.7041792547726563,0,0,0,0,0.59799196138782096,0,0,0,0
1/05/2022 12:00:00 am,87.816185032187235,0,0.071812167129493787,0.56077178643264092,0,0,0,0,0.5824884660925812,0,0,0,0
2/05/2022 12:00:00 am,88.490743067645084,0,0.074356959812575951,0.60020107564527791,0,0,0,0,0.56846559561257459,0,0,0,0
3/05/2022 12:00:00 am,89.259627456523745,0,0.080888117481336508,0.68799627139733044,0,0,0,0,0.55688574088713316,0,0,0,0
4/05/2022 12:00:00 am,90.152972116371132,0,0.089781037816663911,0.80356362203072873,0,0,0,0,0.54347923231022066,0,0,0,0
5/05/2022 12:00:00 am,90.867430572724288,0,0.07323280296402146,0.64122565338914639,0,0,0,0,0.5344212451050504,0,0,0,0
6/05/2022 12:00:00 am,91.609363624472692,0,0.073959214028235465,0.66797383772017027,0,0,0,0,0.52452455538088272,0,0,0,0
7/05/2022 12:00:00 am,92.326287354971726,0,0.070389482437846596,0.6465342480611882,0,0,0,0,0.5167538212270919,0,0,0,0
8/05/2022 12:00:00 am,92.995526726801984,0,0.065221816956622547,0.60401755487362874,0,0,0,0,0.50993105820209561,0,0,0,0
9/05/2022 12:00:00 am,93.623357038023272,0,0.060929777719302081,0.56690053350199821,0,0,0,0,0.50048789045761233,0,0,0,0
