Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/12/2022 12:00:00 am,14.5743062895296,0,-0.056233179681830947,1.0385924333420755,0,0,0,0,0.72370063414309016,0,0,0,0,0,0
9/12/2022 12:00:00 am,16.023287706056472,0,-0.058960723872265364,1.5079421403991358,0,0,0,0,0.85937168888592674,0,10.800000000000004,0,0,0,0
10/12/2022 12:00:00 am,17.485177565405358,0,-0.053943826663985339,1.5158336860128732,0,0,0,0,0.81640310444163033,0,0,0,0,0,0
11/12/2022 12:00:00 am,19.146608135951169,0,-0.050460246807261466,1.7118908173530722,0,0,0,0,0.82826667017015054,0,0,0,0,0,0
12/12/2022 12:00:00 am,20.528786766550368,0,-0.037088797432584641,1.419267428031785,0,0,0,0,0.78902321319836499,0,0,0,0,0,0
13/12/2022 12:00:00 am,21.898516288104922,0,-0.033546436329725537,1.4032759578842779,0,0,0,0,0.70427627548446659,0,0,0,0,0,0
14/12/2022 12:00:00 am,23.699385527988902,0,-0.0278448117007839,1.8287140515847642,0,0,0,0,0.86843563489661335,0,10.800000000000004,0,0,0,0
15/12/2022 12:00:00 am,25.431870608500152,0,-0.019562022604949547,1.8831103678312417,0,0,0,0.13106326471504082,1,0.73234014160321692,0,0,0,0,0
16/12/2022 12:00:00 am,26.863890163459743,0,-0.013600013233454611,1.7669912912596182,0,0,0,0.32137172306657447,1,1.7000000000000028,0,0,0,0,0
17/12/2022 12:00:00 am,28.931515117705256,0,-0.010885915938385171,2.0785108701838988,0,0,0,0,0.91666666666666663,0,0,0,0,0,0
18/12/2022 12:00:00 am,31.193610859633431,0,-0.0051829809672754301,2.267278722895453,0,0,0,0,0.94228395061728398,0,0,0,0,0,0
19/12/2022 12:00:00 am,32.824770145739343,0,0.00026081216506845806,2.0543927918163272,0,0,0,0.42349431787547992,1,1.8333950617283961,0,0,0,0,0
20/12/2022 12:00:00 am,34.796531689642343,0,0.0040857771173175017,1.9676757667856855,0,0,0,0,0.97222222222222221,0,0,0,0,0,0
21/12/2022 12:00:00 am,35.621561551358432,0,0.0057970730098015899,1.5601026326592322,0,0,0,0.74086984395294464,1,2.9555555555555557,0,0,0,0,0
22/12/2022 12:00:00 am,37.34381049924923,0,0.0091175910794891735,1.7131313568113078,0,0,0,0,0.91481481481481475,0,0,0,0,0,0
23/12/2022 12:00:00 am,39.014971943077938,0,0.011306835253055425,1.6598546085756576,0,0,0,0,0.90473251028806578,0,0,0,0,0,0
24/12/2022 12:00:00 am,40.601495712950076,0,0.014231789425738661,1.5722919804463982,0,0,0,0,0.81593468983386674,0,0,0,0,0,0
25/12/2022 12:00:00 am,42.053043679899609,0,0.015182207175169271,1.4363657597743611,0,0,0,0,0.80402986784986485,0,0,0,0,0,0
26/12/2022 12:00:00 am,43.548876147952271,0,0.019185774968789371,1.4766466930838724,0,0,0,0,0.72362688106487827,0,0,0,0,0,0
27/12/2022 12:00:00 am,45.087811726285906,0,0.018108229394407704,1.5208273489392301,0,0,0,0,0.86600474053563803,0,10.800000000000004,0,0,0,0
28/12/2022 12:00:00 am,46.588990281860426,0,0.020951229838415575,1.4802273257361016,0,0,0,0,0.78100797896454766,0,0,0,0,0,0
29/12/2022 12:00:00 am,47.760968603640201,0,0.019440000324495887,1.15253832145528,0,0,0,0,0.70146086999593626,0,0,0,0,0,0
30/12/2022 12:00:00 am,49.151069875331679,0,0.0204064090349525,1.3696948626565222,0,0,0,0,0.83001578138523924,0,10.800000000000004,0,0,0,0
31/12/2022 12:00:00 am,50.832479751487483,0,0.028542384129217169,1.6528674920265887,0,0,0,0,0.73688431059399828,0,0,0,0,0,0
1/01/2023 12:00:00 am,52.257670748301109,0,0.021454725347622716,1.4037362714660044,0,0,0,0,0.87684188528633922,0,10.800000000000004,0,0,0,0
2/01/2023 12:00:00 am,53.729713165344101,0,0.022177806244171094,1.4498646107988227,0,0,0,0,0.89596275398498526,0,0,0,0,0,0
3/01/2023 12:00:00 am,55.272049778264758,0,0.026004047491674953,1.5163325654289845,0,0,0,0,0.81377388599389411,0,0,0,0,0,0
4/01/2023 12:00:00 am,56.796452304391437,0,0.028595150617580334,1.4958073755090917,0,0,0,0,0.74432487083521148,0,0,0,0,0,0
5/01/2023 12:00:00 am,58.305034408561589,0,0.029547773616656947,1.4790343305534939,0,0,0,0,0.72484835286438976,0,0,0,0,0,0
6/01/2023 12:00:00 am,59.826034362978739,0,0.030315857262960488,1.4906840971541864,0,0,0,0,0.72263511713909268,0,0,0,0,0,0
7/01/2023 12:00:00 am,61.839403966196983,0,0.033822418775073526,1.9795471844431674,0,0,0,0,0.86478101456798495,0,10.800000000000004,0,0,0,0
8/01/2023 12:00:00 am,60.595526033759086,0,0.028895416092517223,1.8831103678312417,0,0,0,3.1558837163616595,1,7.4010032648192094,0,0,0,0,0
9/01/2023 12:00:00 am,60.063724151847303,0,0.029776254806252567,1.9321787067716285,0,0,0,2.4937568434896602,1,5.8999999999999986,0,0,0,0,0
10/01/2023 12:00:00 am,62.047355275385179,0,0.030199007782861997,1.9534321157550147,0,0,0,0,0.96851851851851856,0,0,0,0,0,0
11/01/2023 12:00:00 am,50.265264634195248,0,0.027933215880237672,1.793925261273299,0,0,0,13.603949118343474,1,38.45981481481482,0,0,0,0,0
12/01/2023 12:00:00 am,52.388734506740157,0,0.032310055127502402,2.0911598174174091,0,0,0,0,0.96111111111111114,0,0,0,0,0,0
13/01/2023 12:00:00 am,53.746231986086912,0,0.02289477774588633,1.3346027016008726,0,0,0,0,0.9041563786008231,0,0,0,0,0,0
14/01/2023 12:00:00 am,55.274202471080805,0,0.025610720324807712,1.5023597646690878,0,0,0,0,0.89289132754153333,0,0,0,0,0,0
15/01/2023 12:00:00 am,56.848009639836249,0,0.027734190788775592,1.5460729779666669,0,0,0,0,0.84328625378922595,0,0,0,0,0,0
16/01/2023 12:00:00 am,58.109624695170048,0,0.024205552681272557,1.2374095026525276,0,0,0,0,0.78550552899255666,0,0,0,0,0,0
17/01/2023 12:00:00 am,59.413043710210538,0,0.027184154486103118,1.2762348605543876,0,0,0,0,0.70550033622479635,0,0,0,0,0,0
18/01/2023 12:00:00 am,60.836580516663489,0,0.025294189303052494,1.3982426171499003,0,0,0,0,0.83081511368130045,0,10.800000000000004,0,0,0,0
19/01/2023 12:00:00 am,62.505793636713946,0,0.029857015512495977,1.6393561045379565,0,0,0,0,0.80876077276921376,0,0,0,0,0,0
20/01/2023 12:00:00 am,64.063849319018544,0,0.029386446977157199,1.528669235327444,0,0,0,0,0.76083420845696403,0,0,0,0,0,0
21/01/2023 12:00:00 am,65.799883940159191,0,0.027728622363178967,1.708305998777464,0,0,0,0,0.88615973984915097,0,10.800000000000004,0,0,0,0
22/01/2023 12:00:00 am,67.678617062185538,0,0.032166489584142255,1.8465666324422116,0,0,0,0,0.81887724108282645,0,0,0,0,0,0
23/01/2023 12:00:00 am,69.037558840027529,0,0.025740514376183743,1.3332012634658161,0,0,0,0,0.73850595630988236,0,0,0,0,0,0
24/01/2023 12:00:00 am,70.825280254068403,0,0.027562940032718419,1.7601584740081473,0,0,0,0,0.88653701864363155,0,10.800000000000004,0,0,0,0
25/01/2023 12:00:00 am,72.383323837382534,0,0.026032664044401077,1.5320109192697173,0,0,0,0,0.8159424041960831,0,0,0,0,0,0
26/01/2023 12:00:00 am,73.626674578405044,0,0.022480990608747753,1.2208697504137715,0,0,0,0,0.75701323055969927,0,0,0,0,0,0
27/01/2023 12:00:00 am,75.330596298844128,0,0.025428944544694243,1.6784927758943899,0,0,0,0,0.88691941291528265,0,10.800000000000004,0,0,0,0
28/01/2023 12:00:00 am,64.468620898794043,0,0.028017234474824182,2.0690547913527513,0,0,0,12.959047425877669,1,28.565041706428573,0,0,0,0,0
29/01/2023 12:00:00 am,49.372770807488337,0,0.028558463110536003,2.143260880217539,0,0,0,17.267669434633788,1,49.700000000000003,0,0,0,0,0
30/01/2023 12:00:00 am,51.603717532213246,0,0.030406978094305703,2.2005397466306054,0,0,0,0,0.91851851851851851,0,0,0,0,0,0
31/01/2023 12:00:00 am,53.587806169573568,0,0.029755737252454395,1.9543329001078684,0,0,0,0,0.82836762688614551,0,0,0,0,0,0
1/02/2023 12:00:00 am,55.360546539619904,0,0.028122998283546252,1.7446173717627922,0,0,0,0,0.77007509017934272,0,0,0,0,0,0
2/02/2023 12:00:00 am,56.954904032684048,0,0.02622382805036505,1.5681336650137854,0,0,0,0,0.72871920570674842,0,0,0,0,0,0
3/02/2023 12:00:00 am,58.698037489861271,0,0.028849926932105419,1.7142835302451223,0,0,0,0,0.71045702761192908,0,0,0,0,0,0
4/02/2023 12:00:00 am,60.607856676747687,0,0.025326754330364132,1.8844924325560537,0,0,0,0,0.86704020925786685,0,10.800000000000004,0,0,0,0
5/02/2023 12:00:00 am,62.548922618338999,0,0.028128566348802231,1.9129373752425072,0,0,0,0,0.78354744836636858,0,0,0,0,0,0
6/02/2023 12:00:00 am,64.507573947781239,0,0.030097241857520718,1.9285540875847236,0,0,0,0,0.72516223584152117,0,0,0,0,0,0
7/02/2023 12:00:00 am,66.440379359471919,0,0.024088416116224032,1.9087169955744465,0,0,0,0,0.86607494255073059,0,10.800000000000004,0,0,0,0
8/02/2023 12:00:00 am,67.922213935724642,0,0.02030482299442582,1.4615297532582887,0,0,0,0,0.7826751332680677,0,0,0,0,0,0
9/02/2023 12:00:00 am,69.305959261995866,0,0.020515445265718579,1.3632298810055141,0,0,0,0,0.7073064167311427,0,0,0,0,0,0
10/02/2023 12:00:00 am,70.927192926866169,0,0.019809882112591826,1.6014237827577067,0,0,0,0,0.84443473524393009,0,10.800000000000004,0,0,0,0
11/02/2023 12:00:00 am,72.187384675486911,0,0.01696280779962045,1.2432289408211263,0,0,0,0,0.76781010186068455,0,0,0,0,0,0
12/02/2023 12:00:00 am,73.840609121689809,0,0.019832824637366464,1.6333916215655377,0,0,0,0,0.8311737231905546,0,0,0,0,0,0
13/02/2023 12:00:00 am,75.567506595073922,0,0.018681651550140899,1.7082158218339691,0,0,0,0,0.90072614814213803,0,0,0,0,0,0
14/02/2023 12:00:00 am,42.810072389516556,0,0.017851717164684366,1.7871693832257536,0,0,0,34.562455305947815,1,114.7278323182054,0,0,0,0,0
15/02/2023 12:00:00 am,41.6540217547699,0,0.018852133078257172,1.9321787067716285,0,0,0,3.1070814745965385,1,10.599999999999994,0,0,0,0,0
16/02/2023 12:00:00 am,43.520908053410061,0,0.018560076957911065,1.8483262216822507,0,0,0,0,0.92222222222222217,0,0,0,0,0,0
17/02/2023 12:00:00 am,45.218174327923066,0,0.016537463331921742,1.680728811181085,0,0,0,0,0.92967078189300401,0,0,0,0,0,0
18/02/2023 12:00:00 am,46.560024005751224,0,0.014113697428614014,1.3277359803995483,0,0,0,0,0.87113595488492601,0,0,0,0,0,0
19/02/2023 12:00:00 am,47.733756466968295,0,0.013337438007848146,1.1603950232092231,0,0,0,0,0.80499415090292237,0,0,0,0,0,0
20/02/2023 12:00:00 am,48.912181264413888,0,0.014029922077744228,1.1643948753678506,0,0,0,0,0.74834641435790195,0,0,0,0,0,0
21/02/2023 12:00:00 am,50.548281721068861,0,0.01573646616035651,1.6203639904946161,0,0,0,0,0.88875586654792094,0,10.800000000000004,0,0,0,0
22/02/2023 12:00:00 am,52.130259872588411,0,0.0162152065912613,1.5657629449282846,0,0,0,0,0.82127625445817132,0,0,0,0,0,0
23/02/2023 12:00:00 am,53.062894723002486,0,0.018691455032179949,2.2113226449896373,0,0,0,1.297379249607745,1,3.4744508501376501,0,0,0,0,0
24/02/2023 12:00:00 am,46.599947033905146,0,0.011814926585630214,1.3626581058341953,0,0,0,7.8374207215171605,1,23.900000000000006,0,0,0,0,0
25/02/2023 12:00:00 am,46.641195556126625,0,0.014311269759228029,1.7336595194790332,0,0,0,1.7067222670167801,1,5.1999999999999957,0,0,0,0,0
26/02/2023 12:00:00 am,45.414106983197314,0,0.013122485731300593,1.6040576416574095,0,0,0,2.844268700318024,1,8.8999999999999986,0,0,0,0,0
27/02/2023 12:00:00 am,47.428342933062439,0,0.01646427490701452,1.9977716749581118,0,0,0,0,0.92407407407407405,0,0,0,0,0,0
28/02/2023 12:00:00 am,39.734772828400892,0,0.013340690289431301,1.7072625212366821,0,0,0,9.4141733161876573,1,33.668333333333337,0,0,0,0,0
1/03/2023 12:00:00 am,40.320200005999986,0,0.013103619494269747,1.7072625212366821,0,1.8453330480369305,1.7267539256218729,1.1349389631318514,1,4,0,0.0088927365061192993,1.8453330480369305,0.058634755117635065,0.058734651084637379
2/03/2023 12:00:00 am,41.745149079526762,0.097383089848324556,0.011933179026978546,1.5103989843481223,0,1.9427161378852551,1.8174754976426766,0,0.93148148148148147,0,0,0.011596507160009656,1.9427161378852551,0.057393585209110226,0.057584298486492394
3/03/2023 12:00:00 am,43.293400283888069,0.11588900061279617,0.013463923363184804,1.6506762816109182,0,2.0586051384980513,1.9254075188726469,0,0.87967308743155836,0,0,0.015610545006823054,2.0586051384980513,0.05604088915925419,0.05633058019638193
4/03/2023 12:00:00 am,44.728984994916452,0.12457623315044408,0.01339004542591038,1.546770898752921,0,2.1831813716484954,2.041396376518577,0,0.8175919042702896,0,0,0.021052643526913606,2.1831813716484954,0.054716815426059509,0.055103389907079539
5/03/2023 12:00:00 am,46.400294463273589,0.1504187027400361,0.015480066854129948,1.8062481042430414,0,2.3336000743885315,2.1814021849930345,0,0.80454931568912902,0,0,0.029452114278017624,2.3336000743885315,0.053270939333954687,0.053763309626592148
6/03/2023 12:00:00 am,47.722891790443263,0.12862939602191181,0.011416634747333898,1.4398100884442564,0,2.4622294704104433,2.3010909657120027,0,0.86266555002663514,0,0,0.038471135405614212,2.4622294704104433,0.052147898580528082,0.052722442586830898
7/03/2023 12:00:00 am,48.590564772213348,0.10071981030424437,0.0083749991384967082,0.96001779293583123,0,2.5629492807146876,2.3947880207456853,0,0.82564825771049033,0,0,0.046864393151258177,2.5629492807146876,0.051331948975368399,0.051966196611317059
8/03/2023 12:00:00 am,49.52491213146677,0.12016710383178886,0.0093249402153210426,1.0451895228698869,0,2.6831163845464765,2.5065522074740154,0,0.77320591959477503,0,0,0.058557210589702452,2.6831163845464765,0.050422945465117164,0.051123705553035428
9/03/2023 12:00:00 am,50.600879828637652,0.14982424069072353,0.010987271529256049,1.2148046663323515,0,2.8329406252372,2.6458645271968475,0,0.72636611902347259,0,0,0.075909014094172292,2.8329406252372,0.049376531414171823,0.050153858383866566
10/03/2023 12:00:00 am,52.506020022802183,0.20558520156473925,0.015003905695996078,2.0957214900332715,0,3.0385258268019393,2.8369655319632061,0,0.87742261956915779,0,10.800000000000004,0.10511183106794293,3.0385258268019393,0.048075962730137131,0.04894845326207832
11/03/2023 12:00:00 am,47.836611509762136,0.19212944915067176,0.01212349753331976,1.9180844771634162,0,3.230655275952611,3.0154998583561445,6.40748703858611,1,19.034325447847891,0,0.13828585182155154,3.230655275952611,0.0469808133281885,0.047933436743199095
12/03/2023 12:00:00 am,49.397049391678749,0.19417656722999554,0.011128486779321989,1.7434859623672856,0,3.4248318431826066,3.1958821911368753,0,0.94074074074074077,0,0,0.17751790334703826,3.4248318431826066,0.045974065603296296,0.04700035348598193
13/03/2023 12:00:00 am,50.799075356763169,0.2039629065252937,0.010768351430144651,1.5952205201795657,0,3.6287947497079003,3.3853003482951083,0,0.88243839578090444,0,0,0.22439752868211105,3.6287947497079003,0.04500937275722644,0.046106247921331826
14/03/2023 12:00:00 am,51.891426358652701,0.19146264876664354,0.0092098672878595522,1.2746037833683221,0,3.8202573984745438,3.5630609621936871,0,0.82993857289910433,0,0,0.27283268359287222,3.8202573984745438,0.044178558635688064,0.045336225076979181
15/03/2023 12:00:00 am,52.743661807474084,0.1762721024351368,0.0079220818242680124,1.0205854694322496,0,3.9965295009096806,3.726678599298515,0,0.78447389027245251,0,0,0.32024236146199092,3.9965295009096806,0.043469616865058985,0.044679157094444914
16/03/2023 12:00:00 am,53.574640694600369,0.19432780318985454,0.0081938912501247074,1.0171127990660229,0,4.1908573040995352,3.9070139167845781,0,0.73640918561288815,0,0,0.37438987648275412,4.1908573040995352,0.042742903657537114,0.044005618024058793
17/03/2023 12:00:00 am,54.637145053297957,0.25797717032072143,0.010407034167896789,1.3100744948504137,0,4.4488344744202566,4.1463512837054388,0,0.70534896643450551,0,0,0.44696392614767505,4.4488344744202566,0.041855997620038873,0.043183607550279932
18/03/2023 12:00:00 am,56.372971974626289,0.3221235274803087,0.012578290541851445,2.0453721582667876,0,4.7709580019005653,4.445103394719335,0,0.8796429014634255,0,10.800000000000004,0.53445371037443046,4.7709580019005653,0.040855412175476002,0.042256235674831416
19/03/2023 12:00:00 am,57.41637106195077,0.25472955170407374,0.0084464366787231349,1.2896822023498311,0,5.025687553604639,4.6812797577324403,0,0.83590438959607105,0,0,0.59839557605535731,5.025687553604639,0.040135932713727888,0.041589401051747799
20/03/2023 12:00:00 am,58.362168530808248,0.26777537267906393,0.0082784617449713771,1.2052943797915672,0,5.293462926283703,4.929487650272292,0,0.78695424656190116,0,0,0.65896999279627644,5.293462926283703,0.039438379469319731,0.040942888288637805
21/03/2023 12:00:00 am,59.484446981397788,0.34546633854317399,0.01028326687444725,1.457461522258273,0,5.638929264826877,5.2496177188274844,0,0.73289675904613527,0,0,0.72609900769174873,5.638929264826877,0.038615430139389131,0.040180154763336265
22/03/2023 12:00:00 am,60.487151526116293,0.3306686042640159,0.0088380889591226364,1.3245350600233929,0,5.9695978690908928,5.5559442689840708,0,0.76841667511081369,0,0,0.77897035792046943,5.9695978690908928,0.037897727697206882,0.039514967133996624
23/03/2023 12:00:00 am,60.996548421581295,0.22272168568542661,0.0056832229083014774,0.72643535824212557,0,6.1923195547763195,5.7622228351043709,0,0.71178052585749751,0,0,0.80885937546897479,6.1923195547763195,0.037448014634651777,0.039098159905287005
24/03/2023 12:00:00 am,61.808113308379362,0.27599996702510055,0.006488772013366173,1.0810760818098066,0,6.46831952180142,6.0177956184198562,0,0.86938203982682027,0,10.800000000000004,0.84028121470029604,6.46831952180142,0.036924146552714421,0.038612623634223117
25/03/2023 12:00:00 am,62.530813810723266,0.28501051505530395,0.0063330789922040331,1.0013779384070027,0,6.753330036856724,6.2816557169159912,0,0.82025000556117844,0,0,0.86709856237116456,6.753330036856724,0.036418075321655932,0.038143582005437209
