Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
5/09/2021 12:00:00 am,76.37418127749774,0,-0.0076602340598275198,0.48738435617432502,0,0,0,0,0.58070756659317435,0,0,0,0
6/09/2021 12:00:00 am,76.813421342626981,0,-0.0068797599924339536,0.44611982512167098,0,0,0,0,0.51779758021224709,0,0,0,0
7/09/2021 12:00:00 am,77.398159011869581,0,-0.0074780403158187791,0.5922157095584144,0,0,0,0,0.47896276169632857,0,0,0,0
8/09/2021 12:00:00 am,77.85938422870052,0,-0.0052460885913030442,0.46647130542224896,0,0,0,0,0.4450362327428386,0,0,0,0
9/09/2021 12:00:00 am,78.388258458942985,0,-0.00414517916839241,0.53301940941085679,0,0,0,0,0.79867829183212624,0,9.6000000000000014,0,0
10/09/2021 12:00:00 am,79.221748261860753,0,-0.0054164305665500567,0.83890623348432569,0,0,0,0,0.70217133156907774,0,0,0,0
11/09/2021 12:00:00 am,79.986771090954306,0,-0.0045696884233663582,0.76959251751693225,0,0,0,0,0.59303230132961782,0,0,0,0
12/09/2021 12:00:00 am,80.404296830186965,0,-0.0024948398458688459,0.42002057907851831,0,0,0,0,0.52137423158562235,0,0,0,0
13/09/2021 12:00:00 am,80.951885901393439,0,-0.0023586174101277724,0.54994768861659993,0,0,0,0,0.46271963053223986,0,0,0,0
14/09/2021 12:00:00 am,81.840364832338537,0,-0.0021442993745026673,0.89062323031960455,0,0,0,0,0.64393302544353326,0,0,0,0
15/09/2021 12:00:00 am,82.449572015340465,0,-0.00089191671889388147,0.61009909972083354,0,0,0,0,0.69803693229266051,0,0,0,0
16/09/2021 12:00:00 am,83.164008518574519,0,-0.00041138707280752307,0.71484789030686324,0,0,0,0,0.84104357289591347,0,0,0,0
17/09/2021 12:00:00 am,55.816209736658593,0,3.0862665248099219E-05,0.87293534490969427,0,0,0,28.220764989490863,1,31.932732677633147,0,0,0
18/09/2021 12:00:00 am,56.541486841237308,0,0.00039767471882434791,0.72487942985989151,0,0,0,0,0.9458333333333333,0,0,0,0
19/09/2021 12:00:00 am,57.058270720246895,0,0.00059622654747348847,0.51618765246211717,0,0,0,0,0.87883680555555543,0,0,0,0
20/09/2021 12:00:00 am,57.796581365253488,0,0.0011804458070203694,0.73713019919956912,0,0,0,0,0.79827676504629619,0,0,0,0
21/09/2021 12:00:00 am,73.429601451550027,0,0.0015570166121543494,0.63146306968437793,15,0,0,0,0.69516601622781626,0,0,0,0
22/09/2021 12:00:00 am,74.183837980254339,0,0.0024297028757005457,0.75180682582861558,0,0,0,0,0.61985636446980286,0,0,0,0
23/09/2021 12:00:00 am,75.097326049042309,0,0.0035401281920688366,0.90994794059589479,0,0,0,0,0.61503380380123429,0,0,0,0
24/09/2021 12:00:00 am,75.865208807125896,0,0.0030861766521368406,0.76479658143145834,0,0,0,0,0.75223960184947491,0,0,0,0
25/09/2021 12:00:00 am,76.6104220982496,0,0.0037227915011863733,0.74149049962251468,0,0.65436604557512801,0.53961108979153793,0,0.65490397019157542,0,0,0.0053542807394278899,0.65436604557512801
26/09/2021 12:00:00 am,77.27414963000102,0,0.0040287812391881506,0.65969875051223192,0,0.65436604557512801,0.53961108979153793,0,0.58375586814304203,0,0,0.0053542807394278899,0.65436604557512801
27/09/2021 12:00:00 am,78.028471701811142,0,0.0046456465640585254,0.74967642524607159,0,0.65436604557512801,0.53961108979153793,0,0.62414888615260866,0,0,0.0053542807394278899,0.65436604557512801
28/09/2021 12:00:00 am,78.902156318570775,0,0.0043345168813220258,0.86935009987829981,0,0.65436604557512801,0.53961108979153793,0,0.87196877794157734,0,0,0.0053542807394278899,0.65436604557512801
29/09/2021 12:00:00 am,76.071221912256462,0,0.0029047546296276927,0.49930307797577711,0,0.65436604557512801,0.53961108979153793,3.3331422389197218,1,2.7673309482451778,0,0.0053542807394278899,0.65436604557512801
30/09/2021 12:00:00 am,76.995092053595002,0,0.004891533151643479,0.9189786081868917,0,0.65436604557512801,0.53961108979153793,0,0.8833333333333333,0,0,0.0053542807394278899,0.65436604557512801
1/10/2021 12:00:00 am,77.702871993941827,0,0.0045641192928855823,0.70321582105394675,0,0.65436604557512801,0.53961108979153793,0,0.7949375333913733,0,0,0.0053542807394278899,0.65436604557512801
2/10/2021 12:00:00 am,78.277094956624069,0,0.0044339689177461672,0.56978899376448622,0,0.65436604557512801,0.53961108979153793,0,0.70538354015811766,0,0,0.0053542807394278899,0.65436604557512801
3/10/2021 12:00:00 am,78.815428897158156,0,0.0047270024081218498,0.53360693812597093,0,0.65436604557512801,0.53961108979153793,0,0.62290475689541813,0,0,0.0053542807394278899,0.65436604557512801
4/10/2021 12:00:00 am,89.48908340986506,0,0.0059126429326412655,0.66774186977426797,10,0.65436604557512801,0.53961108979153793,0,0.59947519119828241,0,0,0.0053542807394278899,0.65436604557512801
5/10/2021 12:00:00 am,90.34104751031002,0,0.0069581349861607134,0.84500596545879669,0,0.65436604557512801,0.53961108979153793,0,0.65686046149431931,0,0,0.0053542807394278899,0.65436604557512801
6/10/2021 12:00:00 am,91.102040481232066,0,0.0068421985109259342,0.75415077241112871,0,0.65436604557512801,0.53961108979153793,0,0.61579146530893192,0,0,0.0053542807394278899,0.65436604557512801
7/10/2021 12:00:00 am,91.900309645035392,0,0.0074375747803270276,0.79083158902300077,0,0.65436604557512801,0.53961108979153793,0,0.60095547517978443,0,0,0.0053542807394278899,0.65436604557512801
8/10/2021 12:00:00 am,92.830071352423303,0,0.0075480632324051999,0.92221364415549878,0,0.65436604557512801,0.53961108979153793,0,0.72582663886340104,0,0,0.0053542807394278899,0.65436604557512801
9/10/2021 12:00:00 am,93.613727283079612,0,0.0069952616886841401,0.77666066896762898,0,0.65436604557512801,0.53961108979153793,0,0.68643050819571449,0,0,0.0053542807394278899,0.65436604557512801
10/10/2021 12:00:00 am,94.40726370276532,0,0.0080742890736351658,0.78546213061206771,0,0.65436604557512801,0.53961108979153793,0,0.58034696840576572,0,0,0.0053542807394278899,0.65436604557512801
11/10/2021 12:00:00 am,94.889521954314475,0,0.0059181128935732463,0.47634013865559399,0,0.65436604557512801,0.53961108979153793,0,0.51933444726575595,0,0,0.0053542807394278899,0.65436604557512801
12/10/2021 12:00:00 am,95.581904162589296,0,0.0075961608784538281,0.68478604739637328,0,0.65436604557512801,0.53961108979153793,0,0.43887362048932221,0,0,0.0053542807394278899,0.65436604557512801
13/10/2021 12:00:00 am,96.250635762190257,0,0.0059359185779706003,0.66279568102297926,0,0.65436604557512801,0.53961108979153793,0,0.79032351888882013,0,9.6000000000000014,0.0053542807394278899,0.65436604557512801
14/10/2021 12:00:00 am,96.890541306892175,0,0.0063080436904041637,0.63359750101150536,0,0.65436604557512801,0.53961108979153793,0,0.70128582300509124,0,0,0.0053542807394278899,0.65436604557512801
15/10/2021 12:00:00 am,97.331350674509963,0,0.0052336654779001623,0.43557570213989255,0,0.65436604557512801,0.53961108979153793,0,0.6300918368505618,0,0,0.0053542807394278899,0.65436604557512801
16/10/2021 12:00:00 am,97.761355733336401,0,0.0055659325631416401,0.42443912626330021,0,0.65436604557512801,0.53961108979153793,0,0.54844914810422851,0,0,0.0053542807394278899,0.65436604557512801
17/10/2021 12:00:00 am,98.222690587366188,0,0.0059459218398478786,0.45538893218992943,0,0.65436604557512801,0.53961108979153793,0,0.47040967370199599,0,0,0.0053542807394278899,0.65436604557512801
18/10/2021 12:00:00 am,98.954305501769596,0,0.0082965063457154375,0.72331840805768821,0,0.65436604557512801,0.53961108979153793,0,0.43491628002805488,0,0,0.0053542807394278899,0.65436604557512801
19/10/2021 12:00:00 am,100.22363587206993,0,0.01095321401911864,1.2583771562812134,0,0.65436604557512801,0.53961108979153793,0,0.7436783848392915,0,9.6000000000000014,0.0053542807394278899,0.65436604557512801
20/10/2021 12:00:00 am,101.1074448439671,0,0.009686900381054242,0.87412207151611643,0,0.65436604557512801,0.53961108979153793,0,0.57604195422584115,0,0,0.0053542807394278899,0.65436604557512801
21/10/2021 12:00:00 am,101.668630544474,0,0.0069911879886159767,0.55419451251828333,0,0.65436604557512801,0.53961108979153793,0,0.53748782458419753,0,0,0.0053542807394278899,0.65436604557512801
22/10/2021 12:00:00 am,102.25721247838086,0,0.007454697780534536,0.58112723612633099,0,0.65436604557512801,0.53961108979153793,0,0.4879911021609929,0,0,0.0053542807394278899,0.65436604557512801
23/10/2021 12:00:00 am,103.188689534665,0,0.007972203259653865,0.92350485302448471,0,0.65436604557512801,0.53961108979153793,0,0.79802346954512327,0,9.6000000000000014,0.0053542807394278899,0.65436604557512801
24/10/2021 12:00:00 am,103.98809417313672,0,0.0081719100788246735,0.79123272839288394,0,0.65436604557512801,0.53961108979153793,0,0.65818011054153114,0,0,0.0053542807394278899,0.65436604557512801
25/10/2021 12:00:00 am,104.74754519951149,0,0.0086952516343774544,0.75075577474040067,0,0.65436604557512801,0.53961108979153793,0,0.56192860697186287,0,0,0.0053542807394278899,0.65436604557512801
26/10/2021 12:00:00 am,105.55296482665894,0,0.0096636410506352188,0.79575598609680198,0,0.65436604557512801,0.53961108979153793,0,0.48434090939518132,0,0,0.0053542807394278899,0.65436604557512801
27/10/2021 12:00:00 am,106.72819412082411,0,0.0096485102646950427,1.165580783900487,0,0.65436604557512801,0.53961108979153793,0,0.7990980781320608,0,9.6000000000000014,0.0053542807394278899,0.65436604557512801
28/10/2021 12:00:00 am,108.14494491142888,0,0.012296104526533513,1.4044546860782328,0,0.65436604557512801,0.53961108979153793,0,0.73907056559011242,0,0,0.0053542807394278899,0.65436604557512801
29/10/2021 12:00:00 am,104.37296606195031,0,0.0098382932768561471,1.4778426450086093,0,0.65436604557512801,0.53961108979153793,5.259659787764039,1,3.1827114985889402,0,0.0053542807394278899,0.65436604557512801
30/10/2021 12:00:00 am,77.917374881637343,0,0.0080383128798164893,1.1710661314946005,0,0.65436604557512801,0.53961108979153793,27.634695624687378,1,22.399999999999999,0,0.0053542807394278899,0.65436604557512801
31/10/2021 12:00:00 am,79.386315590907458,0,0.011382355551445622,1.4575583537186632,0,0.65436604557512801,0.53961108979153793,0,0.81666666666666676,0,0,0.0053542807394278899,0.65436604557512801
1/11/2021 12:00:00 am,80.311191488268491,0,0.008749670827245426,0.91612622653379094,0,0.65436604557512801,0.53961108979153793,0,0.68039195253296203,0,0,0.0053542807394278899,0.65436604557512801
2/11/2021 12:00:00 am,80.965478843961776,0,0.0073658128114915122,0.64692154288179238,0,0.65436604557512801,0.53961108979153793,0,0.5723922754398959,0,0,0.0053542807394278899,0.65436604557512801
3/11/2021 12:00:00 am,81.813205068925598,0,0.0087348693079620787,0.83899135565586469,0,0.65436604557512801,0.53961108979153793,0,0.60525117855021315,0,0,0.0053542807394278899,0.65436604557512801
4/11/2021 12:00:00 am,73.986147095698698,0,0.0064427746490762772,0.91528122258584987,0,0.65436604557512801,0.53961108979153793,8.7487819704618222,1,7.468352826256762,0,0.0053542807394278899,0.65436604557512801
5/11/2021 12:00:00 am,68.6053772067241,0,0.0081027224115985952,1.2372634038299173,0,0.65436604557512801,0.53961108979153793,6.6261360152161073,1,6.100000000000005,0,0.0053542807394278899,0.65436604557512801
6/11/2021 12:00:00 am,60.717724739804829,0,0.0080418921964637846,1.2372634038299173,0,0.65436604557512801,0.53961108979153793,9.132957762945642,1,9.5,0,0.0053542807394278899,0.65436604557512801
7/11/2021 12:00:00 am,61.380527052656639,0,0.0074721233013081978,1.1412593620507026,0,0.65436604557512801,0.53961108979153793,0.4859291725001984,1,0.5,0,0.0053542807394278899,0.65436604557512801
8/11/2021 12:00:00 am,62.550832277955131,0,0.0078359046601983451,1.162469320638291,0,0.65436604557512801,0.53961108979153793,0,0.92083333333333339,0,0,0.0053542807394278899,0.65436604557512801
9/11/2021 12:00:00 am,63.499609835904721,0,0.0077165666855825155,0.9410609912640131,0,0.65436604557512801,0.53961108979153793,0,0.76345189262680535,0,0,0.0053542807394278899,0.65436604557512801
10/11/2021 12:00:00 am,64.403828829720311,0,0.0084256011490673188,0.89579339266651825,0,0.65436604557512801,0.53961108979153793,0,0.63918514651647029,0,0,0.0053542807394278899,0.65436604557512801
11/11/2021 12:00:00 am,65.258537197134686,0,0.008575843416888107,0.84613252399748817,0,0.65436604557512801,0.53961108979153793,0,0.57240212041886862,0,0,0.0053542807394278899,0.65436604557512801
12/11/2021 12:00:00 am,66.033307190065173,0,0.0082889051835903782,0.76648108774689772,0,0.65436604557512801,0.53961108979153793,0,0.47662018716724691,0,0,0.0053542807394278899,0.65436604557512801
13/11/2021 12:00:00 am,67.027168283215119,0,0.010078219036518288,0.98378287411342669,0,0.65436604557512801,0.53961108979153793,0,0.44905698752726519,0,0,0.0053542807394278899,0.65436604557512801
14/11/2021 12:00:00 am,68.8875948258694,0,0.013364406429990261,1.8470621362242905,0,0.65436604557512801,0.53961108979153793,0,0.78582256310508247,0,9.6000000000000014,0.0053542807394278899,0.65436604557512801
15/11/2021 12:00:00 am,70.170404342376386,0,0.011790101761741001,1.2710194147452396,0,0.65436604557512801,0.53961108979153793,0,0.58101836977188459,0,0,0.0053542807394278899,0.65436604557512801
16/11/2021 12:00:00 am,71.170034149972636,0,0.0092544836941674813,0.99037532390208871,0,0.65436604557512801,0.53961108979153793,0,0.40847011240446784,0,0,0.0053542807394278899,0.65436604557512801
17/11/2021 12:00:00 am,72.295793063236687,0.065197095836074803,0.0094536110964358322,1.1815023980036805,0,0.71956314141120281,0.59337469224806016,0,0.67109605090830726,0,9.6000000000000014,0.0061739434652388764,0.71956314141120281
18/11/2021 12:00:00 am,72.981612121136493,0.068643051915907805,0.0075222740355678219,0.74693983578015677,0,0.78820619332711062,0.64997993987884894,0,0.50554600938355965,0,0,0.0070775885358261058,0.78820619332711062
19/11/2021 12:00:00 am,74.049797027925123,0.078048064095007863,0.0076370510791676782,1.1385959198044733,0,0.86625425742211848,0.71434086020351395,0,0.79938405190028627,0,9.6000000000000014,0.008153208615279104,0.86625425742211848
20/11/2021 12:00:00 am,74.758565019508808,0.069015847197080982,0.0065232738093019549,0.77126056497145701,0,0.93527010461919946,0.77125352670070524,0,0.63580190190717978,0,0,0.0091450453509754111,0.93527010461919946
21/11/2021 12:00:00 am,75.382622250022649,0.082132429212148028,0.0068623107738225997,0.69932734895217241,0,1.0174025338313475,0.83898254463200805,0,0.50522105281081708,0,0,0.010372835981331026,1.0174025338313475
22/11/2021 12:00:00 am,77.039500313601152,0.16372788235532543,0.011549151275265457,1.8090567946585736,0,1.1811304161866729,0.97399777291966594,0,0.79223477486313121,0,9.6000000000000014,0.012965229902743056,1.1811304161866729
23/11/2021 12:00:00 am,78.130287057824987,0.13341624999558754,0.0080191035200321004,1.2161838906993989,0,1.3145466661822605,1.084017063411342,0,0.75767607918211832,0,0,0.015210969505981737,1.3145466661822605
24/11/2021 12:00:00 am,78.888244260167468,0.11076203860726674,0.0063797479557097247,0.86233949299404355,0,1.4253087047895272,1.175354969411444,0,0.68466694643402759,0,0,0.017160293047324856,1.4253087047895272
25/11/2021 12:00:00 am,79.422422367441499,0.098116824628669219,0.0056041885538691272,0.62669074334882935,0,1.5234255294181964,1.2562652290784593,0,0.55517159290862772,0,0,0.018948026434920245,1.5234255294181964
26/11/2021 12:00:00 am,79.866489239496772,0.10680007783682499,0.0049299902461712453,0.54593695964593192,0,1.6302256072550214,1.3443359759961084,0,0.43992085089409788,0,0,0.020956029826363642,1.6302256072550214
27/11/2021 12:00:00 am,80.864765962826809,0.18394878938022363,0.0076616500931458997,1.1745638626171138,0,1.814174396635245,1.4960260084702959,0,0.72839236125086293,0,9.6000000000000014,0.024557888355482609,1.814174396635245
28/11/2021 12:00:00 am,81.779575403058161,0.25272896982047843,0.0091713794558085926,1.158367030596019,0,2.0669033664557235,1.7044343691254698,0,0.56268412673693158,0,0,0.029780756795088965,2.0669033664557235
29/11/2021 12:00:00 am,82.371696775384933,0.21492847536816395,0.0068338996144636788,0.80021594808047303,0,2.2818318418238874,1.8816712377021614,0,0.49157681115796753,0,0,0.034451178408569975,2.2818318418238874
30/11/2021 12:00:00 am,103.56793724773212,0.30324396900736428,0.0085010515571311007,1.490983389797417,20,2.5850758108312517,2.1317358761339373,0,0.78457353215369363,0,9.6000000000000014,0.041363878061604117,2.5850758108312517
1/12/2021 12:00:00 am,96.23908432614202,0.32305471596364832,0.0078934678192157381,1.7632321482216635,0,2.9081305267949,2.3981370876916444,8.7769238216673191,1,5.759947060215012,0,0.049101482886367023,2.9081305267949
2/12/2021 12:00:00 am,93.092611582671282,0.28237159323956851,0.0063057697105937116,1.4040954952292337,0,3.1905021200344685,2.6309897000551974,4.2745024151709883,1,2.8999999999999986,0,0.056145032419165256,3.1905021200344685
3/12/2021 12:00:00 am,93.953139877163323,0.32314932962873666,0.006429160129086231,1.177248463991692,0,3.5136514496632052,2.8974689330556016,0,0.79166666666666663,0,0,0.064489768217610197,3.5136514496632052
4/12/2021 12:00:00 am,94.663699988794136,0.43750730479747357,0.0075675057108459676,1.140499910717431,0,3.9511587544606788,3.2582513959140269,0,0.62006374484062921,0,0,0.076207175364612176,3.9511587544606788
5/12/2021 12:00:00 am,95.184646957903439,0.48041647384044905,0.0072995297702105333,0.9940639131795429,0,4.4315752283011278,3.6544181266847318,0,0.53044189715706358,0,0,0.089539810769835776,4.4315752283011278
6/12/2021 12:00:00 am,96.225593904828315,0.6328325548685898,0.0084466785520691534,1.6653328232413906,0,5.0644077831697176,4.1762720139659253,0,0.79245261032778203,0,9.6000000000000014,0.1076876876972177,5.0644077831697176
7/12/2021 12:00:00 am,93.318404971535685,0.65318925813969031,0.0075045202218078089,1.8737125268150101,0,5.7175970413094079,4.7149126873448388,4.1352167221897558,1,2.7987146001236667,0,0.12692838312031987,5.7175970413094079
8/12/2021 12:00:00 am,94.259037093706056,0.75980007858133369,0.0076361736157202209,1.692796027135979,0,6.4773971198907416,5.3414680399634484,0,0.85000000000000009,0,0,0.14971937686513384,6.4773971198907416
9/12/2021 12:00:00 am,94.679442539941576,0.82395577969603995,0.0072234693764097191,1.2371377565551362,0,7.3013528995867816,6.0209282277716962,0,0.63825179029955059,0,0,0.17466325610435293,7.3013528995867816
10/12/2021 12:00:00 am,94.765211754600159,1.0873096955025048,0.0077856793608166441,1.1652932308002759,0,8.3886625950892864,6.9175584452141896,0,0.45992095475700023,0,0,0.20752432177291166,8.3886625950892864
11/12/2021 12:00:00 am,95.158592836661299,1.0818841473726515,0.0071813866528729342,1.4680838427809171,0,9.4705467424619378,7.8097145828066328,0,0.73816946362355951,0,9.6000000000000014,0.23974164348672594,9.4705467424619378
12/12/2021 12:00:00 am,94.374303812198718,1.3429777092123363,0.0078951664874220562,2.1919596904523129,0,10.813524451674274,8.9171767901356791,1.6411661721899675,1,1.0983138011285867,0,0.27856546528383064,10.813524451674274
13/12/2021 12:00:00 am,73.679370247176323,0.8059383172436867,0.0044938479114717822,1.2217904276464304,0,11.619462768917961,9.5817792043553709,21.115279523336614,1,18.100000000000001,0,0.30106724921794159,11.619462768917961
14/12/2021 12:00:00 am,73.990877633314597,1.241762086813587,0.005872270219243747,1.5473972027326075,0,12.861224855731548,10.605775784646095,0,0.89166666666666661,0,0,0.33438684749452091,12.861224855731548
15/12/2021 12:00:00 am,51.491108510467413,1.4042908019632403,0.0059624146290631064,1.750487919677334,0,14.265515657694788,11.763798721740281,22.851928655190349,1,28.02968796534919,0,0.3699370104492703,14.265515657694788
16/12/2021 12:00:00 am,50.420217855330144,1.2996418538804893,0.0050776858152590254,1.5009856985963268,0,15.565157511575277,12.835524802048688,1.2773121856683645,1,1.6000000000000014,0,0.4007429353159081,15.565157511575277
17/12/2021 12:00:00 am,50.22585037959206,1.6577932181408155,0.0058046609172850427,1.4576210814854482,0,17.222950729716093,14.20259390830671,0,0.80833333333333324,0,0,0.43711003916403729,17.222950729716093
18/12/2021 12:00:00 am,49.485971614474522,1.9961896530785701,0.006326665667677478,1.2499842222933462,0,19.219140382794663,15.848715496387568,0,0.60940864723445476,0,0,0.47668395758613613,19.219140382794663
19/12/2021 12:00:00 am,48.700414952075981,1.5407300857722248,0.0043127081145477586,0.75086071525913667,0,20.759870468566888,17.119250613972156,0,0.47294067833820191,0,0,0.5042597146229848,20.759870468566888
20/12/2021 12:00:00 am,58.191875898110411,1.6363796205001222,0.0045018107804923879,1.1233387557540631,10,22.39625008906701,18.468661385361816,0,0.77388292245089862,0,9.6000000000000014,0.53092557368594828,22.39625008906701
21/12/2021 12:00:00 am,57.057291917978304,2.3560738469509843,0.0058461803731528761,1.2156436864457234,0,24.752323936017994,20.411554945899713,0,0.60672654299087025,0,0,0.56501129913823922,24.752323936017994
22/12/2021 12:00:00 am,55.235193853877817,3.0862721128674941,0.006671052827711188,1.2575029959392918,0,27.838596048885488,22.956593261196065,0,0.46173757222550688,0,0,0.6029450761381262,27.838596048885488
23/12/2021 12:00:00 am,54.053008344677622,2.6520500730119956,0.0054762466674556087,1.4643883171443379,0,30.490646121897484,25.143558247776237,0,0.76009825268758091,0,9.6000000000000014,0.63038903713180283,30.490646121897484
24/12/2021 12:00:00 am,52.573805981160675,2.6353462060273642,0.0050713344897452828,1.151072508020679,0,33.125992327924848,27.316748693442715,0,0.62157587632936595,0,0,0.65371484476036734,33.125992327924848
25/12/2021 12:00:00 am,50.67506049664339,2.9930628178649741,0.005429842790831918,1.0888874905568571,0,36.119055145789822,29.784923654359474,0,0.51078137102740351,0,0,0.67621618098704772,36.119055145789822
26/12/2021 12:00:00 am,48.903728168929753,2.5913341876788678,0.0038394535864028079,0.81616240637882942,0,38.71038933346869,31.921820387438707,0,0.43028465562733936,0,0,0.69282535904392661,38.71038933346869
27/12/2021 12:00:00 am,47.624282395913433,2.4497558203442367,0.0040917707878531662,1.1662182765400666,0,41.160145153812927,33.94196708801708,0,0.75778509373701175,0,9.6000000000000014,0.70646246177967442,41.160145153812927
28/12/2021 12:00:00 am,45.626030480519951,3.364889531502655,0.0053793793476273333,1.3612582367615398,0,44.525034685315582,36.716762203687274,0,0.6425706949577763,0,0,0.72244803278068126,44.525034685315582
29/12/2021 12:00:00 am,44.069320402095926,3.3655144351393176,0.0051797090184846351,1.8036246476968048,0,47.890549120454899,39.492072634806185,0,0.86723795076567045,0,0,0.7357989054650973,47.890549120454899
30/12/2021 12:00:00 am,42.9261603808689,2.3997408377420371,0.0036635406924436786,1.2529172758225664,0,50.290289958196936,41.470975387214601,0,0.85183484191795455,0,0,0.74397638301933533,50.290289958196936
31/12/2021 12:00:00 am,41.563088619390584,2.4446196735035315,0.0036633015945701786,1.0778846104306439,0,52.734909631700468,43.486886657466513,0,0.72163789729321426,0,0,0.75132732464984919,52.734909631700468
