Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
7/06/2022 12:00:00 am,148.25456690351194,0.23193632930959485,0.046549079444567099,0.54670812751155051,0,6.3809723519961237,2.1395195018020532,0,0.80532308929778529,0,0,0.57511948617850217,6.3809723519961237
8/06/2022 12:00:00 am,148.59390271132801,0.2361490576691434,0.045515785303655854,0.52996908018157107,0,6.6171214096652671,2.2186995211383316,0,0.7955048371843112,0,0,0.61844942897473465,6.6171214096652671
9/06/2022 12:00:00 am,148.91277387304368,0.23500180000338933,0.043739983356593903,0.51013297836245064,0,6.8521232096686564,2.2974948686700523,0,0.79818408212842862,0,0,0.65844861669952592,6.8521232096686564
10/06/2022 12:00:00 am,149.15605328881836,0.19148791249496977,0.036741698148476942,0.39802563012116737,0,7.0436111221636262,2.3617001497059738,0,0.78701505376912517,0,0,0.68860668202614106,7.0436111221636262
11/06/2022 12:00:00 am,149.41702963201482,0.2238810026970981,0.039755157315539691,0.44510218857800127,0,7.2674921248607243,2.4367667296769082,0,0.77757922218188336,0,0,0.7210524585861332,7.2674921248607243
12/06/2022 12:00:00 am,149.60032760228702,0.15293186638443679,0.031068339951212387,0.30516149670543408,0,7.4204239912451611,2.4880442924881829,0,0.76187084786609438,0,0,0.74149204217026787,7.4204239912451611
13/06/2022 12:00:00 am,149.82372088760667,0.19940233054689749,0.035190723199980845,0.38760489266654552,0,7.6198263217920585,2.5549032524359419,0,0.79015625787787003,0,0,0.76610360323989846,7.6198263217920585
14/06/2022 12:00:00 am,149.99905126406168,0.14347331600625957,0.029180964278624266,0.28962272818264484,0,7.7632996377983181,2.6030093937339172,0,0.78161872988202885,0,0,0.7824383997282478,7.7632996377983181
15/06/2022 12:00:00 am,150.18250940280726,0.17691343908675172,0.031715863464594207,0.32865571436772656,0,7.9402130768850698,2.6623279007226786,0,0.76857474832636052,0,0,0.80107564828774014,7.9402130768850698
16/06/2022 12:00:00 am,150.34370443581469,0.1490668683408094,0.028783808954625734,0.28147809239363886,0,8.0892799452258792,2.7123095421237662,0,0.75987188449142395,0,0,0.81555609058091261,8.0892799452258792
17/06/2022 12:00:00 am,150.57396067924199,0.27212230618263433,0.039964201870159144,0.46241434773979223,0,8.3614022514085136,2.8035512759593564,0,0.75550181402189609,0,0,0.83931703864771801,8.3614022514085136
18/06/2022 12:00:00 am,150.72074654121434,0.13477060950071262,0.026708288846553074,0.25484818262651565,0,8.4961728609092262,2.8487394277629483,0,0.75864332530083456,0,0,0.84990186367698428,8.4961728609092262
19/06/2022 12:00:00 am,150.8590008818538,0.10463616844649515,0.024340775867095488,0.21854973321885102,0,8.6008090293557213,2.8838235984246645,0,0.75571715700078579,0,0,0.85761959545252542,8.6008090293557213
20/06/2022 12:00:00 am,151.01652042124135,0.15265976102089596,0.027400354560487727,0.28277894584796298,0,8.7534687903766173,2.9350099251829165,0,0.78944092287229839,0,0,0.86814184735891087,8.7534687903766173
21/06/2022 12:00:00 am,151.17349223984138,0.14322833069054575,0.026381013846080492,0.27381913544449371,0,8.896697121067163,2.9830339236926604,0,0.80459243802381353,0,0,0.87726834685165256,8.896697121067163
22/06/2022 12:00:00 am,151.31809618410264,0.09044132468998356,0.022744338148396714,0.21230093080286147,0,8.9871384457571466,3.0133586089081508,0,0.8001511866045552,0,0,0.88268269901477314,8.9871384457571466
23/06/2022 12:00:00 am,151.461147319064,0.095331560954383221,0.022847554361960398,0.2155351415537631,0,9.0824700067115298,3.0453229746110249,0,0.79725640083368776,0,0,0.88811368240337341,9.0824700067115298
24/06/2022 12:00:00 am,151.60375797830429,0.13310821924542893,0.024932707320373559,0.25078617116533752,0,9.2155782259569587,3.0899537323099908,0,0.78687558924516543,0,0,0.89524816271346919,9.2155782259569587
25/06/2022 12:00:00 am,151.7526724102772,0.19604229277296703,0.028833706192049391,0.31612301855384928,0,9.4116205187299258,3.1556860824015152,0,0.77203125673015571,0,0,0.90487221084836034,9.4116205187299258
26/06/2022 12:00:00 am,151.93766555976458,0.29691233931810146,0.036177652778078162,0.44572783602743959,0,9.7085328580480272,3.2552398345969826,0,0.76757112942001193,0,0,0.91765541407507811,9.7085328580480272
27/06/2022 12:00:00 am,152.10482061821764,0.29804924603053173,0.035208581619291301,0.42999572286430005,0,10.006582104078559,3.3551747879556566,0,0.75868135906333223,0,0,0.92860634940697107,10.006582104078559
28/06/2022 12:00:00 am,152.3421906698546,0.28817093540730632,0.03345022553061483,0.49209076151361453,0,10.294753039485865,3.4517975755412516,0,0.90884088303225063,0,0,0.93767231865395662,10.294753039485865
29/06/2022 12:00:00 am,152.51035274849991,0.13387151986792745,0.023059535709594847,0.278974062803655,0,10.428624559353793,3.4966842654833736,0,0.91642472900877181,0,0,0.94143926925272958,10.428624559353793
30/06/2022 12:00:00 am,152.67661665768838,0.14473515949093141,0.023385835223538542,0.2876132334558491,0,10.573359718844724,3.5452134988423629,0,0.91191395402260556,0,0,0.94522659906758777,10.573359718844724
1/07/2022 12:00:00 am,152.87667407843577,0.20945796362633295,0.026666001948962403,0.38284938242474204,0,10.782817682471057,3.6154440802123164,0,0.95589984705315212,0,0,0.95022821180894113,10.782817682471057
2/07/2022 12:00:00 am,153.05551330598979,0.16513112247767481,0.023852114725836593,0.32011823530588207,0,10.947948804948732,3.6708120143461995,0,0.94985158675083114,0,0,0.95380854756892963,10.947948804948732
3/07/2022 12:00:00 am,153.2378223562803,0.20960682192879077,0.025905118133238147,0.36601075408605316,0,11.157555626877523,3.7410925074260839,0,0.93775594124778594,0,0,0.95793992547102746,11.157555626877523
4/07/2022 12:00:00 am,153.44133017361165,0.29283201495514,0.030330090664683951,0.46600974162181258,0,11.450387641832663,3.8392781399892026,0,0.92566262422591872,0,0,0.96302706246849212,11.450387641832663
5/07/2022 12:00:00 am,153.60675970736898,0.2283444677591735,0.025991645227211535,0.36778235628929978,0,11.678732109591836,3.9158413054363201,0,0.91508296822545987,0,0,0.96650975268269901,11.678732109591836
6/07/2022 12:00:00 am,153.76560249079878,0.23756512045145328,0.026047133429313973,0.37036077045195237,0,11.916297230043289,3.9954961260679815,0,0.90752667648810736,0,0,0.96974116245262398,11.916297230043289
7/07/2022 12:00:00 am,153.91049343950058,0.17355656465985625,0.022576549871728524,0.2958709634899187,0,12.089853794703146,4.0536890838605935,0,0.90601546532574118,0,0,0.97187693986208312,12.089853794703146
8/07/2022 12:00:00 am,149.09917377592572,0.19526906846026826,0.02327885894030679,0.33795836957979875,0,12.285122863163414,4.1191621743275615,4.9772878236347076,1,5.7979952827198105,0,0.97407628754374675,12.285122863163414
9/07/2022 12:00:00 am,145.76601123493333,0.30627942918576601,0.028415230338789677,0.46958883862659662,0,12.59140229234918,4.2218566816213841,3.5248871807720268,1,4.2000000000000028,0,0.97714048090782279,12.59140229234918
10/07/2022 12:00:00 am,139.50440042948293,0.23916937548020023,0.024517808935240026,0.37869799299804158,0,12.83057166782938,4.3020494038032355,6.4256572319034673,1,8.0000000000000142,0,0.97924581365229713,12.83057166782938
11/07/2022 12:00:00 am,139.66120753921351,0.10159937947466702,0.018702187354869615,0.23970430185037786,0,12.932171047304047,4.3361153488921591,0,0.99545454545454548,0,0,0.98007206995769569,12.932171047304047
12/07/2022 12:00:00 am,129.93767890799643,0.15653273117329825,0.020540071375518387,0.28774673120682109,0,13.088703778477345,4.3886002700830247,9.8752827026261265,1,13.200025537967704,0,0.98127215700749848,13.088703778477345
13/07/2022 12:00:00 am,109.22432787693893,0.29511023329265562,0.026147530689909715,0.43400743662799568,0,13.383814011770001,4.4875497819256012,20.87839576508275,1,33.200000000000003,0,0.98331566626753952,13.383814011770001
14/07/2022 12:00:00 am,109.39105651785724,0.33014349423813982,0.027283296529859058,0.46958883862659662,0,13.713957506008141,4.5982458334599112,0,0.98939393939393938,0,0,0.98530423765125374,13.713957506008141
15/07/2022 12:00:00 am,108.60137360835508,0.28547228908390032,0.024700351902625428,0.40906248087006342,0,13.999429795092041,4.6939637736149118,0.93797345319095571,1,1.5000839611809482,0,0.9868061001354107,13.999429795092041
16/07/2022 12:00:00 am,108.74591198669299,0.12963345962970685,0.018572304927422678,0.25559953304019289,0,14.129063254721748,4.7374294555931549,0,0.9939393939393939,0,0,0.98742919757450698,14.129063254721748
17/07/2022 12:00:00 am,108.88203915380468,0.20349000199586165,0.020887570923835419,0.31872959818371599,0,14.33255325671761,4.8056589986275622,0,0.98484934139912272,0,0,0.98834020444019421,14.33255325671761
18/07/2022 12:00:00 am,109.04036324717374,0.39795771077728226,0.028565985508139491,0.52771581863819772,0,14.730510967494892,4.9390929388066249,0,0.96667030244327745,0,0,0.98991083935458224,14.730510967494892
19/07/2022 12:00:00 am,109.26789086234469,0.60824728486165114,0.039060990773322146,0.79671390925926244,0,15.338758252356543,5.1430362966668977,0,0.94546393325509015,0,0,0.99186410731333929,15.338758252356543
20/07/2022 12:00:00 am,109.37560254474816,0.36460188661949289,0.025450671648453493,0.44686289737451368,0,15.703360138976036,5.2652861363127634,0,0.93334864975761278,0,0,0.99282513041651743,15.703360138976036
21/07/2022 12:00:00 am,91.036459106033945,0.30496650926535374,0.02272071141023968,0.39368792544949049,0,16.00832664824139,5.367540425780982,18.450585566308586,1,35.201010884002443,0,0.99352956037189655,16.00832664824139
22/07/2022 12:00:00 am,89.345567646391487,0.24891441422623473,0.020513145150952816,0.33795836957979875,0,16.257241062467624,5.4510006281042331,1.8004485601469797,1,3.5,0,0.994045951287164,16.257241062467624
23/07/2022 12:00:00 am,89.464182186519224,0.17685494946323033,0.018153776624537876,0.27731571296642377,0,16.434096011930855,5.5102995237103904,0,0.99242424242424243,0,0,0.99438410589686388,16.434096011930855
24/07/2022 12:00:00 am,89.575772843999715,0.20376573356235639,0.018717533963359401,0.29663885707948057,0,16.637861745493211,5.578621518652005,0,0.98484878634772466,0,0,0.99474667724448951,16.637861745493211
25/07/2022 12:00:00 am,89.676088978958504,0.26175648667200946,0.020177988175827721,0.34189463345496601,0,16.899618232165221,5.6663876265529067,0,0.98484900793864616,0,0,0.99517365369113886,16.899618232165221
26/07/2022 12:00:00 am,75.763756238287186,0.35750521317011419,0.022890809936391143,0.42482493573540442,0,17.257123445335335,5.7862579744214537,14.002543273172984,1,32.100054095953112,0,0.99569401079572428,17.257123445335335
27/07/2022 12:00:00 am,61.82287413258215,0.37824809730192399,0.023144562940083269,0.43864675461164071,0,17.635371542637259,5.9130833446087774,14.024425325954844,1,39.399999999999991,0,0.99617575477138542,17.635371542637259
28/07/2022 12:00:00 am,61.902301197405222,0.46882689644571585,0.025766165264385243,0.52248779600440853,0,18.104198439082975,6.0702794947536933,0,0.99242424242424243,0,0,0.9966894586460654,18.104198439082975
29/07/2022 12:00:00 am,61.483142255119759,0.30568225523702708,0.020083863858294748,0.36203326642737321,0,18.409880694320002,6.1727737715436337,0.49559381733410757,1,1.4000068595750719,0,0.99698178696802975,18.409880694320002
30/07/2022 12:00:00 am,61.551426572542283,0.33526316058591377,0.020605699217115081,0.38294177879131969,0,18.745143854905916,6.2851864307341989,0,0.99090909090909074,0,0,0.99726898566145394,18.745143854905916
