Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/04/2022 12:00:00 am,63.829174734263304,0,0.011812386670986719,0.35320893377561069,0,0,0,0,0.97575757575757582,0,0,0,0,0,0
9/04/2022 12:00:00 am,64.475336083370323,0,0.020932482027984811,0.62522886707903291,0,0,0,0,0.94618916437098266,0,0,0,0,0,0
10/04/2022 12:00:00 am,65.089297143435715,0,0.023730778664999619,0.59023028140039113,0,0,0,0,0.91751676545064986,0,0,0,0,0,0
11/04/2022 12:00:00 am,65.738966871756674,0,0.028782683267080778,0.62088704505387327,0,0,0,0,0.88693287326896153,0,0,0,0,0,0
12/04/2022 12:00:00 am,66.556248618165057,0,0.041062224570867834,0.77621952183752518,0,0,0,0,0.84796158035259805,0,0,0,0,0,0
13/04/2022 12:00:00 am,67.073371287877421,0,0.030178273975604242,0.48694439573675985,0,0,0,0,0.85339287297987965,0,0,0,0,0,0
14/04/2022 12:00:00 am,67.46948151275032,0,0.026602495793558667,0.36950772907934432,0,0,0,0,0.83399758041215499,0,0,0,0,0,0
15/04/2022 12:00:00 am,67.882944775205871,0,0.029190384197036678,0.3842728782585122,0,0,0,0,0.81504308994824237,0,0,0,0,0,0
16/04/2022 12:00:00 am,68.425704302552617,0,0.038546236512178034,0.50421329083457089,0,0,0,0,0.79157972826791423,0,0,0,0,0,0
17/04/2022 12:00:00 am,69.133286976585239,0,0.052830069719409956,0.65475260431321625,0,0,0,0,0.75799755797776036,0,0,0,0,0,0
18/04/2022 12:00:00 am,69.551975198142799,0,0.036088706773464985,0.38259951478409426,0,0,0,0,0.74609760607819842,0,0,0,0,0,0
19/04/2022 12:00:00 am,69.919678144910577,0,0.034477897786144851,0.33322504898163502,0,0,0,0,0.72122768587559172,0,0,0,0,0,0
20/04/2022 12:00:00 am,70.4014201007748,0,0.044187755124435846,0.43755420073978329,0,0,0,0,0.70702168600228466,0,0,0,0,0,0
21/04/2022 12:00:00 am,71.38151886189074,0,0.070713841096548435,0.90938492001939175,0,0,0,0,0.88862708945676094,0,13.200000000000005,0,0,0,0
22/04/2022 12:00:00 am,72.299633374653538,0,0.071687489488405198,0.84642702327439368,0,0,0,0,0.85227416306989345,0,0,0,0,0,0
23/04/2022 12:00:00 am,72.656765116308961,0,0.033420132074194697,0.32371160958123091,0,0,0,0,0.87875485756883442,0,0,0,0,0,0
24/04/2022 12:00:00 am,73.187884951184827,0,0.046041526203482341,0.48507830867238971,0,0,0,0,0.85745170950655969,0,0,0,0,0,0
25/04/2022 12:00:00 am,73.614531983784957,0,0.039707774970916709,0.3869392576292075,0,0,0,0,0.8544181307693689,0,0,0,0,0,0
26/04/2022 12:00:00 am,74.082645006562643,0,0.043862905475887004,0.42425011730179946,0,0,0,0,0.83241039103743053,0,0,0,0,0,0
27/04/2022 12:00:00 am,74.514582441593504,0,0.042135547861637868,0.38980188716923353,0,0,0,0,0.82232056811576471,0,0,0,0,0,0
28/04/2022 12:00:00 am,74.986991486365682,0,0.045963263256513898,0.42644578151566387,0,0,0,0,0.81110710582327705,0,0,0,0,0,0
29/04/2022 12:00:00 am,75.401979892290527,0,0.042403480269315175,0.37258492565553558,0,0,0,0,0.80250445470090892,0,0,0,0,0,0
30/04/2022 12:00:00 am,75.871026469528104,0,0.047615160241122112,0.42143141699646158,0,0,0,0,0.78426571709407011,0,0,0,0,0,0
1/05/2022 12:00:00 am,76.410607424701453,0,0.054393064362173504,0.48518789081117863,0,0,0,0,0.76881805903009592,0,0,0,0,0,0
2/05/2022 12:00:00 am,77.080913993934558,0,0.067759790825406618,0.60254677840769677,0,0,0,0,0.74202591454874411,0,0,0,0,0,0
3/05/2022 12:00:00 am,77.619261816458987,0,0.05737515768867496,0.48097266483575329,0,0,0,0,0.72628597090680103,0,0,0,0,0,0
4/05/2022 12:00:00 am,78.161107110011841,0,0.058470530414639121,0.48337476313821948,0,0,0,0,0.71721150775532416,0,0,0,0,0,0
5/05/2022 12:00:00 am,78.598621950270186,0,0.049691536789691959,0.38782330346864619,29,0,0,0,0.71069140313936663,0,0,0,0,0,0
6/05/2022 12:00:00 am,79.134686725627745,0,0.04913064930821065,0.48693412604934844,0,5.3637898119842493,0.82395907332701535,0,0.89988898680043872,0,13.200000000000005,0.007839639936369271,5.3637898119842493,0.059085835533836811,0.05926508346837861
7/05/2022 12:00:00 am,79.590735676170596,0.17837872218357553,0.057331382078512405,0.57709629064791612,0,5.5421685341678248,0.85375079096898121,0,0.87941544856085008,0,0,0.0094564594963784422,5.5421685341678248,0.058020486240849829,0.058408626193624372
8/05/2022 12:00:00 am,80.067387225845891,0.19727762071696731,0.061304577940867411,0.612624592451398,0,5.7394461548847922,0.886824298173157,0,0.86340075618666623,0,0,0.011549008580579966,5.7394461548847922,0.05690607597750981,0.057512727746625525
9/05/2022 12:00:00 am,80.63213790011983,0.22410267647287618,0.067566196319586602,0.7212871544272238,0,5.9635488313576683,0.92455115320927017,0,0.90221233969685699,0,0,0.014364287078548209,5.9635488313576683,0.055714147806560144,0.056554510981744424
10/05/2022 12:00:00 am,81.087081891470646,0.1844461188276032,0.05352793491533081,0.58586217526309181,0,6.1479949501852715,0.95572376269561665,0,0.98461305492224382,0,0,0.01707422091018606,6.1479949501852715,0.054787012953598703,0.055809167276422475
11/05/2022 12:00:00 am,84.32266143590499,0.14347098481809706,0.042978323948324793,0.43607220530412072,0,6.2914659350033686,0.98004581911647293,0,0.99990173024072138,0,0,0.019453290458939752,6.2914659350033686,0.054096849240208536,0.055254329781344119
12/05/2022 12:00:00 am,90.379099481379555,0.10458176107183004,0.035349682209664834,0.32567012433671866,15,6.3960476960751986,0.99781559927864438,0,0.98778168383869513,0,0,0.021348647516469865,6.3960476960751986,0.053609829622641499,0.054862804206437285
13/05/2022 12:00:00 am,102.31794650619463,0.15405302834006207,0.043749760512472591,0.44915029264265005,0,6.5501007244152607,1.024052448282514,0,0.9728107766468902,0,0,0.024405230352176142,6.5501007244152607,0.052915762083556493,0.054304828341682668
14/05/2022 12:00:00 am,108.4665262275891,0.16578151862796808,0.045190155257738063,0.46917108476469549,0,6.7158822430432288,1.0523671344756296,0,0.95658454307377871,0,0,0.028071332891213819,6.7158822430432288,0.052198156159804998,0.053727929461804019
15/05/2022 12:00:00 am,111.81705798174985,0.21657342973454252,0.05489402080514072,0.61221116309015733,0,6.9324556727777713,1.0894800795255952,0,0.96315376848351453,0,0,0.033498682864957205,6.9324556727777713,0.05130330172000943,0.053008536676870319
16/05/2022 12:00:00 am,111.50284484378274,0.15979026162932364,0.042040934915597461,0.42962534888763548,0,7.0922459344070949,1.1169503421632374,0.62608916014103466,1,0.97523791119884606,0,0.038003210216893353,7.0922459344070949,0.050671908651781297,0.052500946171039869
17/05/2022 12:00:00 am,111.3271469278684,0.21261433710137023,0.051036189684340094,0.56275726558345718,0,7.3048602715084652,1.1536154164262535,0.57687703408076707,1,0.89999999999999147,0,0.044708037734704151,7.3048602715084652,0.049867032719847569,0.051853889049289212
18/05/2022 12:00:00 am,113.2054790897113,0.21114776361438814,0.049253362189769057,0.54022656326752705,0,7.5160080351228533,1.1901536152373331,0,0.98484848484848486,0,0,0.052228351763377229,7.5160080351228533,0.049104785399528277,0.051241101987856058
19/05/2022 12:00:00 am,116.67737603026616,0.26515283508141962,0.058674077997456386,0.67837569763883243,0,7.7811608702042729,1.2362113408143336,0,0.96995510150456621,0,0,0.062981538424565789,7.7811608702042729,0.048195784573926252,0.050510336618254437
20/05/2022 12:00:00 am,123.08571578111552,0.24901043041116289,0.053118729939249931,0.60423145132127021,0,8.0301713006154358,1.279637905846714,0,0.97062919992617591,0,0,0.074499789186218593,8.0301713006154358,0.047387062152642295,0.049860187220751639
21/05/2022 12:00:00 am,126.28316036742915,0.10148836548047768,0.030364750119150408,0.26856820167495282,0,8.1316596660959135,1.297384290918173,0,0.97996586027450838,0,0,0.079608378096216584,8.1316596660959135,0.047069098878241955,0.049604569686429803
22/05/2022 12:00:00 am,128.04808234991916,0.17436908859334999,0.038943909012140843,0.40034716207121929,0,8.3060287546892635,1.3279375222158123,0,0.96509088749311378,0,0,0.08896530232681539,8.3060287546892635,0.046537662789353632,0.049177336752225465
23/05/2022 12:00:00 am,128.27520259022623,0.15006363188106064,0.035178206264448342,0.3420056659237018,0,8.4560923865703241,1.3542947554617286,0,0.95188408755697718,0,0,0.097618479689798171,8.4560923865703241,0.046094674295038079,0.04882120874699139
24/05/2022 12:00:00 am,128.50424756414844,0.16407822031628605,0.036373701814789605,0.35674949242372345,0,8.6201706068866102,1.3831791628822463,0,0.93883316610209711,0,0,0.10772913860947807,8.6201706068866102,0.045624762730005465,0.048443436704514196
25/05/2022 12:00:00 am,128.72290192595739,0.16524494947323554,0.035943786161641178,0.34795552512054412,0,8.7854155563598457,1.4123373801483061,0,0.92736543272346428,0,0,0.11860737548089942,8.7854155563598457,0.045166024412431449,0.048074647076660579
26/05/2022 12:00:00 am,128.95316990693883,0.1855076709370227,0.037793636724438251,0.37798201519402952,0,8.9709232272968684,1.4451517437171191,0,0.92690147458921757,0,0,0.13165858599855015,8.9709232272968684,0.044667504671254368,0.04767387630434175
27/05/2022 12:00:00 am,129.12162295522049,0.10609927864617852,0.028799166362341033,0.2457531605654876,0,9.0770225059430469,1.4639575114990391,0,0.92264192742135009,0,0,0.13952268235695975,9.0770225059430469,0.044389862870965802,0.047450674072737217
28/05/2022 12:00:00 am,129.3011821317273,0.13907818192603827,0.031696885935946995,0.28694047249689492,0,9.2161006878690852,1.4886500167589736,0,0.91273304034841207,0,0,0.15026961814830447,9.2161006878690852,0.044033825233716732,0.047164447736909532
29/05/2022 12:00:00 am,129.48182382664555,0.15460553036211877,0.032874815208688624,0.30237241007166948,0,9.370706218231204,1.5161537897489406,0,0.90149740858627569,0,0,0.16279448813800196,9.370706218231204,0.043648163844053067,0.046854406227572074
30/05/2022 12:00:00 am,129.70290485123212,0.19470371416086607,0.036649706801454407,0.37913503194596415,0,9.56540993239207,1.5508715032831757,0,0.9416261621811296,0,0,0.17941689715455597,9.56540993239207,0.0431769581816294,0.046475593832290302
31/05/2022 12:00:00 am,130.01846967476058,0.2839765527070881,0.046868470804660944,0.55267290543087333,0,9.8493864850991582,1.6016661514432651,0,0.98405040460537208,0,0,0.20529256715252853,9.8493864850991582,0.042516989559671169,0.045945030822480741
1/06/2022 12:00:00 am,130.51839240602962,0.41887594420702889,0.066537483127111052,0.85226119234893649,0,10.268262429306187,1.676926481390274,0,0.96466290627446805,0,0,0.24670373227207951,10.268262429306187,0.041598014477256404,0.045206246932696321
2/06/2022 12:00:00 am,130.87341030344552,0.35694878913114891,0.052898769724857964,0.6590679168221858,0,10.625211218437336,1.7413689320513828,0,0.95766169019301106,0,0,0.28460936981470547,10.625211218437336,0.040861618074922813,0.044614241981800688
3/06/2022 12:00:00 am,126.9878028669745,0.35121004896108943,0.049894692026638765,0.62295102487662379,0,10.976421267398425,1.8050456554777776,4.2072431044131786,1,5.7543455401599743,0,0.32373877376914512,10.976421267398425,0.04017518439735325,0.044062403142970254
4/06/2022 12:00:00 am,127.15624834881461,0.17533826111914941,0.030467742129993702,0.31331600082926153,0,11.151759528517575,1.8369340849219717,0,0.98484848484848486,0,0,0.34378300625288388,11.151759528517575,0.039845645099105584,0.043797479393398606
5/06/2022 12:00:00 am,127.32753353267893,0.19303647184176853,0.031450566675175651,0.33287108903090268,0,11.344796000359343,1.8721159168867956,0,0.96534068711103471,0,0,0.36612841871726876,11.344796000359343,0.039492405880209379,0.043513502766442835
6/06/2022 12:00:00 am,127.56092577363431,0.3070143106272134,0.04118221580695014,0.49922433577563385,0,11.651810310986557,1.9282297096719769,0,0.96534068711103471,0,0,0.40203067705499801,11.651810310986557,0.038950181657125264,0.043077597018473246
7/06/2022 12:00:00 am,127.80234018425492,0.34254907100739906,0.043582442136517408,0.54038103949149019,0,11.994359381993956,1.9910647371175048,0,0.95345381824980002,0,0,0.44218977998559411,11.994359381993956,0.038371812392389223,0.042612633491920751
8/06/2022 12:00:00 am,128.02185966678539,0.34681178678946978,0.042570348800148317,0.52376092051978362,0,12.341171168783426,2.0549202447187609,0,0.9431032612146355,0,0,0.48244225887806613,12.341171168783426,0.037812791141287876,0.042163224250839265
9/06/2022 12:00:00 am,128.22308804335779,0.34327839294861917,0.040868585702822813,0.50363818381820435,0,12.684449561732045,2.1183568834881172,0,0.9450722575244016,0,0,0.52140160827839932,12.684449561732045,0.037283866688221964,0.041738010474845107
10/06/2022 12:00:00 am,128.37186264236652,0.27842504994292305,0.034299241002253567,0.39290040794938597,0,12.962874611674968,2.1699751010660044,0,0.93332383000936481,0,0,0.55206999416560942,12.962874611674968,0.036871516564762917,0.041406513316770185
11/06/2022 12:00:00 am,128.5240468362862,0.32413076662631291,0.037081490593559252,0.43923346995244855,0,13.287005378301281,2.230251217334462,0,0.9232608745497739,0,0,0.58646349187505176,13.287005378301281,0.036409073837761853,0.041034745634279134
12/06/2022 12:00:00 am,128.6336118976082,0.22058610735990314,0.028956828510224852,0.30119434017169672,0,13.507591485661184,2.2713836815897337,0,0.90709435054693144,0,0,0.60895358588738691,13.507591485661184,0.036104601897866337,0.040789974074755292
13/06/2022 12:00:00 am,128.76157619179236,0.28665162277675726,0.032775948059786231,0.38183996890111838,0,13.794243108437941,2.3249685886559353,0,0.93498030955062605,0,0,0.63696776889507223,13.794243108437941,0.035720672315181064,0.040481324802400465
14/06/2022 12:00:00 am,128.86847118408201,0.20560171064916766,0.027160174334141196,0.285336528604694,0,13.999844819087109,2.363494155272313,0,0.92616037615525748,0,0,0.65617346487516359,13.999844819087109,0.035453095464789128,0.040266214001104979
15/06/2022 12:00:00 am,128.96905756202159,0.25280348522941765,0.029500811168522212,0.32388905200046725,0,14.252648304316526,2.4109679842914113,0,0.91284749342865612,0,0,0.67873707709508779,14.252648304316526,0.035132604009652194,0.040008564007759602
16/06/2022 12:00:00 am,129.06085667294326,0.21241640564946707,0.026756818644827263,0.27745869792629657,0,14.465064709965993,2.450944920812193,0,0.90399682027709594,0,0,0.69678493060044733,14.465064709965993,0.034870276475707285,0.03979767324517644
17/06/2022 12:00:00 am,129.16742893985025,0.38642321064789087,0.037123785595539971,0.45587169195935595,0,14.851487920613884,2.5238718635001391,0,0.89957028944348505,0,0,0.72747552027841222,14.851487920613884,0.03440853332327555,0.03942646796577054
18/06/2022 12:00:00 am,129.25265617338675,0.19076122866671064,0.024793281981979831,0.25119518022122228,0,15.042249149280595,2.5599676996346044,0,0.90267922692323477,0,0,0.74161661749676133,15.042249149280595,0.034187611715695593,0.039248864320461159
19/06/2022 12:00:00 am,129.34284275663941,0.14783531208949263,0.022583947762814027,0.21543794757931767,0,15.190084461370088,2.5879837076493972,0,0.89972202515286637,0,0,0.75212470045425561,15.190084461370088,0.0340194604438393,0.039113683886223743
20/06/2022 12:00:00 am,129.43124133257888,0.21527046475970835,0.025409595321619349,0.27825944537752645,0,15.405354926129796,2.6288452070880024,0,0.93333888918898433,0,0,0.76673558659921737,15.405354926129796,0.033779229689183149,0.038920557201108021
21/06/2022 12:00:00 am,129.52339083538033,0.2015354167442851,0.024451302793362828,0.26923361675238677,0,15.606890342874081,2.6671698846533696,0,0.94849040434049947,0,0,0.77969008304283149,15.606890342874081,0.033559135506686197,0.038743618740669297
22/06/2022 12:00:00 am,129.62619294775121,0.12704781006212151,0.021070470520297313,0.2087794519127002,0,15.733938152936203,2.6913643867617463,0,0.94399470191090062,0,0,0.78750628211924478,15.733938152936203,0.033422705139187339,0.03863393942562119
23/06/2022 12:00:00 am,129.72557949175632,0.13374414949466917,0.02115667282879663,0.2119740206709983,0,15.867682302430872,2.7168628642250234,0,0.94103382876741404,0,0,0.79544915007001449,15.867682302430872,0.03328096986265467,0.038519995379781201
24/06/2022 12:00:00 am,129.80894517131995,0.18645133967933347,0.023076809873094462,0.24674020936988691,0,16.054133642110205,2.7524589150274252,0,0.93054906622743694,0,0,0.8060468474873479,16.054133642110205,0.0330865267847981,0.038363678395621999
25/06/2022 12:00:00 am,129.87281664463947,0.27400595067124911,0.026673606462472854,0.31120381752827925,0,16.328139592781454,2.8048727344425468,0,0.9155862740011198,0,0,0.82065449107043453,16.328139592781454,0.032807216266822106,0.038139134645876593
26/06/2022 12:00:00 am,129.93145098774136,0.41368469210706138,0.03344656819929881,0.43887246700964422,0,16.741824284888516,2.8842333837017637,0,0.91110195793873416,0,0,0.84066019932184011,16.741824284888516,0.032399372880657924,0.037811260551117151
27/06/2022 12:00:00 am,129.97374714108105,0.41376640267093023,0.03252861270664642,0.42353394330395411,0,17.155590687559446,2.9638799971629131,0,0.90216362295352259,0,0,0.85840673845919291,17.155590687559446,0.032007169357542969,0.037495959679593363
28/06/2022 12:00:00 am,127.50183545114108,0.39870126978624398,0.030884138186342724,0.42962534888763548,0,17.55429195734569,3.0408781815187664,2.5337199072276992,1,3.4514573082384175,0,0.87357618962106631,17.55429195734569,0.031643199753521992,0.037203356664596107
29/06/2022 12:00:00 am,127.21334463733702,0.1847873984711299,0.021279317966365063,0.24123750126273791,0,17.73907935581682,3.0766473848559688,0.36622023456203084,1,0.5,0,0.88001913008657329,17.73907935581682,0.031478923252654473,0.037071291242330065
30/06/2022 12:00:00 am,127.28555976956663,0.19948565533146123,0.021571121217952793,0.25012966634313205,0,17.938565011148281,3.1153198486715428,0,0.99545454545454548,0,0,0.88658613131474606,17.938565011148281,0.031304596927121398,0.036931146549254459
1/07/2022 12:00:00 am,125.45872579217827,0.28816152041499876,0.024585383095556246,0.31506166435431643,0,18.22672653156328,3.1712887284640128,1.8783195044232368,1,2.6003328041314262,0,0.89540441583799357,18.22672653156328,0.031058128812757088,0.036733005516138048
2/07/2022 12:00:00 am,125.51938985272388,0.22675082551515402,0.021980846821054278,0.26543403923970482,0,18.453477357078434,3.2154169443725316,0,0.9939393939393939,0,0,0.90182567199440389,18.453477357078434,0.030868479380409812,0.036580542246996126
3/07/2022 12:00:00 am,125.56407050079216,0.28729855957259787,0.02386193634789624,0.30811727129297717,0,18.740775916651032,3.271437342744429,0,0.98182484065256337,0,0,0.90935661697967818,18.740775916651032,0.030633414427420996,0.036391568461260015
4/07/2022 12:00:00 am,125.58987193222531,0.40042865638046621,0.027923633832490857,0.39830645398112891,0,19.141204573031498,3.3497178480898806,0,0.96972151205790491,0,0,0.91882376861333659,19.141204573031498,0.030315119486828922,0.036135684293333054
5/07/2022 12:00:00 am,125.62028454435796,0.31151658240546354,0.02391723769329257,0.31801195684481059,0,19.452721155436961,3.410776600114358,0,0.95913939526694414,0,0,0.9254401437173857,19.452721155436961,0.030074673802863251,0.035942384821909673
6/07/2022 12:00:00 am,125.64107860597888,0.32344757062108087,0.023957093920588868,0.3202845383214159,0,19.776168726058042,3.4743200942030201,0,0.95158478399346702,0,0,0.93168696549491814,19.776168726058042,0.029831355418860641,0.035746775924966397
7/07/2022 12:00:00 am,125.6818109704174,0.23589703583764887,0.020755967189834301,0.25587343308635213,0,20.012065761895691,3.5207566813916533,0,0.9500743362833145,0,0,0.93587736345371231,20.012065761895691,0.029657812667462025,0.035607261164038097
8/07/2022 12:00:00 am,119.71391530795678,0.26501698781309457,0.02139290979247388,0.27651139329256258,0,20.277082749708786,3.5730182546776086,6.0007829777325501,1,8.7060994650966848,0,0.9402476447435919,20.277082749708786,0.029466644063550283,0.035453576600109046
9/07/2022 12:00:00 am,116.88290789195392,0.41487643927810325,0.026101200695281435,0.38420904978539722,0,20.691959188986889,3.6550271974315431,2.8264412272054331,1,4.2000000000000028,0,0.94643755332586132,20.691959188986889,0.029175127419848724,0.035219220082623487
10/07/2022 12:00:00 am,111.74490557556723,0.3233187163953879,0.022510662551586513,0.30984381245294307,0,21.015277905382277,3.7191010221915235,5.147038074995824,1,8,0,0.95076502084311965,21.015277905382277,0.028954227573966155,0.035041633932012005
11/07/2022 12:00:00 am,111.82101253736008,0.1371793617348871,0.017164622013789099,0.19612170151394551,0,21.152457267117164,3.7463293833077884,0,0.99545454545454548,0,0,0.95248131575659578,21.152457267117164,0.028862105244954209,0.034967574804767108
12/07/2022 12:00:00 am,103.96290763016374,0.21116127385592875,0.018844939047042431,0.2354291437146718,0,21.363618540973093,3.7882916783802951,7.9012177161021198,1,13.200061372846534,0,0.95499324586776402,21.363618540973093,0.028722114502119499,0.034855033227194104
13/07/2022 12:00:00 am,87.263866919744487,0.39749719343167911,0.023979869097052742,0.35509699360472369,0,21.761115734404772,3.867444377891164,16.680620379689341,1,33.200000000000003,0,0.95932612924673377,21.761115734404772,0.028464376889895802,0.034647832401680935
14/07/2022 12:00:00 am,87.229294854452718,0.44379099660560684,0.025009881528447409,0.38420904978539722,0,22.204906731010379,3.956061930333413,0,0.9893939393939396,0,0,0.9636161244359438,22.204906731010379,0.028185176999236096,0.034423377587621172
15/07/2022 12:00:00 am,86.456816944897781,0.38302006145621093,0.022631997837119222,0.3346874843482337,0,22.58792679246659,4.0327510774147068,0.74677733028408566,1,1.5002105748584995,0,0.96690966509484788,22.58792679246659,0.027951118429618744,0.034235212855183696
16/07/2022 12:00:00 am,86.509236389713138,0.17371820983488817,0.017010763980991328,0.20912689066924872,0,22.761645002301478,4.0675957892330832,0,0.9939393939393939,0,0,0.96829086735322845,22.761645002301478,0.027846989619684598,0.034151501458962126
17/07/2022 12:00:00 am,86.516706302723307,0.27243373995421294,0.019124890814071982,0.26077876215031309,0,23.034078742255691,4.1223189102796001,0,0.98485066468146976,0,0,0.97032702349259625,23.034078742255691,0.027686157433179804,0.034022204995301411
18/07/2022 12:00:00 am,86.442702049429514,0.53191602053682985,0.026144279266317128,0.43176748797670722,0,23.565994762792521,4.2294352183005897,0,0.96667603878982777,0,0,0.97388822998666236,23.565994762792521,0.027380507822383507,0.033776486680739681
19/07/2022 12:00:00 am,86.319390602649761,0.81090970645789184,0.035728996064761098,0.65186926361337938,0,24.376904469250412,4.3934158680418847,0,0.94547917223847611,0,0,0.97841948353974961,24.376904469250412,0.026934594386029152,0.033418007251513629
20/07/2022 12:00:00 am,86.223316214102454,0.48496803630365548,0.023266951838668781,0.36562669591768204,0,24.861872505554068,4.4918719481784439,0,0.93337390529161679,0,0,0.98069762418340078,24.861872505554068,0.026678734564501979,0.033212316022442762
21/07/2022 12:00:00 am,71.64082686930837,0.40504834674709755,0.020762789441893581,0.32210830264049217,0,25.266920852301165,4.5743217044919398,14.520312090129368,1,35.202677749246703,0,0.9823911367553152,25.266920852301165,0.026470876807566351,0.033045214688435694
22/07/2022 12:00:00 am,70.191394747559443,0.3302192038002616,0.018738643520184617,0.27651139329256258,0,25.597140056101427,4.6416853368756916,1.4144629547614249,1,3.5,0,0.98364666419803015,25.597140056101427,0.026305185505572662,0.032912011877029003
23/07/2022 12:00:00 am,70.200445159452585,0.23442226002617161,0.016577997674050771,0.22689467424525581,0,25.831562316127599,4.6895855353383782,0,0.99242424242424243,0,0,0.98447583638971248,25.831562316127599,0.026189546838108341,0.0328190474580871
24/07/2022 12:00:00 am,70.190343355420367,0.26989387305481571,0.017087549593918894,0.24270451942866589,0,26.101456189182414,4.7448142715658488,0,0.98484932441028195,0,0,0.98537147524768087,26.101456189182414,0.026058394380509029,0.032713611168644512
25/07/2022 12:00:00 am,70.142086713595774,0.34640346057483029,0.018414845923450329,0.27973197282679035,0,26.447859649757245,4.8158247081073897,0,0.98484994716763197,0,0,0.98643559329674024,26.447859649757245,0.025893086507643916,0.032580716604184323
26/07/2022 12:00:00 am,59.112789525797339,0.47259427983581404,0.020883137199787072,0.34758403832896723,0,26.920453929593059,4.9129289526934228,10.92517008349137,1,32.100152201222443,0,0.9877474225467332,26.920453929593059,0.025672845265950196,0.032403659919685447
27/07/2022 12:00:00 am,48.08531197727492,0.49939675200530687,0.02110656976669123,0.35889279922770601,0,27.419850681598366,5.0158203327732958,10.908080165511514,1,39.399999999999991,0,0.98897823114372596,27.419850681598366,0.025446461791097622,0.032221665361470635
28/07/2022 12:00:00 am,47.918124255892977,0.61816555587351374,0.023487819578877023,0.42749001491269784,0,28.038016237471879,5.1435756862670008,0,0.99242424242424243,0,0,0.99031033175526617,28.038016237471879,0.025174821421957538,0.032003287809809003
29/07/2022 12:00:00 am,47.4475762838237,0.40259629236147276,0.018301044113986364,0.29620903616785077,0,28.440612529833352,5.2270114288064065,0.38246175998964016,1,1.400020275913505,0,0.99107859805844922,28.440612529833352,0.025002773263505675,0.031864974584386911
30/07/2022 12:00:00 am,47.338494809300322,0.441167744812617,0.018770269459976063,0.31331600082926153,0,28.881780274645969,5.3186486892379241,0,0.99090909090909074,0,0,0.99184149507871988,28.881780274645969,0.024818451292999127,0.031716794176724787
31/07/2022 12:00:00 am,39.301664862509021,0.40329315901130514,0.017776873261694526,0.29120016429131196,0,29.285073433657274,5.402607347267109,7.942513825333001,1,35.100020525167238,0,0.99247410534195413,29.285073433657274,0.024653660171735647,0.031584315040022772
1/08/2022 12:00:00 am,39.242935086997555,0.32965817008726361,0.016271251168154421,0.25465714340763956,0,29.614731603744538,5.4713691940413174,0,0.98636363636363644,0,0,0.99294968860807464,29.614731603744538,0.024521495158230433,0.031478064735047995
2/08/2022 12:00:00 am,39.068839456229028,0.56486269448784654,0.020328840299407958,0.37043822341991534,0,30.179594298232384,5.5894664744570735,0,0.96515334127361607,0,0,0.99368683502310873,30.179594298232384,0.024300138766033333,0.031300111557007189
3/08/2022 12:00:00 am,38.727656742477862,1.0221500863824353,0.031034233656388466,0.64993313897488769,0,31.20174438461482,5.8040431043576692,0,0.93637067117302164,0,0,0.99480772750138546,31.20174438461482,0.023915083602788781,0.030990557406163528
4/08/2022 12:00:00 am,38.399100943685333,0.83941006778812266,0.02500198369305906,0.48585228530253488,0,32.041154452402942,5.9810866504287237,0,0.90910564882252787,0,0,0.99556000636127773,32.041154452402942,0.023612800644931403,0.030747545616513477
5/08/2022 12:00:00 am,38.008177255501309,0.94138826370529927,0.026602408418360923,0.52386216710291367,0,32.982542716108242,6.1805140753640044,0,0.88941537555517336,0,0,0.99625969517289981,32.982542716108242,0.023287616572408954,0.030486123126838571
6/08/2022 12:00:00 am,37.474466101219981,1.2351629827758401,0.033340565552751222,0.66811126294176226,0,34.217705698884082,6.4435569812102624,0,0.84851987881782809,0,0,0.99699504359064106,34.217705698884082,0.022881389681747334,0.030159548567679224
7/08/2022 12:00:00 am,37.11011499982439,0.80948202536755787,0.021878257770959308,0.42325266620100838,0,35.02718772425164,6.6167835130160668,0,0.89397922124930529,0,0,0.99738744203672536,35.02718772425164,0.022626794372530061,0.029954873907328088
8/08/2022 12:00:00 am,35.84240321398422,0.81339577339554836,0.021380760898152218,0.45356445397606648,0,35.840583497647188,6.7915065443361335,0.9292612273188382,1,4.5029905410086144,0,0.99772410302504555,35.840583497647188,0.022379589738618609,0.029756140770262014
9/08/2022 12:00:00 am,35.731964444796027,0.37193070033663389,0.014350373187292931,0.24714155796115075,0,36.212514197983822,6.8716179353162445,0,0.99090909090909096,0,0,0.99786141495701375,36.212514197983822,0.022269292825594547,0.029667470702928946
10/08/2022 12:00:00 am,35.730632743322275,0.20347106542337201,0.012307973999280186,0.18983138995034052,0,36.415985263407194,6.9155018181691661,0,0.98181835268256568,0,0,0.99793254095591277,36.415985263407194,0.022209655893291297,0.029619527286763592
11/08/2022 12:00:00 am,35.594623413930805,0.40976719291665376,0.014518639395416422,0.25923922412976219,0,36.825752456323848,7.0040019401146525,0,0.99393999063148986,0,0,0.99806778859844936,36.825752456323848,0.02209102693674958,0.029524158909935934
