Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/05/2020 12:00:00 am,56.580465285251485,0,-0.019119371664386264,0.33744434084445296,0,0,0,0,0.46551976303243575,0,0,0,0,0,0
2/05/2020 12:00:00 am,56.877231535872646,0,-0.01344287582742254,0.31020912644858561,0,0,0,0,0.45070777057231282,0,0,0,0,0,0
3/05/2020 12:00:00 am,57.288683546372241,0,-0.011683952806393449,0.42313596330598674,0,0,0,0,0.43363550653548277,0,0,0,0,0,0
4/05/2020 12:00:00 am,57.702554599714631,0,-0.005820727700754702,0.4196917810431483,0,0,0,0,0.4152388486824623,0,0,0,0,0,0
5/05/2020 12:00:00 am,57.990219258607951,0,-0.00096587180587981436,0.28863053069920053,0,0,0,0,0.46389106364463384,0,0,0,0,0,0
6/05/2020 12:00:00 am,58.163887870779483,0,0.0011031910502747877,0.17256542112125378,0,0,0,0,0.47082703785930935,0,0,0,0,0,0
7/05/2020 12:00:00 am,58.405194597947066,0,0.003282212878758628,0.23802451428882576,0,0,0,0,0.46012642336250686,0,0,0,0,0,0
8/05/2020 12:00:00 am,58.731440203786086,0,0.0068551190529699824,0.31939048678604759,0,0,0,0,0.44966900464972259,0,0,0,0,0,0
9/05/2020 12:00:00 am,59.031694760420478,0,0.0089542841087268954,0.29130027252566515,0,0,0,0,0.44316087424806183,0,0,0,0,0,0
10/05/2020 12:00:00 am,59.335137600838877,0,0.011260171623710846,0.29218266879469079,0,0,0,0,0.43510340380718793,0,0,0,0,0,0
11/05/2020 12:00:00 am,59.623397239718322,0,0.012740989246303513,0.2755186496331396,0,0,0,0,0.42785168041040145,0,0,0,0,0,0
12/05/2020 12:00:00 am,59.965036040473471,0,0.016744673326121173,0.32489412742902629,0,0,0,0,0.42289186439983051,0,0,0,0,0,0
13/05/2020 12:00:00 am,60.191647943988755,0,0.01359856847889418,0.21301333503638967,0,0,0,0,0.41968813815437722,0,0,0,0,0,0
14/05/2020 12:00:00 am,60.425302996382555,0,0.014925492239509452,0.21872956015428852,0,0,0,0,0.41332922697022001,0,0,0,0,0,0
15/05/2020 12:00:00 am,60.674614674577313,0,0.016706696536067156,0.2326049816586874,0,0,0,0,0.40831917573421733,0,0,0,0,0,0
16/05/2020 12:00:00 am,60.84979402292872,0,0.013816344549081094,0.16136300380232643,0,0,0,0,0.40584451406310085,0,0,0,0,0,0
17/05/2020 12:00:00 am,61.02097119477996,0,0.014160319091233831,0.15701685276001071,0,0,0,0,0.40154010255031042,0,0,0,0,0,0
18/05/2020 12:00:00 am,61.324992255288464,0,0.019416551146452576,0.28460450936205156,0,9.3086120392998044,3.649912992927034,0,0.79965137252139351,0,26.400000000000002,0.0071518991557861138,9.3086120392998044,0.059423204829281887,0.059547611630809322
19/05/2020 12:00:00 am,61.449311681859385,0.1345669749283438,0.018407358474084035,0.24047904302517506,0,9.4431790142281482,3.7060541883222382,0,0.79722360675957227,0,0,0.0075434950497834949,9.4431790142281482,0.058963956185899502,0.059187416616391764
20/05/2020 12:00:00 am,61.579727299377019,0.16460190196844415,0.021016734098608936,0.27400078538747213,0,9.6077809161965924,3.7748127231658968,0,0.79117167848018621,0,0,0.0080429782448166384,9.6077809161965924,0.05841656947828202,0.058758093708456485
21/05/2020 12:00:00 am,61.692212254953986,0.11290294292992442,0.018536883386612857,0.20685101512027024,0,9.7206838591265168,3.8220298730356874,0,0.78396326387214166,0,0,0.0083989010300384876,9.7206838591265168,0.058049904413143713,0.058470513265210758
22/05/2020 12:00:00 am,61.910484480000079,0.32469596209299212,0.036454368026451078,0.50651381911262316,0,10.045379821219509,3.9580648822964095,0,0.77205398615564003,0,0,0.0094848008430729134,10.045379821219509,0.057033181759300729,0.057673083732784888
23/05/2020 12:00:00 am,62.057626117521934,0.26568559489147425,0.031419806640274217,0.38140742577305697,0,10.311065416110983,4.0696412753110902,0,0.75445319552870294,0,0,0.010444584616501868,10.311065416110983,0.056240400792460621,0.057051294739184799
24/05/2020 12:00:00 am,62.189247629493259,0.26430854522138247,0.031978352386117237,0.36395170480658928,0,10.575373961332366,4.1808705202557839,0,0.74412680614928439,0,0,0.011465671353587364,10.575373961332366,0.05548419050909098,0.056458188634581158
25/05/2020 12:00:00 am,62.407808329278808,0.24592425157238651,0.030943490444624189,0.43354146091331336,0,10.821298212904752,4.2845662395445974,0,0.95588141492542111,0,0,0.012477260262874133,10.821298212904752,0.054807804703111161,0.055927689963224433
26/05/2020 12:00:00 am,62.610193314170537,0.23237741333117334,0.030313659688891548,0.40444873853400681,0,11.053675626235925,4.3827266088029431,0,0.98776554136465544,0,0,0.013489443937173615,11.053675626235925,0.054191354892790297,0.055444199915913955
27/05/2020 12:00:00 am,62.769227522839955,0.15559531722448483,0.025086426707906284,0.28954309918599436,0,11.20927094346041,4.4485474332293879,0,0.9832749083934148,0,0,0.014198610125156564,11.20927094346041,0.053790290852062307,0.055129639883970433
28/05/2020 12:00:00 am,62.941081235299748,0.1966901483650787,0.028368297100699991,0.34017556372417518,0,11.405961091825489,4.5318595320455097,0,0.97582393874901274,0,0,0.015132034765280506,11.405961091825489,0.053296117864766762,0.05474205322726805
29/05/2020 12:00:00 am,63.11936977373594,0.22077383050718069,0.030564883665279652,0.36849748527809967,0,11.62673492233267,4.6255133687251124,0,0.96990747621837525,0,0,0.016230055098350449,11.62673492233267,0.05275773937459028,0.054319795587913944
30/05/2020 12:00:00 am,63.271007351636612,0.16119895794278882,0.026588780120812672,0.28624775572264505,0,11.787933880275459,4.6939878370477279,0,0.96696680640081123,0,0,0.01706615176139778,11.787933880275459,0.05237505788068339,0.054019653239751678
31/05/2020 12:00:00 am,63.433130460334354,0.2072361599813668,0.030149914281574652,0.33920935439753641,0,11.995170040256825,4.7821315730816529,0,0.95826901849492829,0,0,0.018184612781331468,11.995170040256825,0.051895441268156949,0.053643483347574072
1/06/2020 12:00:00 am,63.610140925803933,0.26292382444442985,0.034817005793199129,0.40511728412080866,0,12.258093864701255,4.894142140988853,0,0.94967398685854865,0,0,0.019675825412650758,12.258093864701255,0.05130603435471226,0.053181203415460593
2/06/2020 12:00:00 am,63.810288475256328,0.31183785662006969,0.039270293786874078,0.47271511228560426,0,12.569931721321325,5.0272493678682828,0,0.9587648959494578,0,0,0.021552061056134976,12.569931721321325,0.050633126072467595,0.052653432213700072
3/06/2020 12:00:00 am,63.976652139897411,0.27296269448440569,0.035920708604324503,0.40340565052116845,0,12.842894415805731,5.1439888353425847,0,0.95440250783718583,0,0,0.023292987188345764,12.842894415805731,0.050066032446092937,0.052208652898896424
4/06/2020 12:00:00 am,64.162857964073055,0.33349754630173578,0.041247329150657208,0.47845604132673264,0,13.176391962107466,5.2868985467978726,0,0.95308932241026545,0,0,0.02554861455645769,13.176391962107466,0.049399238177821846,0.051685677002213215
5/06/2020 12:00:00 am,61.605483484905271,0.24845504030375665,0.034131370308964293,0.35889279922770601,0,13.424847002411223,5.3935634193792117,2.7019436084007018,1,7.6175839546277757,0,0.027323397458740052,13.424847002411223,0.048920058016425363,0.051309849424647336
6/06/2020 12:00:00 am,61.734707007772677,0.11642542463744832,0.025704469932231078,0.21994447757262292,0,13.541272427048671,5.4436035142369086,0,0.9939393939393939,0,0,0.028183336951703563,13.541272427048671,0.048700444635869478,0.05113760363597606
7/06/2020 12:00:00 am,58.494185496858705,0.12070372114310679,0.026114958772874175,0.22270698909804149,0,13.661976148191778,5.4955206071051919,3.3686397376417805,1,10.002353711059172,0,0.029094188091014273,13.661976148191778,0.048475977795340131,0.05096155121203147
8/06/2020 12:00:00 am,58.620391521284013,0.19052513605454457,0.030483404757207566,0.28624775572264505,0,13.852501284246323,5.5775477122002135,0,0.99090909090909096,0,0,0.030572390248893501,13.852501284246323,0.048128149403298126,0.050688744630037738
9/06/2020 12:00:00 am,58.748034415977941,0.23326422998616181,0.033446436096202348,0.32746068858389199,0,14.085765514232484,5.6781047226995645,0,0.97889449580135013,0,0,0.032450602747994467,14.085765514232484,0.047712731520118526,0.050362926682445901
10/06/2020 12:00:00 am,58.883993375557957,0.29858217113514485,0.038268673375801754,0.39627245733935801,0,14.384347685367629,5.807024389690846,0,0.96108299609240977,0,0,0.034966622138691665,14.384347685367629,0.047197008441931351,0.049958437993671639
11/06/2020 12:00:00 am,59.004429780910726,0.28249164012093786,0.036933836649787111,0.36599420882392381,0,14.666839325488567,5.9292052892819829,0,0.95087422771947727,0,0,0.037464906867136445,14.666839325488567,0.046724821384136229,0.049588095203244101
12/06/2020 12:00:00 am,59.137624572505878,0.39691964191240459,0.046067931062749423,0.48404650244480524,0,15.063758967400972,6.10121435874815,0,0.93210504677262185,0,0,0.041172912444529794,15.063758967400972,0.046085743117062691,0.049086857346715834
13/06/2020 12:00:00 am,59.240865341980353,0.14378577768133383,0.028090283531563287,0.21893626362424093,0,15.207544745082306,6.1636209998293223,0,0.9221884266227055,0,0,0.042574112285913381,15.207544745082306,0.045860925145798807,0.048910529526116707
14/06/2020 12:00:00 am,59.338341204518841,0.15797593713523739,0.028940152325461099,0.2265116473482667,0,15.365520682217543,6.2322444477963357,0,0.91517612528420367,0,0,0.044149602821677902,15.365520682217543,0.045617857504443721,0.048719888238779388
15/06/2020 12:00:00 am,59.422743274677003,0.20031668725270713,0.031404076140741921,0.25331468127012308,0,15.56583736947025,6.3193468075892074,0,0.90010303876147968,0,0,0.046202046910043926,15.56583736947025,0.045315401910512969,0.048482668165108211
16/06/2020 12:00:00 am,59.527879487686647,0.49641055314034865,0.054118103911845239,0.54742866223814546,0,16.062247922610599,6.5356080996959287,0,0.88913027178457393,0,0,0.051555490471308328,16.062247922610599,0.044592322382467173,0.04791554696664091
17/06/2020 12:00:00 am,59.624355305280965,0.57008549637826178,0.060340643053891085,0.6062206709186877,0,16.632333418988861,6.784672048367117,0,0.87149004251226492,0,0,0.058181787465786047,16.632333418988861,0.043805273015044409,0.047298253345132865
18/06/2020 12:00:00 am,59.724223450230227,0.54582834624259036,0.056320208004528638,0.58937628318732405,0,17.178161765231451,7.0238271372221224,0,0.92325184404941663,0,0,0.06501451249342953,17.178161765231451,0.043091521318596906,0.046738448093017179
19/06/2020 12:00:00 am,58.390973889569452,0.30792296206363901,0.037087560045710788,0.34201791344753846,0,17.48608472729509,7.1590343503814848,1.4044320720903851,1,4.1774894205426136,0,0.069082665023687595,17.48608472729509,0.042704808500960673,0.046435143922322092
20/06/2020 12:00:00 am,58.204150609346485,0.20772576206237048,0.031288545866649642,0.25770578120367499,0,17.69381048935746,7.2503619577587131,0.26809184523092833,1,0.79999999999999716,0,0.071914699761107925,17.69381048935746,0.042450081811549897,0.046235358283568541
21/06/2020 12:00:00 am,58.265562374689658,0.32388016128307839,0.03770788829728744,0.34758403832896723,0,18.017690650640539,7.392942098625034,0,0.99393939393939412,0,0,0.076471799026991694,18.017690650640539,0.042062398983441676,0.045931293320346414
22/06/2020 12:00:00 am,58.319029169561816,0.35847901989166076,0.039560236407188754,0.37238557835662789,0,18.3761696705322,7.5510123974614105,0,0.98640579810461626,0,0,0.081717281459929791,18.3761696705322,0.041646192666493831,0.045604856993328495
23/06/2020 12:00:00 am,58.368056504029433,0.33447631555663548,0.037781506786185304,0.34572214323806139,0,18.710645986088835,7.6987403487288519,0,0.98494707471166998,0,0,0.086802816327856941,18.710645986088835,0.041269482074676379,0.045309397705628529
24/06/2020 12:00:00 am,58.408162821983041,0.36579060377711414,0.039333564828478274,0.36656335690224173,0,19.076436589865949,7.8605617043951987,0,0.98349401133159031,0,0,0.092575731684088863,19.076436589865949,0.040869723064230291,0.044995861226847289
25/06/2020 12:00:00 am,58.444599325537112,0.3452289976710432,0.037798730449527085,0.34386677077558186,0,19.421665587536992,8.0135349390611932,0,0.98353911639495095,0,0,0.098226031289440158,19.421665587536992,0.040503587932003052,0.04470869641725729
26/06/2020 12:00:00 am,58.46970973641892,0.3871489063910154,0.03987373891619761,0.37238557835662789,0,19.808814493928008,8.1853652774953414,0,0.98507659499387135,0,0,0.1047943937289034,19.808814493928008,0.040105245815778706,0.04439627122806173
27/06/2020 12:00:00 am,58.479666673427943,0.47987752246493187,0.045070898249464975,0.4447635612244889,0,20.28869201639294,8.3987588693704041,0,0.98972229939156731,0,0,0.11327337893517607,20.28869201639294,0.039628522196783873,0.04402237035041872
28/06/2020 12:00:00 am,58.234564511356439,0.52165654473663281,0.047027356937737963,0.47149629010252331,0,20.810348561129572,8.6312323728989284,0.24196926437512672,1,0.72167175984344567,0,0.12290833027322159,20.810348561129572,0.039130414462677565,0.043631697617786319
29/06/2020 12:00:00 am,48.440700350726281,0.42310178953526645,0.040395386094507657,0.37826741368919425,0,21.233450350664839,8.8201618742449881,9.7894251708785962,1,35.100000000000009,0,0.13103670420539595,21.233450350664839,0.038740893391532,0.043326190895319208
30/06/2020 12:00:00 am,45.880084125945402,0.36445979098160564,0.036919050444980783,0.32925769891082401,0,21.597910141646445,8.9831713797425152,2.5623331831550731,1,9.7000000000000028,0,0.13825902715127722,21.597910141646445,0.038415201555077411,0.04307074631770777
1/07/2020 12:00:00 am,44.488773898373104,0.38401258092627799,0.03755906415432797,0.33833971403997776,0,21.981922722572723,9.1551881738097389,1.383196424840329,1,5.4000000000000057,0,0.14608473238242053,21.981922722572723,0.038081427858040778,0.042808963025914332
2/07/2020 12:00:00 am,42.145413117142787,0.30793362081117692,0.033720845423401258,0.28460946006334065,0,22.289856343383899,9.2933173941373379,2.3537574659058844,1,9.7000000000000028,0,0.15251641854268516,22.289856343383899,0.037820450662649094,0.042604275029528696
3/07/2020 12:00:00 am,42.210866456976554,0.16907565315908357,0.028048797539225845,0.20648019545361881,0,22.458931996542983,9.3692311214764814,0,1,0,0,0.15610578984411322,22.458931996542983,0.03767959672064055,0.042493801349521992
4/07/2020 12:00:00 am,42.225591016497702,0.2846966661007464,0.03242317569661779,0.26699804992527221,0,22.743628662643729,9.4971717214892308,0,0.99848484848484853,0,0,0.1622406835897782,22.743628662643729,0.037446213320430521,0.042310755545435702
5/07/2020 12:00:00 am,42.161577172666803,0.56085714911289841,0.045489363537956962,0.45135394174404686,0,23.304485811756628,9.749629755810389,0,0.99848484848484853,0,0,0.1746505849615578,23.304485811756628,0.036999830705809811,0.041960651533968468
6/07/2020 12:00:00 am,42.079654976532005,0.59784980454322323,0.04669693451663548,0.4692306738917888,0,23.902335616299851,10.019332103870624,0,0.97729881399468865,0,0,0.18833027954560363,23.902335616299851,0.036542517274153523,0.041601974332669427
7/07/2020 12:00:00 am,42.020356204860953,0.3178177767583108,0.032853921572097988,0.27491040057960436,0,24.220153393058162,10.162951003228693,0.049245317064445654,1,0.20354739438089098,0,0.19578178381968642,24.220153393058162,0.03630676709589744,0.04141707223207642
8/07/2020 12:00:00 am,41.683727089634907,0.3693089236981919,0.034674416930098317,0.30127460157986224,0,24.589462316756354,10.330048556370151,0.30326921003781249,1,1.2636363636363654,0,0.20458865730050638,24.589462316756354,0.036038942593985476,0.041207013799204287
9/07/2020 12:00:00 am,37.801903702820283,0.35102683627331288,0.033668791238666174,0.28789229920743492,0,24.940489153029667,10.489081271912747,3.8523576409874103,1,17.699999999999989,0,0.21310013550117798,24.940489153029667,0.035790251447020527,0.041011961919231787
10/07/2020 12:00:00 am,37.584735914419831,0.28022358035594408,0.030820158799752306,0.24863259751148453,0,25.220712733385611,10.616179820213311,0.21639696435575362,1,1.0000000000000142,0,0.21998826650106512,25.220712733385611,0.035595688510689324,0.040859363537795554
11/07/2020 12:00:00 am,37.535759716000832,0.3847386860735611,0.034487886074700214,0.30127460157986224,0,25.605451419459172,10.790887234024458,0,0.98939393939393938,0,0,0.22957318891579528,25.605451419459172,0.03533409539842719,0.040654192469354658
12/07/2020 12:00:00 am,37.435790560413331,0.50965743314657885,0.039250054139161605,0.37043822341991534,0,26.115108852605751,11.022679847635839,0,0.9758671341478693,0,0,0.24248198711305544,26.115108852605751,0.034997039811708389,0.040389835146437958
13/07/2020 12:00:00 am,37.300508232927413,0.59683320658628602,0.042534269396494295,0.41901660970387183,0,26.711942059192037,11.294633914060142,0,0.9731624599123142,0,0,0.25787580219931955,26.711942059192037,0.03461537972944765,0.040090493905449137
14/07/2020 12:00:00 am,37.29956061369893,0.26136064703596062,0.029277725195717252,0.23113530261175488,0,26.973302706227997,11.41389799177446,0,0.96870670356040356,0,0,0.26470151455164426,26.973302706227997,0.034452479810374512,0.039962729263038829
15/07/2020 12:00:00 am,37.290748261497605,0.27375735857482653,0.029515862658831438,0.2354291437146718,0,27.247060064802824,11.53892997799351,0,0.96581448912459855,0,0,0.27190099208030483,27.247060064802824,0.034284517333190156,0.039830993986815805
16/07/2020 12:00:00 am,37.280842538019719,0.2732406613760574,0.029343003601880469,0.23399193429629395,0,27.520300726178881,11.663838335267798,0,0.9749053982155077,0,0,0.2791340648354953,27.520300726178881,0.034119519661371688,0.039701584048134654
17/07/2020 12:00:00 am,37.264510953670836,0.28267679091169029,0.029472911238377364,0.23687229532442444,0,27.802977517090572,11.793177441837198,0,0.9734716145358292,0,0,0.28666236835368214,27.802977517090572,0.033951534754278978,0.039569831179826639
18/07/2020 12:00:00 am,37.067959658709924,0.35659974292703467,0.031611714052054651,0.26856820167495282,0,28.159577260017606,11.956508481129566,0.14013146776088128,1,0.65659463245432903,0,0.29621865796472885,28.159577260017606,0.033743440422232006,0.039406619939005495
19/07/2020 12:00:00 am,35.677211429186094,0.5262624271540588,0.037213681934833431,0.35132742619317692,0,28.685839687171665,12.197888286972562,1.2530269104977803,1,6.1000000000000085,0,0.31042503733976834,28.685839687171665,0.03344384702873511,0.039171644728419691
20/07/2020 12:00:00 am,35.454535819711403,0.73706565857963113,0.045159375213151165,0.4692306738917888,0,29.422905345751296,12.53662617530845,0,1,0,0,0.33048114113922183,29.422905345751296,0.033038563393955001,0.038853775210945095
21/07/2020 12:00:00 am,35.180597900519047,0.8613873012828428,0.049690914862923208,0.53775846722756881,0,30.284292647034139,12.933469342561835,0,0.98484848484848486,0,0,0.35406347781492237,30.284292647034139,0.032584780911979,0.038497867381944315
22/07/2020 12:00:00 am,34.890392202897743,0.85654918727537677,0.048076453432685184,0.51826703622139181,0,31.140841834309516,13.329096945525638,0,0.97292732347655453,0,0,0.37755638294879174,31.140841834309516,0.032153297304215345,0.03815944886605125
23/07/2020 12:00:00 am,34.729764841611825,0.50946449743363686,0.034190416152952707,0.31464671999476518,0,31.650306331743153,13.564880904610025,0,0.95504502523710799,0,0,0.39150468494780827,31.650306331743153,0.031905418229344215,0.037965033905368012
24/07/2020 12:00:00 am,34.686499216971413,0.29811930441167434,0.027959005526003722,0.22689467424525581,0,31.948425636154827,13.703012862143915,0,0.97494645599316543,0,0,0.39964687018615125,31.948425636154827,0.031763261114168329,0.037853538128759467
25/07/2020 12:00:00 am,34.578375023609453,0.40571502784198188,0.030592784554750452,0.26699804992527221,0,32.354140663996809,13.891186645573667,0,0.96603450667091717,0,0,0.41069491364278132,32.354140663996809,0.031573114856847967,0.037704403809292519
26/07/2020 12:00:00 am,34.438228972994295,0.45415219773137494,0.031658531780742294,0.28234761533547675,0,32.808292861728184,14.102080438497291,0,0.95415084487596291,0,0,0.42300552721564899,32.808292861728184,0.031364663701673498,0.037540912707194896
27/07/2020 12:00:00 am,34.246718129588551,0.53247567838094056,0.033555812683664143,0.30740902229153111,0,33.340768540109124,14.349683504491033,0,0.940866261754285,0,0,0.43734540639131964,33.340768540109124,0.031125959959538749,0.037353694085912742
28/07/2020 12:00:00 am,34.069740010618141,0.4922073850438764,0.032049997733327729,0.28317926834013823,0,33.832975925153001,14.578882529500566,0,0.92913892084974337,0,0,0.45049346888412889,33.832975925153001,0.030910567404309898,0.037184758748478347
29/07/2020 12:00:00 am,33.943049360915573,0.40056266551730602,0.029369699444378838,0.24450231637036035,0,34.233538590670307,14.765631559601864,0,0.92330974868996685,0,0,0.46110623638825704,34.233538590670307,0.030738871768581817,0.03705009550477005
30/07/2020 12:00:00 am,33.631572416347048,0.71854057595695053,0.03791010414459528,0.36915352724382811,0,34.952079166627257,15.101126342428355,0,0.92040030917385862,0,0,0.47992138501345644,34.952079166627257,0.030438630600421086,0.036814612235624378
31/07/2020 12:00:00 am,33.157043690860235,1.0343519357567601,0.048022274140418375,0.51180093612952759,0,35.986431102384017,15.585183548340316,0,0.91021093642623363,0,0,0.5064338572293019,35.986431102384017,0.030022985543144348,0.036488616112270077
1/08/2020 12:00:00 am,32.625395139969072,1.0909696518085354,0.048681375959588991,0.51063972495778198,0,37.077400754192553,16.09712126926178,0,0.88698380946677768,0,0,0.53356220395338061,37.077400754192553,0.029604333960666758,0.036160261929934712
