Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/12/2020 12:00:00 am,80.313247516020667,0,-0.058911874886613091,2.4997325648543027,0,0,0,0,0.72146326406672923,0,0,0,0
10/12/2020 12:00:00 am,82.60964314178733,0,-0.052870246534188148,2.3492658723008497,0,0,0,0,0.64530880841524119,0,0,0,0
11/12/2020 12:00:00 am,84.299583401792987,0,-0.037135404638206637,1.7270756646438696,0,0,0,0,0.56404769920739595,0,0,0,0
12/12/2020 12:00:00 am,85.524528786129991,0,-0.025888754225753985,1.250834138562761,0,0,0,0,0.48779680653676655,0,0,0,0
13/12/2020 12:00:00 am,86.42529891515575,0,-0.016987517625578263,0.91775764665133164,0,0,0,0,0.43721047104406485,0,0,0,0
14/12/2020 12:00:00 am,87.192593345668911,0,-0.013222460041703243,0.78051689055486606,0,0,0,0,0.40968240434869779,0,0,0,0
15/12/2020 12:00:00 am,88.416900644402233,0,-0.014591276036636458,1.2388985747699655,0,0,0,0,0.77023150615215663,0,21.600000000000001,0,0
16/12/2020 12:00:00 am,89.57429269898374,0,-0.013491040735222448,1.170883095316718,0,0,0,0,0.70034012874205354,0,0,0,0
17/12/2020 12:00:00 am,91.174051381205061,0,-0.016751085253449816,1.6165097674747646,0,0,0,0,0.62641533737483668,0,0,0,0
18/12/2020 12:00:00 am,92.479937013714974,0,-0.012606093641055693,1.3184917261509737,0,0,0,0,0.56609386044244503,0,0,0,0
19/12/2020 12:00:00 am,93.615904580985358,0,-0.0099070947508490548,1.1458746620212321,0,0,0,0,0.51472608421711208,0,0,0,0
20/12/2020 12:00:00 am,94.759196123014632,0,-0.0080318630088767051,1.1513234050381611,0,0,0,0,0.46325347579540083,0,0,0,0
21/12/2020 12:00:00 am,95.968082583099971,0,-0.0063669977175813131,1.2152534578029126,0,0,0,0,0.41521237460180371,0,0,0,0
22/12/2020 12:00:00 am,98.082627436655798,0,-0.0059510212584648059,2.1204958748142917,0,0,0,0,0.78368699060425939,0,21.600000000000001,0,0
23/12/2020 12:00:00 am,100.30247982428708,0,-0.0039532536704180998,2.2238056413016949,0,0,0,0,0.70676956374865607,0,0,0,0
24/12/2020 12:00:00 am,102.66010221202508,0,-0.0010329498837071682,2.358655337621717,0,0,0,0,0.71782481343855553,0,0,0,0
25/12/2020 12:00:00 am,104.24817658621008,0,0.0011077161080397246,1.586966658076965,0,0,0,0,0.66114135883602543,0,0,0,0
26/12/2020 12:00:00 am,105.85494853712011,0,0.0029036288673403021,1.6038683220426879,0,0,0,0,0.59257855125303016,0,0,0,0
27/12/2020 12:00:00 am,107.14927747744494,0,0.0038245678678876516,1.2905043724569472,0,0,0,0,0.5529365823337512,0,0,0,0
28/12/2020 12:00:00 am,108.09569228286118,0,0.0038486946234943531,0.9425661107927461,0,0,0,0,0.52742496559235996,0,0,0,0
29/12/2020 12:00:00 am,108.90396596645594,0,0.0040812836575785383,0.80419239993717517,0,0,0,0,0.49617015281651639,0,0,0,0
30/12/2020 12:00:00 am,109.95354709515827,0,0.0054815273161237243,1.0440996013862089,0,0,0,0,0.45298497284915284,0,0,0,0
31/12/2020 12:00:00 am,110.85966496687755,0,0.0051799443620819119,0.90093792735718969,0,0,0,0,0.41607508617255523,0,0,0,0
1/01/2021 12:00:00 am,111.86571808164038,0,0.0060795089751009002,0.99997360578772509,0,0,0,0,0.4033004052996863,0,0,0,0
2/01/2021 12:00:00 am,113.73179643375519,0,0.0094028335210669667,1.85667551859375,0,0,0,0,0.76562916003428605,0,21.600000000000001,0,0
3/01/2021 12:00:00 am,115.66853762568485,0,0.010282218320131875,1.9264589736095252,0,0,0,0,0.79922260958736535,0,0,0,0
4/01/2021 12:00:00 am,117.65301861218954,0,0.011895275115437087,1.9725857113892578,0,0,0,0,0.7651960427051745,0,0,0,0
5/01/2021 12:00:00 am,119.39874370120937,0,0.012438006344743791,1.7332870826750857,0,0,0,0,0.69009346814337025,0,0,0,0
6/01/2021 12:00:00 am,120.77685290367521,0,0.011594053106984248,1.3665151493588421,0,0,0,0,0.61980617046210107,0,0,0,0
7/01/2021 12:00:00 am,122.33342659108725,0,0.014519949013146238,1.5420537383988882,0,0,0,0,0.56586007784780701,0,0,0,0
8/01/2021 12:00:00 am,124.0912735570604,0,0.017700607324062645,1.7401463586490984,0,0,0,0,0.54336655572522341,0,0,0,0
9/01/2021 12:00:00 am,125.68745401265491,0,0.016823418787682343,1.5793570368068213,0,0,0,0,0.54522792320048219,0,0,0,0
10/01/2021 12:00:00 am,126.9240577266589,0,0.014447670474928564,1.2221560435290624,0,0,0,0,0.50585035096933617,0,0,0,0
11/01/2021 12:00:00 am,128.1442743968264,0,0.014276974260980957,1.2059396959065254,0,0,0,0,0.46275939514602238,0,0,0,0
12/01/2021 12:00:00 am,129.64833984001331,0,0.01692029133905848,1.4871451518478276,0,0,0,0,0.41219864641710513,0,0,0,0
13/01/2021 12:00:00 am,131.42233385502325,0,0.015810253869248392,1.7581837611406903,0,0,0,0,0.76792545846860127,0,21.600000000000001,0,0
14/01/2021 12:00:00 am,133.35614169195139,0,0.019204963223748983,1.9146028737043923,0,0,0,0,0.6897108284393918,0,0,0,0
15/01/2021 12:00:00 am,134.90117465316655,0,0.017336738581942512,1.5276962226332129,0,0,0,0,0.61818526104567717,0,0,0,0
16/01/2021 12:00:00 am,136.30368648463514,0,0.017241530153995654,1.3852703013146042,0,0,0,0,0.56209067254338418,0,0,0,0
17/01/2021 12:00:00 am,137.76519516712395,0,0.019396141118226851,1.4421125413705786,0,0,0,0,0.50692251394190391,0,0,0,0
18/01/2021 12:00:00 am,139.42551685246522,0,0.021573821017226713,1.6387478643240465,0,0,0,0,0.45059779017058121,0,0,0,0
19/01/2021 12:00:00 am,141.4738444196644,0,0.019381525948735323,2.0289460412504279,0,0,0,0,0.78384256199716185,0,21.600000000000001,0,0
20/01/2021 12:00:00 am,143.65656362675853,0,0.023744069767117182,2.1589751373270247,0,0,0,0,0.67933022039754021,0,0,0,0
21/01/2021 12:00:00 am,144.8857123091081,0,0.015604371786533733,1.2135443105630377,0,0,0,0,0.59504295231117876,0,0,0,0
22/01/2021 12:00:00 am,146.06568896207909,0,0.016109132151871819,1.1638675208191218,0,0,0,0,0.53884445125956748,0,0,0,0
23/01/2021 12:00:00 am,147.11180940888443,0,0.015116418031420054,1.0310040287739142,0,0,0,0,0.49094716670316146,0,0,0,0
24/01/2021 12:00:00 am,148.55235415900532,0,0.019157196813179844,1.42138755330772,0,0,0,0,0.437306642933742,0,0,0,0
25/01/2021 12:00:00 am,150.66395352107332,0,0.020404160082208911,2.09119520198578,0,0,0,0,0.78709736170801603,0,21.600000000000001,0,0
26/01/2021 12:00:00 am,152.53090899265985,0,0.020139087495177677,1.8468163840913541,0,0,0,0,0.70401486241661437,0,0,0,0
27/01/2021 12:00:00 am,154.37828023714766,0,0.021803292738349356,1.8255679517494559,0,0,0,0,0.63230964494825548,0,0,0,0
28/01/2021 12:00:00 am,156.19666308390325,0,0.023332767068156457,1.7950500796874209,0,0,0,0,0.56673679287954748,0,0,0,0
29/01/2021 12:00:00 am,157.69368254141094,0,0.020757766286655155,1.4762616912210322,0,0,0,0,0.50796408843277963,0,0,0,0
30/01/2021 12:00:00 am,158.64383700693173,0,0.013647395059729561,0.93650707046107151,0,0,0,0,0.46939644468140185,0,0,0,0
31/01/2021 12:00:00 am,159.50659270872555,0,0.012061528422463219,0.85069417337134579,0,0,0,0,0.43201857964195689,0,0,0,0
1/02/2021 12:00:00 am,160.35231258849456,0,0.011436717741479363,0.83428316202753328,0,0,0,0,0.4064174786261372,0,0,0,0
2/02/2021 12:00:00 am,161.97734762238721,0,0.016221299154327795,1.6088137347383338,0,0,0,0,0.77029148052603613,0,21.600000000000001,0,0
3/02/2021 12:00:00 am,163.65692882276144,0,0.017793668781058258,1.6617875315931825,0,0,0,0,0.71037992092956659,0,0,0,0
4/02/2021 12:00:00 am,164.9117542321577,0,0.014942226842237005,1.2398831825540115,0,0,0,0,0.6393419288366099,0,0,0,0
5/02/2021 12:00:00 am,166.31545739642243,0,0.017253243508868366,1.3864499207558512,0,0,0,0,0.59198326744130547,0,0,0,0
6/02/2021 12:00:00 am,167.52847299116124,0,0.0156756700332501,1.1973399247055441,0,0,0,0,0.56019157344908721,0,0,0,0
7/02/2021 12:00:00 am,168.67705293075764,0,0.015316439809377691,1.133263499787035,0,0,0,0,0.53425677838199981,0,0,0,0
8/02/2021 12:00:00 am,169.84754996343821,0,0.015881105440230137,1.1546159272403453,0,0,0,0,0.4867672869702665,0,0,0,0
9/02/2021 12:00:00 am,170.95026803943625,0,0.014355629530299119,1.0883624464677613,0,0,0,0,0.44440050458581737,0,0,0,0
10/02/2021 12:00:00 am,172.43120236925952,0,0.018141869407810596,1.4627924604154643,0,0,0,0,0.41559676817747732,0,0,0,0
11/02/2021 12:00:00 am,173.69943865990342,0,0.015337606020162653,1.2528986846237424,0,0,0,0,0.40684207904464947,0,0,0,0
12/02/2021 12:00:00 am,175.64936045341892,0,0.017807462831810561,1.9321143306836985,0,0,0,0,0.77519880623006565,0,21.600000000000001,0,0
13/02/2021 12:00:00 am,177.29088069786118,0,0.016693766523864895,1.6248264779183907,0,0,0,0,0.69050115888270669,0,0,0,0
14/02/2021 12:00:00 am,178.71966108736595,0,0.015652231131031868,1.4131281583737187,0,0,0,0,0.63295939564248116,0,0,0,0
15/02/2021 12:00:00 am,180.3382987917677,0,0.018430572689506874,1.6002071317122262,0,0,0,0,0.58255707339687623,0,0,0,0
16/02/2021 12:00:00 am,182.94722625863727,0,0.018039344253628187,2.5908881226159597,0,0,0,0,0.98104548892515164,0,0,0,0
17/02/2021 12:00:00 am,174.86563842685899,0,0.014205511524520986,2.0029491324880975,0,0,0,10.098742475790878,1,8.2067836196779425,0,0,0
18/02/2021 12:00:00 am,176.74329201403995,0,0.013457225315897325,1.8641963618650508,0,0,0,0,0.9462962962962963,0,0,0,0
19/02/2021 12:00:00 am,178.23807246780854,0,0.011941745740256415,1.4828387080283494,0,0,0,0,0.87444787379972566,0,0,0,0
20/02/2021 12:00:00 am,179.83370707233541,0,0.013363794386717309,1.5822708101401726,0,0,0,0,0.80805460930752426,0,0,0,0
21/02/2021 12:00:00 am,181.54519887054204,0,0.015142617459300567,1.6963491807473194,0,0,0,0,0.74071672519856391,0,0,0,0
22/02/2021 12:00:00 am,183.22673376825151,0,0.015769628459894491,1.665765269249565,0,0,0,0,0.68310542434978672,0,0,0,0
23/02/2021 12:00:00 am,184.69510142486376,0,0.014746486334875186,1.4536211702774,0,0,0,0,0.62744498236572999,0,0,0,0
24/02/2021 12:00:00 am,186.17885958829442,0,0.015563574404268365,1.4681945890263719,0,0,0,0,0.5798056411120357,0,0,0,0
25/02/2021 12:00:00 am,187.59775940721673,0,0.015636508817152617,1.4032633101051704,0,0,0,0,0.53148850435269934,0,0,0,0
26/02/2021 12:00:00 am,189.33554171400482,0,0.017834719387932019,1.7199475874001684,0,0,0,0,0.568912525318513,0,0,0,0
27/02/2021 12:00:00 am,190.59903197100493,0,0.013802979440860064,1.2496872775592596,0,0,0,0,0.52571731506284802,0,0,0,0
28/02/2021 12:00:00 am,191.89156518286563,0,0.014139142750644318,1.2783940691100433,0,0,0,0,0.48385463997451017,0,0,0,0
1/03/2021 12:00:00 am,193.28980306359134,0,0.014471497868903782,1.3837663828568127,0,0,0,0,0.44442944708769822,0,0,0,0
2/03/2021 12:00:00 am,194.6283246492707,0,0.013200273294092568,1.3253213123852601,0,0,0,0,0.4106857298088174,0,0,0,0
3/03/2021 12:00:00 am,196.53593163829848,0,0.014098035315799784,1.8935089537119669,0,0,0,0,0.77722244812069163,0,21.600000000000001,0,0
4/03/2021 12:00:00 am,198.86558147345974,0,0.018180796903589425,2.3114690382576817,0,0,0,0,0.71533251243700691,0,0,0,0
5/03/2021 12:00:00 am,200.47082239521251,0,0.011935866412473572,1.5933050553403045,0,0,0,0,0.76291278975415466,0,0,0,0
6/03/2021 12:00:00 am,202.56683573671435,0,0.016122614022572535,2.0798907274792731,0,0,0,0,0.70357512832883151,0,0,0,0
7/03/2021 12:00:00 am,204.6135636934595,0,0.016974373008386223,2.0297535837367549,0,0,0,0,0.63301256848671417,0,0,0,0
8/03/2021 12:00:00 am,205.86329553976844,0,0.011373863800974604,1.2383579825079758,0,0,0,0,0.57322804812963557,0,0,0,0
9/03/2021 12:00:00 am,207.07299490517102,0,0.011306510048159524,1.1983928553544068,0,0,0,0,0.54244357887822925,0,0,0,0
10/03/2021 12:00:00 am,208.18228263832606,0,0.010857015928425362,1.0984307172266154,0,0,0,0,0.50125804788932671,0,0,0,0
11/03/2021 12:00:00 am,209.80673616977683,0,0.012820001849441098,1.6116335296013422,0,0,0,0,0.63545440475411963,0,0,0,0
12/03/2021 12:00:00 am,205.23320988422927,0,0.0095850723747137323,1.7804340981649907,0,0,0,6.363545456087242,1,4.4061743329191643,0,0,0
13/03/2021 12:00:00 am,207.23005895396551,0,0.010576832900615507,1.9862722368356176,0,0,0,0,0.94074074074074066,0,0,0,0
14/03/2021 12:00:00 am,209.05283725098141,0,0.010049968069624882,1.8127283289462501,0,0,0,0,0.90415637860082299,0,0,0,0
15/03/2021 12:00:00 am,210.90186798160059,0,0.010813823559061575,1.8382169070601153,0,0,0,0,0.83550746837372347,0,0,0,0
16/03/2021 12:00:00 am,212.79200178001076,0,0.011540869508470664,1.8785929289016876,0,0,0,0,0.78290144258722971,0,0,0,0
17/03/2021 12:00:00 am,214.55682321117101,0,0.011171530749225056,1.7536499004110173,0,0,0,0,0.74520618794414095,0,0,0,0
18/03/2021 12:00:00 am,215.94293099923115,0,0.0094899175079046216,1.376617870552258,0,0,0,0,0.69276575249621997,0,0,0,0
19/03/2021 12:00:00 am,217.19543572747648,0,0.0088031549352516336,1.2437015733100583,0,0,0,0,0.67352225937132504,0,0,0,0
20/03/2021 12:00:00 am,218.53326808288583,0,0.009443715479743986,1.3283886399296234,0,0,0,0,0.64732972706244007,0,0,0,0
21/03/2021 12:00:00 am,219.80268604366745,0,0.0091576798787933456,1.2602602809028158,0,0,0,0,0.62335455198605338,0,0,0,0
22/03/2021 12:00:00 am,220.97165293627987,0,0.0086702733497032725,1.1602966192627164,0,0,0,0,0.59911298607548458,0,0,0,0
23/03/2021 12:00:00 am,221.98161199735864,0,0.0077723054406853009,1.002186755638103,0,0,0,0,0.58025202169903412,0,0,0,0
24/03/2021 12:00:00 am,222.98174107281673,0,0.0078690630636772951,0.99226001239442219,0,0,0,0,0.54957042041316539,0,0,0,0
25/03/2021 12:00:00 am,224.14857645607685,0,0.0089533875469500757,1.1578819957131825,0,0,0,0,0.53495511010309693,0,0,0,0
26/03/2021 12:00:00 am,225.16143695909929,0,0.0079626801782648471,1.0048978228441929,0,0,0,0,0.52306721876747253,0,0,0,0
27/03/2021 12:00:00 am,226.2145404319603,0,0.0083014570496366957,1.0448020158113773,0,0,0,0,0.49788250082681645,0,0,0,0
28/03/2021 12:00:00 am,227.32544221747435,0,0.0083675112240513272,1.1025342742900173,0,0,0,0,0.47298837578547565,0,0,0,0
29/03/2021 12:00:00 am,228.74675550294197,0,0.010169061237823129,1.4111442242297925,0,0,0,0,0.4595741637077102,0,0,0,0
30/03/2021 12:00:00 am,230.09948240878686,0,0.0095838471338591802,1.3431430587110427,0,0,0,0,0.46392405734129921,0,0,0,0
31/03/2021 12:00:00 am,231.60764895388922,0,0.01042829188562866,1.4977382532167263,0,0,0,0,0.46128927045711265,0,0,0,0
1/04/2021 12:00:00 am,233.07080056795024,0,0.0097549003945127666,1.4533967136665127,0,0,0,0,0.4407875251034632,0,0,0,0
2/04/2021 12:00:00 am,233.71307130146099,0,0.0047606376465010314,0.63751009586422247,0,0,0,0,0.4269108807946505,0,0,0,0
3/04/2021 12:00:00 am,234.58539042005737,0,0.0061097423175118237,0.86620937627887939,0,0,0,0,0.44946838031635977,0,0,0,0
4/04/2021 12:00:00 am,235.30280129138907,0,0.0050631043515148022,0.71234776698020019,0,0,0,0,0.42782731015297953,0,0,0,0
5/04/2021 12:00:00 am,236.41526129502608,0,0.0069227730634118245,1.1055372305735789,0,0,0,0,0.40405912625559176,0,0,0,0
6/04/2021 12:00:00 am,238.35459811513124,0,0.0088278863672028862,1.9305089337379522,0,0,0,0,0.78909397343131071,0,21.600000000000001,0,0
7/04/2021 12:00:00 am,240.18236090627119,0,0.0086494151960465615,1.8191133759438951,0,0,0,0,0.74671670448777738,0,0,0,0
8/04/2021 12:00:00 am,241.69016719518515,0,0.0074110746684885598,1.5003952142454899,0,0,0,0,0.72044333895950374,0,0,0,0
9/04/2021 12:00:00 am,243.20305521363807,0,0.0075575195452497468,1.5053304989076406,0,0,0,0,0.69242609799996746,0,0,0,0
10/04/2021 12:00:00 am,245.07491868215752,0,0.0088372858904319784,1.863026182629042,0,0,0,0,0.70780764360737569,0,0,0,0
11/04/2021 12:00:00 am,246.9401856626408,0,0.0087964456893514509,1.8564705347939447,0,0,0,0,0.69401441170267175,0,0,0,0
12/04/2021 12:00:00 am,248.65548327751065,0,0.0082850837576868841,1.7070125311121593,0,0,0,0,0.66445453861163206,0,0,0,0
13/04/2021 12:00:00 am,250.38057240292977,0,0.0083929355229850344,1.7166961898961504,0,0,0,0,0.6435365253590436,0,0,0,0
14/04/2021 12:00:00 am,251.83772005008777,0,0.0073301119216200306,1.4498175352363856,0,0,0,0,0.61374316770353232,0,0,0,0
15/04/2021 12:00:00 am,252.82554714948537,0,0.0053628733065655965,0.9824642260910611,0,0,0,0,0.59214850069174141,0,0,0,0
16/04/2021 12:00:00 am,253.86907145867781,0,0.0056165732646817901,1.0379077359277515,0,0,0,0,0.57679650252565917,0,0,0,0
17/04/2021 12:00:00 am,255.39827504816597,0,0.0079266172921359512,1.5212769721960437,0,0,0,0,0.55009296074206393,0,0,0,0
18/04/2021 12:00:00 am,256.04007150249731,0,0.0039757045094370724,0.63782074982186188,0,0,0,0,0.53444154175299119,0,0,0,0
19/04/2021 12:00:00 am,256.74536088325317,0,0.0042628042481638317,0.70102657650769928,0,0,0,0,0.51860623681216189,0,0,0,0
20/04/2021 12:00:00 am,257.68686110837621,0,0.0053141599724009225,0.93618606515062897,0,0,0,0,0.50227974417177901,0,0,0,0
21/04/2021 12:00:00 am,258.91917226296414,0,0.0060812386157165221,1.2262299159722039,0,0,0,0,0.56889574985685065,0,0,0,0
22/04/2021 12:00:00 am,260.02285348125486,0,0.0055333984603462838,1.0981478198303745,0,2.0004931412687448,1.5514028442492307,0,0.55779046088914486,0,0,0.0053542807394278847,2.0004931412687448
23/04/2021 12:00:00 am,260.90364474651619,0,0.004656603548593985,0.8761346617127509,0,2.0004931412687448,1.5514028442492307,0,0.54015585167910352,0,0,0.0053542807394278847,2.0004931412687448
24/04/2021 12:00:00 am,261.92516570257288,0,0.0052439215572315234,1.0162770344994594,0,2.0004931412687448,1.5514028442492307,0,0.52508312983617023,0,0,0.0053542807394278847,2.0004931412687448
25/04/2021 12:00:00 am,262.90626826215782,0,0.0051014000597682241,0.97600115952517263,0,2.0004931412687448,1.5514028442492307,0,0.50749559756660623,0,0,0.0053542807394278847,2.0004931412687448
26/04/2021 12:00:00 am,263.8894381968509,0,0.0050307346413740461,0.97813920005170873,0,2.0004931412687448,1.5514028442492307,0,0.48954648741169859,0,0,0.0053542807394278847,2.0004931412687448
27/04/2021 12:00:00 am,264.77124022204009,0,0.0044591074179667345,0.87734291777124207,0,2.0004931412687448,1.5514028442492307,0,0.46949065190411432,0,0,0.0053542807394278847,2.0004931412687448
28/04/2021 12:00:00 am,265.74105316291946,0,0.0047835381565430879,0.9650294027228582,0,2.0004931412687448,1.5514028442492307,0,0.47596850253004619,0,0,0.0053542807394278847,2.0004931412687448
29/04/2021 12:00:00 am,326.28384328253122,0,0.0030448673808960436,0.53974525223089143,60,2.0004931412687448,1.5514028442492307,0,0.46266921602216277,0,0,0.0053542807394278847,2.0004931412687448
30/04/2021 12:00:00 am,326.92221664728527,0,0.0033178215598246297,0.63505554319419277,0,2.0004931412687448,1.5514028442492307,0,0.45059949879539751,0,0,0.0053542807394278847,2.0004931412687448
1/05/2021 12:00:00 am,327.79107433767985,0,0.0040672689505383275,0.86479042144403118,0,2.0004931412687448,1.5514028442492307,0,0.43800113370325228,0,0,0.0053542807394278847,2.0004931412687448
2/05/2021 12:00:00 am,328.36753406666134,0,0.0029251913516707972,0.5735345376298403,0,2.0004931412687448,1.5514028442492307,0,0.425750849441901,0,0,0.0053542807394278847,2.0004931412687448
3/05/2021 12:00:00 am,328.93467639653898,0,0.002814161055103348,0.56432816882253256,0,2.0004931412687448,1.5514028442492307,0,0.41304490749794942,0,0,0.0053542807394278847,2.0004931412687448
4/05/2021 12:00:00 am,329.58238674068656,0,0.0030091168809720514,0.64470122726661683,0,2.0004931412687448,1.5514028442492307,0,0.4014841400022649,0,0,0.0053542807394278847,2.0004931412687448
5/05/2021 12:00:00 am,330.68273762495966,0,0.003761596247698229,1.0965892880254025,0,2.0004931412687448,1.5514028442492307,0,0.79024278550382898,0,21.600000000000001,0.0053542807394278847,2.0004931412687448
6/05/2021 12:00:00 am,331.9059156874996,0,0.0041101558348843881,1.2190679067050223,0,2.0004931412687448,1.5514028442492307,0,0.76826039982279115,0,0,0.0053542807394278847,2.0004931412687448
7/05/2021 12:00:00 am,333.47520424374829,0,0.0050418821651465606,1.5642466740835863,0,2.0004931412687448,1.5514028442492307,0,0.75201407244907237,0,0,0.0053542807394278847,2.0004931412687448
8/05/2021 12:00:00 am,334.67975864566483,0,0.0040658039350667252,1.2004885979814595,0,2.0004931412687448,1.5514028442492307,0,0.73945837480366228,0,0,0.0053542807394278847,2.0004931412687448
9/05/2021 12:00:00 am,336.16450068125215,0,0.0047845159356461053,1.4799575196517081,0,2.0004931412687448,1.5514028442492307,0,0.73177432431125111,0,0,0.0053542807394278847,2.0004931412687448
10/05/2021 12:00:00 am,337.86348673348971,0,0.0054253765155891642,1.6935606757219928,0,2.0004931412687448,1.5514028442492307,0,0.71004956935183161,0,0,0.0053542807394278847,2.0004931412687448
