Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
19/04/2022 12:00:00 am,53.668712448499925,0,-0.02432374323440456,0.30330055818731116,0,0,0,0,0.49947450874841154,0,0,0,0
20/04/2022 12:00:00 am,54.04588205202873,0,-0.023447706863048978,0.4006173103918575,0,0,0,0,0.48963637448518521,0,0,0,0
21/04/2022 12:00:00 am,54.669913910576184,0,-0.023110301911284381,0.64714216045874262,0,0,0,0,0.47782921162199782,0,0,0,0
22/04/2022 12:00:00 am,55.275865428196319,0,-0.0092218467773719226,0.61517336439750891,0,0,0,0,0.45828165296473428,0,0,0,0
23/04/2022 12:00:00 am,55.51271368830993,0,-0.00040522071782334024,0.23725348083143635,0,0,0,0,0.49073193095011708,0,0,0,0
24/04/2022 12:00:00 am,55.875801243911333,0,0.0033782489985938469,0.35970930660280975,0,0,0,0,0.47883539929072033,0,0,0,0
25/04/2022 12:00:00 am,56.17047499681982,0,0.0062485774434577479,0.2884251754650326,0,0,0,0,0.47981744808612181,0,0,0,0
26/04/2022 12:00:00 am,56.500500806452528,0,0.0098892717833152233,0.32013653784939161,0,0,0,0,0.46745851381723685,0,0,0,0
27/04/2022 12:00:00 am,56.808515205430304,0,0.012191696235134941,0.29582270274264016,0,0,0,0,0.46179235001339153,0,0,0,0
28/04/2022 12:00:00 am,57.150170151058063,0,0.015948679005077793,0.32570626662268409,0,0,0,0,0.455495181604118,0,0,0,0
29/04/2022 12:00:00 am,57.453095938102294,0,0.016946914319628803,0.28597887272460409,0,0,0,0,0.45066417210225612,0,0,0,0
30/04/2022 12:00:00 am,57.801062444939447,0,0.021050176081512717,0.32691633075563442,0,0,0,0,0.4404218045544776,0,0,0,0
1/05/2022 12:00:00 am,58.207299078636055,0,0.026423732608499506,0.37981290108810883,0,0,0,0,0.4317468296162833,0,0,0,0
2/05/2022 12:00:00 am,58.722090999163854,0,0.035483562166824356,0.47930835836097713,0,0,0,0,0.4167011067660189,0,0,0,0
3/05/2022 12:00:00 am,59.140649490635134,0,0.032278708021443947,0.38627978344983782,0,0,0,0,0.40786199238007298,0,0,0,0
4/05/2022 12:00:00 am,59.566753462226515,0,0.035072054361961591,0.39103191722941849,0,0,0,0,0.40409459553737481,0,0,0,0
5/05/2022 12:00:00 am,59.91312087995891,0,0.031374176396713693,0.31499324133568701,0,0,0,0,0.40042100830521682,0,0,0,0
6/05/2022 12:00:00 am,60.473590529785625,0,0.040957820549646584,0.51951182927707018,0,0,0,0,0.79435402333089544,0,26.400000000000002,0,0
7/05/2022 12:00:00 am,61.141570359252228,0,0.050761327684568869,0.61721850178203075,0,0,0,0,0.77630052280064787,0,0,0,0
8/05/2022 12:00:00 am,61.855704785664635,0,0.0576232364986069,0.65651118991380342,0,0,0,0,0.76218596784063608,0,0,0,0
9/05/2022 12:00:00 am,62.698839126008295,0,0.067285049572863187,0.77584929077080167,0,0,0,0,0.80287349569807909,0,0,0,0
10/05/2022 12:00:00 am,63.406562500705974,0,0.055967762913869734,0.65175561178380659,0,0.92308573911144753,0.22939896235352455,0,0.885876830208847,0,0,0.0079964387882767388,0.92308573911144753
11/05/2022 12:00:00 am,63.914567818244159,0.033758419255851879,0.046563662777316495,0.49520007401672156,0,0.95684415836729941,0.23778837410572221,0,0.90205633817250253,0,0,0.0091476643842488894,0.95684415836729941
12/05/2022 12:00:00 am,94.293774866655255,0.024860762530355296,0.039346248717450294,0.36472156222400531,30,0.98170492089765471,0.2439666009877349,0,0.89111036796546372,0,0,0.010069093699406052,0.98170492089765471
13/05/2022 12:00:00 am,94.801147023434964,0.03700432257787023,0.04996440014820891,0.49441207920937214,0,1.0187092434755249,0.25316266246099489,0,0.87758961922062551,0,0,0.011562617765685032,1.0187092434755249
14/05/2022 12:00:00 am,95.323224594390467,0.040325092343939106,0.05303727552001547,0.50936538777942597,0,1.059034335819464,0.26318397895258555,0,0.86293585728651045,0,0,0.013365670589852231,1.059034335819464
15/05/2022 12:00:00 am,96.004018056172924,0.053453369493829728,0.06631133292464142,0.6679354983516389,0,1.1124877053132938,0.27646784520317619,0,0.87063116994623002,0,0,0.016057068194962762,1.1124877053132938
16/05/2022 12:00:00 am,96.516837954432575,0.039991192761066108,0.052137824555302359,0.50067326646541566,0,1.1524788980743599,0.28640618325127465,0,0.92253117023419007,0,0,0.018309936218599311,1.1524788980743599
17/05/2022 12:00:00 am,97.195568784861578,0.053926878373961262,0.064819173577721045,0.66783853522524794,0,1.2064057764483211,0.29980772269425138,0,0.93697134841977314,0,0,0.021693897332554238,1.2064057764483211
18/05/2022 12:00:00 am,97.835051521686324,0.054349823072087133,0.064093767715103667,0.62973879218173179,0,1.2607555995204083,0.31331436946450247,0,0.92275043081726504,0,0,0.025531457605752657,1.2607555995204083
19/05/2022 12:00:00 am,98.621087595441665,0.069351558349649123,0.078262512011839647,0.77712512009315304,0,1.3301071578700574,0.33054914501018839,0,0.90895978165800528,0,0,0.031093242772763156,1.3301071578700574
20/05/2022 12:00:00 am,99.321502598256572,0.066223714540814438,0.072587330478032897,0.69405138687769374,0,1.3963308724108718,0.34700661017857265,0,0.91108483608697277,0,0,0.037145376062025191,1.3963308724108718
21/05/2022 12:00:00 am,99.648786886936662,0.027289706451425033,0.042214689759287438,0.31235930537223028,0,1.4236205788622969,0.35378846161191319,0,0.92095184486657511,0,0,0.039860446754058095,1.4236205788622969
22/05/2022 12:00:00 am,100.11384941965481,0.047286019120331479,0.054892601758652404,0.45745595007983686,0,1.4709065979826283,0.36553966007639654,0,0.90694427385859566,0,0,0.044882029872562651,1.4709065979826283
23/05/2022 12:00:00 am,100.51190933893477,0.041094369172844036,0.050296739902229604,0.38885754855057086,0,1.5120009671554724,0.3757521519906335,0,0.89451393569852145,0,0,0.04958166543305393,1.5120009671554724
24/05/2022 12:00:00 am,100.92516603098473,0.04535016279816384,0.052703414413564076,0.40590344043455218,0,1.5573511299536362,0.38702226466562323,0,0.88223670169421164,0,0,0.055140534338705027,1.5573511299536362
25/05/2022 12:00:00 am,101.32796943308537,0.046108780196928212,0.052764727025888192,0.39614745527168926,0,1.6034599101505644,0.39848090375449452,0,0.87145556044655581,0,0,0.061202864908564344,1.6034599101505644
26/05/2022 12:00:00 am,101.76274124897405,0.052277847109623243,0.056200994448175834,0.43084866855012532,0,1.6557377572601877,0.41147263721206867,0,0.87193587296392561,0,0,0.068587934513486784,1.6557377572601877
27/05/2022 12:00:00 am,102.05610481933812,0.030142108511910237,0.043313900007557748,0.2801917788684169,0,1.6858798657720979,0.41896334812093339,0,0.86792997760270463,0,0,0.07309702350956436,1.6858798657720979
28/05/2022 12:00:00 am,102.3918156757619,0.03977560519660428,0.04815291191464155,0.32733354970576134,0,1.7256554709687022,0.42884810982017441,0,0.8586135366349078,0,0,0.079331505034425417,1.7256554709687022
29/05/2022 12:00:00 am,102.74288076446443,0.044565228865592443,0.050467441839867178,0.34516287572825283,0,1.7702206998342946,0.43992315607606725,0,0.84805750895015219,0,0,0.086703826276312942,1.7702206998342946
30/05/2022 12:00:00 am,103.17654503496792,0.056640480274662286,0.056883625274998906,0.43342112550314532,0,1.8268611801089569,0.45399906132699225,0,0.88869921794728124,0,0,0.096667065265990268,1.8268611801089569
31/05/2022 12:00:00 am,103.81767125456795,0.083629336944056165,0.073683130939130592,0.65107242560496537,0,1.9104905170530131,0.47478205287851,0,0.9311234603715236,0,0,0.1125907279623818,1.9104905170530131
1/06/2022 12:00:00 am,104.77979720054786,0.12552109001696632,0.10637990172212497,0.98126713427474044,0,2.0360116070699794,0.50597569674423881,0,0.91295370198493708,0,0,0.13915923264341229,2.0360116070699794
2/06/2022 12:00:00 am,105.51275272768171,0.10895584840442263,0.086029307609766903,0.75588206792851731,0,2.144967455474402,0.53305265992035888,0,0.90703043252605908,0,0,0.16470339577077603,2.144967455474402
3/06/2022 12:00:00 am,104.74482834404274,0.10895318256835695,0.082301047206410516,0.76138458596031811,0,2.253920638042759,0.56012896060111028,1.5026568342373425,1,2.4916530016093077,0,0.19237041212011335,2.253920638042759
4/06/2022 12:00:00 am,105.12353857012434,0.055032043186518997,0.050800490476795801,0.38294177879131969,0,2.308952681229278,0.57380514805400495,0,0.98484848484848486,0,0,0.20707896908458934,2.308952681229278
5/06/2022 12:00:00 am,105.52217593154343,0.061071748317009789,0.052866667587206706,0.40684244214888104,0,2.3700244295462878,0.58898228176914968,0,0.96538312688969952,0,0,0.22392251420718431,2.3700244295462878
6/06/2022 12:00:00 am,106.10404821428227,0.098165305441573647,0.069874511121291505,0.61016307705910811,0,2.4681897349878614,0.6133776529175442,0,0.96538312688969952,0,0,0.25201235966339136,2.4681897349878614
7/06/2022 12:00:00 am,106.72833962432706,0.11100314696293978,0.074739737790856964,0.66055481921686943,0,2.5791928819508012,0.64096339674648195,0,0.95356192082279123,0,0,0.28501631556330753,2.5791928819508012
8/06/2022 12:00:00 am,107.32848085493369,0.11394276622799282,0.073781399912967061,0.64030259692166103,0,2.693135648178794,0.66927967467484906,0,0.9432908324739212,0,0,0.31988792183708514,2.693135648178794
9/06/2022 12:00:00 am,107.90155006073103,0.11429896691491859,0.071546220384455239,0.61582195232778769,0,2.8074346150937126,0.69768447316475013,0,0.94541516536820669,0,0,0.35546783099528667,2.8074346150937126
10/06/2022 12:00:00 am,108.34883459395228,0.093796072976726652,0.060580076555162066,0.48050052964281348,0,2.9012306880704393,0.72099403250688487,0,0.93380272912993401,0,0,0.3848253182315185,2.9012306880704393
11/06/2022 12:00:00 am,108.8417764182027,0.11040564701651645,0.066037628707402263,0.5373098425595334,0,3.0116363350869557,0.74843128973061546,0,0.9239538958340856,0,0,0.41925327809379426,3.0116363350869557
12/06/2022 12:00:00 am,109.18640790968699,0.07587236295164157,0.051958059814911195,0.36854579462102716,0,3.0875086980385973,0.76728657109285447,0,0.90799360512516969,0,0,0.4426728636541577,3.0875086980385973
13/06/2022 12:00:00 am,109.61352987430618,0.09947564524539132,0.059219766692745424,0.46737784317182829,0,3.1869843432839886,0.7920075789384593,0,0.93614808603894795,0,0,0.4729013094820545,3.1869843432839886
14/06/2022 12:00:00 am,109.94028555212307,0.071954866845025389,0.049400013020548528,0.3493105316413701,0,3.258939210129014,0.80988931092840821,0,0.92744854510266039,0,0,0.49433195102067989,3.258939210129014
15/06/2022 12:00:00 am,110.30170132877811,0.089160103871110508,0.053990753725035034,0.3965851268011194,0,3.3480993140001245,0.83204677089637757,0,0.914286790061555,0,0,0.52027660412610743,3.3480993140001245
16/06/2022 12:00:00 am,110.61525895230118,0.075495439357572636,0.049267469820046372,0.33978559306057649,0,3.4235947533576971,0.85080838178175566,0,0.90555303390235575,0,0,0.54164798499215228,3.4235947533576971
17/06/2022 12:00:00 am,111.103724458664,0.13867983840644138,0.068823827455275932,0.5583215173139956,0,3.5622745917641385,0.88527214791079911,0,0.90118818291834346,0,0,0.57931117156019052,3.5622745917641385
18/06/2022 12:00:00 am,111.38856154476029,0.069091262128163855,0.046265323049503593,0.30766302517496047,0,3.6313658538923024,0.9024422364175857,0,0.90433908216252312,0,0,0.59724705248147492,3.6313658538923024
19/06/2022 12:00:00 am,111.64096641329002,0.053827978715509595,0.042351374888044191,0.26388147235718068,0,3.685193832607812,0.91581919799302036,0,0.9014215949433525,0,0,0.61082102790429871,3.685193832607812
20/06/2022 12:00:00 am,111.95092119527602,0.078821742439111109,0.047887234806221812,0.34088928961890647,0,3.7640155750469231,0.93540743899849188,0,0.93519697542847235,0,0,0.63005193681693694,3.7640155750469231
21/06/2022 12:00:00 am,112.25280452814394,0.074262079827170702,0.046317193303579529,0.32982821939149665,0,3.8382776548740938,0.95386254379836233,0,0.95034849057998749,0,0,0.64745822177870815,3.8382776548740938
22/06/2022 12:00:00 am,112.50163374385495,0.047046431957785906,0.040097972971754103,0.25577767469703905,0,3.8853240868318797,0.96555420169781192,0,0.94588019323265971,0,0,0.65812552757818232,3.8853240868318797
23/06/2022 12:00:00 am,112.75205361615109,0.049718531087415752,0.040433731225984815,0.2597046721575702,0,3.9350426179192954,0.9779099114200458,0,0.94295842660190443,0,0,0.66909516136382408,3.9350426179192954
24/06/2022 12:00:00 am,113.02904128464995,0.06963956991993836,0.044299005523535939,0.30232823289525762,0,4.0046821878392338,0.99521626163379429,0,0.93254357942200827,0,0,0.68393763718415568,4.0046821878392338
25/06/2022 12:00:00 am,113.35884381063649,0.10302816930716752,0.051456997699853346,0.38137369759384104,0,4.1077103571464013,1.0208201184922023,0,0.91769378843338367,0,0,0.70479022485717369,4.1077103571464013
26/06/2022 12:00:00 am,113.80452562416554,0.15708082483536234,0.06490567479519882,0.53785696356920498,0,4.2647911819817637,1.0598567720727834,0,0.91324780904534109,0,0,0.73410834718213136,4.2647911819817637
27/06/2022 12:00:00 am,114.228252752453,0.15893198366360295,0.063531283545946948,0.51912782840512961,0,4.4237231656453666,1.0993534630002291,0,0.90440835407710607,0,0,0.76087099481500697,4.4237231656453666
28/06/2022 12:00:00 am,112.32747333623307,0.15484301207841433,0.060689564955723085,0.52509764864044339,0,4.5785661777237809,1.1378339906407864,2.3317236177376799,1,3.6053831149578599,0,0.78432446043164827,4.5785661777237809
29/06/2022 12:00:00 am,112.26882128268484,0.072324330437872675,0.042024563887373745,0.2948458348766797,0,4.6508905081616536,1.1558075391990517,0.32319812187439578,1,0.5,0,0.79444951580135359,4.6508905081616536
30/06/2022 12:00:00 am,112.5388390412062,0.078470909754819296,0.042774631634578952,0.3057140366416059,0,4.7293614179164729,1.1753085936623351,0,0.99545454545454548,0,0,0.80487095774012152,4.7293614179164729
1/07/2022 12:00:00 am,111.19390186602106,0.11406961425287765,0.04896473319022121,0.38507536754416455,0,4.8434310321693506,1.2036563949953569,1.6649076616666385,1,2.6005758226220621,0,0.81902717592328622,4.8434310321693506
2/07/2022 12:00:00 am,111.47193957654635,0.090350897216106674,0.043969226448417942,0.32441938129297254,0,4.9337819293854572,1.2261097827912031,0,0.9939393939393939,0,0,0.82945293794647357,4.9337819293854572
3/07/2022 12:00:00 am,111.78124614670672,0.11521783112913742,0.047936625264764388,0.37658777602474985,0,5.0489997605145946,1.2547429311389287,0,0.98182980296540256,0,0,0.84180713345542302,5.0489997605145946
4/07/2022 12:00:00 am,112.16247495039597,0.1619564431011451,0.05636624748012764,0.48681899931026873,0,5.2109562036157397,1.2949912400659334,0,0.969739968696401,0,0,0.85753193526575411,5.2109562036157397
5/07/2022 12:00:00 am,112.47259734538981,0.12708682872814681,0.048510190074759763,0.38869903364722314,0,5.3380430323438866,1.3265739906207192,0,0.95917606353697393,0,0,0.8686499575302663,5.3380430323438866
6/07/2022 12:00:00 am,112.7799319077141,0.13295479551201428,0.048804634243998279,0.3914847235923129,0,5.4709978278559008,1.3596150081969847,0,0.95163765262935796,0,0,0.87924338949641534,5.4709978278559008
7/07/2022 12:00:00 am,113.03754008396493,0.097604176164999501,0.042456085611840777,0.31275626680397067,0,5.5686020040209003,1.3838709313305977,0,0.95013082518224945,0,0,0.88640160771628074,5.5686020040209003
8/07/2022 12:00:00 am,107.89776033116971,0.11028917578863329,0.043926600369815105,0.33795836957979875,0,5.6788911798095336,1.4112792439203812,5.4113755469561937,1,8.7107506851834557,0,0.89391126067725601,5.6788911798095336
9/07/2022 12:00:00 am,105.69136891875033,0.17399539930097774,0.05382461483569756,0.46958883862659662,0,5.8528865791105114,1.4545193920049486,2.5558094665806919,1,4.2000000000000028,0,0.90462379726733777,5.8528865791105114
10/07/2022 12:00:00 am,101.31341210997199,0.13672128301741093,0.046623645094289401,0.37869799299804158,0,5.9896078621279223,1.4884964313274571,4.6665571638532555,1,8,0,0.91216518115914491,5.9896078621279223
11/07/2022 12:00:00 am,101.53048978799899,0.058304119414030353,0.035677495590649144,0.23970430185037786,0,6.0479119815419526,1.502985772813102,0,0.99545454545454548,0,0,0.91516777557129558,6.0479119815419526
12/07/2022 12:00:00 am,94.57935230813527,0.090089835990594835,0.039296121861509548,0.28774673120682109,0,6.1380018175325475,1.5253742834564741,7.1880904969414496,1,13.200109671776659,0,0.91957403044501429,6.1380018175325475
13/07/2022 12:00:00 am,79.664801180934191,0.17070546606607184,0.050194352216777816,0.43400743662799568,0,6.3087072835986193,1.5677968398067936,15.228047449979785,1,33.200000000000003,0,0.92720655668401508,6.3087072835986193
14/07/2022 12:00:00 am,79.99467246639361,0.19229547947769277,0.05257792631052105,0.46958883862659662,0,6.5010027630763121,1.6155847988103833,0,0.98939393939393938,0,0,0.9348022431636217,6.5010027630763121
15/07/2022 12:00:00 am,79.596518054946316,0.16739863571303548,0.047779277549528487,0.40906248087006342,0,6.6684013987893476,1.6571855642700799,0.68759753415384406,1,1.5003776270327762,0,0.94065860913534227,6.6684013987893476
16/07/2022 12:00:00 am,79.811796737412237,0.076358290877508672,0.036037440303230639,0.25559953304019289,0,6.7447596896668562,1.6761616051211174,0,0.9939393939393939,0,0,0.94312074676031155,6.7447596896668562
17/07/2022 12:00:00 am,80.050879148291429,0.12029197702916949,0.040644789724639807,0.31872959818371599,0,6.8650516666960257,1.7060557455468033,0,0.984852396195671,0,0,0.9467567864283325,6.8650516666960257
18/07/2022 12:00:00 am,80.397615302789887,0.23676260038793728,0.055782936248187198,0.52771581863819772,0,7.101814267083963,1.7648943696873909,0,0.96668348557236805,0,0,0.95313346404427168,7.101814267083963
19/07/2022 12:00:00 am,80.905291326547228,0.3657180827715667,0.076645509055445871,0.79674859747344851,0,7.4675323498555297,1.8557801294245899,0,0.94549873138025153,0,0,0.96127567554191362,7.4675323498555297
20/07/2022 12:00:00 am,81.180916976922774,0.22143781530896778,0.050168317667028006,0.44689514801749503,0,7.6889701651644975,1.9108103426598262,0,0.93340610803779023,0,0,0.96537953252588071,7.6889701651644975
21/07/2022 12:00:00 am,67.708856374811774,0.18648765518128751,0.044939799880456377,0.39368792544949049,0,7.875457820345785,1.9571549808420918,13.724200672259663,1,35.204803130494156,0,0.96843383765601421,7.875457820345785
22/07/2022 12:00:00 am,66.592506626072904,0.15306551739007723,0.040697305324082222,0.33795836957979875,0,8.0285233377358622,1.9951937776446387,1.3419399062526811,1,3.5,0,0.97069983824035433,8.0285233377358622
23/07/2022 12:00:00 am,66.796717924487396,0.10921897792256985,0.036114563370636787,0.27731571296642377,0,8.1377423156584321,2.0223361319711906,0,0.99242424242424243,0,0,0.97219695278747276,8.1377423156584321
24/07/2022 12:00:00 am,67.004373292696584,0.12631617276882245,0.037332683898526398,0.29663885707948057,0,8.2640584884272545,2.0537273643712588,0,0.98484998768929854,0,0,0.97381450166215222,8.2640584884272545
25/07/2022 12:00:00 am,67.223608709319336,0.16301479417599296,0.040355577343778037,0.34189463345496601,0,8.4270732826032475,2.0942386874778673,0,0.98485110159476152,0,0,0.97573673240702552,8.4270732826032475
26/07/2022 12:00:00 am,56.945666279621889,0.22400310927753608,0.045919495028730495,0.42482493573540442,0,8.6510763918807836,2.1499064100468388,10.524683751184043,1,32.100272203113846,0,0.97810668979847759,8.6510763918807836
27/07/2022 12:00:00 am,46.617156810569384,0.23870309320707328,0.046578259964821456,0.43864675461164071,0,8.8897794850878569,2.2092272722074751,10.57503139042189,1,39.399999999999991,0,0.98033008466336535,8.8897794850878569
28/07/2022 12:00:00 am,46.893388472308921,0.29828778740229467,0.052031653137424527,0.52248779600440853,0,9.1880672724901515,2.2833557155508659,0,0.99242424242424243,0,0,0.98273560523128023,9.1880672724901515
29/07/2022 12:00:00 am,46.723550292536125,0.19592845105668388,0.040686845132420046,0.36203326642737321,0,9.3839957235468354,2.3320465158347066,0.37662984027590618,1,1.40003608585846,0,0.98412222227987078,9.3839957235468354
30/07/2022 12:00:00 am,46.932162090458306,0.2161925197441299,0.041862538874983812,0.38294177879131969,0,9.6001882432909653,2.3857732040463957,0,0.99090909090909074,0,0,0.98549837769337234,9.6001882432909653
31/07/2022 12:00:00 am,39.205726079636271,0.19898932346674592,0.039771051275588221,0.35591131191160352,0,9.7991775667577112,2.4352246714329913,7.9231290505424798,1,35.10003643973721,0,0.98663876301938191,9.7991775667577112
1/08/2022 12:00:00 am,39.389868130323151,0.16361423591487778,0.03650866688130705,0.3112476197204484,0,9.962791802672589,2.4758849637058051,0,0.98636363636363633,0,0,0.98749553016265923,9.962791802672589
2/08/2022 12:00:00 am,39.606042635936632,0.28233903846418684,0.04575571545332302,0.452757828624341,0,10.245130841136776,2.5460499329078221,0,0.96515474835062653,0,0,0.98882236878591678,10.245130841136776
3/08/2022 12:00:00 am,39.95333061496531,0.51723840854927694,0.070158289040652022,0.79436809853730106,0,10.762369249686053,2.6745904889831524,0,0.93637606161195119,0,0,0.99083654883553007,10.762369249686053
4/08/2022 12:00:00 am,40.173150881538362,0.43080009323850099,0.0567924489764291,0.59382791083512665,0,11.193169342924554,2.7816499853911911,0,0.90911689433081255,0,0,0.99218533614587612,11.193169342924554
5/08/2022 12:00:00 am,40.38459894967793,0.48953603843606963,0.060694840550995721,0.64028926602464598,0,11.682705381360623,2.9033061376788289,0,0.88943167327392936,0,0,0.9934369604187091,11.682705381360623
6/08/2022 12:00:00 am,40.625218184804424,0.65244819417604027,0.076459175878989427,0.81660825342354648,0,12.335153575536664,3.0654481060700718,0,0.84854633619655229,0,0,0.99474850314856056,12.335153575536664
7/08/2022 12:00:00 am,40.759185385677995,0.43377189439551778,0.050410537934242328,0.51732855733484795,0,12.768925469932181,3.1732461342014977,0,0.89400924131807502,0,0,0.99544631335879663,12.768925469932181
8/08/2022 12:00:00 am,39.887582063640927,0.44075291199360578,0.049447177945054932,0.55435655485963686,0,13.209678381925787,3.2827790371395857,1.0346541428481564,1,4.5052389408223945,0,0.99604359325106206,13.209678381925787
9/08/2022 12:00:00 am,40.019775388796432,0.20315848376324297,0.033289904744009391,0.30206190417473983,0,13.41283686568903,3.333266595763841,0,0.99090909090909074,0,0,0.99628677204531924,13.41283686568903
10/08/2022 12:00:00 am,40.168838765139313,0.11157016184388269,0.028617394914123295,0.23201614327263845,0,13.524407027532913,3.3609932502577546,0,0.98181847829519275,0,0,0.99641262816689413,13.524407027532913
11/08/2022 12:00:00 am,40.293914772283777,0.22560730633596471,0.033835372877387471,0.31684794060304267,0,13.750014333868878,3.4170596369215351,0,0.99394042831506779,0,0,0.99665173021887754,13.750014333868878
12/08/2022 12:00:00 am,40.132803061351794,0.13924741489017123,0.029382938393355928,0.24915783894677096,0,13.889261748759049,3.4516644532812415,0.30040507338194028,1,1.3000741046839011,0,0.99678971290902463,13.889261748759049
13/08/2022 12:00:00 am,40.260266396250671,0.1845035770009158,0.031203082338675969,0.28076382956111523,0,14.073765325759965,3.4975160219072126,0,0.98787878787878791,0,0,0.99696211828663328,14.073765325759965
14/08/2022 12:00:00 am,40.376690646385697,0.23366029487195661,0.033236604403940717,0.31684794060304267,0,14.307425620631921,3.5555836822725886,0,0.97424289288697519,0,0,0.99716470046654626,14.307425620631921
