Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/04/2022 12:00:00 am,50.45941604645278,0,-0.12996987198409471,0.5787473339578465,0,0,0,0,0.88502052043685597,0,0,0,0
10/04/2022 12:00:00 am,50.891188626826505,0,-0.11551547580087274,0.54728805617459786,0,0,0,0,0.85820171678725432,0,0,0,0
11/04/2022 12:00:00 am,51.35662748424091,0,-0.11137222116511936,0.57681107857952207,0,0,0,0,0.8295949928943458,0,0,0,0
12/04/2022 12:00:00 am,51.956295240262826,0,-0.12328320331406672,0.72295095933598286,0,0,0,0,0.79314309169141239,0,0,0,0
13/04/2022 12:00:00 am,52.338741698804796,0,-0.071960184424341378,0.454406642966313,0,0,0,0,0.79998637569330022,0,0,0,0
14/04/2022 12:00:00 am,52.630396767490836,0,-0.053597260068048769,0.34525232875408268,0,0,0,0,0.78180486715481623,0,0,0,0
15/04/2022 12:00:00 am,52.939697818540722,0,-0.05020133516674008,0.35950238621662778,0,0,0,0,0.76403657471947939,0,0,0,0
16/04/2022 12:00:00 am,53.35721580589734,0,-0.054952631486255399,0.47247061884287561,0,0,0,0,0.74204158241694895,0,0,0,0
17/04/2022 12:00:00 am,53.913783402678654,0,-0.05843151299051641,0.61499910977182981,0,0,0,0,0.7105610304356238,0,0,0,0
18/04/2022 12:00:00 am,54.349806992773821,0,-0.030740742223471784,0.46676433231863745,0,0,0,0,0.89959543438158884,0,13.200000000000005,0,0
19/04/2022 12:00:00 am,54.730637760046584,0,-0.023515843876843689,0.40434661114960402,0,0,0,0,0.86960891990220257,0,0,0,0
20/04/2022 12:00:00 am,55.237024590928932,0,-0.022879258290650739,0.52926608917300011,0,0,0,0,0.85248025935867433,0,0,0,0
21/04/2022 12:00:00 am,56.057923488129632,0,-0.022199340200224071,0.84309823740092305,0,0,0,0,0.82967782725689632,0,0,0,0
22/04/2022 12:00:00 am,56.837164560445217,0,-0.0073932171975883421,0.78663428951317149,0,0,0,0,0.795736461596387,0,0,0,0
23/04/2022 12:00:00 am,57.139501940264822,0,0.0010081752381303488,0.30132920458148021,0,0,0,0,0.82307378793583574,0,0,0,0
24/04/2022 12:00:00 am,57.597160963186539,0,0.0055065394780946519,0.45215248344362335,0,0,0,0,0.8031204839858761,0,0,0,0
25/04/2022 12:00:00 am,57.9663522811314,0,0.0082649501138618575,0.36092636783100202,0,0,0,0,0.80066314551935924,0,0,0,0
26/04/2022 12:00:00 am,58.375247789995861,0,0.012596467585893834,0.39629904127856469,0,0,0,0,0.7800400038923454,0,0,0,0
27/04/2022 12:00:00 am,58.754878164062603,0,0.015264475752051254,0.36436589831469807,0,0,0,0,0.77058497354213518,0,0,0,0
28/04/2022 12:00:00 am,59.173718940764552,0,0.019919237636088383,0.39892153906586131,0,0,0,0,0.76007699663019701,0,0,0,0
29/04/2022 12:00:00 am,59.543648608698973,0,0.021186844412891759,0.34874282352152292,0,0,0,0,0.75201557393866458,0,0,0,0
30/04/2022 12:00:00 am,59.965396838986209,0,0.026782125082274177,0.39496610520495712,0,0,0,0,0.73492431089460397,0,0,0,0
1/05/2022 12:00:00 am,60.454814651184265,0,0.034197836186702801,0.45521997601134651,0,0,0,0,0.72044852901334666,0,0,0,0
2/05/2022 12:00:00 am,61.237452902130777,0,0.047567203158855875,0.73507104778765875,0,0,0,0,0.89534198936591192,0,13.200000000000005,0,0
3/05/2022 12:00:00 am,61.866468020135059,0,0.04425839305548962,0.58475672494879505,0,0,0,0,0.8763498865611804,0,0,0,0
4/05/2022 12:00:00 am,62.501083332645322,0,0.048586465419973024,0.58602884709029246,0,0,0,0,0.86477435814879711,0,0,0,0
5/05/2022 12:00:00 am,63.01447041375603,0,0.043884336141946534,0.46950274496875599,0,0,0,0,0.85691277307471703,0,0,0,0
6/05/2022 12:00:00 am,63.513362827768603,0,0.045600534413839711,0.45329187959872791,0,0,0,0,0.84392924620994858,0,0,0,0
7/05/2022 12:00:00 am,64.107116847704674,0,0.05584629798375218,0.53790772195232173,0,0,0,0,0.82474903606881345,0,0,0,0
8/05/2022 12:00:00 am,64.741415284343844,0,0.062687780695419804,0.57161065594374338,0,0,0,0,0.80975359904938049,0,0,0,0
9/05/2022 12:00:00 am,65.488229536727232,0,0.072448616575307767,0.67436563580809261,0,0,0,0,0.84957626088484628,0,0,0,0
10/05/2022 12:00:00 am,66.113514937100547,0,0.059765511577531072,0.56551988879578852,0,0.92308573911144753,0.22939896235352455,0,0.93229881170237949,0,0,0.0079964387882767388,0.92308573911144753
11/05/2022 12:00:00 am,66.558520057999928,0.033758419255851879,0.049435049869124725,0.4293284902860946,0,0.95684415836729941,0.23778837410572221,0,0.94806016213160971,0,0,0.0091476643842488894,0.95684415836729941
12/05/2022 12:00:00 am,96.891302785069655,0.024860762530355296,0.041593953431448227,0.31604953616864145,30,0.98170492089765471,0.2439666009877349,0,0.93656218456523599,0,0,0.010069093699406052,0.98170492089765471
13/05/2022 12:00:00 am,97.335073833948343,0.03700432257787023,0.052608830099611481,0.42816654135694504,0,1.0187092434755249,0.25316266246099489,0,0.92236073468982693,0,0,0.011562617765685032,1.0187092434755249
14/05/2022 12:00:00 am,97.791177402992986,0.040325092343939106,0.055614845343939123,0.44081381604464376,0,1.059034335819464,0.26318397895258555,0,0.90697076076424699,0,0,0.013365670589852231,1.059034335819464
15/05/2022 12:00:00 am,98.38455110624524,0.053453369493829728,0.069240330097343872,0.57758674264873999,0,1.1124877053132938,0.27646784520317619,0,0.91414088758118306,0,0,0.016057068194962762,1.1124877053132938
16/05/2022 12:00:00 am,98.828422096898706,0.039991192761066108,0.054236834526896871,0.42962534888763548,0,1.1524788980743599,0.28640618325127465,0,0.96591145436162751,0,0,0.018309936218599311,1.1524788980743599
17/05/2022 12:00:00 am,99.404458164943833,0.053926878373961262,0.06720568083562739,0.56275726558345718,0,1.2064057764483211,0.29980772269425138,0,0.97990151985496599,0,0,0.021693897332554238,1.2064057764483211
18/05/2022 12:00:00 am,99.956569770960797,0.054349823072087133,0.066234865821535038,0.54022656326752705,0,1.2607555995204083,0.31331436946450247,0,0.96504675222847014,0,0,0.025531457605752657,1.2607555995204083
19/05/2022 12:00:00 am,100.63776509495831,0.069351558349649123,0.080613434513736593,0.66993344783343156,0,1.3301071578700574,0.33054914501018839,0,0.95051099049428012,0,0,0.031093242772763156,1.3301071578700574
20/05/2022 12:00:00 am,101.24365027704921,0.066223714540814438,0.074535497631615044,0.59757339900009465,0,1.3963308724108718,0.34700661017857265,0,0.9516661595036543,0,0,0.037145376062025191,1.3963308724108718
21/05/2022 12:00:00 am,101.52818271404655,0.027289706451425033,0.043253941773819804,0.26856820167495282,0,1.4236205788622969,0.35378846161191319,0,0.96117895252202556,0,0,0.039860446754058095,1.4236205788622969
22/05/2022 12:00:00 am,101.93047676219189,0.047286019120331479,0.056148438646559384,0.39343162861911496,0,1.4709065979826283,0.36553966007639654,0,0.94658923555331931,0,0,0.044882029872562651,1.4709065979826283
23/05/2022 12:00:00 am,102.27502365572332,0.041094369172844036,0.05135842219738862,0.33428284050688151,0,1.5120009671554724,0.3757521519906335,0,0.9336450887777743,0,0,0.04958166543305393,1.5120009671554724
24/05/2022 12:00:00 am,102.63218290128916,0.04535016279816384,0.053730314589088835,0.34877909377490685,0,1.5573511299536362,0.38702226466562323,0,0.92086367149543025,0,0,0.055140534338705027,1.5573511299536362
25/05/2022 12:00:00 am,102.98004480033467,0.046108780196928212,0.053710316081030385,0.34026036316140501,0,1.6034599101505644,0.39848090375449452,0,0.90964298008308775,0,0,0.061202864908564344,1.6034599101505644
26/05/2022 12:00:00 am,103.35467577067001,0.052277847109623243,0.057122768505358579,0.36978604893960065,0,1.6557377572601877,0.41147263721206867,0,0.9095304888771365,0,0,0.068587934513486784,1.6557377572601877
27/05/2022 12:00:00 am,103.60894758811267,0.030142108511910237,0.043967457273375032,0.24044646868119923,0,1.6858798657720979,0.41896334812093339,0,0.90536620005505208,0,0,0.07309702350956436,1.6858798657720979
28/05/2022 12:00:00 am,103.89880315250986,0.03977560519660428,0.048824344411737997,0.28080682518205935,0,1.7256554709687022,0.42884810982017441,0,0.89568420688410866,0,0,0.079331505034425417,1.7256554709687022
29/05/2022 12:00:00 am,104.20133866148211,0.044565228865592443,0.051111781297787928,0.29598895654005664,0,1.7702206998342946,0.43992315607606725,0,0.88471779736546263,0,0,0.086703826276312942,1.7702206998342946
30/05/2022 12:00:00 am,104.57356582164556,0.056640480274662286,0.057540690045442489,0.37132695039266667,0,1.8268611801089569,0.45399906132699225,0,0.92505844776329704,0,0,0.096667065265990268,1.8268611801089569
31/05/2022 12:00:00 am,105.11704072838249,0.083629336944056165,0.074431338250121826,0.55267290543087333,0,1.9104905170530131,0.47478205287851,0,0.96748269018753952,0,0,0.1125907279623818,1.9104905170530131
1/06/2022 12:00:00 am,105.93833889467523,0.12552109001696632,0.10726947825928335,0.83954977805040454,0,2.0360116070699794,0.50597569674423881,0,0.94850673237061933,0,0,0.13915923264341229,2.0360116070699794
2/06/2022 12:00:00 am,106.56220207640146,0.10895584840442263,0.086596251329140728,0.6462227788015209,0,2.144967455474402,0.53305265992035888,0,0.94190852369466838,0,0,0.16470339577077603,2.144967455474402
3/06/2022 12:00:00 am,104.30880746340797,0.10895318256835695,0.082725224813486875,0.62295102487662379,0,2.253920638042759,0.56012896060111028,2.8501176801152517,1,4.7457204354633973,0,0.19237041212011335,2.253920638042759
4/06/2022 12:00:00 am,104.6180993273302,0.055032043186518997,0.051007906279480153,0.31331600082926153,0,2.308952681229278,0.57380514805400495,0,0.98484848484848486,0,0,0.20707896908458934,2.308952681229278
5/06/2022 12:00:00 am,104.94293915347706,0.061071748317009789,0.05304048543296247,0.33287108903090268,0,2.3700244295462878,0.58898228176914968,0,0.96538312688969952,0,0,0.22392251420718431,2.3700244295462878
6/06/2022 12:00:00 am,105.41403943956512,0.098165305441573647,0.070041255753988452,0.49922433577563385,0,2.4681897349878614,0.6133776529175442,0,0.96538312688969952,0,0,0.25201235966339136,2.4681897349878614
7/06/2022 12:00:00 am,105.91833265173503,0.11100314696293978,0.074842416137226309,0.54045394299562033,0,2.5791928819508012,0.64096339674648195,0,0.95356192082279123,0,0,0.28501631556330753,2.5791928819508012
8/06/2022 12:00:00 am,106.40208370912154,0.11394276622799282,0.073809880678599171,0.52388394293590446,0,2.693135648178794,0.66927967467484906,0,0.9432908324739212,0,0,0.31988792183708514,2.693135648178794
9/06/2022 12:00:00 am,106.86314713737606,0.11429896691491859,0.071508070537603885,0.50385432463182622,0,2.8074346150937126,0.69768447316475013,0,0.94541516536820669,0,0,0.35546783099528667,2.8074346150937126
10/06/2022 12:00:00 am,107.22298726478026,0.093796072976726652,0.060499403400449125,0.39313679698048376,0,2.9012306880704393,0.72099403250688487,0,0.93380272912993401,0,0,0.3848253182315185,2.9012306880704393
11/06/2022 12:00:00 am,107.61810003149219,0.11040564701651645,0.06590126981610922,0.43961714391234552,0,3.0116363350869557,0.74843128973061546,0,0.9239538958340856,0,0,0.41925327809379426,3.0116363350869557
12/06/2022 12:00:00 am,107.89558171726684,0.07587236295164157,0.051816580399991707,0.30153746832629491,0,3.0875086980385973,0.76728657109285447,0,0.90799360512516969,0,0,0.4426728636541577,3.0875086980385973
13/06/2022 12:00:00 am,108.23752923249269,0.09947564524539132,0.059023106967012851,0.38240005350422307,0,3.1869843432839886,0.7920075789384593,0,0.93614808603894795,0,0,0.4729013094820545,3.1869843432839886
14/06/2022 12:00:00 am,108.50058191541578,0.071954866845025389,0.049208023879716123,0.28579952588839369,0,3.258939210129014,0.80988931092840821,0,0.92744854510266039,0,0,0.49433195102067989,3.258939210129014
15/06/2022 12:00:00 am,108.78965332643718,0.089160103871110508,0.053752774782493518,0.32447874011000671,0,3.3480993140001245,0.83204677089637757,0,0.914286790061555,0,0,0.52027660412610743,3.3480993140001245
16/06/2022 12:00:00 am,109.04118968529521,0.075495439357572636,0.049025403893317332,0.27800639432228985,0,3.4235947533576971,0.85080838178175566,0,0.90555303390235575,0,0,0.54164798499215228,3.4235947533576971
17/06/2022 12:00:00 am,109.42776552373104,0.13867983840644138,0.068447162676280371,0.45680851416599638,0,3.5622745917641385,0.88527214791079911,0,0.90118818291834346,0,0,0.57931117156019052,3.5622745917641385
18/06/2022 12:00:00 am,109.65638620324499,0.069091262128163855,0.045987648317156626,0.25172429332496765,0,3.6313658538923024,0.9024422364175857,0,0.90433908216252312,0,0,0.59724705248147492,3.6313658538923024
19/06/2022 12:00:00 am,109.86054168148262,0.053827978715509595,0.042080434115430165,0.21590302283769322,0,3.685193832607812,0.91581919799302036,0,0.9014215949433525,0,0,0.61082102790429871,3.685193832607812
20/06/2022 12:00:00 am,110.10819141117045,0.078821742439111109,0.047562053347844468,0.27890941877910524,0,3.7640155750469231,0.93540743899849188,0,0.93519697542847235,0,0,0.63005193681693694,3.7640155750469231
21/06/2022 12:00:00 am,110.34977290370594,0.074262079827170702,0.045984120133239159,0.26985945222940627,0,3.8382776548740938,0.95386254379836233,0,0.95034849057998749,0,0,0.64745822177870815,3.8382776548740938
22/06/2022 12:00:00 am,110.55179434633794,0.047046431957785906,0.039795231655848085,0.20927264293394104,0,3.8853240868318797,0.96555420169781192,0,0.94588019323265971,0,0,0.65812552757818232,3.8853240868318797
23/06/2022 12:00:00 am,110.754676680309,0.049718531087415752,0.04011522420229241,0.21248564085619379,0,3.9350426179192954,0.9779099114200458,0,0.94295842660190443,0,0,0.66909516136382408,3.9350426179192954
24/06/2022 12:00:00 am,110.9763316938396,0.06963956991993836,0.043935120172609032,0.24735946327793809,0,4.0046821878392338,0.99521626163379429,0,0.93254357942200827,0,0,0.68393763718415568,4.0046821878392338
25/06/2022 12:00:00 am,111.23635170884968,0.10302816930716752,0.05101515901320397,0.31203302530405175,0,4.1077103571464013,1.0208201184922023,0,0.91769378843338367,0,0,0.70479022485717369,4.1077103571464013
26/06/2022 12:00:00 am,111.58365544049425,0.15708082483536234,0.064319768105143282,0.44006478837480401,0,4.2647911819817637,1.0598567720727834,0,0.91324780904534109,0,0,0.73410834718213136,4.2647911819817637
27/06/2022 12:00:00 am,111.91239219573188,0.15893198366360295,0.062927788387957762,0.42474095051328786,0,4.4237231656453666,1.0993534630002291,0,0.90440835407710607,0,0,0.76087099481500697,4.4237231656453666
28/06/2022 12:00:00 am,109.96458652833472,0.15484301207841433,0.060086179653918492,0.42962534888763548,0,4.5785661777237809,1.1378339906407864,2.282674183860312,1,3.6053831149578599,0,0.78432446043164827,4.5785661777237809
29/06/2022 12:00:00 am,109.85883118302333,0.072324330437872675,0.041591755451232615,0.24123750126273791,0,4.6508905081616536,1.1558075391990517,0.31626027158749143,1,0.5,0,0.79444951580135359,4.6508905081616536
30/06/2022 12:00:00 am,110.07281172111632,0.078470909754819296,0.042321781504686129,0.25012966634313205,0,4.7293614179164729,1.1753085936623351,0,0.99545454545454548,0,0,0.80487095774012152,4.7293614179164729
1/07/2022 12:00:00 am,108.69474738695595,0.11406961425287765,0.048431406620034423,0.31506166435431643,0,4.8434310321693506,1.2036563949953569,1.6274877908818408,1,2.6005758226220621,0,0.81902717592328622,4.8434310321693506
2/07/2022 12:00:00 am,108.91330752506119,0.090350897216106674,0.043476996081640351,0.26543403923970482,0,4.9337819293854572,1.2261097827912031,0,0.9939393939393939,0,0,0.82945293794647357,4.9337819293854572
3/07/2022 12:00:00 am,109.15359289042176,0.11521783112913742,0.047385925196744338,0.30811727129297717,0,5.0489997605145946,1.2547429311389287,0,0.98182980296540256,0,0,0.84180713345542302,5.0489997605145946
4/07/2022 12:00:00 am,109.44564326082183,0.1619564431011451,0.055700359520066911,0.39830645398112891,0,5.2109562036157397,1.2949912400659334,0,0.969739968696401,0,0,0.85753193526575411,5.2109562036157397
5/07/2022 12:00:00 am,109.6845044993461,0.12708682872814681,0.047921585177428838,0.31802648207500073,0,5.3380430323438866,1.3265739906207192,0,0.95917606353697393,0,0,0.8686499575302663,5.3380430323438866
6/07/2022 12:00:00 am,109.92005366963625,0.13295479551201428,0.048198282863001651,0.32030568293916506,0,5.4709978278559008,1.3596150081969847,0,0.95163765262935796,0,0,0.87924338949641534,5.4709978278559008
7/07/2022 12:00:00 am,110.1202582598479,0.097604176164999501,0.041917275355231709,0.25589149102143061,0,5.5686020040209003,1.3838709313305977,0,0.95013082518224945,0,0,0.88640160771628074,5.5686020040209003
8/07/2022 12:00:00 am,105.06074733487802,0.11028917578863329,0.043358239292937029,0.27651139329256258,0,5.6788911798095336,1.4112792439203812,5.2690913817667626,1,8.7107506851834557,0,0.89391126067725601,5.6788911798095336
9/07/2022 12:00:00 am,102.83728191248994,0.17399539930097774,0.053113380647708652,0.38420904978539722,0,5.8528865791105114,1.4545193920049486,2.4867924535202128,1,4.2000000000000028,0,0.90462379726733777,5.8528865791105114
10/07/2022 12:00:00 am,98.518573869669083,0.13672128301741093,0.045994648407155836,0.30984381245294307,0,5.9896078621279223,1.4884964313274571,4.5378252206635459,1,8,0,0.91216518115914491,5.9896078621279223
11/07/2022 12:00:00 am,98.691579677048452,0.058304119414030353,0.035188225279449981,0.19612170151394551,0,6.0479119815419526,1.502985772813102,0,0.99545454545454548,0,0,0.91516777557129558,6.0479119815419526
12/07/2022 12:00:00 am,91.891831174704862,0.090089835990594835,0.038749383715154906,0.2354291437146718,0,6.1380018175325475,1.5253742834564741,6.9838371937828194,1,13.200109671776659,0,0.91957403044501429,6.1380018175325475
13/07/2022 12:00:00 am,77.341719971432354,0.17070546606607184,0.049484226152326727,0.35509699360472369,0,6.3087072835986193,1.5677968398067936,14.783986956963494,1,33.200000000000003,0,0.92720655668401508,6.3087072835986193
14/07/2022 12:00:00 am,77.585453742572525,0.19229547947769277,0.051820200832466412,0.38420904978539722,0,6.5010027630763121,1.6155847988103833,0,0.98939393939393938,0,0,0.9348022431636217,6.5010027630763121
15/07/2022 12:00:00 am,77.133500563096874,0.16739863571303548,0.047078636208015112,0.3346874843482337,0,6.6684013987893476,1.6571855642700799,0.66632066431885484,1,1.5003776270327762,0,0.94065860913534227,6.6684013987893476
16/07/2022 12:00:00 am,77.30177067644216,0.076358290877508672,0.035501513553539255,0.20912689066924872,0,6.7447596896668562,1.6761616051211174,0,0.9939393939393939,0,0,0.94312074676031155,6.7447596896668562
17/07/2022 12:00:00 am,77.482290223716561,0.12029197702916949,0.040032762153257906,0.26077876215031309,0,6.8650516666960257,1.7060557455468033,0,0.984852396195671,0,0,0.9467567864283325,6.8650516666960257
18/07/2022 12:00:00 am,77.732225204753661,0.23676260038793728,0.054930093448321671,0.43176748797670722,0,7.101814267083963,1.7648943696873909,0,0.96668348557236805,0,0,0.95313346404427168,7.101814267083963
19/07/2022 12:00:00 am,78.093842298465347,0.3657180827715667,0.075449960368608515,0.65188521611463957,0,7.4675323498555297,1.8557801294245899,0,0.94549873138025153,0,0,0.96127567554191362,7.4675323498555297
20/07/2022 12:00:00 am,78.287417194982069,0.22143781530896778,0.049371227084103353,0.36564148474158686,0,7.6889701651644975,1.9108103426598262,0,0.93340610803779023,0,0,0.96537953252588071,7.6889701651644975
21/07/2022 12:00:00 am,65.242890639458977,0.18648765518128751,0.044216218806727881,0.32210830264049217,0,7.875457820345785,1.9571549808420918,13.224363421789015,1,35.204803130494156,0,0.96843383765601421,7.875457820345785
22/07/2022 12:00:00 am,64.114369198830275,0.15306551739007723,0.040034365808859107,0.27651139329256258,0,8.0285233377358622,1.9951937776446387,1.2920016823400644,1,3.5,0,0.97069983824035433,8.0285233377358622
23/07/2022 12:00:00 am,64.267565157770335,0.10921897792256985,0.035520262617360743,0.22689467424525581,0,8.1377423156584321,2.0223361319711906,0,0.99242424242424243,0,0,0.97219695278747276,8.1377423156584321
24/07/2022 12:00:00 am,64.420665982203815,0.12631617276882245,0.036712477773638952,0.24270451942866589,0,8.2640584884272545,2.0537273643712588,0,0.98484998768929854,0,0,0.97381450166215222,8.2640584884272545
25/07/2022 12:00:00 am,64.577061704720606,0.16301479417599296,0.039678543865996119,0.27973197282679035,0,8.4270732826032475,2.0942386874778673,0,0.98485110159476152,0,0,0.97573673240702552,8.4270732826032475
26/07/2022 12:00:00 am,54.646104250529476,0.22400310927753608,0.045140890803784472,0.34758403832896723,0,8.6510763918807836,2.1499064100468388,10.099679274046339,1,32.100272203113846,0,0.97810668979847759,8.6510763918807836
27/07/2022 12:00:00 am,44.677133577931322,0.23870309320707328,0.045779680908296427,0.35889279922770601,0,8.8897794850878569,2.2092272722074751,10.134940059527084,1,39.399999999999991,0,0.98033008466336535,8.8897794850878569
28/07/2022 12:00:00 am,44.857465075050712,0.29828778740229467,0.051129269608985339,0.42749001491269784,0,9.1880672724901515,2.2833557155508659,0,0.99242424242424243,0,0,0.98273560523128023,9.1880672724901515
29/07/2022 12:00:00 am,44.637901605991431,0.19592845105668388,0.039973760333289476,0.29620903616785077,0,9.3839957235468354,2.3320465158347066,0.35981781450374511,1,1.40003608585846,0,0.98412222227987078,9.3839957235468354
30/07/2022 12:00:00 am,44.776147214783592,0.2161925197441299,0.041122127707025058,0.31331600082926153,0,9.6001882432909653,2.3857732040463957,0,0.99090909090909074,0,0,0.98549837769337234,9.6001882432909653
31/07/2022 12:00:00 am,37.357749971429087,0.19898932346674592,0.039061406963755374,0.29120016429131196,0,9.7991775667577112,2.4352246714329913,7.5496694911428186,1,35.10003643973721,0,0.98663876301938191,9.7991775667577112
1/08/2022 12:00:00 am,37.484644846467987,0.16361423591487778,0.035851967546133068,0.25465714340763956,0,9.962791802672589,2.4758849637058051,0,0.98636363636363633,0,0,0.98749553016265923,9.962791802672589
2/08/2022 12:00:00 am,37.617669697713225,0.28233903846418684,0.044925666289508115,0.37043822341991534,0,10.245130841136776,2.5460499329078221,0,0.96515474835062653,0,0,0.98882236878591678,10.245130841136776
3/08/2022 12:00:00 am,37.819239478954188,0.51723840854927694,0.068870654623349736,0.64993753516688269,0,10.762369249686053,2.6745904889831524,0,0.93637606161195119,0,0,0.99083654883553007,10.762369249686053
4/08/2022 12:00:00 am,37.93003575393891,0.43080009323850099,0.055737168449027763,0.48585919977419445,0,11.193169342924554,2.7816499853911911,0,0.90911689433081255,0,0,0.99218533614587612,11.193169342924554
5/08/2022 12:00:00 am,38.023927257917386,0.48953603843606963,0.059554506576196431,0.52387303583834666,0,11.682705381360623,2.9033061376788289,0,0.88943167327392936,0,0,0.9934369604187091,11.682705381360623
6/08/2022 12:00:00 am,38.114617704476494,0.65244819417604027,0.075004615206797354,0.6681340255283561,0,12.335153575536664,3.0654481060700718,0,0.84854633619655229,0,0,0.99474850314856056,12.335153575536664
7/08/2022 12:00:00 am,38.153555378585807,0.43377189439551778,0.049440748867230155,0.42326881963760288,0,12.768925469932181,3.1732461342014977,0,0.89400924131807502,0,0,0.99544631335879663,12.768925469932181
8/08/2022 12:00:00 am,37.248652407495001,0.44075291199360578,0.04848776179602865,0.45356445397606648,0,13.209678381925787,3.2827790371395857,0.96620227486929755,1,4.5052389408223945,0,0.99604359325106206,13.209678381925787
9/08/2022 12:00:00 am,37.325274982007969,0.20315848376324297,0.032639500315058356,0.24714155796115075,0,13.41283686568903,3.333266595763841,0,0.99090909090909074,0,0,0.99628677204531924,13.41283686568903
