Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
21/02/2022 12:00:00 am,55.937814862380712,0,-0.19557785314339382,1.8212747909276501,0,0,0,0,0.82966313911067191,0,0,0,0,0,0
22/02/2022 12:00:00 am,57.436992261297483,0,-0.17016758845810598,1.6693449873748791,0,0,0,0,0.76820661028765913,0,0,0,0,0,0
23/02/2022 12:00:00 am,59.20399486358567,0,-0.14339978147937815,1.9104023837675665,0,0,0,0,0.89992157826208952,0,10.800000000000004,0,0,0,0
24/02/2022 12:00:00 am,60.684965048815016,0,-0.11365993630296556,1.5946301215323122,0,0,0,0,0.83826028493672411,0,0,0,0,0,0
25/02/2022 12:00:00 am,61.805290502756293,0,-0.08265556998412249,1.2029810239253937,0,0,0,0,0.78858560138491829,0,0,0,0,0,0
26/02/2022 12:00:00 am,62.970898866287499,0,-0.079083766740606798,1.2446921302718172,0,0,0,0,0.74477529019686717,0,0,0,0,0,0
27/02/2022 12:00:00 am,64.32545406325616,0,-0.07661880893782147,1.4311740059064788,0,0,0,0,0.75532814014597649,0,0,0,0,0,0
28/02/2022 12:00:00 am,65.295815708681872,0,-0.051283500146284133,1.0216451455719935,0,0,0,0,0.71756173313867766,0,0,0,0,0,0
1/03/2022 12:00:00 am,66.436787619494098,0,-0.042460182827969817,1.1834320936401965,0,0,0,0,0.87902601043308204,0,10.800000000000004,0,0,0,0
2/03/2022 12:00:00 am,67.635480946258241,0,-0.040174578400050009,1.2388679051641958,0,0,0,0,0.82367992829470282,0,0,0,0,0,0
3/03/2022 12:00:00 am,68.91577968408194,0,-0.036394003484631732,1.3166927413083307,0,0,0,0,0.79360704299107898,0,0,0,0,0,0
4/03/2022 12:00:00 am,69.838408113720803,0,-0.023915600299825535,0.94654402993869724,0,0,0,0,0.74363919213608509,0,0,0,0,0,0
5/03/2022 12:00:00 am,70.791232825909589,0,-0.020646517078324322,0.97347122926709995,0,0,0,0,0.70645723252928083,0,0,0,0,0,0
6/03/2022 12:00:00 am,71.996358729532687,0,-0.016167033137823417,1.221292936760916,0,0,0,0,0.86720960849987638,0,10.800000000000004,0,0,0,0
7/03/2022 12:00:00 am,73.227998510917629,0,-0.012326643486086475,1.2439664248710292,0,0,0,0,0.81742535319710563,0,0,0,0,0,0
8/03/2022 12:00:00 am,74.581204080131883,0,-0.0082041797877616673,1.3614097490020269,0,0,0,0,0.76595783095876935,0,0,0,0,0,0
9/03/2022 12:00:00 am,75.908181173881388,0,-0.0022797172558375323,1.329256811005342,0,0,0,0,0.71914929684462237,0,0,0,0,0,0
10/03/2022 12:00:00 am,77.287947685587554,0,0.0027390502794126803,1.3770274614267493,0,0,0,0,0.87120601038831413,0,10.800000000000004,0,0,0,0
11/03/2022 12:00:00 am,78.899878119338098,0,0.0087735870309169073,1.6031568467196253,0,0,0,0,0.81957898755048808,0,0,0,0,0,0
12/03/2022 12:00:00 am,79.976194075522685,0,0.010287070188190306,1.0660288859964047,0,0,0,0,0.74976299972211324,0,0,0,0,0,0
13/03/2022 12:00:00 am,81.425764445627067,0,0.017515182195294798,1.4320551879090833,0,0,0,0,0.75579600159094706,0,0,0,0,0,0
14/03/2022 12:00:00 am,82.576651163733018,0,0.017823132171383094,1.1330635859345588,0,0,0,0,0.73990499414229294,0,0,0,0,0,0
15/03/2022 12:00:00 am,83.747373255479076,0,0.02162485030235306,1.1490972414436968,0,0,0,0,0.71113091103675929,0,0,0,0,0,0
16/03/2022 12:00:00 am,84.935661911218887,0,0.024612429146723791,1.1636762265930893,0,0,0,0,0.71466938235597233,0,0,0,0,0,0
17/03/2022 12:00:00 am,86.065147472986027,0,0.025602187652680186,1.1038833741144569,0,0,0,0,0.7262939630748031,0,0,0,0,0,0
18/03/2022 12:00:00 am,86.970175917638144,0,0.023274758028702713,0.88175368662340614,0,0,0,0,0.7131952754167542,0,0,0,0,0,0
19/03/2022 12:00:00 am,88.366061399027203,0,0.029834438774829941,1.3660510426142356,0,0,0,0,0.87753551164591659,0,10.800000000000004,0,0,0,0
20/03/2022 12:00:00 am,89.752714653099432,0,0.033570610016994351,1.3530826440552299,0,2.516239450771935,2.354795839139165,0,0.8205964482104563,0,0,0.0077809955918651278,2.516239450771935,0.059238730298008871,0.059294432959130172
21/03/2022 12:00:00 am,91.090336923058629,0.077724090394198697,0.03836039580349393,1.3769859645499012,0,2.5939635411661337,2.4271952167088577,0,0.76882607738011677,0,0,0.009135009849227365,2.5939635411661337,0.058440474400425033,0.058554586029662223
