Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
23/11/2021 12:00:00 am,79.207675804888538,1.5316697092922027,0.014518616030173348,0.58234257558930036,0,30.462243182959632,26.912865296084696,0,0.75434701343708088,0,0,0.8358382667777694
24/11/2021 12:00:00 am,78.304264034394578,1.638626948124589,0.014930136850093589,0.72028504078052569,0,32.100870131084221,28.360563880215253,0,0.89925838002477709,0,13.200000000000005,0.86362860789375362
25/11/2021 12:00:00 am,77.281566729669521,1.757988586181078,0.015383133706604823,0.71990814774941936,0,33.858858717265299,29.913716408339379,0,0.87670040693462192,0,0,0.88786522087533226
26/11/2021 12:00:00 am,76.158373075404526,1.8036949685543107,0.015168917564585271,0.66533239672472899,0,35.66255368581961,31.507249735231152,0,0.83463054239042123,0,0,0.90787196720305285
27/11/2021 12:00:00 am,74.931698005147382,1.8426569207310806,0.014911821071667219,0.60107002940226695,0,37.50521060655069,33.135205273393055,0,0.77779519090759941,0,0,0.9242613980908666
28/11/2021 12:00:00 am,73.621710960041241,1.8940995934495177,0.014758354946220464,0.56935419339716709,0,39.399310200000208,34.808609523687757,0,0.75044071445297256,0,0,0.93774233932491946
29/11/2021 12:00:00 am,72.377936332553944,1.9318721426064656,0.01451431977330131,0.67358319534587263,0,41.331182342606674,36.515385168244052,0,0.89995324381701547,0,13.200000000000005,0.94873534626501677
30/11/2021 12:00:00 am,70.979477646266474,2.0758448570817905,0.01497412702821066,0.66241204376611418,0,43.407027199688464,38.349358217394418,0,0.85871733348405532,0,0,0.95813339789639262
1/12/2021 12:00:00 am,69.341327350314884,2.3244212494299532,0.016073435483777487,0.67019751799457505,0,45.731448449118417,40.402944212409359,0,0.80225180699671594,0,0,0.96637909297609981
2/12/2021 12:00:00 am,67.521477775338539,2.472890966469933,0.016403595914583846,0.63663779557900368,0,48.20433941558835,42.587700636051167,0,0.7457899096812497,0,0,0.97315739763748521
3/12/2021 12:00:00 am,65.648902116971016,2.6955251572514172,0.017164043027744214,0.80578545585614492,0,50.899864572839768,44.969150518898132,0,0.88664195233417309,0,13.200000000000005,0.97880876530242411
4/12/2021 12:00:00 am,63.646376912409188,2.7357320116314057,0.016664582535126371,0.71654222453445016,0,53.635596584471173,47.386122462592972,0,0.82285307536487162,0,0,0.98317948370504116
5/12/2021 12:00:00 am,61.49988142179042,2.8318679116787706,0.016543356624586281,0.66882906443541956,0,56.467464496149944,49.888028812219545,0,0.77635350651152857,0,0,0.98664034729761485
6/12/2021 12:00:00 am,59.296458980985484,2.8264012031833374,0.015854604299445185,0.60712415807895082,0,59.293865699333281,52.385105419385361,0,0.74105091615353236,0,0,0.98929755289559573
7/12/2021 12:00:00 am,57.034167821496766,3.0445629357289903,0.016423638442473631,0.7658481377977977,0,62.338428635062272,55.074924146213796,0,0.8856045766592846,0,13.200000000000005,0.99150122429107823
8/12/2021 12:00:00 am,54.619261694725623,3.1716248037482302,0.016447253438071741,0.74027142353901021,0,65.510053438810502,57.876999837105309,0,0.85581205367685198,0,0,0.99325950237607019
9/12/2021 12:00:00 am,52.137599979884023,3.140595628080689,0.015672956395544446,0.64326095684353934,0,68.650649066891191,60.651661787650355,0,0.79026284892928433,0,0,0.99460062908667357
10/12/2021 12:00:00 am,49.379203601063089,3.4079884044445237,0.016392478408151945,0.63319954721543747,0,72.058637471335715,63.662560634086617,0,0.73411040242466397,0,0,0.99572245733742781
11/12/2021 12:00:00 am,46.439424447044779,3.7729825733984228,0.017542254640428467,0.81566116473969053,0,75.831620044734137,66.995925519675495,0,0.86383727321065484,0,13.200000000000005,0.99666614986413804
12/12/2021 12:00:00 am,43.176434051775693,4.0775903094417743,0.018321995242851941,0.7962779189298419,0,79.909210354175912,70.598406074752091,0,0.80280450201860709,0,0,0.99743010389020414
13/12/2021 12:00:00 am,39.93417306213496,3.9593001698880954,0.017001697757725864,0.70003748248963293,0,83.868510524064007,74.096379336240929,0,0.76601656154148401,0,0,0.99798775896609604
14/12/2021 12:00:00 am,36.670222112434537,3.8884737658652426,0.01608335548197104,0.60843946068285415,0,87.75698428992925,77.531778694047603,0,0.70522948684383568,0,0,0.99840647044105091
15/12/2021 12:00:00 am,33.193804298392145,4.2992583533625606,0.017276053939028202,0.80556448538113734,0,92.05624264329181,81.330099134278299,0,0.85039189878864752,0,13.200000000000005,0.99875993297750321
16/12/2021 12:00:00 am,29.651268721918015,4.2971343900810552,0.0166581510334467,0.73794066257348179,0,96.353377033372865,85.126543089663613,0,0.81009897767741035,0,0,0.99902838865965593
17/12/2021 12:00:00 am,26.036102568514881,4.3180301213325549,0.016204180712772853,0.68665978721664722,0,100.67140715470542,88.941448062415802,0,0.77435190043938129,0,0,0.99923506186101152
18/12/2021 12:00:00 am,22.219894900987757,4.491557755164493,0.01638093133804297,0.65896915629932329,0,105.16296490986991,92.909661700141143,0,0.72754403419759828,0,0,0.99940015675823168
19/12/2021 12:00:00 am,18.447765602053604,4.5950810387100347,0.016291212649157671,0.80666052712672343,0,109.75804594857995,96.969336369424028,0,0.88173346269521424,0,13.200000000000005,0.99952978393010816
20/12/2021 12:00:00 am,14.650943938773839,4.5855622599456467,0.015809759009163926,0.77293083765672133,0,114.34360820852559,101.02060136220571,0,0.86946404171284486,0,0,0.99962949531670453
21/12/2021 12:00:00 am,10.783816319987819,4.6038654227303084,0.015478829761947921,0.72125897418233997,0,118.9474736312559,105.08803688292775,0,0.82855802057352679,0,0,0.99970715102412722
22/12/2021 12:00:00 am,6.7176377752821743,4.7784014282473919,0.015716933212409856,0.69650595032933793,0,123.7258750595033,109.30967194757653,0,0.78083390608373215,0,0,0.99976972986074975
23/12/2021 12:00:00 am,2.6010938526155174,4.7741695119134135,0.015357116146947902,0.64226847309980895,0,128.50004457141671,113.52756818729517,0,0.73295808658623451,0,0,0.99981831245744568
24/12/2021 12:00:00 am,-1.6156498814715712,5.0386555537482991,0.015932039004635357,0.80597978065657527,0,133.53870012516501,117.97913327319317,0,0.86647223384154026,0,13.200000000000005,0.99985810145510845
25/12/2021 12:00:00 am,-5.9658062034372703,5.1052055053443723,0.015847717987801602,0.73920146539087173,0,138.64390563050938,122.489494090975,0,0.79647346378780726,0,0,0.99988926468478034
26/12/2021 12:00:00 am,-10.236736703817867,4.9297114209081201,0.015005747977609118,0.64377517254991423,0,143.5736170514175,126.8448089186659,0,0.73223236429035299,0,0,0.99991268475629769
27/12/2021 12:00:00 am,-14.860623607312808,5.5345128703109197,0.016793064109375422,0.89383290270660254,0,149.10812992172842,131.73445537258976,0,0.87597457476069329,0,13.200000000000005,0.9999330277172509
28/12/2021 12:00:00 am,-19.615366645979726,5.6337851185758723,0.016898147050133261,0.86214393285882152,0,154.74191504030429,136.71180714188216,0,0.83339937303384326,0,0,0.99994882449597244
29/12/2021 12:00:00 am,-24.081003596881562,5.1993914482728201,0.015241844650576652,0.7185126527204081,0,159.94130648857711,141.30537961218721,0,0.77476350133981298,0,0,0.99996006426527417
30/12/2021 12:00:00 am,-28.718619704172202,5.3707803696935912,0.015662214081817893,0.71750204832113484,0,165.3120868582707,146.05037123201896,0,0.74082461464697991,0,0,0.99996909852549976
31/12/2021 12:00:00 am,-33.061500482705242,5.18535857188877,0.014960975739096938,0.82751681761663187,0,170.49744543015947,150.6315458986044,0,0.88204372793888008,0,13.200000000000005,0.99997589693232547
1/01/2022 12:00:00 am,-37.544247281696435,5.2701137367704689,0.015166610166556183,0.77220032761271207,0,175.76755916692994,155.2876002883248,0,0.80658937195375069,0,0,0.99998130269747487
2/01/2022 12:00:00 am,-42.29743484147658,5.543349383503795,0.016049723996632181,0.77411209972701878,0,181.31090855043374,160.1850536489107,0,0.74971735877224499,0,0,0.999985717484558
3/01/2022 12:00:00 am,-46.938462114074781,5.3716589073375758,0.015481314499494303,0.71515032023987901,0,186.68256745777131,164.93082144156494,0,0.71035099687376313,0,0,0.99998902976708792
4/01/2022 12:00:00 am,-51.089994149196372,4.9756876888252179,0.014240605844143772,0.8099150478594872,0,191.65825514659653,169.32675550723636,0,0.86901240597442042,0,13.200000000000005,0.99999143522289047
5/01/2022 12:00:00 am,-55.29415049577338,4.9907508594648107,0.014356175807307636,0.77223833708049494,0,196.64900600606134,173.73599762379303,0,0.81461853462620248,0,0,0.99999334255842276
6/01/2022 12:00:00 am,-59.520624108626969,4.9529319797393896,0.014337914925409478,0.7121204519603932,0,201.60193798580073,178.11182741383163,0,0.74355800295579266,0,0,0.9999948373109947
7/01/2022 12:00:00 am,-63.782571779292539,5.2151254233564828,0.015389156523543335,0.93778859616736654,0,206.81706340915721,182.71930057915299,0,0.88329287052089922,0,13.200000000000005,0.99999607116038858
8/01/2022 12:00:00 am,-67.917660972893344,5.0100012692250857,0.014877883797865366,0.86003419182641783,0,211.8270646783823,187.14555009997923,0,0.83389896076743697,0,0,0.99999699601652714
9/01/2022 12:00:00 am,-71.80220256231344,4.6359312794064351,0.013812026197250304,0.73757766378908651,0,216.46299595778873,191.24131525079926,0,0.76965656671293747,0,0,0.99999767084915869
10/01/2022 12:00:00 am,-75.529591527325067,4.430994320231207,0.013344232790498012,0.690261122429081,0,220.89399027801994,195.15602214063222,0,0.73874750582927684,0,0,0.99999818499011006
11/01/2022 12:00:00 am,-79.247331349982417,4.4096761186418689,0.013512309376743303,0.67842398660776737,0,225.30366639666181,199.05189476785742,0,0.70389904686743587,0,0,0.99999859360833154
12/01/2022 12:00:00 am,-82.745454300644553,4.3881569077247775,0.013723389764386695,0.87631056729824386,0,229.69182330438659,202.9287555442084,0,0.87517575260881664,0,13.200000000000005,0.99999891722392276
13/01/2022 12:00:00 am,-86.200436582948768,4.2921175792309896,0.013702237568551823,0.8234330593582263,0,233.98394088361758,206.7207672339259,0,0.816539397086114,0,0,0.99999916859595572
14/01/2022 12:00:00 am,-89.581949598177118,4.1495575187695124,0.013527156609963953,0.75451734693119876,0,238.13349840238709,210.38682957445212,0,0.74912783905622482,0,0,0.99999936171091153
15/01/2022 12:00:00 am,-92.744179359394522,4.1184041140346608,0.013810334630608878,0.94236401818664506,0,242.25190251642175,214.02536842039822,0,0.89073017443732461,0,13.200000000000005,0.99999951380073993
16/01/2022 12:00:00 am,-95.753146830129594,3.8458136741868429,0.013144361675262672,0.82370184177651118,0,246.09771619060859,217.42307832460938,0,0.81679078399625804,0,0,0.99999962667444942
17/01/2022 12:00:00 am,-98.669325711218249,3.6721317241158715,0.012864432658117764,0.74308841036909135,0,249.76984791472447,220.66734322811766,0,0.74466957612360396,0,0,0.99999971284857858
18/01/2022 12:00:00 am,-101.54428316393549,3.6436403814036851,0.013202544715133158,0.75548038397132156,0,253.41348829612815,223.88643652282769,0,0.72308139399339488,0,0,0.99999978113290233
19/01/2022 12:00:00 am,-104.07551286985019,3.4366070272923253,0.012788346993655608,0.89258897438397289,0,256.85009532342048,226.92261942786186,0,0.86577324474098227,0,13.200000000000005,0.99999983252338354
20/01/2022 12:00:00 am,-106.39935312973466,3.0755070753296536,0.011676690915061627,0.73999012453011503,0,259.92560239875013,229.63977676714163,0,0.78865203403864292,0,0,0.99999986959491938
21/01/2022 12:00:00 am,-108.85050074324366,3.2220351276425845,0.012807244200493173,0.75808026993309596,0,263.14763752639271,232.48638910782455,0,0.71524136970570085,0,0,0.99999990088554847
22/01/2022 12:00:00 am,-111.04858481736098,3.1987700021846308,0.013299906543556617,0.98738602152376076,0,266.34640752857734,235.31244711231551,0,0.87326268282834829,0,13.200000000000005,0.99999992557299944
23/01/2022 12:00:00 am,-113.06264030105164,2.8603237781914004,0.012158162455795818,0.83411013204493745,0,269.20673130676875,237.8394937281312,0,0.80553541066968792,0,0,0.99999994316471785
24/01/2022 12:00:00 am,-114.95521563378375,2.6651826968414412,0.011698865779084855,0.76090849833024621,0,271.87191400361019,240.19413657169147,0,0.75553541127522494,0,0,0.99999995636618066
25/01/2022 12:00:00 am,-116.74636111277502,2.5097659696011192,0.011407928156808467,0.70721256245304009,0,274.38167997321131,242.41147142319571,0,0.70902026029860454,0,0,0.99999996642229916
26/01/2022 12:00:00 am,-118.24643170694456,2.3463760244912351,0.011041025607470445,0.83526440471422092,0,276.72805599770254,244.48445408247727,0,0.85190611173828446,0,13.200000000000005,0.99999997405515684
27/01/2022 12:00:00 am,-119.66154827457362,2.2137467428122477,0.010806140816647769,0.78782403436654036,0,278.94180274051479,246.44026106396311,0,0.81281520286903719,0,0,0.99999997992142831
28/01/2022 12:00:00 am,-121.06891623849567,2.1884826502760575,0.011182567093833029,0.76993211926016658,0,281.13028539079085,248.37374765639657,0,0.75266368793542915,0,0,0.99999998463351036
29/01/2022 12:00:00 am,-122.24263460409266,2.120812787102011,0.011349666766440336,0.93574475473858931,0,283.25109817789286,250.24744909442521,0,0.87678173130467407,0,13.200000000000005,0.97428905885830397
30/01/2022 12:00:00 am,-123.40051163255166,2.0588886315828177,0.011584075591281717,0.88942752753253373,0,285.30998680947567,252.06644161144462,0,0.80624622501246934,0,0,0.9469317470757127
31/01/2022 12:00:00 am,-124.51763772767927,1.9488222126202572,0.011486743469776073,0.82020937402287009,0,287.25880902209593,253.78819234986707,0,0.73757849408311282,0,0,0.9193921544816881
1/02/2022 12:00:00 am,-125.35838811842436,1.7745351551434965,0.010860102984539211,0.92292466141386875,0,289.03334417723943,255.35596348565329,0,0.8612335791460014,0,13.200000000000005,0.89271839574197109
2/02/2022 12:00:00 am,-126.12759733465056,1.5735107723156716,0.0099534835134882371,0.79434807257598428,0,290.6068549495551,256.74613305402437,0,0.80698867193616353,0,0,0.86760921396705526
3/02/2022 12:00:00 am,-126.85867973575775,1.4672914116127913,0.009675223188729376,0.72653378731687801,0,292.07414636116789,258.04245965327254,0,0.75031564821589836,0,0,0.84278864347690874
4/02/2022 12:00:00 am,-127.592608880824,1.5132543704466457,0.010623407510907512,0.76870181786948777,0,293.58740073161454,259.37939373215625,0,0.70051478163551995,0,0,0.81556804230289215
5/02/2022 12:00:00 am,-128.02505853625075,1.2766329070937559,0.009203260818724246,0.83497999084829166,0,294.86403363870829,260.50727683829541,0,0.87334944034283091,0,13.200000000000005,0.79114241357085069
6/02/2022 12:00:00 am,-128.45684862235996,1.2370130332079725,0.0093576576354355012,0.79586528946333646,0,296.10104667191627,261.60015647070708,0,0.80784920355473033,0,0,0.76601804172831545
7/02/2022 12:00:00 am,-128.853436071598,1.1629862201414198,0.0092069312249769553,0.75719183967839221,0,297.26403289205768,262.62763469336721,0,0.7703263191334675,0,0,0.74090885995339972
8/02/2022 12:00:00 am,-129.24005797911869,1.1146596485938289,0.0092724915988693368,0.71876524947427101,0,298.37869254065151,263.61241722541558,0,0.71120889617187133,0,0,0.71529840594704286
9/02/2022 12:00:00 am,-129.39776494480736,1.0522690005021786,0.0091881100399504589,0.88537392477355192,0,299.43096154115369,264.54207869833044,0,0.86489569971662461,0,13.200000000000005,0.68953605126449147
10/02/2022 12:00:00 am,-129.54842256006719,0.98178708911592594,0.0089848104266181394,0.82214466342947012,0,300.41274863026962,265.4094706208528,0,0.81292972287232923,0,0,0.66391040719051519
11/02/2022 12:00:00 am,-129.68169828161243,0.95338108422316736,0.0092259013939912649,0.8108794612839515,0,301.36612971449279,266.25176632906528,0,0.76570631835678771,0,0,0.63734297892413416
12/02/2022 12:00:00 am,-129.77589411267454,0.91564395888474337,0.0093818665038849502,0.81206626131876458,0,302.28177367337753,267.06072193934762,0,0.73856027391254453,0,0,0.61003123734440112
13/02/2022 12:00:00 am,-129.855419142572,0.7815456143279107,0.0082698665420899431,0.69375071788835074,0,303.06331928770544,267.75120398017515,0,0.71176778337784796,0,0,0.58511952644853771
14/02/2022 12:00:00 am,-129.90132166130957,0.71124633102101598,0.0078598119274744249,0.65748400035595356,0,303.77456561872646,268.37957781936143,0,0.70198593600449821,0,0,0.56098250900126512
15/02/2022 12:00:00 am,-129.73962531351268,0.65136927451732163,0.0075202251369148598,0.80554539717730289,0,304.42593489324378,268.95505131413347,0,0.8838453917944723,0,13.200000000000005,0.53748347439400868
16/02/2022 12:00:00 am,-129.56537350347517,0.63495436909818181,0.0077054817346891014,0.8015006974010016,0,305.06088926234196,269.51602252370805,0,0.84397654094822105,0,0,0.51311860593244485
17/02/2022 12:00:00 am,-129.36391550863715,0.63635788759137313,0.0081941836886514352,0.82962169874073799,0,305.69724714993333,270.07823371761071,0,0.80257869813494376,0,0,0.48705244989750496
18/02/2022 12:00:00 am,-129.1447965628181,0.60836265350883423,0.0082878342478771572,0.81919376508001318,0,306.30560980344217,270.61571160611408,0,0.768821503085376,0,0,0.46036350109016855
19/02/2022 12:00:00 am,-128.95074946558091,0.54929743485854488,0.0078270259428805389,0.7355175061528707,0,306.85490723830071,271.10100639491361,0,0.72096150682719717,0,0,0.43455557620475893
20/02/2022 12:00:00 am,-128.74892520190596,0.50372261728961121,0.0075247201919683704,0.69802216077256929,0,307.35862985559032,271.54603662017587,0,0.70093370489372309,0,0,0.40924892355079046
21/02/2022 12:00:00 am,-128.35483371321936,0.47238004879056916,0.0074229626829378503,0.85904857479421737,0,307.83100990438089,271.96337622794215,0,0.8572010295091268,0,13.200000000000005,0.38388151062634424
22/02/2022 12:00:00 am,-127.98288071363451,0.43386409927245495,0.0071478841233911794,0.79866921473391705,0,308.26487400365335,272.34668766007786,0,0.81968095390836593,0,0,0.35898498979810023
23/02/2022 12:00:00 am,-127.62014622304557,0.39900643761825449,0.0068898753029138504,0.75485105290428423,0,308.6638804412716,272.69920295067533,0,0.79466849858684419,0,0,0.33454417099843936
24/02/2022 12:00:00 am,-127.2433576250813,0.38945444622601144,0.0071110997486325545,0.75913194444165211,0,309.05333488749761,273.04327922198894,0,0.75732372985994179,0,0,0.30905523753303787
25/02/2022 12:00:00 am,-126.90735822453989,0.35154434477414043,0.0067156950626703349,0.68082805025289039,0,309.40487923227175,273.35386257396607,0,0.710171077940844,0,0,0.28446251805718248
26/02/2022 12:00:00 am,-126.37264784897398,0.32923451220170818,0.0066090228796475969,0.8573358648879762,0,309.73411374447346,273.64473557450282,0,0.88716659154451127,0,13.200000000000005,0.25986979858132708
27/02/2022 12:00:00 am,-125.85797577898212,0.3086651812715786,0.0065127956440882429,0.81682445561936001,0,310.04277892574504,273.91743592671457,0,0.84813307424889584,0,0,0.23524669897023298
28/02/2022 12:00:00 am,-125.36539058180117,0.2867311055628079,0.0063517834854067701,0.77296451925835608,0,310.32951003130785,274.17075790217984,0,0.81349341868940417,0,0,0.21082107023819152
1/03/2022 12:00:00 am,-124.89625645298177,0.27145529648879574,0.0063289457421191742,0.73426047956605778,0,310.60096532779664,274.41058396437859,0,0.76319092363194097,0,0,0.18612202028900027
2/03/2022 12:00:00 am,-124.4479515770072,0.24964009615274563,0.0061042544376181951,0.6918407176896948,0,310.85060542394939,274.63113667416786,0,0.73560624467638935,0,0,0.1618634823007723
3/03/2022 12:00:00 am,-124.00684720312489,0.22321766305083202,0.0057058441840869278,0.65861619274904382,0,311.07382308700022,274.82834562103733,0,0.74450893554224995,0,0,0.13874419938400162
4/03/2022 12:00:00 am,-123.5880406363446,0.20157597754263179,0.0053891791958697866,0.61499336512705405,0,311.27539906454285,275.00643451284839,0,0.73099415263868894,0,0,0.11655151059201629
5/03/2022 12:00:00 am,-123.11745885016624,0.20444917136165941,0.0057526931282865235,0.66927826441173144,0,311.47984823590451,275.18706182173389,0,0.72270987597187786,0,0,0.092596773956176714
6/03/2022 12:00:00 am,-122.46456666167853,0.19433725288962478,0.0057529994685463492,0.84147644190878879,0,311.67418548879414,275.35875542543914,0,0.88443837943328807,0,13.200000000000005,0.068292665765090521
7/03/2022 12:00:00 am,-121.89154564481794,0.17116360815862208,0.0052924376646164006,0.73889218735459194,0,311.84534909695276,275.50997551459341,0,0.84533369960701366,0,0,0.045477184200708454
8/03/2022 12:00:00 am,-121.32351174241887,0.1641225639787649,0.0053259821240558836,0.7268304842537745,0,312.00947166093152,275.65497496292289,0,0.81287997141081136,0,0,0.022190810540124173
9/03/2022 12:00:00 am,-120.80735875323953,0.14725377074609014,0.0049982439603617479,0.65840851596507233,0,312.15672543167761,275.78507112401735,0,0.78158112446371475,0,0,0
