Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
6/02/2021 12:00:00 am,71.131974784853085,0,0.24219331335415539,0.40272868149887725,0,0,0,0,0.71504599957837334,0,0,0,0
7/02/2021 12:00:00 am,72.052373749958875,0,0.27172405509294961,0.64867491001284427,0,0,0,0,0.86629286324348431,0,13.200000000000005,0,0
8/02/2021 12:00:00 am,72.997626843234968,0,0.26809403737885162,0.67715905589722847,0,0,0,0,0.79541435625083556,0,0,0,0
9/02/2021 12:00:00 am,74.245211222495584,0,0.33353951347370092,0.91404486578691624,0,0,0,0,0.71948844042689208,0,0,0,0
10/02/2021 12:00:00 am,75.204392946501329,0,0.20144566304039202,0.75773606096535451,0,0,0,0,0.82351789385685892,0,0,0,0
11/02/2021 12:00:00 am,76.018606326833805,0,0.1635577830778967,0.65065559725458322,0,0,0,0,0.75613915708675228,0,0,0,0
12/02/2021 12:00:00 am,77.028195646247468,0,0.15655392974976046,0.8530353896638958,0,0,0,0,0.87250558365139941,0,13.200000000000005,0,0
13/02/2021 12:00:00 am,77.757747689479601,0,0.10770477394428468,0.62184726928783551,0,0,0,0,0.82094843552654406,0,0,0,0
14/02/2021 12:00:00 am,78.434977459658285,0,0.095535975029024556,0.58169379514966091,0,0,0,0,0.75751151096312919,0,0,0,0
15/02/2021 12:00:00 am,79.13995252976747,0,0.089827826869630201,0.61514724323954617,0,0,0,0,0.73111338255077774,0,0,0,0
16/02/2021 12:00:00 am,79.776504722698789,0,0.070529472096763968,0.56602272083455618,0,0,0,0,0.75516377402929946,0,0,0,0
17/02/2021 12:00:00 am,80.106925351739761,0,0.03982663226502936,0.29059399677593772,0,0,0,0,0.70825208503657022,0,0,0,0
18/02/2021 12:00:00 am,80.607807582318216,0,0.043129052964507864,0.45775317761394868,0,0,0,0,0.86962015312548457,0,13.200000000000005,0,0
19/02/2021 12:00:00 am,81.194241279665746,0,0.04616009607591387,0.54027360127161728,0,0,0,0,0.8182335077135241,0,0,0,0
20/02/2021 12:00:00 am,81.959581436429175,0,0.054008294833309378,0.7113318619301191,0,0,0,0,0.76368460719928921,0,0,0,0
21/02/2021 12:00:00 am,82.761426405041576,0,0.050859105959878192,0.75098586265252532,0,0,0,0,0.71161520216297403,0,0,0,0
22/02/2021 12:00:00 am,83.657079604782609,0,0.039749216211518501,0.85590398352951813,0,0,0,0,0.8609395741301562,0,13.200000000000005,0,0
23/02/2021 12:00:00 am,84.413994877737665,0,0.03080762865274167,0.72610764430232067,0,0,0,0,0.80223914862128187,0,0,0,0
24/02/2021 12:00:00 am,85.516138949448418,0,0.041049671026609502,1.0610944006841381,0,0,0,0,0.71836869217451149,0,0,0,0
25/02/2021 12:00:00 am,86.646210244680432,0,0.02822134055994141,1.1018499546720728,0,0,0,0,0.83020526177127607,0,13.200000000000005,0,0
26/02/2021 12:00:00 am,87.27603722167936,0,0.013831457211203713,0.61599551978772882,0,0,0,0,0.80127386628530739,0,0,0,0
27/02/2021 12:00:00 am,87.942440940479273,0,0.013122481267590302,0.65328123753232425,0,0,0,0,0.77092258347146991,0,0,0,0
28/02/2021 12:00:00 am,88.640815885102512,0,0.012124173612040323,0.68625077101120269,0,0,0,0,0.75340161566530017,0,0,0,0
1/03/2021 12:00:00 am,89.406810289417237,0,0.012075507029944532,0.75391889728477579,0,0,0,0,0.70659939408609218,0,0,0,0
2/03/2021 12:00:00 am,90.214347039679708,0,0.0089050004672621696,0.79863174979520346,0,0.8473232053277715,0.7751438211702204,0,0.88189343424606725,0,13.200000000000005,0.0080239647038035534,0.8473232053277715
3/03/2021 12:00:00 am,91.046710230619894,0.074121843212122451,0.0095030597335714617,0.89698197441872951,0,0.92144504853989395,0.84295158144205107,0,0.81499481203168556,0,0,0.0098925828239392818,0.92144504853989395
4/03/2021 12:00:00 am,91.694632170678716,0.071488846479189405,0.007245255680409457,0.71216553085759626,0,0.99293389501908336,0.90835063729523546,0,0.761753010242326,0,0,0.011918240711778714,0.99293389501908336
5/03/2021 12:00:00 am,92.121360056698919,0.057730820916962022,0.0049027718758587469,0.47955593506129734,0,1.0506647159360454,0.96116364754149342,0,0.73375196895733374,0,0,0.01371881451246687,1.0506647159360454
6/03/2021 12:00:00 am,92.882541349718267,0.080960524975330683,0.006233852866646572,0.83590796512802668,0,1.1316252409113761,1.0352275352041107,0,0.89125273302877828,0,13.200000000000005,0.016498356993458578,1.1316252409113761
7/03/2021 12:00:00 am,93.422494229773122,0.07272990680632252,0.0048098223864094791,0.60787296447476846,0,1.2043551477176986,1.1017619314306353,0,0.8222214053927881,0,0,0.019254368094772361,1.2043551477176986
8/03/2021 12:00:00 am,93.890995224929526,0.069632426982785933,0.004181752404118555,0.53395166973507036,0,1.2739875747004845,1.1654627072259989,0,0.81905583520571812,0,0,0.022127414159193705,1.2739875747004845
9/03/2021 12:00:00 am,94.278923928853487,0.066577923338150935,0.0037289336830284014,0.45077769357909003,0,1.3405654980386355,1.226369177835344,0,0.77662815556199749,0,0,0.025092265671581356,1.3405654980386355
10/03/2021 12:00:00 am,94.797500345908006,0.09433933672617667,0.00491362363629122,0.60800213014440951,0,1.4349048347648121,1.312672200692254,0,0.73403206986858927,0,0,0.029663124447784978,1.4349048347648121
11/03/2021 12:00:00 am,95.304535599074029,0.097499610551772475,0.0046744507866058882,0.59986041293118886,0,1.5324044453165846,1.4018662888636901,0,0.75661402246745657,0,0,0.03484788849554496,1.5324044453165846
12/03/2021 12:00:00 am,95.704704525661896,0.090941146484308399,0.0040565886873267232,0.4870534843848599,0,1.623345591800893,1.4850605969437798,0,0.72293992138875296,0,0,0.040109422682583558,1.623345591800893
13/03/2021 12:00:00 am,96.131625715983503,0.081828082344165942,0.0035153756226726784,0.50523389704310395,0,1.7051736741450589,1.5599181389401093,0,0.89285284428171485,0,13.200000000000005,0.045195841684319026,1.7051736741450589
14/03/2021 12:00:00 am,96.658772858194851,0.11010990248338048,0.004464586306070828,0.63279245838865994,0,1.8152835766284394,1.6606483089897206,0,0.84384456471815472,0,0,0.052565847524977546,1.8152835766284394
15/03/2021 12:00:00 am,97.171170204415873,0.12369144605525895,0.004793162941790996,0.63129562933448768,0,1.9389750226836984,1.7738030763069388,0,0.78953364522361635,0,0,0.061558802658652531,1.9389750226836984
16/03/2021 12:00:00 am,97.715296055285506,0.14610016107302681,0.0054867796892175136,0.68473923225342803,0,2.0850751837567252,1.9074576681033744,0,0.75172648113051532,0,0,0.073137933111657769,2.0850751837567252
17/03/2021 12:00:00 am,98.017870588152419,0.10160287514457611,0.0036207023279644091,0.40055670568352536,0,2.1866780589013013,2.0004054835134126,0,0.73859222726183837,0,0,0.081786794873758714,2.1866780589013013
18/03/2021 12:00:00 am,98.405559368758574,0.14011452095031496,0.0047444348985976603,0.52305886665787882,0,2.3267925798516162,2.1285843230494415,0,0.70158410773819413,0,0,0.094489301731920036,2.3267925798516162
19/03/2021 12:00:00 am,98.752689334864257,0.10875845325357547,0.0036352370315206883,0.45225318232774236,0,2.4355510331051917,2.228078167322157,0,0.86382858436940835,0,13.200000000000005,0.10494490761452109,2.4355510331051917
20/03/2021 12:00:00 am,99.134778369253354,0.13207486845471195,0.0041883971138325649,0.50997550572996531,0,2.5676259015599037,2.3489022136492457,0,0.83049757713948891,0,0,0.11830681517014957,2.5676259015599037
21/03/2021 12:00:00 am,99.491512151606813,0.13584023315162108,0.0041765252305729916,0.4883974902745134,0,2.7034661347115247,2.4731708713842471,0,0.81757331112001641,0,0,0.13276494675368936,2.7034661347115247
22/03/2021 12:00:00 am,99.917529013611386,0.17583369552322381,0.0052082839380034329,0.59664227358979993,0,2.8792998302347486,2.6340261409925296,0,0.78298927578756106,0,0,0.1524679277997103,2.8792998302347486
23/03/2021 12:00:00 am,100.23766245064806,0.15972170562208321,0.0045459074653990683,0.4753092351933686,0,3.0390215358568318,2.7801419235431015,0,0.75316569945225176,0,0,0.1712315074211275,3.0390215358568318
24/03/2021 12:00:00 am,100.60910753447358,0.2028161610345296,0.0055913160779823556,0.56866992878206934,0,3.2418376968913614,2.9656811523413564,0,0.71915993086472352,0,0,0.19607828295255927,3.2418376968913614
25/03/2021 12:00:00 am,100.87918785865523,0.1751780761246331,0.0046289933446850284,0.44062940696160385,0,3.4170157730159945,3.1259366516109282,0,0.71561235021691494,0,0,0.21830151175340673,3.4170157730159945
26/03/2021 12:00:00 am,101.37030447585605,0.23227745469734629,0.0059484831758176426,0.71744558872233966,0,3.6492932277133407,3.3384275083155375,0,0.87629679276244388,0,13.200000000000005,0.24860010245323289,3.6492932277133407
27/03/2021 12:00:00 am,101.79618520990803,0.24522791790489018,0.0060039859236873383,0.66510466603318352,0,3.8945211456182309,3.5627656406211226,0,0.82660086200879279,0,0,0.28128026614276114,3.8945211456182309
28/03/2021 12:00:00 am,102.2526243666224,0.30211204766157396,0.0072855150382906686,0.75126568933765303,0,4.1966331932798049,3.8391422175559695,0,0.77445717956535076,0,0,0.32197788109479464,4.1966331932798049
29/03/2021 12:00:00 am,102.69009016248886,0.33968951712605744,0.0078914794841900004,0.76926383350832772,0,4.5363227104058623,4.149895220260178,0,0.7458784537946811,0,0,0.36757806519830066,4.5363227104058623
30/03/2021 12:00:00 am,103.07651966438432,0.37653100106680348,0.008364862631811576,0.75459564033047011,0,4.9128537114726658,4.4943513582731427,0,0.70199492618734105,0,0,0.41703767415877641,4.9128537114726658
31/03/2021 12:00:00 am,103.45696035635862,0.31910844292230234,0.0063329094793758145,0.69321622541722006,0,5.2319621543949681,4.7862764893909526,0,0.88040175865013659,0,13.200000000000005,0.45746888481564424,5.2319621543949681
1/04/2021 12:00:00 am,103.73326647259289,0.28824542737394854,0.0054447990444757011,0.55910674456373666,0,5.5202075817689167,5.0499676766552684,0,0.86474671780854617,0,0,0.49248794280335517,5.5202075817689167
2/04/2021 12:00:00 am,103.96748404985742,0.30781359164901634,0.005576669278482882,0.53645449963507075,0,5.828021173417933,5.3315601104971462,0,0.81935654113705902,0,0,0.52808830132323481,5.828021173417933
3/04/2021 12:00:00 am,104.13289318446118,0.24263824322495253,0.0044276030986303283,0.40361977473007793,0,6.0706594166428856,5.5535291700399734,0,0.84178732781818777,0,0,0.55474767001925263,6.0706594166428856
4/04/2021 12:00:00 am,104.34027283870766,0.35281026511939562,0.0059298449106925943,0.55426007445518388,0,6.4234696817622812,5.8762852273899382,0,0.80210683778883207,0,0,0.5912200792649821,6.4234696817622812
5/04/2021 12:00:00 am,104.71206721658928,0.60519383506110103,0.011039180201624532,0.96594903274109345,0,7.0286635168233822,6.4299255135384268,0,0.73445391753001943,0,0,0.6474241673551473,7.0286635168233822
6/04/2021 12:00:00 am,105.07178142603016,0.56807158298726534,0.0090079097784183659,0.91877788264972193,0,7.5967350998106475,6.9496058135304803,0,0.85512736213906393,0,13.200000000000005,0.69315310754320614,7.5967350998106475
7/04/2021 12:00:00 am,105.20279311441935,0.4275069223738317,0.0060067711067901541,0.55251183965623196,0,8.0242420221844792,7.3406954795539496,0,0.81585744495254997,0,0,0.72342126444341492,8.0242420221844792
8/04/2021 12:00:00 am,105.27640971098555,0.39384449805032418,0.0053454750982382393,0.46211561951828684,0,8.4180865202348034,7.7009902611036916,0,0.79562795605527059,0,0,0.74843351755052057,8.4180865202348034
9/04/2021 12:00:00 am,105.35492994019985,0.53883632504032697,0.0069865748683994866,0.61036997938623672,0,8.9569228452751304,8.1939257140109536,0,0.76380263929423731,0,0,0.77863656742976917,8.9569228452751304
10/04/2021 12:00:00 am,105.4334752460002,0.62573451576566441,0.0078126335671377944,0.69646718799885776,0,9.5826573610407948,8.7663569191743562,0,0.77322775881361538,0,0,0.80860656040600642,9.5826573610407948
11/04/2021 12:00:00 am,105.43339625203818,0.60643194563004421,0.0070407053451901902,0.59931224632284519,0,10.189089306670839,9.3211298472136939,0,0.74990234462784944,0,0,0.83319534772307502,10.189089306670839
12/04/2021 12:00:00 am,105.3662431347388,0.66501703062111694,0.0073576096982925776,0.59050630362344569,0,10.854106337291956,9.9294972789300484,0,0.70316429141126569,0,0,0.85594566108845427,10.854106337291956
13/04/2021 12:00:00 am,105.39137107437779,0.64447070798945205,0.0066880136920204336,0.66291063393643868,0,11.498577045281408,10.519068630312992,0,0.87690756146924742,0,13.200000000000005,0.87449880731516993,11.498577045281408
14/04/2021 12:00:00 am,105.36094862428138,0.56768258242542657,0.0056286145620525474,0.53163151776697015,0,12.066259627706835,11.038393066828105,0,0.86964381597607121,0,0,0.88846974032323589,12.066259627706835
15/04/2021 12:00:00 am,105.29074501894134,0.59697074372157033,0.0056694138018471563,0.52109772457967929,0,12.663230371428405,11.584510747195614,0,0.84720939407344942,0,0,0.90115209047335743,12.663230371428405
16/04/2021 12:00:00 am,105.1776873774845,0.69013554425556833,0.0062461484013809354,0.57083175439734168,0,13.353365915683973,12.215856967310893,0,0.82478192029009478,0,0,0.91366515334889031,13.353365915683973
17/04/2021 12:00:00 am,104.09011798132958,0.79098033556371838,0.0068539990333889023,0.75779004596467603,0,14.144346251247692,12.939457496511777,1.061233105589265,1,1.770767847162233,0,0.92567757493937242,14.144346251247692
18/04/2021 12:00:00 am,104.03995949125795,0.43645175373131728,0.0040714151859688741,0.38222184847370277,0,14.580798004979009,13.338730026777093,0,0.99848484848484831,0,0,0.93141585954343009,14.580798004979009
19/04/2021 12:00:00 am,103.94473588032966,0.6736195584963145,0.0054408952483591122,0.57295505231966559,0,15.254417563475323,13.954967178438537,0,0.96666959643707262,0,0,0.93922819100520838,15.254417563475323
20/04/2021 12:00:00 am,103.79866810250745,0.79000219760731305,0.0060683174381352956,0.63786610234695551,0,16.044419761082636,14.677672892545965,0,0.9349075951154987,0,0,0.94702516136060699,16.044419761082636
21/04/2021 12:00:00 am,103.60632873589556,0.79184008486472734,0.0058283821016402726,0.59367233615120196,0,16.836259845947364,15.402059933144439,0,0.91527008525732989,0,0,0.95362392458929479,16.836259845947364
22/04/2021 12:00:00 am,103.43734630923134,0.56289381777843772,0.0043166872281297231,0.38959470388609529,0,17.399153663725802,15.917003536815827,0,0.8986631565783908,0,0,0.95769759388357323,17.399153663725802
23/04/2021 12:00:00 am,103.15905904198129,0.84670412673026973,0.0058011524452616925,0.56261570703496799,0,18.245857790456071,16.691581015713517,0,0.8730021086543186,0,0,0.96301886799958092,18.245857790456071
24/04/2021 12:00:00 am,102.85713510195644,0.7954057965099075,0.0052852607721618483,0.48819659571290375,0,19.041263586965979,17.419230022150359,0,0.85187813964393377,0,0,0.96727704208903131,19.041263586965979
25/04/2021 12:00:00 am,102.55711059984274,0.70241613213871545,0.0046514169325675425,0.4737688186515881,0,19.743679719104694,18.061810705995775,0.076028605559128853,1,0.12875721884830682,0,0.97054021271192337,19.743679719104694
26/04/2021 12:00:00 am,102.30466773888054,0.74706445107893771,0.0047510859683619344,0.4898705041483683,0,20.490744170183632,18.745236333464284,0,0.97878787878787865,0,0,0.97357870364309651,20.490744170183632
27/04/2021 12:00:00 am,102.00513497555603,0.84734433183454527,0.0051098574299075494,0.54270171108012544,0,21.338088502018177,19.520399481475888,0,0.97880293999778312,0,0,0.97656906059127069,21.338088502018177
28/04/2021 12:00:00 am,101.88520222644429,0.40129765516253357,0.0032463249689804741,0.2781185810818172,0,21.739386157180711,19.887512521569018,0,0.96517440560332313,0,0,0.97783869488639641,21.739386157180711
29/04/2021 12:00:00 am,101.68413785141054,0.53920571319898514,0.0036677825030473343,0.33447355566218123,0,22.278591870379696,20.38078589623624,0,0.94700562249237275,0,0,0.97941373549690625,22.278591870379696
30/04/2021 12:00:00 am,101.27647376667889,0.97575825907422598,0.0054058840575557099,0.56268829028502443,0,23.254350129453922,21.273424007315253,0,0.92127271448563131,0,0,0.98192847628222513,23.254350129453922
1/05/2021 12:00:00 am,100.76708922073536,1.1924790929646889,0.0063298039372305936,0.67676474308392431,0,24.446829222418611,22.364321547916283,0,0.90918845625810163,0,0,0.98451009096084885,24.446829222418611
2/05/2021 12:00:00 am,100.51454058961039,0.55675325765108141,0.0035201484077695966,0.30068447811834276,0,25.003582480069692,22.873647676211903,0,0.89708711243457828,0,0,0.98556012161635109,25.003582480069692
3/05/2021 12:00:00 am,100.11943712522688,0.79081528288037717,0.0042434767860086708,0.39146834171085487,0,25.794397762950069,23.597097212772841,0,0.87892979374238933,0,0,0.98690667455277659,25.794397762950069
4/05/2021 12:00:00 am,99.674861498965512,0.84640425743822689,0.0043591394192468158,0.39746949175760937,0,26.640802020388296,24.371400366799662,0,0.85623503720851701,0,0,0.98818278622099331,26.640802020388296
5/05/2021 12:00:00 am,99.048451806037747,1.1631258944994407,0.0055083492527856492,0.53120785231889323,0,27.803927914887737,25.435445166582486,0,0.83505432610478403,0,0,0.98970011730372387,27.803927914887737
6/05/2021 12:00:00 am,98.364408325243033,1.2110935759543509,0.0055325429166863671,0.52151755224295993,0,29.015021490842088,26.543371511992579,0,0.81084773819813982,0,0,0.99103796531293564,29.015021490842088
7/05/2021 12:00:00 am,97.744700939212308,1.0496752894688797,0.0047387902308066998,0.42522911320734774,0,30.064696780310967,27.503630017543735,0,0.80177053016796074,0,0,0.99203225662785743,30.064696780310967
8/05/2021 12:00:00 am,97.063415208192239,1.1209759227317164,0.0048780897862705785,0.43481210192536723,0,31.185672703042684,28.529115398709418,0,0.78361411155081129,0,0,0.99295273271949991,31.185672703042684
9/05/2021 12:00:00 am,96.120742781288897,1.5500212702120137,0.0064810759202487134,0.60086776738842262,0,32.735693973254698,29.947097819977447,0,0.75788982763757418,0,0,0.99402684293733279,32.735693973254698
10/05/2021 12:00:00 am,95.003313522878202,1.8098183352540644,0.0074554840937075539,0.68493359274965482,0,34.545512308508762,31.602746445191347,0,0.73216313887114193,0,0,0.99504712256656735,34.545512308508762
11/05/2021 12:00:00 am,93.963603714431713,1.5961675010475531,0.0061479276771230218,0.55030976492393091,0,36.141679809556315,33.062944122075592,0,0.72157248360864534,0,0,0.99578203989569536,36.141679809556315
12/05/2021 12:00:00 am,92.965282103824762,1.6521001437228051,0.006158747136161935,0.64761978597968894,0,37.79377995327912,34.5743098091109,0,0.83676635966362489,0,0,0.99641376318269737,37.79377995327912
13/05/2021 12:00:00 am,92.690713884282928,0.49280908454226591,0.0027958443467746008,0.21544502065364809,0,38.286589037821386,35.025138860525495,0,0.84283203970896792,0,0,0.99658073960789595,38.286589037821386
14/05/2021 12:00:00 am,92.149886420089629,0.8517208196482926,0.0035101353751407771,0.30738322007985391,0,39.138309857469679,35.80430568442597,0,0.82617362717170606,0,0,0.99684892669363367,39.138309857469679
15/05/2021 12:00:00 am,91.370619613305109,1.1789924121815218,0.0042811584225859178,0.39544444697442876,0,40.317302269651201,36.882865409643877,0,0.7928566230382893,0,0,0.9971818085510894,40.317302269651201
16/05/2021 12:00:00 am,90.746396379298091,0.93347280374612751,0.0036029618902198024,0.30564660784888653,0,41.250775073397328,37.736820159737555,0,0.77771321335379096,0,0,0.99741743699000163,41.250775073397328
17/05/2021 12:00:00 am,90.18843703884653,0.83312825930493517,0.0033432394264423237,0.27182567942694069,0,42.083903332702263,38.498978233990591,0,0.76862713545612527,0,0,0.99760925395171851,42.083903332702263
18/05/2021 12:00:00 am,89.464335094015922,1.1018533499542897,0.0039116751225556357,0.3738397300011288,0,43.185756682656553,39.506970002282102,0,0.82772486249530919,0,0,0.99783906001908762,43.185756682656553
19/05/2021 12:00:00 am,89.052353828566794,0.65905322982820991,0.0029376248928727478,0.24413433948620855,0,43.844809912484763,40.109881660680514,0,0.83075941544891485,0,0,0.99796477496668801,43.844809912484763
20/05/2021 12:00:00 am,88.416910272276908,0.96222024913613069,0.0035109056928419591,0.32326578715338433,0,44.807030161620894,40.990134999705049,0,0.82470072322809496,0,0,0.99813411442922895,44.807030161620894
21/05/2021 12:00:00 am,87.57117477337755,1.2611119679518907,0.004162285556805756,0.41121418349573496,0,46.068142129572784,42.143818911127696,0,0.81561247047867047,0,0,0.99833315020642632,46.068142129572784
22/05/2021 12:00:00 am,86.742870921598097,1.2159457503641136,0.0039919890286697068,0.38364990955598433,0,47.284087879936898,43.256184097571897,0,0.79895040305413467,0,0,0.99850339918013586,47.284087879936898
23/05/2021 12:00:00 am,86.121148040538486,0.91302439211002451,0.0032892439579583765,0.28801226709246003,0,48.197112272046922,44.091432337761439,0,0.78834728745398719,0,0,0.9986188881235889,48.197112272046922
24/05/2021 12:00:00 am,85.55940443742486,0.83678529592118167,0.0031153233689984461,0.27192636943854653,0,49.033897567968104,44.856935923289335,0,0.80198653257743791,0,0,0.99871637332243279,49.033897567968104
25/05/2021 12:00:00 am,85.121805644787557,0.70632225899369416,0.0028608513205092834,0.26586261503588127,0,49.740219826961798,45.503089989850238,0,0.88380471439561969,0,0,0.99879295384783018,49.740219826961798
26/05/2021 12:00:00 am,84.648000088467029,0.75012208059965957,0.0029153258072085464,0.27340119847192484,0,50.490341907561458,46.189312782102526,0,0.87471500000011315,0,0,0.99886900321650607,50.490341907561458
27/05/2021 12:00:00 am,84.009006353651955,0.9651343215042516,0.003283359796117935,0.32285722689305824,0,51.45547622906571,47.072231957700851,0,0.85199069001193417,0,0,0.99895948820590019,51.45547622906571
28/05/2021 12:00:00 am,83.401105697058881,0.91591609432541787,0.0031628241219827657,0.30485261361035421,0,52.371392323391127,47.910125569917078,0,0.844416010717849,0,0,0.99903834981210726,52.371392323391127
29/05/2021 12:00:00 am,82.692428741933313,1.0676248554740937,0.0034269015986900797,0.3555209987498375,0,53.439017178865221,48.886804604369296,0,0.86259865635392707,0,0,0.99912246784829695,53.439017178865221
30/05/2021 12:00:00 am,67.8456200876807,1.2381560908184852,0.0037492355507353636,0.46247524584022137,0,54.677173269683706,50.019488139303249,14.074877044825099,1,36.031565554653909,0,0.9992105565598709,54.677173269683706
31/05/2021 12:00:00 am,55.763276104235011,1.3554850691672158,0.0039732045396121407,0.50631291430805381,0,56.032658338850922,51.259505961837696,11.237145033126147,1,35,0,0.9992966394531918,56.032658338850922
1/06/2021 12:00:00 am,44.385062335401535,1.1548935617114537,0.0035044101535675054,0.42962534888763548,0,57.187551900562376,52.316019701625585,10.656449966163223,1,41.700000000000003,0,0.99936240901408679,57.187551900562376
2/06/2021 12:00:00 am,44.008104933025436,0.65287556327247387,0.0026025668679459102,0.2733155940284332,0,57.84042746383485,52.913279939137809,0,0.9939393939393939,0,0,0.99939679953891158,57.84042746383485
3/06/2021 12:00:00 am,43.460254130650355,0.89284060661653086,0.0029718907939120243,0.34201791344753846,0,58.733268070451381,53.730063753338854,0,0.98939395479804038,0,0,0.99944083113225601,58.733268070451381
4/06/2021 12:00:00 am,42.814961449393948,1.0367043409602275,0.0032082055624123029,0.38820345414140167,0,59.769972411411608,54.678456243032102,0,0.98484854139594624,0,0,0.99948794074594427,59.769972411411608
5/06/2021 12:00:00 am,42.046611365205855,1.2276899502381369,0.0035580311034983936,0.455781834946548,0,60.997662361649745,55.80156519750922,0,0.97424255492665812,0,0,0.99953865573399137,60.997662361649745
6/06/2021 12:00:00 am,41.083232530542965,1.5363615772990826,0.0042238993776457789,0.56875884325854553,0,62.534023938948827,57.20705152933467,0,0.94393984057942926,0,0,0.99959520280770198,62.534023938948827
7/06/2021 12:00:00 am,40.369424705818204,1.1446409949635949,0.0033431553261316083,0.42749001491269784,0,63.678664933912422,58.254186069171737,0,0.98939444840040536,0,0,0.99963287792356481,63.678664933912422
8/06/2021 12:00:00 am,39.13745334226757,1.1113313023434372,0.0032608241598630627,0.41691521065174325,0,64.78999623625586,59.270848408722948,0.54081609601880154,1,2.4000339484405373,0,0.99966619955260672,64.78999623625586
9/06/2021 12:00:00 am,38.481129102715059,1.0598193836558352,0.0031479820321074214,0.40034716207121929,0,65.849815619911695,60.240386881919221,0,0.99545454545454526,0,0,0.99969525965892192,65.849815619911695
10/06/2021 12:00:00 am,37.883595838048457,0.97289602540979558,0.0029771823865658575,0.37238557835662789,0,66.82271164532149,61.130406579238553,0,0.9848484983566782,0,0,0.99971980147212736,66.82271164532149
11/06/2021 12:00:00 am,37.16936685018878,1.1557651177253661,0.0033013345081975842,0.43823479535748927,0,67.978476763046856,62.187717631379911,0,0.97424247848288514,0,0,0.99974652869249314,67.978476763046856
12/06/2021 12:00:00 am,36.709011218747293,0.77629718935784808,0.0026255570871001055,0.31331600082926153,0,68.754773952404705,62.897885800903566,0,0.97272733621248597,0,0,0.99976311631936898,68.754773952404705
13/06/2021 12:00:00 am,36.157008738901403,0.91182819083415723,0.0028340979926255727,0.35699161299564036,0,69.666602143238862,63.732039738444449,0,0.96212133886485673,0,0,0.99978130605663229,69.666602143238862
14/06/2021 12:00:00 am,35.305336704562343,1.4006425869528272,0.0037866376543149727,0.54518391495945351,0,71.067244730191689,65.013368327249438,0,0.97727289838143538,0,0,0.99980674513759638,71.067244730191689
15/06/2021 12:00:00 am,34.711620101436566,0.98285498539773641,0.0029354661783322911,0.38620291609361973,0,72.050099715589425,65.912498628705876,0,0.98030320141173843,0,0,0.99982294210784883,72.050099715589425
16/06/2021 12:00:00 am,34.02298725819638,1.1388064929305557,0.0032201486615051067,0.44695350102886244,0,73.188906208519981,66.954295679646052,0,0.97121232094235876,0,0,0.99984015837851037,73.188906208519981
17/06/2021 12:00:00 am,33.442926049777121,0.97116370705879262,0.0028990444981289443,0.38820345414140167,0,74.160069915578774,67.842730626473909,0,0.99242444215448011,0,0,0.99985362985833015,74.160069915578774
18/06/2021 12:00:00 am,28.82273867571692,0.88478410271119401,0.0027411628963776025,0.36080055954449425,0,75.044854018289968,68.652144231546757,4.0989449937898792,1,24.70001318219569,0,0.99986500769014797,75.044854018289968
