Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/10/2020 12:00:00 am,55.085669251605516,0,-0.029555867998154128,0.32947007558921498,0,0,0,0,0.46032055684595258,0,0,0,0,0,0
15/10/2020 12:00:00 am,55.267822051117413,0,-0.018882700022867849,0.20103549953476807,0,0,0,0,0.44545750123174255,0,0,0,0,0,0
16/10/2020 12:00:00 am,55.41281827777172,0,-0.015039791934670088,0.1600360185889759,0,0,0,0,0.4252094329939361,0,0,0,0,0,0
17/10/2020 12:00:00 am,55.804700193697578,0,-0.022840587001139001,0.41472250292700147,0,0,0,0,0.79686213746100709,0,26.400000000000002,0,0,0,0
18/10/2020 12:00:00 am,56.136239503649236,0,-0.019422460891432514,0.35096177084309549,0,0,0,0,0.76426323183760225,0,0,0,0,0,0
19/10/2020 12:00:00 am,56.541421933024068,0,-0.021597869272301562,0.42678029864713418,0,0,0,0,0.72489209565202883,0,0,0,0,0,0
20/10/2020 12:00:00 am,56.970292146390769,0,-0.021501097667870561,0.45037131103457556,0,0,0,0,0.68315588408418471,0,0,0,0,0,0
21/10/2020 12:00:00 am,57.356024163263982,0,-0.018421621416378819,0.40415363828959022,0,0,0,0,0.65720381627455271,0,0,0,0,0,0
22/10/2020 12:00:00 am,57.685420163606885,0,-0.015403215794623781,0.34479921613752051,0,0,0,0,0.62235209874484165,0,0,0,0,0,0
23/10/2020 12:00:00 am,58.002783622255244,0,-0.014100848797999888,0.33146430744636135,0,0,0,0,0.58934857835685761,0,0,0,0,0,0
24/10/2020 12:00:00 am,58.322937111764972,0,-0.013286423368540357,0.33343991287827163,0,0,0,0,0.55630933987321562,0,0,0,0,0,0
25/10/2020 12:00:00 am,58.799673637711344,0,-0.017048490247824066,0.49378501619419429,0,0,0,0,0.51416469291312361,0,0,0,0,0,0
26/10/2020 12:00:00 am,59.299880568523001,0,-0.014913209405032823,0.51512014021668706,0,0,0,0,0.47053859775685858,0,0,0,0,0,0
27/10/2020 12:00:00 am,59.543485708551273,0,-0.0069050129487377987,0.25051015297700402,0,0,0,0,0.56643952809387588,0,0,0,0,0,0
28/10/2020 12:00:00 am,59.769053309288132,0,-0.0059988607698235885,0.23156646150668433,0,0,0,0,0.54927469390921302,0,0,0,0,0,0
29/10/2020 12:00:00 am,60.084171284875396,0,-0.0067906058808695491,0.32190858146813772,0,0,0,0,0.5399927773955705,0,0,0,0,0,0
30/10/2020 12:00:00 am,60.40974062806422,0,-0.0060609688102455372,0.33163031199906851,0,0,0,0,0.52526570164841857,0,0,0,0,0,0
31/10/2020 12:00:00 am,60.912764341717043,0,-0.0071997895333320017,0.51022350318615206,0,0,0,0,0.48547284546293235,0,0,0,0,0,0
1/11/2020 12:00:00 am,61.334457836651289,0,-0.0044856077232273694,0.4261791026574695,0,0,0,0,0.45116542442912483,0,0,0,0,0,0
2/11/2020 12:00:00 am,61.655703494908586,0,-0.0026194567404105307,0.32386511499770687,0,0,0,0,0.42040414549077543,0,0,0,0,0,0
3/11/2020 12:00:00 am,61.905679039549305,0,-0.0016363157503926917,0.25161186039111777,0,0,0,0,0.40702764995243257,0,0,0,0,0,0
4/11/2020 12:00:00 am,62.159313398571413,0,-0.0012364354751284168,0.25487079449723365,0,0,0,0,0.4025509707115939,0,0,0,0,0,0
5/11/2020 12:00:00 am,62.910538271361055,0,-0.0013475728415823784,0.75257244563122161,0,0,0,0,0.77022490791202658,0,26.400000000000002,0,0,0,0
6/11/2020 12:00:00 am,63.659156320707481,0,0.00021903381180665704,0.74839901553461752,0,0,0,0,0.70370548404689703,0,0,0,0,0,0
7/11/2020 12:00:00 am,64.076077115378439,0,0.00091996490587176183,0.41600082976508479,0,0,0,0,0.68221271717859611,0,0,0,0,0,0
8/11/2020 12:00:00 am,59.150130791549834,0,0.0014469874609850386,0.58586217526309181,0,0,0,5.5132554865526711,1,16.188728812558722,0,0,0,0,0
9/11/2020 12:00:00 am,57.593433018491112,0,0.0014272400428390064,0.39830645398112891,0,0,0,1.9564314670826852,1,5.9000000000000057,0,0,0,0,0
10/11/2020 12:00:00 am,58.052996110580473,0,0.0018946053657862283,0.45766848672358035,0,0,0,0,0.95606060606060606,0,0,0,0,0,0
11/11/2020 12:00:00 am,58.487058272612849,0,0.0022095143208251677,0.43185264771155374,0,0,0,0,0.90983930211202946,0,0,0,0,0,0
12/11/2020 12:00:00 am,58.87233302461923,0,0.0023994453808415805,0.38287530662554242,0,0,0,0,0.86159024821214913,0,0,0,0,0,0
13/11/2020 12:00:00 am,59.488397384725275,0,0.0041420449112512525,0.61192231519479412,0,0,0,0,0.80545633810135764,0,0,0,0,0,0
14/11/2020 12:00:00 am,60.06170720894643,0,0.0047628376673478634,0.56854698655380831,0,0,0,0,0.7371145882018485,0,0,0,0,0,0
15/11/2020 12:00:00 am,60.671777894105375,0,0.0060653711888973838,0.60400531397004664,0,0,0,0,0.67122101137774393,0,0,0,0,0,0
16/11/2020 12:00:00 am,61.346270189032708,0,0.0080325931499241054,0.66645970177740588,0,0,0,0,0.6061329133047505,0,0,0,0,0,0
17/11/2020 12:00:00 am,61.892378769552629,0,0.0077876501471281223,0.53832093037278961,0,0,0,0,0.53725417315648338,0,0,0,0,0,0
18/11/2020 12:00:00 am,62.471075083305379,0,0.0092367979105005826,0.56945951584224541,0,0,0,0,0.49818114238146644,0,0,0,0,0,0
19/11/2020 12:00:00 am,62.770190168740648,0,0.005375193872641848,0.2937398915626217,0,0,0,0,0.48083130776889138,0,0,0,0,0,0
20/11/2020 12:00:00 am,62.99804226521033,0,0.0043776848114105427,0.22347441165827239,0,0,0,0,0.45314708095795525,0,0,0,0,0,0
21/11/2020 12:00:00 am,63.401392953157213,0,0.006839066582477793,0.39651162136440371,0,0,0,0,0.42842996745115769,0,0,0,0,0,0
22/11/2020 12:00:00 am,64.109357634561974,0,0.0089662450342791189,0.69899843637049253,0,0,0,0,0.78753738033943177,0,26.400000000000002,0,0,0,0
23/11/2020 12:00:00 am,64.46008765636013,0,0.0054145479576399591,0.34531547384051631,0,0,0,0,0.75192905425825407,0,0,0,0,0,0
24/11/2020 12:00:00 am,64.741383530201034,0,0.0048571228708627068,0.27643875097005088,0,0,0,0,0.72116832022041644,0,0,0,0,0,0
25/11/2020 12:00:00 am,65.149239241013021,0,0.0066965184470582084,0.4011591923649287,0,0,0,0,0.68158413160133136,0,0,0,0,0,0
26/11/2020 12:00:00 am,65.647258296102663,0,0.007722224481725215,0.4902968306079224,0,0,0,0,0.71520429491763038,0,0,0,0,0,0
27/11/2020 12:00:00 am,66.15433222687065,0,0.0083606137421168292,0.49871331702588051,0,0,0,0,0.67185858007413768,0,0,0,0,0,0
28/11/2020 12:00:00 am,66.68719098434984,0,0.0077796538401786464,0.52507910363901722,0,0,0,0,0.78978080258558225,0,0,0,0,0,0
29/11/2020 12:00:00 am,67.087499172202129,0,0.0066386725649065781,0.39366951528738064,0,0,0,0,0.73593211150020166,0,0,0,0,0,0
30/11/2020 12:00:00 am,67.551951943117629,0,0.0078893257493999336,0.45656344516609759,0,0,0,0,0.69021511669488611,0,0,0,0,0,0
1/12/2020 12:00:00 am,67.953040373264955,0,0.0068073464636351222,0.39428108368369003,0,0,0,0,0.73011964452257039,0,0,0,0,0,0
2/12/2020 12:00:00 am,68.381120552001988,0,0.007686200153809164,0.4203939785832228,0,0,0,0,0.66706385704107574,0,0,0,0,0,0
3/12/2020 12:00:00 am,68.932552576299869,0,0.010144050144500927,0.54128797415337082,0,0,0,0,0.61753941916984434,0,0,0,0,0,0
4/12/2020 12:00:00 am,69.322340201625153,0,0.0081735438379799685,0.38161408148729831,0,0,0,0,0.54923581674651312,0,0,0,0,0,0
5/12/2020 12:00:00 am,69.723403541476372,0,0.0087960110359683874,0.39226732881525178,0,0,0,0,0.50679486727064627,0,0,0,0,0,0
6/12/2020 12:00:00 am,70.074126342948418,0,0.0079345398620132013,0.34278826161004228,0,0,0,0,0.4972509670283608,0,0,0,0,0,0
7/12/2020 12:00:00 am,70.548653231176502,0,0.010009728975864274,0.46451715925222059,0,2.6717830517001948,1.9901861508453487,0,0.46467893439325214,0,0,0.0053542807394278847,2.6717830517001948,0.044999999999999998,0.042000000000000003
8/12/2020 12:00:00 am,71.105938544952906,0,0.011135208773193295,0.54615010500320715,0,2.6717830517001948,1.9901861508453487,0,0.41509080779249941,0,0,0.0053542807394278847,2.6717830517001948,0.044999999999999998,0.042000000000000003
9/12/2020 12:00:00 am,71.920695345705937,0,0.012168181186619886,0.8025886195664117,0,2.6717830517001948,1.9901861508453487,0,0.78087259704402812,0,26.400000000000002,0.0053542807394278847,2.6717830517001948,0.044999999999999998,0.042000000000000003
10/12/2020 12:00:00 am,72.638545157320237,0,0.011610521564018317,0.70623929005027786,0,2.6717830517001948,1.9901861508453487,0,0.71925686209370665,0,0,0.0053542807394278847,2.6717830517001948,0.044999999999999998,0.042000000000000003
11/12/2020 12:00:00 am,73.177174543054704,0,0.0094696364613802153,0.52915974927309395,0,2.6717830517001948,1.9901861508453487,0,0.66793001078389302,0,0,0.0053542807394278847,2.6717830517001948,0.044999999999999998,0.042000000000000003
12/12/2020 12:00:00 am,73.495129210755195,0.11802497214198482,0.0084484450166415481,0.42753119482583812,0,2.7898080238421796,2.0781018462688272,0,0.60600385058753559,0,0,0.0062960789878955363,2.7898080238421796,0.044999999999999998,0.042000000000000003
13/12/2020 12:00:00 am,73.601428892349787,0.27431188130465145,0.0079919501859435638,0.37261961271330396,0,3.0641199051468311,2.2824341953483853,0,0.5505922678713957,0,0,0.0089431312850563171,3.0641199051468311,0.044999999999999998,0.042000000000000003
14/12/2020 12:00:00 am,73.667558465126461,0.2693239653668571,0.007479642016970045,0.32797389612654948,0,3.3334438705136882,2.4830510926008711,0,0.51351922968499464,0,0,0.012245683665816924,3.3334438705136882,0.044999999999999998,0.042000000000000003
15/12/2020 12:00:00 am,73.692732769902037,0.29468753405212667,0.0070863205819040598,0.31277551824579869,0,3.6281314045658148,2.7025610744177331,0,0.4739980342451931,0,0,0.01677466123707639,3.6281314045658148,0.044999999999999998,0.042000000000000003
16/12/2020 12:00:00 am,73.604798165429273,0.55320280261410604,0.0092098115665542046,0.45605838657480163,0,4.1813342071799209,3.1146366565540964,0,0.4243694899625407,0,0,0.028289177863921062,4.1813342071799209,0.044999999999999998,0.042000000000000003
17/12/2020 12:00:00 am,73.710372850663404,0.6517074901533082,0.011002288160184781,0.74627988722726069,0,4.8330416973332291,3.6000874570896912,0,0.78055235796129507,0,26.400000000000002,0.047764465782948171,4.8330416973332291,0.044999999999999998,0.042000000000000003
18/12/2020 12:00:00 am,73.730129202651284,0.48922487652802893,0.0079414205718473241,0.50103980794404646,0,5.322266573861258,3.9645064817913886,0,0.75404298000213821,0,0,0.06711842823452982,5.322266573861258,0.044999999999999998,0.042000000000000003
19/12/2020 12:00:00 am,73.587961390158569,0.75011552834317996,0.009978013545109965,0.59796970230536939,0,6.072382102204438,4.523260507531857,0,0.6807804617038089,0,0,0.10509292972817633,6.072382102204438,0.044999999999999998,0.042000000000000003
20/12/2020 12:00:00 am,73.141506169341227,1.2360641778032955,0.014105610204853125,0.77550334678110611,0,7.3084462800077334,5.4439931271413489,0,0.60334360378514384,0,0,0.1877075529511365,7.3084462800077334,0.044999999999999998,0.042000000000000003
21/12/2020 12:00:00 am,72.847030229892141,0.71379816881239133,0.0075848406713769911,0.41173738869193477,0,8.0222444488201248,5.9756946921936445,0,0.62228435929588821,0,0,0.24358727516615974,8.0222444488201248,0.044999999999999998,0.042000000000000003
22/12/2020 12:00:00 am,72.493181787654365,0.80024574539771365,0.007630881120008981,0.43876642203993471,0,8.8224901942178384,6.5717902467147953,0,0.65713414798453906,0,0,0.30925026224776075,8.8224901942178384,0.044999999999999998,0.042000000000000003
23/12/2020 12:00:00 am,71.805680029477912,1.2308424691893336,0.0096026803906521518,0.53373803062223701,0,10.053332663407172,7.4886332645242293,0,0.59554701532975585,0,0,0.40796073215314071,10.053332663407172,0.044999999999999998,0.042000000000000003
24/12/2020 12:00:00 am,71.025294148948447,1.4626413795723465,0.0098662382191492259,0.67238926082373696,0,11.515974042979519,8.5781411178755125,0,0.73791896139719515,0,0,0.50977189502717424,11.515974042979519,0.044999999999999998,0.042000000000000003
25/12/2020 12:00:00 am,70.396477154364902,1.1830866386778247,0.0075817171148522267,0.5466879269794328,0,12.699060681657343,9.4594112651834887,0,0.80122382629038358,0,0,0.57551895484977489,12.699060681657343,0.044999999999999998,0.042000000000000003
26/12/2020 12:00:00 am,69.869196075492781,1.016253451106051,0.0065427813119298683,0.48242959092200099,0,13.715314132763394,10.216408934905589,0,0.83915865387952004,0,0,0.62045786347319498,13.715314132763394,0.044999999999999998,0.042000000000000003
27/12/2020 12:00:00 am,69.536878346297556,0.80950477251024111,0.005690753212497679,0.47149629010252331,0,14.524818905273635,10.819401451931959,0,0.9679050383199308,0,0,0.64959014790468572,14.524818905273635,0.044999999999999998,0.042000000000000003
28/12/2020 12:00:00 am,69.020884202420248,0.59844138795840784,0.0050400973888451439,0.40034716207121929,0,15.123260293232043,11.265174832240511,0.32294001537896477,1,0.81264652382539282,0,0.66786069782193835,15.123260293232043,0.044999999999999998,0.042000000000000003
29/12/2020 12:00:00 am,68.664605710229111,0.79154000129593172,0.0053827017292711332,0.42987880737550932,0,15.914800294527975,11.854785559584865,0,0.93333333333333335,0,0,0.68838256923510366,15.914800294527975,0.044999999999999998,0.042000000000000003
30/12/2020 12:00:00 am,67.585000608309855,1.7037373076670868,0.0075445624688319501,0.61658764327898974,0,17.618537602195062,13.123883509824449,0,0.86195666480321254,0,0,0.72143788433743161,17.618537602195062,0.044999999999999998,0.042000000000000003
31/12/2020 12:00:00 am,66.239294170763628,1.935991487674066,0.0076203784797375107,0.58266467164808244,0,19.554529089869128,14.565985421681237,0,0.79908881233979323,0,0,0.74608287469602064,19.554529089869128,0.044999999999999998,0.042000000000000003
1/01/2021 12:00:00 am,64.471892539919622,2.3444321749053785,0.0080458360986708222,0.56898470796269807,0,21.898961264774506,16.312330972875522,0,0.72258225679388255,0,0,0.76468779057752057,21.898961264774506,0.044999999999999998,0.042000000000000003
2/01/2021 12:00:00 am,62.009154025656869,3.0878669943726216,0.0090909974103023927,0.61603748269957037,0,24.986828259147128,18.612454152391233,0,0.66909864689689147,0,0,0.7787372412733844,24.986828259147128,0.044999999999999998,0.042000000000000003
3/01/2021 12:00:00 am,59.464936438736167,3.0998675167245082,0.0081392434023399574,0.54751068640146949,0,28.086695775871636,20.921516408518137,0,0.66095369402557902,0,0,0.78657357893350177,28.086695775871636,0.044999999999999998,0.042000000000000003
4/01/2021 12:00:00 am,56.845544207550191,3.0992353798310965,0.0074213076269995515,0.47242184101811613,0,31.185931155702733,23.230107791798574,0,0.61902622812995856,0,0,0.79116186546258849,31.185931155702733,0.044999999999999998,0.042000000000000003
5/01/2021 12:00:00 am,53.209499827810639,4.1544388758507722,0.0085292120656088599,0.50986528404561227,0,35.340370031553505,26.324710368153077,0,0.54691708338339984,0,0,0.79467738412368816,35.340370031553505,0.044999999999999998,0.042000000000000003
6/01/2021 12:00:00 am,49.437361674952669,4.2295172664592684,0.0077926712473561643,0.44958644235393735,0,39.569887298012773,29.475238133913102,0,0.51583759326806522,0,0,0.79665756755102679,39.569887298012773,0.044999999999999998,0.042000000000000003
7/01/2021 12:00:00 am,44.665318361356825,5.2411008600971201,0.00770617325565226,0.46135137324561676,0,44.810988158109893,33.379285036340789,0,0.45651831009504446,0,0,0.79801245288582279,44.810988158109893,0.044999999999999998,0.042000000000000003
8/01/2021 12:00:00 am,37.962115389904177,7.2627009584788738,0.0087424050739286496,0.55075558195229168,0,52.073689116588767,38.789202902276038,0,0.42704319285632675,0,0,0.79895171654959296,52.073689116588767,0.044999999999999998,0.042000000000000003
9/01/2021 12:00:00 am,34.17124594414139,4.3008893375603492,0.0060234267757230953,0.50399646502183615,0,56.374578454149116,41.992895054782259,0,0.7945667267814861,0,26.400000000000002,0.79925681577312002,56.374578454149116,0.044999999999999998,0.042000000000000003
10/01/2021 12:00:00 am,28.566850581645845,6.2010617173185523,0.0072707211830065344,0.58939563363999914,0,62.575640171467668,46.612007801414613,0,0.73126958555403032,0,0,0.79953058208997208,62.575640171467668,0.044999999999999998,0.042000000000000003
11/01/2021 12:00:00 am,23.282821800601109,5.8207054501502782,0.0070942188239426773,0.52958245028159689,0,68.39634562161794,51.56856263158047,0,0.65958975434437583,0,0,0.79970176377864233,69.229710789150772,0.044999999999999998,0.042000000000000003
12/01/2021 12:00:00 am,19.010003983531252,4.7525009958828131,0.006619093599878445,0.47306408521307919,0,73.148846617500752,56.542602180646966,0,0.62308696900302074,0,0,0.79980440627387683,75.907254274235072,0.044999999999999998,0.042000000000000003
13/01/2021 12:00:00 am,15.575678856317344,3.8939197140793365,0.0068283393457917452,0.45276624751963573,0,77.042766331580083,62.214428443966483,0,0.55095379574409453,0,0,0.79987500451344817,83.52156174797986,0.044999999999999998,0.042000000000000003
14/01/2021 12:00:00 am,12.84336111737756,3.2108402793443904,0.0073226957648080404,0.47119984463979764,0,80.253606610924479,69.191522488691263,0,0.48717346661201633,0,0,0.79992505191977425,92.888163767040226,0.044999999999999998,0.042000000000000003
15/01/2021 12:00:00 am,10.664074339603513,2.6660185849008782,0.0069543480627829446,0.47977745906404745,0,82.919625195825361,77.423117159389335,0,0.43240206213499804,0,0,0.79995715793448718,103.93890649293803,0.044999999999999998,0.042000000000000003
16/01/2021 12:00:00 am,9.1809018515094927,2.2952254628773736,0.0083273255968367987,0.80372564918651823,0,85.21485065870273,86.752149749213174,0,0.78195429841399544,0,26.400000000000002,0.79997623123492101,116.46293654493238,0.044999999999999998,0.042000000000000003
17/01/2021 12:00:00 am,7.8903911534976725,1.9725977883744183,0.0076027086066923211,0.67448438175590708,0,87.187448447077145,95.985017342674183,0,0.70660252749736896,0,0,0.79998625036552884,128.85786711176556,0.044999999999999998,0.042000000000000003
18/01/2021 12:00:00 am,6.8067555715863648,1.7016888928965912,0.0073923740357251244,0.61066093694955881,0,88.889137339973757,105.59885910662504,0,0.64020560754205924,0,0,0.7999919985869981,141.7642474901744,0.044999999999999998,0.042000000000000003
19/01/2021 12:00:00 am,5.8416168525480909,1.460404213137023,0.0064839364627296003,0.48878155763601988,0,90.349541553110782,114.38741822314047,0,0.56708735710567149,0,0,0.79999502758629526,153.56270327100543,0.044999999999999998,0.042000000000000003
20/01/2021 12:00:00 am,5.0806792327944601,1.2701698081986148,0.0070637314978074794,0.50216845694717605,0,91.619711361309399,124.66460597216371,0,0.49577161407999054,0,0,0.79999710061936402,167.35961168347626,0.044999999999999998,0.042000000000000003
21/01/2021 12:00:00 am,4.3623091988493234,1.0905772997123309,0.0049675687065802165,0.36723969706061449,0,92.710288661021735,132.79953266472015,0,0.43733057254893071,0,0,0.79999809114278175,178.2805796817531,0.044999999999999998,0.042000000000000003
22/01/2021 12:00:00 am,3.747747601948729,0.93693690048718237,0.0045549274604965717,0.31782037612609132,0,93.647225561508918,139.22272211316459,0,0.47612013184172697,0,0,0.79999862277267753,186.90357642953165,0.044999999999999998,0.042000000000000003
23/01/2021 12:00:00 am,3.3264751376965158,0.83161878442412895,0.0051731010819551226,0.40517321908996035,0,94.478844345933055,148.68000000000015,0,0.42086130812457373,0,0,0.79999914583770393,199.59977309562422,0.044999999999999998,0.042000000000000003
24/01/2021 12:00:00 am,7.0392118085529916,0,3.1001827077370012,0.61255396311947508,0,0,0,0,0.7755868340687484,0,26.400000000000002,0,0,0,0
25/01/2021 12:00:00 am,10.781160306281045,0,3.0817005228349363,0.66024797489311637,0,0,0,0,0.71565512416343602,0,0,0,0,0,0
26/01/2021 12:00:00 am,14.646292026023737,0,3.1406400387649249,0.72449168097776739,0,0,0,0,0.63758365607287937,0,0,0,0,0,0
27/01/2021 12:00:00 am,19.04488127557299,0,3.5050018598736958,0.89358738967555729,0,0,0,0,0.56223286035517539,0,0,0,0,0,0
28/01/2021 12:00:00 am,22.339236016163124,0,2.5192840712625326,0.77507066932760105,0,0,0,0,0.49578715867683654,0,0,0,0,0,0
29/01/2021 12:00:00 am,23.519326514647538,0,0.80715259500763814,0.37293790347677691,0,0,0,0,0.74818116471492757,0,0,0,0,0,0
30/01/2021 12:00:00 am,24.760928645037424,0,0.82480275715356477,0.41679937323632466,0,0,0,0,0.70702280904583426,0,0,0,0,0,0
31/01/2021 12:00:00 am,26.016664424735339,0,0.81222686610736616,0.44350891359054995,0,0,0,0,0.65881670842907292,0,0,0,0,0,0
1/02/2021 12:00:00 am,27.157068832822308,0,0.72571128313430933,0.41469312495265864,0,0,0,0,0.59892428039006629,0,0,0,0,0,0
2/02/2021 12:00:00 am,28.503238256968753,0,0.81621888185322788,0.52995054229321914,0,0,0,0,0.5589959950307285,0,0,0,0,0,0
3/02/2021 12:00:00 am,29.624654261500883,0,0.65508721293549854,0.46632879159663071,0,0,0,0,0.51410692270250336,0,0,0,0,0,0
4/02/2021 12:00:00 am,30.619729621149315,0,0.5423628676469221,0.45271249200151098,0,0,0,0,0.46814887961243107,0,0,0,0,0,0
5/02/2021 12:00:00 am,31.174991064274693,0,0.29610724873982619,0.25915419438555271,0,0,0,0,0.44474143563180946,0,0,0,0,0,0
6/02/2021 12:00:00 am,31.715078266074542,0,0.26878239928860026,0.27130480251124978,0,0,0,0,0.41576585724973708,0,0,0,0,0,0
7/02/2021 12:00:00 am,32.661726322931699,0,0.36094722674992852,0.58570083010722895,0,0,0,0,0.78741818516452788,0,26.400000000000002,0,0,0,0
8/02/2021 12:00:00 am,33.627597892534325,0,0.35019899574079361,0.61567257386182994,0,0,0,0,0.72299306092379367,0,0,0,0,0,0
9/02/2021 12:00:00 am,34.891687445818157,0,0.42625077355896224,0.83783877972486764,0,0,0,0,0.65398008692652243,0,0,0,0,0,0
10/02/2021 12:00:00 am,35.842301423179705,0,0.25154828717778344,0.69906569018376485,0,0,0,0,0.76178123343681359,0,0,0,0,0,0
11/02/2021 12:00:00 am,36.646410960086016,0,0.20042234210854204,0.60368719479777078,0,0,0,0,0.69945367797380165,0,0,0,0,0,0
12/02/2021 12:00:00 am,37.448410601222022,0,0.18815076488878901,0.6138488762472164,0,0,0,0,0.62208986207669925,0,0,0,0,0,0
13/02/2021 12:00:00 am,38.030781823566542,0,0.12704072195495897,0.45533050038956674,0,0,0,0,0.58533000659034873,0,0,0,0,0,0
14/02/2021 12:00:00 am,38.577306091003948,0,0.11081329705417176,0.43571097038323381,0,0,0,0,0.54009996062654908,0,0,0,0,0,0
15/02/2021 12:00:00 am,39.145013732524014,0,0.10236549643910564,0.46534214508096094,0,0,0,0,0.52127829533198744,0,0,0,0,0,0
16/02/2021 12:00:00 am,39.658231272698764,0,0.078961831738631361,0.43425570843611933,0,0,0,0,0.55582044117144869,0,0,0,0,0,0
17/02/2021 12:00:00 am,39.92878833060108,0,0.043973172499445212,0.226583885402873,0,0,0,0,0.52129220164413148,0,0,0,0,0,0
18/02/2021 12:00:00 am,40.253716577039185,0,0.046431893966552451,0.27849635247155236,0,0,0,0,0.49285808155445154,0,0,0,0,0,0
19/02/2021 12:00:00 am,40.638195984368757,0,0.046376067835780077,0.33810333949379412,0,0,0,0,0.46373464946259757,0,0,0,0,0,0
20/02/2021 12:00:00 am,41.148129372720589,0,0.05062348526900351,0.45930990308283232,0,0,0,0,0.43281900616509106,0,0,0,0,0,0
21/02/2021 12:00:00 am,41.693315241144319,0,0.044922876431353842,0.50026299199237556,0,0,0,0,0.40330861938110762,0,0,0,0,0,0
22/02/2021 12:00:00 am,42.501981826257143,0,0.04348902903540619,0.76517755607742055,0,0,0,0,0.77458815709184692,0,26.400000000000002,0,0,0,0
23/02/2021 12:00:00 am,43.188289116355151,0,0.033032073012030594,0.6532752170859778,0,0,0,0,0.72177532819922097,0,0,0,0,0,0
24/02/2021 12:00:00 am,44.195422043573537,0,0.042962348441285769,0.964170578777097,0,0,0,0,0.64631699843293877,0,0,0,0,0,0
25/02/2021 12:00:00 am,45.002130270167399,0,0.028759569879746039,0.77794865671411551,0,0,0,0,0.56699627589798718,0,0,0,0,0,0
26/02/2021 12:00:00 am,45.455843915898456,0,0.013855898175997083,0.4398577475550588,0,0,0,0,0.5472373147682088,0,0,0,0,0,0
27/02/2021 12:00:00 am,45.941064865887583,0,0.01301161932564554,0.47220933066348136,0,0,0,0,0.5265086286027465,0,0,0,0,0,0
28/02/2021 12:00:00 am,46.452623905283005,0,0.011930337309483008,0.49962870208593391,0,0,0,0,0.5145425234072295,0,0,0,0,0,0
1/03/2021 12:00:00 am,47.023972522262213,0,0.011461194137915243,0.55988742284129034,0,0,0,0,0.4825785181652652,0,0,0,0,0,0
2/03/2021 12:00:00 am,47.49379714597103,0,0.008228863884024662,0.46159575982479284,0,0.96657610089242074,0.89439671673486987,0,0.46561670503334485,0,0,0.0080239647038035534,0.96657610089242074,0.0050000000000000001,0.014999999999999999
3/03/2021 12:00:00 am,47.957158715809534,0.084553806330865733,0.0082747626548425046,0.53964061351452997,0,1.0511299072232865,0.97263644012544359,0,0.42994222503042573,0,0,0.0098925828239392818,1.0511299072232865,0.0050000000000000001,0.014999999999999999
4/03/2021 12:00:00 am,48.324675101240899,0.081550239687371517,0.0060597301046705354,0.44300689501407076,0,1.132680146910658,1.0480968891868101,0,0.40148819265933211,0,0,0.011918240711778714,1.132680146910658,0.0050000000000000001,0.014999999999999999
5/03/2021 12:00:00 am,48.780841962526516,0.065855899416386476,0.0052024777293588897,0.51682028297264271,0,1.1985360463270445,1.1090349779324924,0,0.79071490465313776,0,26.400000000000002,0.01371881451246687,1.1985360463270445,0.0050000000000000001,0.014999999999999999
6/03/2021 12:00:00 am,49.386660497305506,0.092354969231118078,0.0067001619003868029,0.69147334210972045,0,1.2908910155581625,1.1944933098508972,0,0.74499009394852556,0,0,0.016498356993458578,1.2908910155581625,0.0050000000000000001,0.014999999999999999
7/03/2021 12:00:00 am,49.817835914089585,0.082965967764249138,0.0052523814619789277,0.50888900308635321,0,1.3738569833224117,1.2712637670353484,0,0.68704326428804052,0,0,0.019254368094772361,1.3738569833224117,0.0050000000000000001,0.014999999999999999
8/03/2021 12:00:00 am,50.194060983578083,0.079432546335918675,0.0046349191655394861,0.45102269665887168,0,1.4532895296583304,1.3447646621838447,0,0.6906873273514289,0,0,0.022127414159193705,1.4532895296583304,0.0050000000000000001,0.014999999999999999
9/03/2021 12:00:00 am,50.505912269343497,0.075948149585742586,0.0041910064146613024,0.38360842893649105,0,1.5292376792440729,1.4150413590407818,0,0.65470663761550496,0,0,0.025092265671581356,1.5292376792440729,0.0050000000000000001,0.014999999999999999
